property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Decatur East,2024-01-14,2.230500505323514,0.9153439153439153,2.041675065719407,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-15,2.230500505323514,0.9153439153439153,2.041675065719407,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-16,2.230500505323514,0.9153439153439153,2.041675065719407,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-17,2.2285051912859433,0.91005291005291,2.0280576343977894,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-18,2.2285051912859433,0.9126984126984127,2.033953150776853,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-19,2.2256481131991444,0.9021164021164021,2.007793668256371,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-20,2.222454354861412,0.9021164021164021,2.0049125264755068,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-21,2.2192698757913547,0.8994708994708995,1.9961686713467213,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-22,2.2192698757913547,0.9021164021164021,2.0020397556742116,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-23,2.2180015102710735,0.9021164021164021,2.000895542334487,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-24,2.2268352319132023,0.9047619047619048,2.014755686016707,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-25,2.2268352319132023,0.9047619047619048,2.014755686016707,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-26,2.2321821862703985,0.9047619047619048,2.0195934066255985,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-27,2.2287094361615902,0.9047619047619048,2.016451394622391,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-28,2.226823580296977,0.91005291005291,2.026527279423704,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-29,2.226823580296977,0.9126984126984127,2.0324183470964474,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-30,2.2291673950380937,0.91005291005291,2.028660274849482,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-31,2.2291673950380937,0.9126984126984127,2.0345575430903238,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-02-01,2.2291673950380937,0.9126984126984127,2.0345575430903238,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-02,2.2291673950380937,0.9126984126984127,2.0345575430903238,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-03,2.227710209650088,0.91005291005291,2.027334159046641,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-04,2.2229674891985467,0.91005291005291,2.023018032498148,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-05,2.22028528036692,0.9126984126984127,2.026450851128538,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-06,2.22028528036692,0.9126984126984127,2.026450851128538,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-07,2.2194005380673483,0.9126984126984127,2.0256433482360716,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-08,2.218280819621299,0.9153439153439153,2.0304898507644693,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-09,2.218280819621299,0.9153439153439153,2.0304898507644693,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-10,2.2175439035427593,0.9153439153439153,2.029815319115859,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-11,2.2165353812999222,0.917989417989418,2.0347560246324683,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-12,2.21463542714808,0.917989417989418,2.033011886826412,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-13,2.21463542714808,0.9206349206349207,2.0388707107077564,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-14,2.2192815142774833,0.9206349206349207,2.0431480607633974,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-15,2.2192815142774833,0.9232804232804233,2.0490191758805336,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-16,2.223467733322542,0.9232804232804233,2.0528842299724,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-17,2.2223507387001304,0.9285714285714286,2.06361140022155,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-18,2.2223507387001304,0.9312169312169312,2.0694906349800157,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-19,2.222718357183456,0.9312169312169312,2.0698329675359166,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-20,2.2214104837331643,0.9338624338624338,2.0744918009465794,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-21,2.2214104837331643,0.9365079365079365,2.080368548258043,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-22,2.2214104837331643,0.9365079365079365,2.080368548258043,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-23,2.2201990950794004,0.9338624338624338,2.073360530590022,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-24,2.227224774864265,0.9391534391534392,2.0917058070815187,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-25,2.227224774864265,0.9417989417989419,2.0975979361155512,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-26,2.227224774864265,0.9417989417989419,2.0975979361155512,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-27,2.2349639613214833,0.9391534391534392,2.0989740906590653,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-28,2.241441555838627,0.9391534391534392,2.105057545827282,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-29,2.250174961309776,0.9444444444444444,2.125165241237011,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-03-01,2.250174961309776,0.9470899470899471,2.1311180850499998,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-02,2.2655418381986894,0.9470899470899471,2.145671899669658,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-03,2.2655418381986894,0.9523809523809523,2.1576588935225613,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-04,2.2648053080255983,0.9523809523809523,2.1569574362148556,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-05,2.2636022611564344,0.955026455026455,2.1618000430620974,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-06,2.2636022611564344,0.9576719576719577,2.1677884088323527,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-07,2.2636022611564344,0.9576719576719577,2.1677884088323527,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-08,2.2640340629513966,0.9576719576719577,2.1682019333026603,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-09,2.2640340629513966,0.962962962962963,2.1801809495087525,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-10,2.2640340629513966,0.962962962962963,2.1801809495087525,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-11,2.2627046998555063,0.962962962962963,2.1789008220830803,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-12,2.2627046998555063,0.962962962962963,2.1789008220830803,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-13,2.2627046998555063,0.962962962962963,2.1789008220830803,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-14,2.2623487611307116,0.962962962962963,2.1785580662740185,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-15,2.2623487611307116,0.962962962962963,2.1785580662740185,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-16,2.2623487611307116,0.9576719576719577,2.166587967008777,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-17,2.263417171821162,0.9576719576719577,2.1676111539662983,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-18,2.263417171821162,0.9576719576719577,2.1676111539662983,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-19,2.263417171821162,0.9523809523809523,2.15563540173444,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-20,2.263417171821162,0.9470899470899471,2.1436596495025824,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-21,2.263417171821162,0.9470899470899471,2.1436596495025824,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-22,2.263417171821162,0.9444444444444444,2.137671773386653,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-23,2.263417171821162,0.9444444444444444,2.137671773386653,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-24,2.263417171821162,0.9444444444444444,2.137671773386653,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-25,2.263417171821162,0.9444444444444444,2.137671773386653,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-26,2.263417171821162,0.9391534391534392,2.1256960211547953,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-27,2.263417171821162,0.9365079365079365,2.1197081450388664,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-28,2.263417171821162,0.9338624338624338,2.113720268922937,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-29,2.263417171821162,0.9312169312169312,2.107732392807008,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-30,2.263417171821162,0.9312169312169312,2.107732392807008,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-31,2.263417171821162,0.9312169312169312,2.107732392807008,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-04-01,2.263417171821162,0.9312169312169312,2.107732392807008,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-02,2.263417171821162,0.9312169312169312,2.107732392807008,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-03,2.263417171821162,0.9312169312169312,2.107732392807008,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-04,2.263417171821162,0.9285714285714286,2.1017445166910793,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-05,2.263417171821162,0.9259259259259259,2.09575664057515,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-06,2.263417171821162,0.9259259259259259,2.09575664057515,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-07,2.263417171821162,0.9259259259259259,2.09575664057515,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-08,2.263417171821162,0.9206349206349207,2.0837808883432922,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-09,2.263417171821162,0.9206349206349207,2.0837808883432922,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-10,2.263417171821162,0.917989417989418,2.0777930122273633,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-11,2.263417171821162,0.9126984126984127,2.065817259995505,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-12,2.263417171821162,0.9047619047619048,2.047853631647718,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-13,2.263417171821162,0.9047619047619048,2.047853631647718,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-14,2.263417171821162,0.9047619047619048,2.047853631647718,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-15,2.263417171821162,0.9021164021164021,2.041865755531789,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-16,2.263417171821162,0.8994708994708995,2.0358778794158603,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-17,2.263417171821162,0.8994708994708995,2.0358778794158603,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-18,2.263417171821162,0.8994708994708995,2.0358778794158603,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-19,2.263417171821162,0.8994708994708995,2.0358778794158603,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-20,2.263417171821162,0.8994708994708995,2.0358778794158603,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-21,2.263417171821162,0.8994708994708995,2.0358778794158603,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-22,2.263417171821162,0.8862433862433863,2.0059384988362154,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-23,2.263259147242806,0.8835978835978836,1.9998109925372942,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-24,2.263259147242806,0.8809523809523809,1.9938235344758053,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-25,2.263259147242806,0.8809523809523809,1.9938235344758053,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-26,2.2628668655567963,0.8783068783068784,1.9874915327112603,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-27,2.2628668655567963,0.8809523809523809,1.993477952990511,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-28,2.270770571721464,0.8809523809523809,2.0004407417546233,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-29,2.270770571721464,0.8835978835978836,2.0064480713094417,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-30,2.270770571721464,0.8835978835978836,2.0064480713094417,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-05-01,2.270770571721464,0.8809523809523809,2.0004407417546233,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-02,2.270770571721464,0.8809523809523809,2.0004407417546233,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-03,2.270770571721464,0.8809523809523809,2.0004407417546233,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-04,2.270770571721464,0.8783068783068784,1.9944334121998046,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-05,2.270770571721464,0.8783068783068784,1.9944334121998046,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-06,2.270770571721464,0.8783068783068784,1.9944334121998046,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-07,2.269039554837925,0.8756613756613757,1.986910298019453,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-08,2.269039554837925,0.8756613756613757,1.986910298019453,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-09,2.262719133553081,0.8756613756613757,1.9813757492224071,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-10,2.2652546785825214,0.873015873015873,1.9776032908260108,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-11,2.266884827300036,0.8783068783068784,1.9910205361471218,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-12,2.2651941685641632,0.8862433862433863,2.007513350447076,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-13,2.2569948652536276,0.8888888888888888,2.0062176580032243,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-14,2.252890965063338,0.8888888888888888,2.002569746722967,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-15,2.251055809905831,0.8915343915343915,2.006893671794352,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-16,2.2483933801923017,0.8941798941798942,2.010468154775127,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-17,2.2555473191348794,0.8968253968253969,2.022832119541598,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-18,2.2555473191348794,0.8968253968253969,2.022832119541598,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-19,2.25579133507995,0.8968253968253969,2.023050959238368,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-20,2.25433057008178,0.8968253968253969,2.0217409080892152,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-21,2.25433057008178,0.8994708994708995,2.0277047455762043,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-22,2.25433057008178,0.8968253968253969,2.0217409080892152,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-23,2.2516615569160523,0.8941798941798942,2.0133904926921313,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-24,2.2516615569160523,0.8968253968253969,2.0193472692977297,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-25,2.2516615569160523,0.8941798941798942,2.0133904926921313,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-26,2.250940698409832,0.8941798941798942,2.012745915509321,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-27,2.250940698409832,0.8968253968253969,2.0187007850818337,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-28,2.250940698409832,0.8968253968253969,2.0187007850818337,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-29,2.251608700145275,0.8941798941798942,2.0133432292304314,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-30,2.2506007424491665,0.8968253968253969,2.0183959039425066,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-05-31,2.2506007424491665,0.8994708994708995,2.024349874160626,1.0,2024-05,Q2 2024
Cortland Decatur East,2024-06-01,2.249647040352819,0.8994708994708995,2.023492046878197,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-02,2.248238666326817,0.9021164021164021,2.0281729767657266,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-03,2.248238666326817,0.9047619047619048,2.0341206981052156,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-04,2.247216634729674,0.9021164021164021,2.0272509852984624,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-05,2.247216634729674,0.9021164021164021,2.0272509852984624,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-06,2.246266650957205,0.9021164021164021,2.0263939893555736,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-07,2.246266650957205,0.9021164021164021,2.0263939893555736,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-08,2.2439908537284814,0.8968253968253969,2.0124679878676064,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-09,2.2439908537284814,0.9074074074074074,2.036213922827696,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-10,2.2439908537284814,0.9074074074074074,2.036213922827696,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-11,2.2439908537284814,0.9074074074074074,2.036213922827696,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-12,2.2439908537284814,0.9074074074074074,2.036213922827696,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-13,2.2434699604355353,0.9074074074074074,2.035741260395208,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-14,2.2434699604355353,0.91005291005291,2.0416763661106456,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-15,2.2434699604355353,0.91005291005291,2.0416763661106456,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-16,2.2424506010239043,0.91005291005291,2.0407486951117013,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-17,2.2424506010239043,0.9126984126984127,2.046681104109119,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-18,2.2424506010239043,0.9126984126984127,2.046681104109119,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-19,2.2484281067946172,0.9126984126984127,2.0521367641379444,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-20,2.2484281067946172,0.9153439153439153,2.058084986642692,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-21,2.2484281067946172,0.91005291005291,2.0461885416331964,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-22,2.247151837836773,0.9074074074074074,2.039082223222257,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-23,2.247151837836773,0.91005291005291,2.0450270693541,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-24,2.246522959724451,0.91005291005291,2.0444547569979132,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-25,2.246522959724451,0.9126984126984127,2.0503979394310465,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-26,2.2522018621811926,0.9047619047619048,2.0377064467353647,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-27,2.2486396721736766,0.9047619047619048,2.034483512919041,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-28,2.2486396721736766,0.9126984126984127,2.0523298595235935,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-29,2.2486396721736766,0.9126984126984127,2.0523298595235935,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-06-30,2.2486396721736766,0.9126984126984127,2.0523298595235935,1.0,2024-06,Q2 2024
Cortland Decatur East,2024-07-01,2.2486396721736766,0.9074074074074074,2.0404322951205582,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-02,2.2540382271137167,0.9021164021164021,2.0334048556766597,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-03,2.2540382271137167,0.9074074074074074,2.045330983862447,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-04,2.2540382271137167,0.9074074074074074,2.045330983862447,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-05,2.2540382271137167,0.9074074074074074,2.045330983862447,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-06,2.2596088547496573,0.9074074074074074,2.0503858126432077,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-07,2.2596088547496573,0.9153439153439153,2.068319216252332,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-08,2.2596088547496573,0.9153439153439153,2.068319216252332,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-09,2.2596088547496573,0.9126984126984127,2.0623414150492905,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-10,2.265956692619032,0.9126984126984127,2.0681350765967355,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-11,2.2645901656017275,0.9153439153439153,2.072878828831211,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-12,2.2645901656017275,0.9153439153439153,2.072878828831211,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-13,2.2645901656017275,0.9153439153439153,2.072878828831211,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-14,2.2643721080816896,0.9153439153439153,2.0726792312070494,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-15,2.2643721080816896,0.917989417989418,2.078669633609382,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-16,2.2643721080816896,0.9153439153439153,2.0726792312070494,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-17,2.2643721080816896,0.9153439153439153,2.0726792312070494,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-18,2.265122324982049,0.9153439153439153,2.0733659376819813,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-19,2.2649308041500786,0.917989417989418,2.0791825106880353,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-20,2.2649308041500786,0.917989417989418,2.0791825106880353,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-21,2.263501746158579,0.917989417989418,2.0778706505741456,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-22,2.263501746158579,0.9232804232804233,2.08984685028927,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-23,2.263501746158579,0.9232804232804233,2.08984685028927,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-24,2.2598683408872584,0.917989417989418,2.074535222983806,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-25,2.25937552114757,0.9232804232804233,2.086037187514555,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-26,2.25937552114757,0.9232804232804233,2.086037187514555,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-27,2.25937552114757,0.9232804232804233,2.086037187514555,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-28,2.25937552114757,0.9232804232804233,2.086037187514555,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-29,2.252751967579733,0.9206349206349207,2.073962128882929,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-30,2.252751967579733,0.9232804232804233,2.0799217901728224,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-07-31,2.252751967579733,0.9232804232804233,2.0799217901728224,1.0,2024-07,Q3 2024
Cortland Decatur East,2024-08-01,2.252751967579733,0.9232804232804233,2.0799217901728224,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-02,2.258029369453069,0.9232804232804233,2.084794312008257,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-03,2.2627214544255447,0.9259259259259259,2.0951124578014304,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-04,2.267370523694226,0.9285714285714286,2.1054154862874954,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-05,2.267370523694226,0.9312169312169312,2.111413821006263,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-06,2.2641381473178335,0.9285714285714286,2.1024139939379882,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-07,2.2699696653041452,0.9285714285714286,2.107828974925278,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-08,2.2699696653041452,0.9312169312169312,2.1138341856800507,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-09,2.2801573374583657,0.9285714285714286,2.1172889562113397,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-10,2.2801573374583657,0.9391534391534392,2.141417605284973,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-11,2.2801573374583657,0.9391534391534392,2.141417605284973,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-12,2.2801573374583657,0.9391534391534392,2.141417605284973,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-13,2.2801573374583657,0.9391534391534392,2.141417605284973,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-14,2.2801573374583657,0.9391534391534392,2.141417605284973,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-15,2.2840924502252564,0.9391534391534392,2.1451132799734554,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-16,2.283996404539206,0.9417989417989419,2.151065396867612,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-17,2.283996404539206,0.9444444444444444,2.157107715398139,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-18,2.283996404539206,0.9444444444444444,2.157107715398139,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-19,2.283996404539206,0.9444444444444444,2.157107715398139,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-20,2.283996404539206,0.9444444444444444,2.157107715398139,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-21,2.283996404539206,0.9391534391534392,2.145023078337085,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-22,2.283996404539206,0.9338624338624338,2.1329384412760306,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-23,2.283996404539206,0.9312169312169312,2.126896122745504,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-24,2.283996404539206,0.9312169312169312,2.126896122745504,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-25,2.284294146165962,0.9312169312169312,2.1271733847894674,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-26,2.284294146165962,0.9338624338624338,2.1332164909962557,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-27,2.284294146165962,0.9338624338624338,2.1332164909962557,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-28,2.2845918877927183,0.9232804232804233,2.1093189651842823,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-29,2.2845918877927183,0.917989417989418,2.097231177418183,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-30,2.2845918877927183,0.917989417989418,2.097231177418183,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-08-31,2.2825888338450175,0.917989417989418,2.095392395090532,1.0,2024-08,Q3 2024
Cortland Decatur East,2024-09-01,2.2825888338450175,0.9206349206349207,2.1014309898890637,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-02,2.2825888338450175,0.917989417989418,2.095392395090532,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-03,2.2825888338450175,0.91005291005291,2.0772766106949363,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-04,2.2825888338450175,0.91005291005291,2.0772766106949363,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-05,2.2825888338450175,0.91005291005291,2.0772766106949363,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-06,2.289256428398853,0.9074074074074074,2.0772882405841444,1.0,2024-09,Q3 2024
