property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Gramercy Square at Ayrsley,2025-01-16,1.5885732865566453,0.9245810055865922,1.4687646867325408,1.0,2025-01,Q1 2025
Gramercy Square at Ayrsley,2025-01-17,1.5885732865566453,0.9245810055865922,1.4687646867325408,1.0,2025-01,Q1 2025
Gramercy Square at Ayrsley,2025-01-18,1.5885732865566453,0.9245810055865922,1.4687646867325408,1.0,2025-01,Q1 2025
Gramercy Square at Ayrsley,2025-01-19,1.5885732865566453,0.9245810055865922,1.4687646867325408,1.0,2025-01,Q1 2025
Gramercy Square at Ayrsley,2025-01-20,1.5892298133318854,0.9245810055865922,1.4693716989185868,1.0,2025-01,Q1 2025
Gramercy Square at Ayrsley,2025-01-21,1.5892298133318854,0.9273743016759777,1.4738108883413015,1.0,2025-01,Q1 2025
Gramercy Square at Ayrsley,2025-01-22,1.5892298133318854,0.9273743016759777,1.4738108883413015,1.0,2025-01,Q1 2025
Gramercy Square at Ayrsley,2025-01-23,1.5904769271789012,0.9273743016759777,1.4749674296742883,1.0,2025-01,Q1 2025
Gramercy Square at Ayrsley,2025-01-24,1.5941754232869334,0.9329608938547486,1.4873033278710495,1.0,2025-01,Q1 2025
Gramercy Square at Ayrsley,2025-01-25,1.5923112676196702,0.9357541899441341,1.4900119403703618,1.0,2025-01,Q1 2025
Gramercy Square at Ayrsley,2025-01-26,1.5923112676196702,0.9385474860335196,1.4944597372072883,1.0,2025-01,Q1 2025
Gramercy Square at Ayrsley,2025-01-27,1.5923112676196702,0.9385474860335196,1.4944597372072883,1.0,2025-01,Q1 2025
Gramercy Square at Ayrsley,2025-01-28,1.5923112676196702,0.9385474860335196,1.4944597372072883,1.0,2025-01,Q1 2025
Gramercy Square at Ayrsley,2025-01-29,1.5923112676196702,0.9357541899441341,1.4900119403703618,1.0,2025-01,Q1 2025
Gramercy Square at Ayrsley,2025-01-30,1.5923112676196702,0.9357541899441341,1.4900119403703618,1.0,2025-01,Q1 2025
Gramercy Square at Ayrsley,2025-01-31,1.5923112676196702,0.9357541899441341,1.4900119403703618,1.0,2025-01,Q1 2025
Gramercy Square at Ayrsley,2025-02-01,1.5924823650708162,0.9357541899441341,1.4901720455271603,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-02,1.5924823650708162,0.9385474860335196,1.494620320289928,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-03,1.5924823650708162,0.9385474860335196,1.494620320289928,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-04,1.5909506123673876,0.9329608938547486,1.4842947053930375,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-05,1.5917668260352134,0.9329608938547486,1.4850562008261488,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-06,1.5903764376531304,0.9357541899441341,1.4882014151223426,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-07,1.5903764376531304,0.9385474860335196,1.49264380740629,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-08,1.5903764376531304,0.9385474860335196,1.49264380740629,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-09,1.5903764376531304,0.9385474860335196,1.49264380740629,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-10,1.5903764376531304,0.9385474860335196,1.49264380740629,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-11,1.5903764376531304,0.9385474860335196,1.49264380740629,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-12,1.5903764376531304,0.9385474860335196,1.49264380740629,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-13,1.5903764376531304,0.9385474860335196,1.49264380740629,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-14,1.5903764376531304,0.9357541899441341,1.4882014151223426,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-15,1.5903764376531304,0.9357541899441341,1.4882014151223426,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-16,1.5903764376531304,0.9357541899441341,1.4882014151223426,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-17,1.5903764376531304,0.9329608938547486,1.4837590228383954,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-18,1.5885243123166433,0.9301675977653632,1.4775938435794476,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-19,1.5885243123166433,0.9301675977653632,1.4775938435794476,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-20,1.5885243123166433,0.9273743016759777,1.4731566248299597,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-21,1.5885243123166433,0.9245810055865922,1.4687194060804718,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-22,1.5885243123166433,0.9245810055865922,1.4687194060804718,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-23,1.5885243123166433,0.9245810055865922,1.4687194060804718,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-24,1.5885243123166433,0.9245810055865922,1.4687194060804718,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-25,1.5885243123166433,0.9245810055865922,1.4687194060804718,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-26,1.5885243123166433,0.9245810055865922,1.4687194060804718,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-27,1.5885243123166433,0.9217877094972067,1.464282187330984,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-02-28,1.5885243123166433,0.9134078212290503,1.4509705310825205,1.0,2025-02,Q1 2025
Gramercy Square at Ayrsley,2025-03-01,1.5885243123166433,0.9134078212290503,1.4509705310825205,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-02,1.5885243123166433,0.9106145251396648,1.4465333123330326,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-03,1.5885243123166433,0.9050279329608939,1.437658874834057,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-04,1.5885243123166433,0.9022346368715084,1.4332216560845692,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-05,1.5873894579246446,0.8966480446927374,1.423329653613997,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-06,1.5866143879151806,0.8966480446927374,1.422634688605511,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-07,1.5866143879151806,0.9022346368715084,1.4314984561357635,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-08,1.5842717269160862,0.9022346368715084,1.4293848262399325,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-09,1.5818100689026324,0.9022346368715084,1.4271638331160623,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-10,1.5818100689026324,0.9050279329608939,1.4315822969956786,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-11,1.5818100689026324,0.9022346368715084,1.4271638331160623,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-12,1.5818100689026324,0.9022346368715084,1.4271638331160623,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-13,1.5789362817537662,0.8966480446927374,1.4157501297289357,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-14,1.5789362817537662,0.9022346368715084,1.424571002811359,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-15,1.578998267346145,0.9022346368715084,1.4246269283597899,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-16,1.578998267346145,0.9078212290502793,1.4334481477304388,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-17,1.5792018347971983,0.9078212290502793,1.4336329505840486,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-18,1.5792018347971983,0.9106145251396648,1.4380441288935382,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-19,1.5792018347971983,0.9106145251396648,1.4380441288935382,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-20,1.5779465021823686,0.9050279329608939,1.4280856611929817,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-21,1.572175532152642,0.9106145251396648,1.431645875647378,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-22,1.573503593904342,0.9189944134078212,1.4460410122752192,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-23,1.573503593904342,0.9245810055865922,1.4548315351461933,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-24,1.5725234563910488,0.9245810055865922,1.4539253186185395,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-25,1.5703126505272593,0.9245810055865922,1.4518812495098403,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-26,1.5725291339666365,0.9301675977653632,1.4627156469577933,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-27,1.5779002889064113,0.9301675977653632,1.4677117212453492,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-28,1.5750377088516152,0.9301675977653632,1.4650490420323683,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-29,1.5750377088516152,0.9357541899441341,1.473848135377908,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-30,1.5750377088516152,0.9357541899441341,1.473848135377908,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-03-31,1.5778530725265416,0.9329608938547486,1.4720752129158237,1.0,2025-03,Q1 2025
Gramercy Square at Ayrsley,2025-04-01,1.5809080262027468,0.9357541899441341,1.4793413094355312,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-02,1.5809080262027468,0.9357541899441341,1.4793413094355312,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-03,1.5836823803535214,0.9329608938547486,1.4775137291566371,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-04,1.5836823803535214,0.9329608938547486,1.4775137291566371,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-05,1.583121724480222,0.9329608938547486,1.4769906591519388,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-06,1.583121724480222,0.9385474860335196,1.4858349145959626,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-07,1.583121724480222,0.9357541899441341,1.4814127868739508,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-08,1.583121724480222,0.9357541899441341,1.4814127868739508,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-09,1.583121724480222,0.9329608938547486,1.4769906591519388,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-10,1.5834062235484876,0.9273743016759777,1.4684102408326756,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-11,1.584306693954611,0.9273743016759777,1.4692453139467343,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-12,1.584306693954611,0.9357541899441341,1.4825216270245662,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-13,1.584306693954611,0.9357541899441341,1.4825216270245662,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-14,1.584306693954611,0.9357541899441341,1.4825216270245662,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-15,1.584306693954611,0.9357541899441341,1.4825216270245662,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-16,1.584306693954611,0.9357541899441341,1.4825216270245662,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-17,1.5846613288894384,0.9329608938547486,1.478427049857744,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-18,1.5846613288894384,0.9329608938547486,1.478427049857744,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-19,1.5846613288894384,0.9329608938547486,1.478427049857744,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-20,1.5846613288894384,0.9329608938547486,1.478427049857744,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-21,1.5846613288894384,0.9329608938547486,1.478427049857744,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-22,1.5853311948774458,0.9301675977653632,1.4746237092016465,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-23,1.5853311948774458,0.9329608938547486,1.4790520086286785,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-24,1.5853311948774458,0.9329608938547486,1.4790520086286785,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-25,1.5853311948774458,0.9329608938547486,1.4790520086286785,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-26,1.5853311948774458,0.9329608938547486,1.4790520086286785,1.0,2025-04,Q2 2025
Gramercy Square at Ayrsley,2025-04-27,1.5801559220483437,0.9301675977653632,1.4698098381064202,1.0,2025-04,Q2 2025
Coffey Creek,2023-09-19,2.0532260671538265,0.8285714285714285,1.7012444556417419,1.0,2023-09,Q3 2023
Coffey Creek,2023-09-20,2.044577752249447,0.8333333333333334,1.703814793541206,1.0,2023-09,Q3 2023
Coffey Creek,2023-09-21,2.056482243678678,0.8380952380952381,1.7235279756545112,1.0,2023-09,Q3 2023
Coffey Creek,2023-09-22,2.047176543890409,0.8428571428571429,1.7254773727076305,1.0,2023-09,Q3 2023
Coffey Creek,2023-09-23,2.047176543890409,0.8452380952380952,1.7303516025740362,1.0,2023-09,Q3 2023
Coffey Creek,2023-09-24,2.047176543890409,0.8452380952380952,1.7303516025740362,1.0,2023-09,Q3 2023
Coffey Creek,2023-09-25,2.047176543890409,0.8452380952380952,1.7303516025740362,1.0,2023-09,Q3 2023
Coffey Creek,2023-09-26,2.047176543890409,0.8452380952380952,1.7303516025740362,1.0,2023-09,Q3 2023
Coffey Creek,2023-09-27,2.047176543890409,0.8452380952380952,1.7303516025740362,1.0,2023-09,Q3 2023
Coffey Creek,2023-09-28,2.047176543890409,0.8452380952380952,1.7303516025740362,1.0,2023-09,Q3 2023
Coffey Creek,2023-09-29,2.031758931365023,0.8404761904761905,1.7076450065996502,1.0,2023-09,Q3 2023
Coffey Creek,2023-09-30,2.031758931365023,0.8452380952380952,1.7173200491299598,1.0,2023-09,Q3 2023
Coffey Creek,2023-10-01,2.031758931365023,0.8452380952380952,1.7173200491299598,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-02,2.031758931365023,0.8452380952380952,1.7173200491299598,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-03,2.0388587011745667,0.8452380952380952,1.7233210450404075,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-04,2.0388587011745667,0.8476190476190476,1.7281754705193946,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-05,2.0239806868628234,0.8476190476190476,1.7155645821980121,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-06,2.0155153735385585,0.85,1.7131880675077746,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-07,2.0155153735385585,0.85,1.7131880675077746,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-08,2.0155153735385585,0.85,1.7131880675077746,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-09,2.0155153735385585,0.85,1.7131880675077746,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-10,2.0087327447778693,0.85,1.707422833061189,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-11,2.0087327447778693,0.8547619047619047,1.7169882270839407,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-12,2.0087327447778693,0.85,1.707422833061189,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-13,2.005643335214001,0.85,1.704796834931901,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-14,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-15,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-16,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-17,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-18,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-19,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-20,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-21,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-22,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-23,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-24,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-25,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-26,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-27,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-28,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-29,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-30,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-10,Q4 2023
Coffey Creek,2023-10-31,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-10,Q4 2023
Coffey Creek,2023-11-01,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-02,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-03,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-04,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-05,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-06,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-07,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-08,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-09,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-10,2.005643335214001,0.8547619047619047,1.714347517480539,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-11,2.0151170043809197,0.8428571428571429,1.6984557608353466,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-12,2.0151170043809197,0.861904761904762,1.7368389418711738,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-13,2.0151170043809197,0.861904761904762,1.7368389418711738,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-14,2.0151170043809197,0.8571428571428572,1.727243146612217,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-15,2.012660269557891,0.8571428571428572,1.725137373906764,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-16,2.012660269557891,0.8595238095238096,1.729929422167616,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-17,2.012660269557891,0.8571428571428572,1.725137373906764,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-18,2.012660269557891,0.8571428571428572,1.725137373906764,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-19,2.012660269557891,0.8571428571428572,1.725137373906764,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-20,2.012660269557891,0.8571428571428572,1.725137373906764,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-21,2.012660269557891,0.8571428571428572,1.725137373906764,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-22,2.012660269557891,0.8571428571428572,1.725137373906764,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-23,2.012660269557891,0.8571428571428572,1.725137373906764,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-24,2.012660269557891,0.8571428571428572,1.725137373906764,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-25,2.012660269557891,0.8571428571428572,1.725137373906764,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-26,2.012660269557891,0.8571428571428572,1.725137373906764,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-27,2.012660269557891,0.8571428571428572,1.725137373906764,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-28,2.012660269557891,0.8571428571428572,1.725137373906764,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-29,2.012660269557891,0.8571428571428572,1.725137373906764,1.0,2023-11,Q4 2023
Coffey Creek,2023-11-30,2.012660269557891,0.8547619047619047,1.7203453256459116,1.0,2023-11,Q4 2023
Coffey Creek,2023-12-01,2.012660269557891,0.8547619047619047,1.7203453256459116,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-02,2.023814542065916,0.8547619047619047,1.7298795728611043,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-03,2.023814542065916,0.85,1.7202423607560284,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-04,2.023814542065916,0.85,1.7202423607560284,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-05,2.023814542065916,0.85,1.7202423607560284,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-06,2.023814542065916,0.8452380952380952,1.7106051486509528,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-07,2.023814542065916,0.8452380952380952,1.7106051486509528,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-08,2.0332865257300465,0.8452380952380952,1.7186112300813488,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-09,2.042641038270665,0.8476190476190476,1.7313814514865637,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-10,2.042641038270665,0.85,1.7362448825300651,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-11,2.042641038270665,0.85,1.7362448825300651,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-12,2.061644591496834,0.8476190476190476,1.7474892251735068,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-13,2.0680886263932785,0.85,1.7578753324342866,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-14,2.0680886263932785,0.8428571428571429,1.7431032708171919,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-15,2.0680886263932785,0.8428571428571429,1.7431032708171919,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-16,2.0680886263932785,0.8428571428571429,1.7431032708171919,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-17,2.0680886263932785,0.8428571428571429,1.7431032708171919,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-18,2.0680886263932785,0.8428571428571429,1.7431032708171919,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-19,2.0680886263932785,0.8404761904761905,1.7381792502781603,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-20,2.0680886263932785,0.8380952380952381,1.7332552297391286,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-21,2.0680886263932785,0.8380952380952381,1.7332552297391286,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-22,2.0647180906653997,0.8380952380952381,1.7304303997957635,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-23,2.0647180906653997,0.8404761904761905,1.7353463952497288,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-24,2.0647180906653997,0.8404761904761905,1.7353463952497288,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-25,2.0647180906653997,0.8404761904761905,1.7353463952497288,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-26,2.0647180906653997,0.8404761904761905,1.7353463952497288,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-27,2.0647180906653997,0.8404761904761905,1.7353463952497288,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-28,2.0647180906653997,0.8404761904761905,1.7353463952497288,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-29,2.0647180906653997,0.8404761904761905,1.7353463952497288,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-30,2.0647180906653997,0.8404761904761905,1.7353463952497288,1.0,2023-12,Q4 2023
Coffey Creek,2023-12-31,2.0647180906653997,0.8404761904761905,1.7353463952497288,1.0,2023-12,Q4 2023
Coffey Creek,2024-01-01,2.0647180906653997,0.8404761904761905,1.7353463952497288,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-02,2.0647180906653997,0.8404761904761905,1.7353463952497288,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-03,2.0647180906653997,0.8404761904761905,1.7353463952497288,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-04,2.0647180906653997,0.8404761904761905,1.7353463952497288,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-05,2.0647180906653997,0.8404761904761905,1.7353463952497288,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-06,2.072870843729992,0.8380952380952381,1.7372631833165648,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-07,2.072870843729992,0.8404761904761905,1.7421985900873505,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-08,2.072870843729992,0.8404761904761905,1.7421985900873505,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-09,2.072870843729992,0.8404761904761905,1.7421985900873505,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-10,2.072870843729992,0.8404761904761905,1.7421985900873505,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-11,2.067032782211157,0.8404761904761905,1.7372918383822342,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-12,2.074950151244943,0.8428571428571429,1.7488865560493092,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-13,2.074950151244943,0.8452380952380952,1.7538269135522733,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-14,2.074950151244943,0.8452380952380952,1.7538269135522733,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-15,2.074950151244943,0.8428571428571429,1.7488865560493092,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-16,2.074950151244943,0.8428571428571429,1.7488865560493092,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-17,2.074950151244943,0.8428571428571429,1.7488865560493092,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-18,2.078543153402946,0.8428571428571429,1.7519149435824832,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-19,2.078543153402946,0.8452380952380952,1.7568638558524903,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-20,2.06853340269754,0.8428571428571429,1.7434781537022124,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-21,2.06853340269754,0.8452380952380952,1.7484032332324446,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-22,2.06853340269754,0.8452380952380952,1.7484032332324446,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-23,2.06853340269754,0.8452380952380952,1.7484032332324446,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-24,2.06853340269754,0.8428571428571429,1.7434781537022124,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-25,2.06853340269754,0.8380952380952381,1.7336279946417479,1.0,2024-01,Q1 2024
Coffey Creek,2024-01-26,2.06853340269754,0.8380952380952381,1.7336279946417479,1.0,2024-01,Q1 2024
