property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
MAA Providence,2024-06-19,1.4588550642961662,0.8977635782747604,1.3097069427067818,1.0,2024-06,Q2 2024
MAA Providence,2024-06-20,1.4588550642961662,0.8977635782747604,1.3097069427067818,1.0,2024-06,Q2 2024
MAA Providence,2024-06-21,1.4588550642961662,0.8945686900958466,1.3050460639071135,1.0,2024-06,Q2 2024
MAA Providence,2024-06-22,1.4588550642961662,0.8913738019169329,1.3003851851074453,1.0,2024-06,Q2 2024
MAA Providence,2024-06-23,1.4588550642961662,0.8913738019169329,1.3003851851074453,1.0,2024-06,Q2 2024
MAA Providence,2024-06-24,1.4588550642961662,0.8913738019169329,1.3003851851074453,1.0,2024-06,Q2 2024
MAA Providence,2024-06-25,1.4555379013993448,0.8881789137380192,1.292778072169386,1.0,2024-06,Q2 2024
MAA Providence,2024-06-26,1.4555379013993448,0.8849840255591055,1.2881277913342446,1.0,2024-06,Q2 2024
MAA Providence,2024-06-27,1.4530074209716108,0.8849840255591055,1.28588835657871,1.0,2024-06,Q2 2024
MAA Providence,2024-06-28,1.4530074209716108,0.8881789137380192,1.290530552811846,1.0,2024-06,Q2 2024
MAA Providence,2024-06-29,1.4530074209716108,0.8881789137380192,1.290530552811846,1.0,2024-06,Q2 2024
MAA Providence,2024-06-30,1.4502165828393687,0.8881789137380192,1.2880517892311325,1.0,2024-06,Q2 2024
MAA Providence,2024-07-01,1.4502165828393687,0.8913738019169329,1.2926850690485108,1.0,2024-07,Q3 2024
MAA Providence,2024-07-02,1.449951807353084,0.8913738019169329,1.2924490551166468,1.0,2024-07,Q3 2024
MAA Providence,2024-07-03,1.449951807353084,0.8945686900958466,1.2970814890059537,1.0,2024-07,Q3 2024
MAA Providence,2024-07-04,1.4529110621541752,0.8881789137380192,1.290444968942047,1.0,2024-07,Q3 2024
MAA Providence,2024-07-05,1.4529110621541752,0.8913738019169329,1.2950868573195364,1.0,2024-07,Q3 2024
MAA Providence,2024-07-06,1.4529110621541752,0.8913738019169329,1.2950868573195364,1.0,2024-07,Q3 2024
MAA Providence,2024-07-07,1.4529110621541752,0.8913738019169329,1.2950868573195364,1.0,2024-07,Q3 2024
MAA Providence,2024-07-08,1.4529110621541752,0.8913738019169329,1.2950868573195364,1.0,2024-07,Q3 2024
MAA Providence,2024-07-09,1.4529110621541752,0.8849840255591055,1.2858030805645577,1.0,2024-07,Q3 2024
MAA Providence,2024-07-10,1.4529110621541752,0.8849840255591055,1.2858030805645577,1.0,2024-07,Q3 2024
MAA Providence,2024-07-11,1.4505530257083932,0.8849840255591055,1.2837162559783544,1.0,2024-07,Q3 2024
MAA Providence,2024-07-12,1.4505530257083932,0.8881789137380192,1.2883506106930775,1.0,2024-07,Q3 2024
MAA Providence,2024-07-13,1.4505530257083932,0.8881789137380192,1.2883506106930775,1.0,2024-07,Q3 2024
MAA Providence,2024-07-14,1.4505530257083932,0.8881789137380192,1.2883506106930775,1.0,2024-07,Q3 2024
MAA Providence,2024-07-15,1.4536773024412464,0.8881789137380192,1.2911255274078801,1.0,2024-07,Q3 2024
MAA Providence,2024-07-16,1.4568449788403424,0.8913738019169329,1.2985934475925096,1.0,2024-07,Q3 2024
MAA Providence,2024-07-17,1.4591474924140455,0.8945686900958466,1.305307660945472,1.0,2024-07,Q3 2024
MAA Providence,2024-07-18,1.4591474924140455,0.8945686900958466,1.305307660945472,1.0,2024-07,Q3 2024
MAA Providence,2024-07-19,1.4591474924140455,0.8913738019169329,1.3006458478706668,1.0,2024-07,Q3 2024
MAA Providence,2024-07-20,1.4591474924140455,0.8881789137380192,1.2959840347958616,1.0,2024-07,Q3 2024
MAA Providence,2024-07-21,1.457384064293771,0.8881789137380192,1.294417795123541,1.0,2024-07,Q3 2024
MAA Providence,2024-07-22,1.457384064293771,0.8913738019169329,1.2990739742426904,1.0,2024-07,Q3 2024
MAA Providence,2024-07-23,1.457384064293771,0.8913738019169329,1.2990739742426904,1.0,2024-07,Q3 2024
MAA Providence,2024-07-24,1.457384064293771,0.8881789137380192,1.294417795123541,1.0,2024-07,Q3 2024
MAA Providence,2024-07-25,1.457384064293771,0.8881789137380192,1.294417795123541,1.0,2024-07,Q3 2024
MAA Providence,2024-07-26,1.457384064293771,0.8849840255591055,1.2897616160043917,1.0,2024-07,Q3 2024
MAA Providence,2024-07-27,1.457384064293771,0.8849840255591055,1.2897616160043917,1.0,2024-07,Q3 2024
MAA Providence,2024-07-28,1.458290223955908,0.8849840255591055,1.2905635528299888,1.0,2024-07,Q3 2024
MAA Providence,2024-07-29,1.458290223955908,0.8913738019169329,1.2998817012258732,1.0,2024-07,Q3 2024
MAA Providence,2024-07-30,1.458290223955908,0.8913738019169329,1.2998817012258732,1.0,2024-07,Q3 2024
MAA Providence,2024-07-31,1.4624767837503627,0.8913738019169329,1.303613490946809,1.0,2024-07,Q3 2024
MAA Providence,2024-08-01,1.465097450498766,0.9009584664536742,1.319991952206556,1.0,2024-08,Q3 2024
MAA Providence,2024-08-02,1.465097450498766,0.9073482428115016,1.3293535972576662,1.0,2024-08,Q3 2024
MAA Providence,2024-08-03,1.4640678684496296,0.9073482428115016,1.3284194077945521,1.0,2024-08,Q3 2024
MAA Providence,2024-08-04,1.4640678684496296,0.9137380191693291,1.3377744740466264,1.0,2024-08,Q3 2024
MAA Providence,2024-08-05,1.4640678684496296,0.9137380191693291,1.3377744740466264,1.0,2024-08,Q3 2024
MAA Providence,2024-08-06,1.4640678684496296,0.9137380191693291,1.3377744740466264,1.0,2024-08,Q3 2024
MAA Providence,2024-08-07,1.4620733281019196,0.9105431309904153,1.3312808259074986,1.0,2024-08,Q3 2024
MAA Providence,2024-08-08,1.4647957517359822,0.9201277955271565,1.3477992859423733,1.0,2024-08,Q3 2024
MAA Providence,2024-08-09,1.4668846018006845,0.9201277955271565,1.3497212949475945,1.0,2024-08,Q3 2024
MAA Providence,2024-08-10,1.4668846018006845,0.9233226837060703,1.3544078272217182,1.0,2024-08,Q3 2024
MAA Providence,2024-08-11,1.4601807840222343,0.9201277955271565,1.3435529258734935,1.0,2024-08,Q3 2024
MAA Providence,2024-08-12,1.4602955963308684,0.9297124600638977,1.3576550112852481,1.0,2024-08,Q3 2024
MAA Providence,2024-08-13,1.4602955963308684,0.9361022364217253,1.3669859735621228,1.0,2024-08,Q3 2024
MAA Providence,2024-08-14,1.4577543056915785,0.9329073482428115,1.3599497037122714,1.0,2024-08,Q3 2024
MAA Providence,2024-08-15,1.4577543056915785,0.9329073482428115,1.3599497037122714,1.0,2024-08,Q3 2024
MAA Providence,2024-08-16,1.4553051487516204,0.9329073482428115,1.3576648672059846,1.0,2024-08,Q3 2024
MAA Providence,2024-08-17,1.4553051487516204,0.9361022364217253,1.3623144044224436,1.0,2024-08,Q3 2024
MAA Providence,2024-08-18,1.4553051487516204,0.9361022364217253,1.3623144044224436,1.0,2024-08,Q3 2024
MAA Providence,2024-08-19,1.4553051487516204,0.9361022364217253,1.3623144044224436,1.0,2024-08,Q3 2024
MAA Providence,2024-08-20,1.452691840625684,0.9361022364217253,1.3598680808412953,1.0,2024-08,Q3 2024
MAA Providence,2024-08-21,1.452691840625684,0.939297124600639,1.3645092688305145,1.0,2024-08,Q3 2024
MAA Providence,2024-08-22,1.4502229323493747,0.939297124600639,1.3621902303856745,1.0,2024-08,Q3 2024
MAA Providence,2024-08-23,1.447778788286842,0.9424920127795527,1.3645199442320077,1.0,2024-08,Q3 2024
MAA Providence,2024-08-24,1.4449348179024808,0.9456869009584664,1.366455930029183,1.0,2024-08,Q3 2024
MAA Providence,2024-08-25,1.4449348179024808,0.952076677316294,1.3756887403672182,1.0,2024-08,Q3 2024
MAA Providence,2024-08-26,1.4449348179024808,0.952076677316294,1.3756887403672182,1.0,2024-08,Q3 2024
MAA Providence,2024-08-27,1.4449348179024808,0.952076677316294,1.3756887403672182,1.0,2024-08,Q3 2024
MAA Providence,2024-08-28,1.4449348179024808,0.952076677316294,1.3756887403672182,1.0,2024-08,Q3 2024
MAA Providence,2024-08-29,1.4449348179024808,0.952076677316294,1.3756887403672182,1.0,2024-08,Q3 2024
MAA Providence,2024-08-30,1.4449348179024808,0.952076677316294,1.3756887403672182,1.0,2024-08,Q3 2024
MAA Providence,2024-08-31,1.4449348179024808,0.952076677316294,1.3756887403672182,1.0,2024-08,Q3 2024
MAA Providence,2024-09-01,1.4436238234782492,0.952076677316294,1.3744405731518157,1.0,2024-09,Q3 2024
MAA Providence,2024-09-02,1.4418179702333558,0.9552715654952076,1.3773277095839405,1.0,2024-09,Q3 2024
MAA Providence,2024-09-03,1.4418179702333558,0.9584664536741214,1.3819341567731844,1.0,2024-09,Q3 2024
MAA Providence,2024-09-04,1.4418179702333558,0.9584664536741214,1.3819341567731844,1.0,2024-09,Q3 2024
MAA Providence,2024-09-05,1.4418179702333558,0.9584664536741214,1.3819341567731844,1.0,2024-09,Q3 2024
MAA Providence,2024-09-06,1.4418179702333558,0.9552715654952076,1.3773277095839405,1.0,2024-09,Q3 2024
MAA Providence,2024-09-07,1.4418179702333558,0.952076677316294,1.3727212623946967,1.0,2024-09,Q3 2024
MAA Providence,2024-09-08,1.4418179702333558,0.952076677316294,1.3727212623946967,1.0,2024-09,Q3 2024
MAA Providence,2024-09-09,1.4418179702333558,0.952076677316294,1.3727212623946967,1.0,2024-09,Q3 2024
MAA Providence,2024-09-10,1.4418179702333558,0.952076677316294,1.3727212623946967,1.0,2024-09,Q3 2024
MAA Providence,2024-09-11,1.4421874196116862,0.952076677316294,1.373073006531254,1.0,2024-09,Q3 2024
MAA Providence,2024-09-12,1.4421874196116862,0.9552715654952076,1.3776806340699495,1.0,2024-09,Q3 2024
MAA Providence,2024-09-13,1.4424875359833407,0.9552715654952076,1.3779673267061305,1.0,2024-09,Q3 2024
MAA Providence,2024-09-14,1.44020512035279,0.952076677316294,1.3711857056393975,1.0,2024-09,Q3 2024
MAA Providence,2024-09-15,1.4404923745942304,0.9552715654952076,1.3760614057625395,1.0,2024-09,Q3 2024
MAA Providence,2024-09-16,1.4404923745942304,0.9584664536741214,1.380663617821946,1.0,2024-09,Q3 2024
MAA Providence,2024-09-17,1.4404923745942304,0.9584664536741214,1.380663617821946,1.0,2024-09,Q3 2024
MAA Providence,2024-09-18,1.4404923745942304,0.9552715654952076,1.3760614057625395,1.0,2024-09,Q3 2024
MAA Providence,2024-09-19,1.4404923745942304,0.9552715654952076,1.3760614057625395,1.0,2024-09,Q3 2024
MAA Providence,2024-09-20,1.4404923745942304,0.9552715654952076,1.3760614057625395,1.0,2024-09,Q3 2024
MAA Providence,2024-09-21,1.4404923745942304,0.952076677316294,1.371459193703133,1.0,2024-09,Q3 2024
MAA Providence,2024-09-22,1.4404923745942304,0.952076677316294,1.371459193703133,1.0,2024-09,Q3 2024
MAA Providence,2024-09-23,1.4404923745942304,0.952076677316294,1.371459193703133,1.0,2024-09,Q3 2024
MAA Providence,2024-09-24,1.4415484279077302,0.952076677316294,1.3724646374329188,1.0,2024-09,Q3 2024
MAA Providence,2024-09-25,1.4415484279077302,0.9552715654952076,1.3770702234645729,1.0,2024-09,Q3 2024
MAA Providence,2024-09-26,1.4429892692750035,0.9552715654952076,1.3784466182531183,1.0,2024-09,Q3 2024
MAA Providence,2024-09-27,1.4429892692750035,0.9584664536741214,1.3830568076118244,1.0,2024-09,Q3 2024
MAA Providence,2024-09-28,1.4429892692750035,0.9584664536741214,1.3830568076118244,1.0,2024-09,Q3 2024
MAA Providence,2024-09-29,1.4429892692750035,0.9584664536741214,1.3830568076118244,1.0,2024-09,Q3 2024
MAA Providence,2024-09-30,1.4429892692750035,0.9584664536741214,1.3830568076118244,1.0,2024-09,Q3 2024
MAA Providence,2024-10-01,1.4429892692750035,0.9584664536741214,1.3830568076118244,1.0,2024-10,Q4 2024
MAA Providence,2024-10-02,1.4429892692750035,0.9584664536741214,1.3830568076118244,1.0,2024-10,Q4 2024
MAA Providence,2024-10-03,1.4429892692750035,0.9584664536741214,1.3830568076118244,1.0,2024-10,Q4 2024
MAA Providence,2024-10-04,1.4429892692750035,0.9584664536741214,1.3830568076118244,1.0,2024-10,Q4 2024
MAA Providence,2024-10-05,1.4429892692750035,0.9552715654952076,1.3784466182531183,1.0,2024-10,Q4 2024
MAA Providence,2024-10-06,1.4429892692750035,0.9552715654952076,1.3784466182531183,1.0,2024-10,Q4 2024
MAA Providence,2024-10-07,1.4429892692750035,0.9552715654952076,1.3784466182531183,1.0,2024-10,Q4 2024
MAA Providence,2024-10-08,1.4429892692750035,0.9552715654952076,1.3784466182531183,1.0,2024-10,Q4 2024
MAA Providence,2024-10-09,1.4429892692750035,0.9552715654952076,1.3784466182531183,1.0,2024-10,Q4 2024
MAA Providence,2024-10-10,1.4429892692750035,0.9552715654952076,1.3784466182531183,1.0,2024-10,Q4 2024
MAA Providence,2024-10-11,1.4429892692750035,0.9552715654952076,1.3784466182531183,1.0,2024-10,Q4 2024
MAA Providence,2024-10-12,1.4429892692750035,0.9552715654952076,1.3784466182531183,1.0,2024-10,Q4 2024
MAA Providence,2024-10-13,1.4429892692750035,0.9552715654952076,1.3784466182531183,1.0,2024-10,Q4 2024
MAA Providence,2024-10-14,1.4429892692750035,0.9552715654952076,1.3784466182531183,1.0,2024-10,Q4 2024
MAA Providence,2024-10-15,1.4453256280519022,0.9552715654952076,1.3806784753594847,1.0,2024-10,Q4 2024
MAA Providence,2024-10-16,1.4453256280519022,0.9584664536741214,1.385296129123229,1.0,2024-10,Q4 2024
MAA Providence,2024-10-17,1.4453256280519022,0.9584664536741214,1.385296129123229,1.0,2024-10,Q4 2024
MAA Providence,2024-10-18,1.4453256280519022,0.9552715654952076,1.3806784753594847,1.0,2024-10,Q4 2024
MAA Providence,2024-10-19,1.4453256280519022,0.9552715654952076,1.3806784753594847,1.0,2024-10,Q4 2024
MAA Providence,2024-10-20,1.4453256280519022,0.9552715654952076,1.3806784753594847,1.0,2024-10,Q4 2024
MAA Providence,2024-10-21,1.4453256280519022,0.9552715654952076,1.3806784753594847,1.0,2024-10,Q4 2024
MAA Providence,2024-10-22,1.4453256280519022,0.9552715654952076,1.3806784753594847,1.0,2024-10,Q4 2024
MAA Providence,2024-10-23,1.4453256280519022,0.9552715654952076,1.3806784753594847,1.0,2024-10,Q4 2024
MAA Providence,2024-10-24,1.4453256280519022,0.9552715654952076,1.3806784753594847,1.0,2024-10,Q4 2024
MAA Providence,2024-10-25,1.4453256280519022,0.9552715654952076,1.3806784753594847,1.0,2024-10,Q4 2024
MAA Providence,2024-10-26,1.4453256280519022,0.9552715654952076,1.3806784753594847,1.0,2024-10,Q4 2024
MAA Providence,2024-10-27,1.4453256280519022,0.9552715654952076,1.3806784753594847,1.0,2024-10,Q4 2024
MAA Providence,2024-10-28,1.4453256280519022,0.9552715654952076,1.3806784753594847,1.0,2024-10,Q4 2024
MAA Providence,2024-10-29,1.4453256280519022,0.952076677316294,1.3760608215957408,1.0,2024-10,Q4 2024
MAA Providence,2024-10-30,1.4453256280519022,0.952076677316294,1.3760608215957408,1.0,2024-10,Q4 2024
MAA Providence,2024-10-31,1.4453256280519022,0.952076677316294,1.3760608215957408,1.0,2024-10,Q4 2024
MAA Providence,2024-11-01,1.4453256280519022,0.952076677316294,1.3760608215957408,1.0,2024-11,Q4 2024
MAA Providence,2024-11-02,1.446722719015803,0.952076677316294,1.37739095931856,1.0,2024-11,Q4 2024
MAA Providence,2024-11-03,1.446722719015803,0.952076677316294,1.37739095931856,1.0,2024-11,Q4 2024
MAA Providence,2024-11-04,1.446722719015803,0.952076677316294,1.37739095931856,1.0,2024-11,Q4 2024
MAA Providence,2024-11-05,1.446722719015803,0.952076677316294,1.37739095931856,1.0,2024-11,Q4 2024
MAA Providence,2024-11-06,1.4453495708082358,0.952076677316294,1.3760836169356367,1.0,2024-11,Q4 2024
MAA Providence,2024-11-07,1.4453495708082358,0.9552715654952076,1.3807013471938099,1.0,2024-11,Q4 2024
MAA Providence,2024-11-08,1.4453495708082358,0.952076677316294,1.3760836169356367,1.0,2024-11,Q4 2024
MAA Providence,2024-11-09,1.4453495708082358,0.952076677316294,1.3760836169356367,1.0,2024-11,Q4 2024
MAA Providence,2024-11-10,1.4447289547978353,0.9488817891373802,1.3708769954471471,1.0,2024-11,Q4 2024
MAA Providence,2024-11-11,1.4447289547978353,0.952076677316294,1.3754927429065653,1.0,2024-11,Q4 2024
MAA Providence,2024-11-12,1.4447289547978353,0.9456869009584664,1.3662612479877292,1.0,2024-11,Q4 2024
MAA Providence,2024-11-13,1.4447289547978353,0.9456869009584664,1.3662612479877292,1.0,2024-11,Q4 2024
MAA Providence,2024-11-14,1.4447289547978353,0.9456869009584664,1.3662612479877292,1.0,2024-11,Q4 2024
MAA Providence,2024-11-15,1.4447289547978353,0.9456869009584664,1.3662612479877292,1.0,2024-11,Q4 2024
MAA Providence,2024-11-16,1.4447289547978353,0.9456869009584664,1.3662612479877292,1.0,2024-11,Q4 2024
MAA Providence,2024-11-17,1.4447289547978353,0.9456869009584664,1.3662612479877292,1.0,2024-11,Q4 2024
MAA Providence,2024-11-18,1.4447289547978353,0.9456869009584664,1.3662612479877292,1.0,2024-11,Q4 2024
MAA Providence,2024-11-19,1.4447289547978353,0.9456869009584664,1.3662612479877292,1.0,2024-11,Q4 2024
MAA Providence,2024-11-20,1.4447289547978353,0.9456869009584664,1.3662612479877292,1.0,2024-11,Q4 2024
MAA Providence,2024-11-21,1.4447289547978353,0.9456869009584664,1.3662612479877292,1.0,2024-11,Q4 2024
MAA Providence,2024-11-22,1.4447289547978353,0.9424920127795527,1.3616455005283112,1.0,2024-11,Q4 2024
MAA Providence,2024-11-23,1.4447289547978353,0.9424920127795527,1.3616455005283112,1.0,2024-11,Q4 2024
MAA Providence,2024-11-24,1.4447289547978353,0.939297124600639,1.357029753068893,1.0,2024-11,Q4 2024
MAA Providence,2024-11-25,1.4447289547978353,0.939297124600639,1.357029753068893,1.0,2024-11,Q4 2024
MAA Providence,2024-11-26,1.4447289547978353,0.9361022364217253,1.3524140056094753,1.0,2024-11,Q4 2024
MAA Providence,2024-11-27,1.4450813048495228,0.9361022364217253,1.3527438412808632,1.0,2024-11,Q4 2024
MAA Providence,2024-11-28,1.4450813048495228,0.939297124600639,1.357360714459296,1.0,2024-11,Q4 2024
MAA Providence,2024-11-29,1.4450813048495228,0.939297124600639,1.357360714459296,1.0,2024-11,Q4 2024
MAA Providence,2024-11-30,1.4450813048495228,0.939297124600639,1.357360714459296,1.0,2024-11,Q4 2024
MAA Providence,2024-12-01,1.4450813048495228,0.939297124600639,1.357360714459296,1.0,2024-12,Q4 2024
MAA Providence,2024-12-02,1.4450813048495228,0.939297124600639,1.357360714459296,1.0,2024-12,Q4 2024
MAA Providence,2024-12-03,1.4450813048495228,0.939297124600639,1.357360714459296,1.0,2024-12,Q4 2024
MAA Providence,2024-12-04,1.4431922738052583,0.939297124600639,1.3555863530311372,1.0,2024-12,Q4 2024
MAA Providence,2024-12-05,1.4431303901064663,0.9424920127795527,1.3601388660747846,1.0,2024-12,Q4 2024
MAA Providence,2024-12-06,1.4431303901064663,0.9488817891373802,1.3693601465227492,1.0,2024-12,Q4 2024
MAA Providence,2024-12-07,1.4431303901064663,0.9488817891373802,1.3693601465227492,1.0,2024-12,Q4 2024
MAA Providence,2024-12-08,1.4431303901064663,0.9488817891373802,1.3693601465227492,1.0,2024-12,Q4 2024
MAA Providence,2024-12-09,1.4431303901064663,0.9488817891373802,1.3693601465227492,1.0,2024-12,Q4 2024
MAA Providence,2024-12-10,1.4441969114524988,0.9456869009584664,1.3657581015653024,1.0,2024-12,Q4 2024
MAA Providence,2024-12-11,1.4425673713405238,0.9488817891373802,1.3688259082688037,1.0,2024-12,Q4 2024
MAA Providence,2024-12-12,1.4425673713405238,0.9488817891373802,1.3688259082688037,1.0,2024-12,Q4 2024
MAA Providence,2024-12-13,1.4425673713405238,0.9488817891373802,1.3688259082688037,1.0,2024-12,Q4 2024
MAA Providence,2024-12-14,1.4425673713405238,0.9488817891373802,1.3688259082688037,1.0,2024-12,Q4 2024
MAA Providence,2024-12-15,1.4425673713405238,0.9456869009584664,1.3642170668268212,1.0,2024-12,Q4 2024
MAA Providence,2024-12-16,1.4425673713405238,0.9456869009584664,1.3642170668268212,1.0,2024-12,Q4 2024
MAA Providence,2024-12-17,1.4425673713405238,0.9456869009584664,1.3642170668268212,1.0,2024-12,Q4 2024
MAA Providence,2024-12-18,1.4425673713405238,0.9456869009584664,1.3642170668268212,1.0,2024-12,Q4 2024
MAA Providence,2024-12-19,1.4425673713405238,0.939297124600639,1.3549993839428562,1.0,2024-12,Q4 2024
MAA Providence,2024-12-20,1.4425673713405238,0.9361022364217253,1.3503905425008738,1.0,2024-12,Q4 2024
MAA Providence,2024-12-21,1.4425673713405238,0.9361022364217253,1.3503905425008738,1.0,2024-12,Q4 2024
MAA Providence,2024-12-22,1.4425673713405238,0.9361022364217253,1.3503905425008738,1.0,2024-12,Q4 2024
MAA Providence,2024-12-23,1.4425673713405238,0.9361022364217253,1.3503905425008738,1.0,2024-12,Q4 2024
MAA Providence,2024-12-24,1.4425673713405238,0.9361022364217253,1.3503905425008738,1.0,2024-12,Q4 2024
MAA Providence,2024-12-25,1.4425673713405238,0.9361022364217253,1.3503905425008738,1.0,2024-12,Q4 2024
MAA Providence,2024-12-26,1.4403197455241878,0.9361022364217253,1.3482865349475626,1.0,2024-12,Q4 2024
MAA Providence,2024-12-27,1.4403197455241878,0.939297124600639,1.3528881954763936,1.0,2024-12,Q4 2024
MAA Providence,2024-12-28,1.4403197455241878,0.939297124600639,1.3528881954763936,1.0,2024-12,Q4 2024
MAA Providence,2024-12-29,1.4403197455241878,0.939297124600639,1.3528881954763936,1.0,2024-12,Q4 2024
MAA Providence,2024-12-30,1.4403197455241878,0.939297124600639,1.3528881954763936,1.0,2024-12,Q4 2024
MAA Providence,2024-12-31,1.4403197455241878,0.939297124600639,1.3528881954763936,1.0,2024-12,Q4 2024
MAA Providence,2025-01-01,1.4399601152569992,0.939297124600639,1.352550395800504,1.0,2025-01,Q1 2025
MAA Providence,2025-01-02,1.4399601152569992,0.9424920127795527,1.3571509073508459,1.0,2025-01,Q1 2025
MAA Providence,2025-01-03,1.4399601152569992,0.9424920127795527,1.3571509073508459,1.0,2025-01,Q1 2025
MAA Providence,2025-01-04,1.4399601152569992,0.9424920127795527,1.3571509073508459,1.0,2025-01,Q1 2025
MAA Providence,2025-01-05,1.4399601152569992,0.9424920127795527,1.3571509073508459,1.0,2025-01,Q1 2025
MAA Providence,2025-01-06,1.4399601152569992,0.9424920127795527,1.3571509073508459,1.0,2025-01,Q1 2025
MAA Providence,2025-01-07,1.4399601152569992,0.9361022364217253,1.3479498842501623,1.0,2025-01,Q1 2025
MAA Providence,2025-01-08,1.4399601152569992,0.9361022364217253,1.3479498842501623,1.0,2025-01,Q1 2025
MAA Providence,2025-01-09,1.4399601152569992,0.9329073482428115,1.3433493726998202,1.0,2025-01,Q1 2025
MAA Providence,2025-01-10,1.4399601152569992,0.9329073482428115,1.3433493726998202,1.0,2025-01,Q1 2025
MAA Providence,2025-01-11,1.4399601152569992,0.9329073482428115,1.3433493726998202,1.0,2025-01,Q1 2025
MAA Providence,2025-01-12,1.4399601152569992,0.9329073482428115,1.3433493726998202,1.0,2025-01,Q1 2025
MAA Providence,2025-01-13,1.4399601152569992,0.9329073482428115,1.3433493726998202,1.0,2025-01,Q1 2025
MAA Providence,2025-01-14,1.4399601152569992,0.9329073482428115,1.3433493726998202,1.0,2025-01,Q1 2025
MAA Providence,2025-01-15,1.4399601152569992,0.9329073482428115,1.3433493726998202,1.0,2025-01,Q1 2025
MAA Providence,2025-01-16,1.4399601152569992,0.9329073482428115,1.3433493726998202,1.0,2025-01,Q1 2025
MAA Providence,2025-01-17,1.4399601152569992,0.9297124600638977,1.3387488611494784,1.0,2025-01,Q1 2025
MAA Providence,2025-01-18,1.4399601152569992,0.9297124600638977,1.3387488611494784,1.0,2025-01,Q1 2025
MAA Providence,2025-01-19,1.4401317569754302,0.9265175718849841,1.3343073786673316,1.0,2025-01,Q1 2025
MAA Providence,2025-01-20,1.4401317569754302,0.9297124600638977,1.3389084385937704,1.0,2025-01,Q1 2025
MAA Providence,2025-01-21,1.4399478551342542,0.9297124600638977,1.3387374627606006,1.0,2025-01,Q1 2025
MAA Providence,2025-01-22,1.4387593238064253,0.9297124600638977,1.3376324703759417,1.0,2025-01,Q1 2025
MAA Providence,2025-01-23,1.4387593238064253,0.9297124600638977,1.3376324703759417,1.0,2025-01,Q1 2025
MAA Providence,2025-01-24,1.4387593238064253,0.9297124600638977,1.3376324703759417,1.0,2025-01,Q1 2025
MAA Providence,2025-01-25,1.440482199967573,0.9265175718849841,1.3346320702574959,1.0,2025-01,Q1 2025
MAA Providence,2025-01-26,1.440482199967573,0.9297124600638977,1.3392342498101077,1.0,2025-01,Q1 2025
MAA Providence,2025-01-27,1.4398735620982843,0.9297124600638977,1.3386683915993633,1.0,2025-01,Q1 2025
MAA Providence,2025-01-28,1.4398735620982843,0.9329073482428115,1.3432686266220417,1.0,2025-01,Q1 2025
MAA Providence,2025-01-29,1.4398735620982843,0.9233226837060703,1.3294679215540068,1.0,2025-01,Q1 2025
MAA Providence,2025-01-30,1.4398735620982843,0.9201277955271565,1.3248676865313287,1.0,2025-01,Q1 2025
MAA Providence,2025-01-31,1.4380563497616403,0.9169329073482428,1.3186011897175425,1.0,2025-01,Q1 2025
MAA Providence,2025-02-01,1.4360485099766347,0.9201277955271565,1.3213481497548587,1.0,2025-02,Q1 2025
MAA Providence,2025-02-02,1.4360485099766347,0.9265175718849841,1.330524178572601,1.0,2025-02,Q1 2025
MAA Providence,2025-02-03,1.4360485099766347,0.9265175718849841,1.330524178572601,1.0,2025-02,Q1 2025
MAA Providence,2025-02-04,1.4360485099766347,0.9233226837060703,1.3259361641637297,1.0,2025-02,Q1 2025
MAA Providence,2025-02-05,1.4360485099766347,0.9201277955271565,1.3213481497548587,1.0,2025-02,Q1 2025
MAA Providence,2025-02-06,1.434369784782995,0.9201277955271565,1.3198035080431392,1.0,2025-02,Q1 2025
MAA Providence,2025-02-07,1.434369784782995,0.9233226837060703,1.3243861591127335,1.0,2025-02,Q1 2025
MAA Providence,2025-02-08,1.4344130987610484,0.9233226837060703,1.3244261518911917,1.0,2025-02,Q1 2025
MAA Providence,2025-02-09,1.431944202012011,0.9265175718849841,1.3267214651229495,1.0,2025-02,Q1 2025
MAA Providence,2025-02-10,1.431944202012011,0.9329073482428115,1.335871268330694,1.0,2025-02,Q1 2025
MAA Providence,2025-02-11,1.433265154003801,0.9297124600638977,1.3325244722527352,1.0,2025-02,Q1 2025
MAA Providence,2025-02-12,1.4336524039678247,0.9329073482428115,1.3374648624875554,1.0,2025-02,Q1 2025
MAA Providence,2025-02-13,1.4357447383236592,0.9361022364217253,1.3440038604755022,1.0,2025-02,Q1 2025
MAA Providence,2025-02-14,1.4380692455135937,0.9424920127795527,1.3553687777204797,1.0,2025-02,Q1 2025
MAA Providence,2025-02-15,1.4380692455135937,0.9456869009584664,1.3599632481534305,1.0,2025-02,Q1 2025
MAA Providence,2025-02-16,1.4380692455135937,0.9424920127795527,1.3553687777204797,1.0,2025-02,Q1 2025
MAA Providence,2025-02-17,1.4380692455135937,0.9424920127795527,1.3553687777204797,1.0,2025-02,Q1 2025
MAA Providence,2025-02-18,1.4380692455135937,0.939297124600639,1.350774307287529,1.0,2025-02,Q1 2025
MAA Providence,2025-02-19,1.4380692455135937,0.9361022364217253,1.3461798368545783,1.0,2025-02,Q1 2025
