property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Mercer Crossing Apartments,2024-10-20,1.6779612834891497,0.8958742632612966,1.5032423286268217,1.0,2024-10,Q4 2024
Mercer Crossing Apartments,2024-10-21,1.6779612834891497,0.8958742632612966,1.5032423286268217,1.0,2024-10,Q4 2024
Mercer Crossing Apartments,2024-10-22,1.6779612834891497,0.8958742632612966,1.5032423286268217,1.0,2024-10,Q4 2024
Mercer Crossing Apartments,2024-10-23,1.6779612834891497,0.8958742632612966,1.5032423286268217,1.0,2024-10,Q4 2024
Mercer Crossing Apartments,2024-10-24,1.6768192148534775,0.8958742632612966,1.502219178729245,1.0,2024-10,Q4 2024
Mercer Crossing Apartments,2024-10-25,1.6768192148534775,0.8978388998035364,1.5055135190334759,1.0,2024-10,Q4 2024
Mercer Crossing Apartments,2024-10-26,1.6759017107067882,0.8939096267190569,1.4981046726357339,1.0,2024-10,Q4 2024
Mercer Crossing Apartments,2024-10-27,1.6759017107067882,0.8978388998035364,1.5046897481198471,1.0,2024-10,Q4 2024
Mercer Crossing Apartments,2024-10-28,1.6749433008123675,0.8958742632612966,1.5005385956197241,1.0,2024-10,Q4 2024
Mercer Crossing Apartments,2024-10-29,1.6745334344733358,0.8939096267190569,1.49688155733864,1.0,2024-10,Q4 2024
Mercer Crossing Apartments,2024-10-30,1.6734778154090453,0.8958742632612966,1.4992257049637026,1.0,2024-10,Q4 2024
Mercer Crossing Apartments,2024-10-31,1.6723854183241047,0.8939096267190569,1.4949614250244943,1.0,2024-10,Q4 2024
Mercer Crossing Apartments,2024-11-01,1.6721992319293495,0.8958742632612966,1.498080254930812,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-02,1.6721992319293495,0.8958742632612966,1.498080254930812,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-03,1.6721992319293495,0.8919449901768173,1.4915097274969051,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-04,1.6721992319293495,0.8919449901768173,1.4915097274969051,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-05,1.6721992319293495,0.888015717092338,1.484939200062998,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-06,1.6721992319293495,0.888015717092338,1.484939200062998,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-07,1.6714702423169776,0.8840864440078585,1.4777241827949703,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-08,1.6714702423169776,0.8860510805500983,1.4810080143122926,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-09,1.6714702423169776,0.8821218074656189,1.4744403512776483,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-10,1.6713210132075822,0.8703339882121808,1.454607483007778,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-11,1.6710182348430516,0.8722986247544204,1.457626908193153,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-12,1.6707419681359517,0.8742632612966601,1.4606683218477376,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-13,1.66906147740898,0.8781925343811395,1.4657573288837213,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-14,1.6673080171800951,0.8821218074656189,1.4707687617168226,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-15,1.6661659756321472,0.8860510805500983,1.4763081630846728,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-16,1.6658813073951195,0.888015717092338,1.4793287837771985,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-17,1.6658813073951195,0.8899803536345776,1.482601635068741,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-18,1.6651052209974817,0.8899803536345776,1.4819109334221203,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-19,1.6643020335293586,0.8919449901768173,1.4844658609476007,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-20,1.6638109197490334,0.8939096267190569,1.4872965982039492,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-21,1.6630523671987605,0.8939096267190569,1.486618520776888,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-22,1.6634868371366256,0.8958742632612966,1.490275044664639,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-23,1.6625263138306277,0.8958742632612966,1.4894145365555327,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-24,1.6625263138306277,0.8978388998035364,1.4926807965041196,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-25,1.6625263138306277,0.8978388998035364,1.4926807965041196,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-26,1.6617180644772231,0.8978388998035364,1.491955118793892,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-27,1.6615250357026934,0.8978388998035364,1.4917818100513378,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-28,1.6615250357026934,0.899803536345776,1.4950461028523252,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-29,1.6615250357026934,0.899803536345776,1.4950461028523252,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-11-30,1.6614727270285279,0.899803536345776,1.4949990353223297,1.0,2024-11,Q4 2024
Mercer Crossing Apartments,2024-12-01,1.6614727270285279,0.9017681728880157,1.4982632253557844,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-02,1.6614727270285279,0.8978388998035364,1.4917348452888748,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-03,1.6611165390779061,0.8958742632612966,1.488151555637574,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-04,1.6611802969420806,0.8978388998035364,1.4914722901817894,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-05,1.6608704213220271,0.8958742632612966,1.4879310650743502,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-06,1.6608704213220271,0.899803536345776,1.494457078517659,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-07,1.6608704213220271,0.8978388998035364,1.4911940717960048,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-08,1.6608704213220271,0.8978388998035364,1.4911940717960048,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-09,1.6608704213220271,0.8978388998035364,1.4911940717960048,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-10,1.6608704213220271,0.8958742632612966,1.4879310650743502,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-11,1.6584551509731358,0.8958742632612966,1.4857672865299605,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-12,1.6574751079268721,0.9037328094302554,1.497914635847468,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-13,1.6560172784964293,0.9056974459724951,1.4998506196205381,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-14,1.6554867669784925,0.9076620825147348,1.502622566491284,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-15,1.6546277179307642,0.9096267190569745,1.5050935823220901,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-16,1.6546277179307642,0.9076620825147348,1.5018428402436406,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-17,1.6547353722468627,0.9076620825147348,1.5019405539843824,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-18,1.6542461727780509,0.9096267190569745,1.5047465186566553,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-19,1.6542461727780509,0.9115913555992141,1.507996511137555,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-20,1.6538978634198733,0.9115913555992141,1.5076789953375662,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-21,1.6538978634198733,0.9135559921414538,1.510928303517173,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-22,1.6536875273816574,0.9135559921414538,1.5107361497690974,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-23,1.6536875273816574,0.9155206286836935,1.5139850447148377,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-24,1.6532871950633734,0.9115913555992141,1.507122315342643,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-25,1.6532871950633734,0.9155206286836935,1.51361853221912,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-26,1.6532871950633734,0.9155206286836935,1.51361853221912,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-27,1.652258885543205,0.9155206286836935,1.5126770936407339,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-28,1.6523056268850311,0.9155206286836935,1.5127198863033882,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-29,1.6523056268850311,0.9174852652259332,1.5159660663169146,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-30,1.6523198924257538,0.9174852652259332,1.5159791547403283,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2024-12-31,1.6518719544470528,0.9174852652259332,1.515568178245135,1.0,2024-12,Q4 2024
Mercer Crossing Apartments,2025-01-01,1.6518719544470528,0.9194499017681729,1.5188135062499424,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-02,1.6518719544470528,0.9194499017681729,1.5188135062499424,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-03,1.6518719544470528,0.9194499017681729,1.5188135062499424,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-04,1.6518719544470528,0.9174852652259332,1.515568178245135,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-05,1.6518719544470528,0.9155206286836935,1.5123228502403274,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-06,1.6517234158657415,0.9155206286836935,1.5121868601049815,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-07,1.6504574258111735,0.9174852652259332,1.5142703690644754,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-08,1.6504574258111735,0.925343811394892,1.5272405649451135,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-09,1.6504574258111735,0.9233791748526523,1.523998015974954,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-10,1.6504574258111735,0.9194499017681729,1.517512918034635,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-11,1.6504574258111735,0.9076620825147348,1.498057624213678,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-12,1.6504574258111735,0.9076620825147348,1.498057624213678,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-13,1.6504574258111735,0.9076620825147348,1.498057624213678,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-14,1.6499918606326354,0.9037328094302554,1.4911517797465859,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-15,1.6499918606326354,0.9056974459724951,1.494393414050383,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-16,1.6494752868667693,0.9056974459724951,1.4939255545099817,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-17,1.6489892970672286,0.9017681728880157,1.487006065528208,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-18,1.6492239199570298,0.8978388998035364,1.4807373898238951,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-19,1.6484482168415098,0.9017681728880157,1.4865181366016758,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-20,1.6484482168415098,0.9056974459724951,1.4929953398112692,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-21,1.647785005762327,0.9056974459724951,1.4923946712307126,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-22,1.6476119698700897,0.9037328094302554,1.4890009943816134,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-23,1.6472435708737139,0.9056974459724951,1.4919042950349355,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-24,1.6473555749654287,0.9037328094302554,1.4887692818941005,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-25,1.6473555749654287,0.899803536345776,1.482296371972822,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-26,1.6468554646813072,0.899803536345776,1.4818463709706065,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-27,1.6468554646813072,0.9017681728880157,1.4850818433963064,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-28,1.6464967198758333,0.9017681728880157,1.4847583387485412,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-29,1.6466595688801082,0.9056974459724951,1.491375365920884,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-30,1.6461287691141686,0.9037328094302554,1.4876605771955158,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-01-31,1.6455336299826606,0.9056974459724951,1.4903556059371446,1.0,2025-01,Q1 2025
Mercer Crossing Apartments,2025-02-01,1.6454539058377553,0.9037328094302554,1.4870506811107416,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-02,1.6454539058377553,0.9056974459724951,1.4902833999827214,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-03,1.6451322090099132,0.9056974459724951,1.4899920399873674,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-04,1.6448978387857685,0.9056974459724951,1.4897797714739476,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-05,1.6450157443726936,0.9037328094302554,1.4866547002189372,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-06,1.6447467263734648,0.9017681728880157,1.4831802503053444,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-07,1.644995603102239,0.9037328094302554,1.4866364978920037,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-08,1.644995603102239,0.9056974459724951,1.489868316365682,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-09,1.6454745213937076,0.9037328094302554,1.4870693120650402,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-10,1.6454745213937076,0.9037328094302554,1.4870693120650402,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-11,1.6454745213937076,0.9037328094302554,1.4870693120650402,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-12,1.6454745213937076,0.9017681728880157,1.4838365526909858,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-13,1.6454745213937076,0.9017681728880157,1.4838365526909858,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-14,1.6454745213937076,0.899803536345776,1.4806037933169314,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-15,1.6454745213937076,0.899803536345776,1.4806037933169314,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-16,1.6454745213937076,0.899803536345776,1.4806037933169314,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-17,1.64588559659366,0.899803536345776,1.4809736802355526,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-18,1.64588559659366,0.8978388998035364,1.477740113248139,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-19,1.64588559659366,0.8978388998035364,1.477740113248139,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-20,1.645709824628294,0.8939096267190569,1.471115855021363,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-21,1.645709824628294,0.8978388998035364,1.4775822983401383,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-22,1.645709824628294,0.8978388998035364,1.4775822983401383,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-23,1.645709824628294,0.8978388998035364,1.4775822983401383,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-24,1.645709824628294,0.8978388998035364,1.4775822983401383,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-25,1.6454330415920206,0.8978388998035364,1.4773337917633662,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-26,1.6454330415920206,0.8978388998035364,1.4773337917633662,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-27,1.6450180766965028,0.8978388998035364,1.4769612201381175,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-02-28,1.6446107332226012,0.8939096267190569,1.47013336663317,1.0,2025-02,Q1 2025
Mercer Crossing Apartments,2025-03-01,1.6428337542591096,0.8939096267190569,1.4685449080312276,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-02,1.64227670089967,0.9037328094302554,1.48417933676591,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-03,1.64227670089967,0.9056974459724951,1.4874058135849664,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-04,1.6400132719252905,0.9037328094302554,1.4821338017399481,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-05,1.6399186527235095,0.9076620825147348,1.4884919794857787,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-06,1.6390460947021237,0.9115913555992141,1.4941402513591069,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-07,1.6390965128270287,0.9115913555992141,1.4941862120859357,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-08,1.6378916996160053,0.9115913555992141,1.493087914777655,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-09,1.6378916996160053,0.9135559921414538,1.4963057766629517,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-10,1.6371636119158524,0.9135559921414538,1.4956406277816725,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-11,1.6371636119158524,0.9174852652259332,1.5020734906968627,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-12,1.6348122333520594,0.9155206286836935,1.4967043236582704,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-13,1.635010357445442,0.931237721021611,1.5225833191142228,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-14,1.6345974010597721,0.9332023575638507,1.5254101483367226,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-15,1.6345974010597721,0.9390962671905697,1.5350443176946387,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-16,1.6345974010597721,0.93713163064833,1.5318329279086667,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-17,1.6345974010597721,0.93713163064833,1.5318329279086667,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-18,1.634323539237196,0.93713163064833,1.5315762833323034,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-19,1.634340285668921,0.93713163064833,1.5315919769431736,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-20,1.6338452963106798,0.93713163064833,1.5311281067587312,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-21,1.6338452963106798,0.93713163064833,1.5311281067587312,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-22,1.6335184510437375,0.9351669941060904,1.5276125396794087,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-23,1.6329349028211622,0.93713163064833,1.530274948223368,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-24,1.6327882668616818,0.9410609037328095,1.536553202017182,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-25,1.6328288988436617,0.9390962671905697,1.5333835238649711,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-26,1.632715491187942,0.9390962671905697,1.5332770231588138,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-27,1.6324439039168137,0.9410609037328095,1.5362291355130724,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-28,1.6324439039168137,0.9410609037328095,1.5362291355130724,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-29,1.6324439039168137,0.9332023575638507,1.5234004997259067,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-30,1.6326077790511775,0.9332023575638507,1.523553428387641,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-03-31,1.6326077790511775,0.9351669941060904,1.5267609092895098,1.0,2025-03,Q1 2025
Mercer Crossing Apartments,2025-04-01,1.6324313300611448,0.9332023575638507,1.523388765774153,1.0,2025-04,Q2 2025
Mercer Crossing Apartments,2025-04-02,1.6319287786039662,0.9332023575638507,1.5229197835695167,1.0,2025-04,Q2 2025
Mercer Crossing Apartments,2025-04-03,1.6319287786039662,0.93713163064833,1.5293320773950725,1.0,2025-04,Q2 2025
Mercer Crossing Apartments,2025-04-04,1.631967045423648,0.9332023575638507,1.52295549425586,1.0,2025-04,Q2 2025
Mercer Crossing Apartments,2025-04-05,1.631967045423648,0.9351669941060904,1.5261617163490302,1.0,2025-04,Q2 2025
Mercer Crossing Apartments,2025-04-06,1.631967045423648,0.9351669941060904,1.5261617163490302,1.0,2025-04,Q2 2025
Mercer Crossing Apartments,2025-04-07,1.631967045423648,0.9332023575638507,1.52295549425586,1.0,2025-04,Q2 2025
Mercer Crossing Apartments,2025-04-08,1.6332438389682047,0.9332023575638507,1.5241470010017628,1.0,2025-04,Q2 2025
Mercer Crossing Apartments,2025-04-09,1.633287125237255,0.9351669941060904,1.5273962114203012,1.0,2025-04,Q2 2025
Mercer Crossing Apartments,2025-04-10,1.633287125237255,0.9332023575638507,1.5241873958500907,1.0,2025-04,Q2 2025
Mercer Crossing Apartments,2025-04-11,1.633287125237255,0.925343811394892,1.5113521335692477,1.0,2025-04,Q2 2025
Mercer Crossing Apartments,2025-04-12,1.633287125237255,0.925343811394892,1.5113521335692477,1.0,2025-04,Q2 2025
Mercer Crossing Apartments,2025-04-13,1.6470651797088998,0.925343811394892,1.524101571007646,1.0,2025-04,Q2 2025
Calloway at Las Colinas,2023-09-19,1.6975967971383967,0.9067164179104478,1.5392388869575762,1.0,2023-09,Q3 2023
Calloway at Las Colinas,2023-09-20,1.6768238834770732,0.9104477611940298,1.5266605506283801,1.0,2023-09,Q3 2023
Calloway at Las Colinas,2023-09-21,1.6768238834770732,0.9123134328358209,1.5297889533960611,1.0,2023-09,Q3 2023
Calloway at Las Colinas,2023-09-22,1.6768238834770732,0.9123134328358209,1.5297889533960611,1.0,2023-09,Q3 2023
Calloway at Las Colinas,2023-09-23,1.6768238834770732,0.9104477611940298,1.5266605506283801,1.0,2023-09,Q3 2023
Calloway at Las Colinas,2023-09-24,1.6768238834770732,0.9104477611940298,1.5266605506283801,1.0,2023-09,Q3 2023
Calloway at Las Colinas,2023-09-25,1.6768238834770732,0.9104477611940298,1.5266605506283801,1.0,2023-09,Q3 2023
Calloway at Las Colinas,2023-09-26,1.6883183809955646,0.9104477611940298,1.537125690160141,1.0,2023-09,Q3 2023
Calloway at Las Colinas,2023-09-27,1.6883183809955646,0.9029850746268657,1.524526299257189,1.0,2023-09,Q3 2023
Calloway at Las Colinas,2023-09-28,1.6883183809955646,0.8955223880597015,1.511926908354237,1.0,2023-09,Q3 2023
Calloway at Las Colinas,2023-09-29,1.7044073953572232,0.8955223880597015,1.5263349809169164,1.0,2023-09,Q3 2023
Calloway at Las Colinas,2023-09-30,1.6967872752972752,0.8992537313432836,1.525842288606878,1.0,2023-09,Q3 2023
Calloway at Las Colinas,2023-10-01,1.7039696677389689,0.8992537313432836,1.5323010818100429,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-02,1.7039696677389689,0.8973880597014925,1.52912203392247,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-03,1.7185006149596185,0.8973880597014925,1.5421619324544336,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-04,1.7185006149596185,0.9011194029850746,1.5485742481818952,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-05,1.7253963142173343,0.9011194029850746,1.5547880965801726,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-06,1.7224918424175601,0.8955223880597015,1.5425300081351285,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-07,1.7255291382592184,0.8992537313432836,1.5516885161211629,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-08,1.7255291382592184,0.9011194029850746,1.5549077869014971,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-09,1.7359971257151279,0.9011194029850746,1.5643406935082216,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-10,1.7429744065827115,0.9011194029850746,1.5706280566780777,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-11,1.7429744065827115,0.9048507462686567,1.5771316925235355,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-12,1.745263873913806,0.9029850746268657,1.5759472294296308,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-13,1.75286087516769,0.8992537313432836,1.5762666825201987,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-14,1.75286087516769,0.8973880597014925,1.5729964196933934,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-15,1.750595777554386,0.8973880597014925,1.5709637481411558,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-16,1.750595777554386,0.9048507462686567,1.5840278957348455,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-17,1.750595777554386,0.9048507462686567,1.5840278957348455,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-18,1.735876991454117,0.9048507462686567,1.5707095911478484,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-19,1.7213703949948451,0.8992537313432836,1.5479487507229763,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-20,1.7213703949948451,0.9011194029850746,1.551160262653937,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-21,1.7213703949948451,0.9011194029850746,1.551160262653937,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-22,1.7213703949948451,0.9011194029850746,1.551160262653937,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-23,1.7213703949948451,0.9011194029850746,1.551160262653937,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-24,1.7124140531147627,0.8973880597014925,1.5366999245302253,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-25,1.7124140531147627,0.9011194029850746,1.543089529206027,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-26,1.714075246755768,0.8955223880597015,1.5349927582887475,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-27,1.714075246755768,0.8973880597014925,1.5381906598685156,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-28,1.714075246755768,0.8973880597014925,1.5381906598685156,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-29,1.714075246755768,0.8973880597014925,1.5381906598685156,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-30,1.714075246755768,0.8973880597014925,1.5381906598685156,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-10-31,1.7146659090530134,0.8973880597014925,1.5387207131613796,1.0,2023-10,Q4 2023
Calloway at Las Colinas,2023-11-01,1.7219509218689861,0.8936567164179104,1.538833006670232,1.0,2023-11,Q4 2023
Calloway at Las Colinas,2023-11-02,1.7268930074943076,0.8992537313432836,1.5529149806198812,1.0,2023-11,Q4 2023
Calloway at Las Colinas,2023-11-03,1.7285969716756473,0.9011194029850746,1.5576722711181672,1.0,2023-11,Q4 2023
Calloway at Las Colinas,2023-11-04,1.7285969716756473,0.8992537313432836,1.5544472767680262,1.0,2023-11,Q4 2023
Calloway at Las Colinas,2023-11-05,1.7294789373797064,0.8992537313432836,1.555240387718318,1.0,2023-11,Q4 2023
