property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Lake Cameron,2024-04-08,1.344970397694711,0.9542682926829268,1.2834626051172089,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-09,1.344970397694711,0.9512195121951219,1.279362085612042,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-10,1.344970397694711,0.9512195121951219,1.279362085612042,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-11,1.344970397694711,0.9512195121951219,1.279362085612042,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-12,1.344970397694711,0.9512195121951219,1.279362085612042,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-13,1.344970397694711,0.9512195121951219,1.279362085612042,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-14,1.344970397694711,0.9512195121951219,1.279362085612042,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-15,1.344970397694711,0.9512195121951219,1.279362085612042,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-16,1.3416222810479452,0.9512195121951219,1.2761772917285332,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-17,1.3416222810479452,0.9512195121951219,1.2761772917285332,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-18,1.3370138470589201,0.9512195121951219,1.2717936593975094,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-19,1.3370138470589201,0.9542682926829268,1.2758699211263476,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-20,1.3370138470589201,0.9542682926829268,1.2758699211263476,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-21,1.3370138470589201,0.9542682926829268,1.2758699211263476,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-22,1.3370138470589201,0.9542682926829268,1.2758699211263476,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-23,1.3355915729985894,0.9512195121951219,1.2704407645596338,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-24,1.3355915729985894,0.9542682926829268,1.2745126900870685,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-25,1.3367988487573623,0.948170731707317,1.2675135425717672,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-26,1.340208542531123,0.9512195121951219,1.2748325160661902,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-27,1.3435587206265154,0.9512195121951219,1.2780192708398561,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-28,1.3435587206265154,0.9512195121951219,1.2780192708398561,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-29,1.3435587206265154,0.9512195121951219,1.2780192708398561,1.0,2024-04,Q2 2024
Lake Cameron,2024-04-30,1.3456759548519976,0.9512195121951219,1.2800332253470221,1.0,2024-04,Q2 2024
Lake Cameron,2024-05-01,1.3456759548519976,0.9542682926829268,1.2841358959410831,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-02,1.3456759548519976,0.9542682926829268,1.2841358959410831,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-03,1.3456759548519976,0.9542682926829268,1.2841358959410831,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-04,1.3479860102800623,0.9512195121951219,1.2822305951444495,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-05,1.3479860102800623,0.9542682926829268,1.2863403085904253,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-06,1.3479860102800623,0.9146341463414634,1.23291403379274,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-07,1.3479860102800623,0.9146341463414634,1.23291403379274,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-08,1.3479860102800623,0.9146341463414634,1.23291403379274,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-09,1.3479860102800623,0.9146341463414634,1.23291403379274,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-10,1.3479860102800623,0.9146341463414634,1.23291403379274,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-11,1.3479860102800623,0.9146341463414634,1.23291403379274,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-12,1.3479860102800623,0.9146341463414634,1.23291403379274,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-13,1.3479860102800623,0.9146341463414634,1.23291403379274,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-14,1.3479860102800623,0.9146341463414634,1.23291403379274,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-15,1.3479860102800623,0.9054878048780488,1.2205848934548125,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-16,1.3466559395070692,0.9054878048780488,1.2193805305902425,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-17,1.3466559395070692,0.9085365853658537,1.2234861889423982,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-18,1.3466559395070692,0.9085365853658537,1.2234861889423982,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-19,1.3466559395070692,0.9085365853658537,1.2234861889423982,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-20,1.3466559395070692,0.9085365853658537,1.2234861889423982,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-21,1.3466559395070692,0.9085365853658537,1.2234861889423982,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-22,1.3488140714632342,0.9085365853658537,1.2254469307806213,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-23,1.3512561510502186,0.9115853658536586,1.23178533281712,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-24,1.3512561510502186,0.9146341463414634,1.2359050162044682,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-25,1.3512561510502186,0.9146341463414634,1.2359050162044682,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-26,1.3520006853711977,0.9146341463414634,1.2365859927175589,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-27,1.3520006853711977,0.9176829268292683,1.2407079460266175,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-28,1.3520006853711977,0.9176829268292683,1.2407079460266175,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-29,1.354710105429568,0.9146341463414634,1.2390641208197268,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-30,1.354710105429568,0.9237804878048781,1.2514547620279242,1.0,2024-05,Q2 2024
Lake Cameron,2024-05-31,1.354710105429568,0.9237804878048781,1.2514547620279242,1.0,2024-05,Q2 2024
Lake Cameron,2024-06-01,1.354710105429568,0.9237804878048781,1.2514547620279242,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-02,1.354710105429568,0.9237804878048781,1.2514547620279242,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-03,1.354710105429568,0.9237804878048781,1.2514547620279242,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-04,1.354710105429568,0.9237804878048781,1.2514547620279242,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-05,1.354710105429568,0.9207317073170732,1.2473245482918585,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-06,1.354710105429568,0.9207317073170732,1.2473245482918585,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-07,1.354710105429568,0.9146341463414634,1.2390641208197268,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-08,1.354710105429568,0.9146341463414634,1.2390641208197268,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-09,1.354710105429568,0.9146341463414634,1.2390641208197268,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-10,1.358460132814635,0.9115853658536586,1.2383523771694387,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-11,1.358460132814635,0.9115853658536586,1.2383523771694387,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-12,1.358460132814635,0.9115853658536586,1.2383523771694387,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-13,1.358460132814635,0.9085365853658537,1.2342107304230527,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-14,1.362696383072523,0.9085365853658537,1.2380595187671093,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-15,1.362696383072523,0.9176829268292683,1.2505232051976507,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-16,1.362696383072523,0.9176829268292683,1.2505232051976507,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-17,1.362696383072523,0.9085365853658537,1.2380595187671093,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-18,1.362696383072523,0.9054878048780488,1.2339049566235956,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-19,1.362696383072523,0.9054878048780488,1.2339049566235956,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-20,1.362696383072523,0.9054878048780488,1.2339049566235956,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-21,1.362696383072523,0.9024390243902439,1.2297503944800816,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-22,1.3583558410941152,0.899390243902439,1.221691991227939,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-23,1.3583558410941152,0.9054878048780488,1.229974648795586,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-24,1.3583558410941152,0.9054878048780488,1.229974648795586,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-25,1.3583558410941152,0.9054878048780488,1.229974648795586,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-26,1.35673573261798,0.9024390243902439,1.2243712708991528,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-27,1.3565120217730815,0.9054878048780488,1.2283050928859915,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-28,1.3582903166460623,0.9085365853658537,1.2340564462211177,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-29,1.3582903166460623,0.9024390243902439,1.225774188192788,1.0,2024-06,Q2 2024
Lake Cameron,2024-06-30,1.3582903166460623,0.9024390243902439,1.225774188192788,1.0,2024-06,Q2 2024
Lake Cameron,2024-07-01,1.3582903166460623,0.9024390243902439,1.225774188192788,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-02,1.3582903166460623,0.9024390243902439,1.225774188192788,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-03,1.3598672538439458,0.8963414634146342,1.2189054043601222,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-04,1.3598672538439458,0.899390243902439,1.2230513411096464,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-05,1.3598672538439458,0.899390243902439,1.2230513411096464,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-06,1.3596247913622355,0.899390243902439,1.2228332727190838,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-07,1.3596247913622355,0.9024390243902439,1.2269784702537248,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-08,1.3596247913622355,0.9024390243902439,1.2269784702537248,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-09,1.3596247913622355,0.899390243902439,1.2228332727190838,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-10,1.3596247913622355,0.8963414634146342,1.2186880751844429,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-11,1.3596247913622355,0.8963414634146342,1.2186880751844429,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-12,1.3601789169007197,0.8963414634146342,1.219184760880523,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-13,1.3601789169007197,0.899390243902439,1.2233316478222938,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-14,1.3601789169007197,0.899390243902439,1.2233316478222938,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-15,1.3601789169007197,0.899390243902439,1.2233316478222938,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-16,1.3601789169007197,0.899390243902439,1.2233316478222938,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-17,1.3624599237548214,0.899390243902439,1.2253831631331473,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-18,1.3624599237548214,0.9024390243902439,1.2295370043641072,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-19,1.3624599237548214,0.899390243902439,1.2253831631331473,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-20,1.3624599237548214,0.899390243902439,1.2253831631331473,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-21,1.3624599237548214,0.899390243902439,1.2253831631331473,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-22,1.3658407097976715,0.899390243902439,1.2284238091168083,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-23,1.3650995372187182,0.9024390243902439,1.2319190945632337,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-24,1.3669943404947893,0.9054878048780488,1.2377967046553429,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-25,1.3683319849964972,0.9085365853658537,1.243179669295598,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-26,1.3683319849964972,0.9115853658536586,1.2473514131522947,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-27,1.3683319849964972,0.9085365853658537,1.243179669295598,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-28,1.3683319849964972,0.9085365853658537,1.243179669295598,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-29,1.3683319849964972,0.9085365853658537,1.243179669295598,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-30,1.3733094081753643,0.9085365853658537,1.2477018403544469,1.0,2024-07,Q3 2024
Lake Cameron,2024-07-31,1.3733094081753643,0.9085365853658537,1.2477018403544469,1.0,2024-07,Q3 2024
Lake Cameron,2024-08-01,1.3733094081753643,0.9085365853658537,1.2477018403544469,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-02,1.3716293718124501,0.9085365853658537,1.2461754658539943,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-03,1.3749905537914595,0.9054878048780488,1.2450371782806813,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-04,1.3749905537914595,0.9054878048780488,1.2450371782806813,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-05,1.3749905537914595,0.9054878048780488,1.2450371782806813,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-06,1.3749905537914595,0.9054878048780488,1.2450371782806813,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-07,1.3749905537914595,0.9054878048780488,1.2450371782806813,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-08,1.3749905537914595,0.9024390243902439,1.240845133909366,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-09,1.373185985266284,0.9024390243902439,1.2392166208500612,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-10,1.373185985266284,0.9054878048780488,1.2434031634880682,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-11,1.373185985266284,0.9054878048780488,1.2434031634880682,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-12,1.373185985266284,0.9054878048780488,1.2434031634880682,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-13,1.373185985266284,0.9054878048780488,1.2434031634880682,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-14,1.373185985266284,0.9054878048780488,1.2434031634880682,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-15,1.373185985266284,0.9054878048780488,1.2434031634880682,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-16,1.3705166099978032,0.9054878048780488,1.2409860767358158,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-17,1.3705166099978032,0.9085365853658537,1.2451644810345897,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-18,1.3705166099978032,0.9085365853658537,1.2451644810345897,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-19,1.3705166099978032,0.9085365853658537,1.2451644810345897,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-20,1.3705166099978032,0.9085365853658537,1.2451644810345897,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-21,1.3705166099978032,0.9054878048780488,1.2409860767358158,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-22,1.3705166099978032,0.9054878048780488,1.2409860767358158,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-23,1.3687567833575525,0.9054878048780488,1.2393925751743693,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-24,1.3687567833575525,0.9085365853658537,1.2435656141480202,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-25,1.3687567833575525,0.9085365853658537,1.2435656141480202,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-26,1.3687567833575525,0.9085365853658537,1.2435656141480202,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-27,1.3687567833575525,0.9085365853658537,1.2435656141480202,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-28,1.3687567833575525,0.9085365853658537,1.2435656141480202,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-29,1.3687567833575525,0.9054878048780488,1.2393925751743693,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-30,1.3693749597705172,0.9054878048780488,1.239952326377572,1.0,2024-08,Q3 2024
Lake Cameron,2024-08-31,1.372000498528054,0.9054878048780488,1.2423297197037564,1.0,2024-08,Q3 2024
Lake Cameron,2024-09-01,1.372000498528054,0.9085365853658537,1.2465126480529272,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-02,1.372000498528054,0.9085365853658537,1.2465126480529272,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-03,1.372000498528054,0.9085365853658537,1.2465126480529272,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-04,1.372000498528054,0.9085365853658537,1.2465126480529272,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-05,1.372000498528054,0.9085365853658537,1.2465126480529272,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-06,1.3715561474631572,0.899390243902439,1.2335642179927786,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-07,1.3715561474631572,0.9054878048780488,1.2419273652334077,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-08,1.3715561474631572,0.9054878048780488,1.2419273652334077,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-09,1.3715561474631572,0.9054878048780488,1.2419273652334077,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-10,1.3754636281218633,0.9024390243902439,1.2412720546465597,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-11,1.3754636281218633,0.9054878048780488,1.2454655413176627,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-12,1.3754636281218633,0.9054878048780488,1.2454655413176627,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-13,1.3754636281218633,0.9054878048780488,1.2454655413176627,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-14,1.375961059931972,0.9054878048780488,1.2459159597554748,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-15,1.375961059931972,0.9085365853658537,1.2501109629869747,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-16,1.375961059931972,0.9085365853658537,1.2501109629869747,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-17,1.375961059931972,0.9085365853658537,1.2501109629869747,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-18,1.375961059931972,0.9085365853658537,1.2501109629869747,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-19,1.375961059931972,0.9085365853658537,1.2501109629869747,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-20,1.375961059931972,0.9085365853658537,1.2501109629869747,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-21,1.375961059931972,0.9054878048780488,1.2459159597554748,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-22,1.375961059931972,0.9054878048780488,1.2459159597554748,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-23,1.375961059931972,0.9054878048780488,1.2459159597554748,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-24,1.375961059931972,0.9054878048780488,1.2459159597554748,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-25,1.375961059931972,0.8963414634146342,1.233330950060975,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-26,1.375961059931972,0.8963414634146342,1.233330950060975,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-27,1.3763782608049662,0.8963414634146342,1.2337049045020123,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-28,1.3763782608049662,0.8963414634146342,1.2337049045020123,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-29,1.3763782608049662,0.8963414634146342,1.2337049045020123,1.0,2024-09,Q3 2024
Lake Cameron,2024-09-30,1.3763782608049662,0.8963414634146342,1.2337049045020123,1.0,2024-09,Q3 2024
Lake Cameron,2024-10-01,1.3774772585246922,0.8963414634146342,1.234689981726401,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-02,1.3774772585246922,0.899390243902439,1.2388896075145859,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-03,1.3774772585246922,0.899390243902439,1.2388896075145859,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-04,1.3774772585246922,0.899390243902439,1.2388896075145859,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-05,1.3774772585246922,0.8963414634146342,1.234689981726401,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-06,1.3774772585246922,0.8932926829268293,1.2304903559382159,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-07,1.3774772585246922,0.8932926829268293,1.2304903559382159,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-08,1.3774772585246922,0.8932926829268293,1.2304903559382159,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-09,1.3774772585246922,0.8932926829268293,1.2304903559382159,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-10,1.3774772585246922,0.8932926829268293,1.2304903559382159,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-11,1.3774772585246922,0.8902439024390244,1.2262907301500308,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-12,1.3774772585246922,0.8902439024390244,1.2262907301500308,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-13,1.3774772585246922,0.8871951219512195,1.2220911043618459,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-14,1.3774772585246922,0.8871951219512195,1.2220911043618459,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-15,1.3774772585246922,0.8871951219512195,1.2220911043618459,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-16,1.3774772585246922,0.8871951219512195,1.2220911043618459,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-17,1.3774772585246922,0.8841463414634146,1.2178914785736608,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-18,1.3774772585246922,0.8841463414634146,1.2178914785736608,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-19,1.379844822415679,0.8810975609756098,1.2157779075552781,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-20,1.379844822415679,0.8810975609756098,1.2157779075552781,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-21,1.379844822415679,0.8810975609756098,1.2157779075552781,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-22,1.379844822415679,0.8810975609756098,1.2157779075552781,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-23,1.379844822415679,0.8810975609756098,1.2157779075552781,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-24,1.379844822415679,0.8810975609756098,1.2157779075552781,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-25,1.379844822415679,0.8810975609756098,1.2157779075552781,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-26,1.379844822415679,0.8810975609756098,1.2157779075552781,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-27,1.379844822415679,0.8810975609756098,1.2157779075552781,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-28,1.379844822415679,0.8810975609756098,1.2157779075552781,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-29,1.379844822415679,0.8719512195121951,1.2031573756429397,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-30,1.379844822415679,0.8719512195121951,1.2031573756429397,1.0,2024-10,Q4 2024
Lake Cameron,2024-10-31,1.379844822415679,0.8719512195121951,1.2031573756429397,1.0,2024-10,Q4 2024
Lake Cameron,2024-11-01,1.379844822415679,0.8719512195121951,1.2031573756429397,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-02,1.379844822415679,0.8719512195121951,1.2031573756429397,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-03,1.379844822415679,0.8719512195121951,1.2031573756429397,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-04,1.379844822415679,0.8719512195121951,1.2031573756429397,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-05,1.379844822415679,0.8719512195121951,1.2031573756429397,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-06,1.379844822415679,0.8719512195121951,1.2031573756429397,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-07,1.379844822415679,0.8719512195121951,1.2031573756429397,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-08,1.383089916724679,0.8719512195121951,1.2059869395831042,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-09,1.383089916724679,0.875,1.2102036771340943,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-10,1.383089916724679,0.875,1.2102036771340943,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-11,1.383089916724679,0.875,1.2102036771340943,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-12,1.383089916724679,0.875,1.2102036771340943,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-13,1.383089916724679,0.875,1.2102036771340943,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-14,1.383089916724679,0.875,1.2102036771340943,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-15,1.383089916724679,0.875,1.2102036771340943,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-16,1.383089916724679,0.875,1.2102036771340943,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-17,1.383089916724679,0.875,1.2102036771340943,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-18,1.383089916724679,0.875,1.2102036771340943,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-19,1.383089916724679,0.875,1.2102036771340943,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-20,1.3816126059905924,0.875,1.2089110302417683,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-21,1.3801608966605574,0.8780487804878049,1.2118485921897577,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-22,1.3801608966605574,0.8810975609756098,1.2160563998015277,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-23,1.3801608966605574,0.8810975609756098,1.2160563998015277,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-24,1.374075904095336,0.8810975609756098,1.2106949276937564,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-25,1.374075904095336,0.8871951219512195,1.2190734393040938,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-26,1.374075904095336,0.8871951219512195,1.2190734393040938,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-27,1.375182919752846,0.8871951219512195,1.2200555781953604,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-28,1.375182919752846,0.8841463414634146,1.2158629473424554,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-29,1.375182919752846,0.8841463414634146,1.2158629473424554,1.0,2024-11,Q4 2024
Lake Cameron,2024-11-30,1.375182919752846,0.8841463414634146,1.2158629473424554,1.0,2024-11,Q4 2024
Lake Cameron,2024-12-01,1.372225263305155,0.8841463414634146,1.2132479462149237,1.0,2024-12,Q4 2024
Lake Cameron,2024-12-02,1.372225263305155,0.8871951219512195,1.2174315598225613,1.0,2024-12,Q4 2024
Lake Cameron,2024-12-03,1.3733272879875285,0.8841463414634146,1.2142222973060466,1.0,2024-12,Q4 2024
Lake Cameron,2024-12-04,1.3733272879875285,0.8871951219512195,1.218409270745033,1.0,2024-12,Q4 2024
Lake Cameron,2024-12-05,1.3733272879875285,0.8871951219512195,1.218409270745033,1.0,2024-12,Q4 2024
Lake Cameron,2024-12-06,1.373534529049566,0.8871951219512195,1.2185931340043406,1.0,2024-12,Q4 2024
Lake Cameron,2024-12-07,1.3741153468390956,0.8902439024390244,1.22329780877139,1.0,2024-12,Q4 2024
