property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Axis 110,2024-11-01,1.5678088045112488,0.9002849002849003,1.4114745932351984,1.0,2024-11,Q4 2024
Axis 110,2024-11-02,1.5678088045112488,0.9002849002849003,1.4114745932351984,1.0,2024-11,Q4 2024
Axis 110,2024-11-03,1.565058340569809,0.9002849002849003,1.408998392079942,1.0,2024-11,Q4 2024
Axis 110,2024-11-04,1.5642367899932403,0.905982905982906,1.4171717926434486,1.0,2024-11,Q4 2024
Axis 110,2024-11-05,1.5642367899932403,0.9116809116809117,1.4260848227858602,1.0,2024-11,Q4 2024
Axis 110,2024-11-06,1.5662171626963541,0.9116809116809117,1.427890290777303,1.0,2024-11,Q4 2024
Axis 110,2024-11-07,1.5662171626963541,0.9145299145299145,1.432352447935982,1.0,2024-11,Q4 2024
Axis 110,2024-11-08,1.5665428217443997,0.9088319088319088,1.4237241029528875,1.0,2024-11,Q4 2024
Axis 110,2024-11-09,1.5697420692008601,0.9116809116809117,1.4311038807529208,1.0,2024-11,Q4 2024
Axis 110,2024-11-10,1.5721100964998624,0.9173789173789174,1.4422206583275092,1.0,2024-11,Q4 2024
Axis 110,2024-11-11,1.574683807152366,0.9173789173789174,1.4445817262195495,1.0,2024-11,Q4 2024
Axis 110,2024-11-12,1.575718280907539,0.9173789173789174,1.4455307306331269,1.0,2024-11,Q4 2024
Axis 110,2024-11-13,1.575718280907539,0.9202279202279202,1.4500199565046583,1.0,2024-11,Q4 2024
Axis 110,2024-11-14,1.5770875033832443,0.9145299145299145,1.4422936996752747,1.0,2024-11,Q4 2024
Axis 110,2024-11-15,1.5770875033832443,0.9173789173789174,1.4467868264655404,1.0,2024-11,Q4 2024
Axis 110,2024-11-16,1.5770875033832443,0.9173789173789174,1.4467868264655404,1.0,2024-11,Q4 2024
Axis 110,2024-11-17,1.5770875033832443,0.9145299145299145,1.4422936996752747,1.0,2024-11,Q4 2024
Axis 110,2024-11-18,1.5770875033832443,0.9145299145299145,1.4422936996752747,1.0,2024-11,Q4 2024
Axis 110,2024-11-19,1.5770875033832443,0.9116809116809117,1.4378005728850092,1.0,2024-11,Q4 2024
Axis 110,2024-11-20,1.5770875033832443,0.9116809116809117,1.4378005728850092,1.0,2024-11,Q4 2024
Axis 110,2024-11-21,1.5770875033832443,0.9116809116809117,1.4378005728850092,1.0,2024-11,Q4 2024
Axis 110,2024-11-22,1.5768798177107006,0.9116809116809117,1.4376112298217214,1.0,2024-11,Q4 2024
Axis 110,2024-11-23,1.5768798177107006,0.9202279202279202,1.4510888351013,1.0,2024-11,Q4 2024
Axis 110,2024-11-24,1.5768798177107006,0.9202279202279202,1.4510888351013,1.0,2024-11,Q4 2024
Axis 110,2024-11-25,1.57773604449198,0.9173789173789174,1.447381784405748,1.0,2024-11,Q4 2024
Axis 110,2024-11-26,1.57773604449198,0.9287749287749287,1.4653616823486764,1.0,2024-11,Q4 2024
Axis 110,2024-11-27,1.57773604449198,0.9259259259259259,1.4608667078629443,1.0,2024-11,Q4 2024
Axis 110,2024-11-28,1.5776935579522997,0.9259259259259259,1.4608273684743516,1.0,2024-11,Q4 2024
Axis 110,2024-11-29,1.5776935579522997,0.9287749287749287,1.465322221915811,1.0,2024-11,Q4 2024
Axis 110,2024-11-30,1.5776935579522997,0.9259259259259259,1.4608273684743516,1.0,2024-11,Q4 2024
Axis 110,2024-12-01,1.5776935579522997,0.9259259259259259,1.4608273684743516,1.0,2024-12,Q4 2024
Axis 110,2024-12-02,1.5776935579522997,0.9259259259259259,1.4608273684743516,1.0,2024-12,Q4 2024
Axis 110,2024-12-03,1.577687084768315,0.9202279202279202,1.451831704786797,1.0,2024-12,Q4 2024
Axis 110,2024-12-04,1.583142279787645,0.9230769230769231,1.4613621044193648,1.0,2024-12,Q4 2024
Axis 110,2024-12-05,1.5834669233938592,0.9230769230769231,1.4616617754404855,1.0,2024-12,Q4 2024
Axis 110,2024-12-06,1.5812664594902608,0.9230769230769231,1.4596305779910101,1.0,2024-12,Q4 2024
Axis 110,2024-12-07,1.5797315735760544,0.9287749287749287,1.4672150797316061,1.0,2024-12,Q4 2024
Axis 110,2024-12-08,1.578472218892235,0.9316239316239316,1.4705424945235352,1.0,2024-12,Q4 2024
Axis 110,2024-12-09,1.578472218892235,0.9344729344729344,1.475039566372231,1.0,2024-12,Q4 2024
Axis 110,2024-12-10,1.5766950766289072,0.9316239316239316,1.4688868662611188,1.0,2024-12,Q4 2024
Axis 110,2024-12-11,1.5763956618028352,0.9401709401709402,1.4820813914385629,1.0,2024-12,Q4 2024
Axis 110,2024-12-12,1.5782971600434546,0.9430199430199431,1.4883656979327164,1.0,2024-12,Q4 2024
Axis 110,2024-12-13,1.5782971600434546,0.9487179487179487,1.4973588441437902,1.0,2024-12,Q4 2024
Axis 110,2024-12-14,1.5782971600434546,0.9458689458689459,1.4928622710382533,1.0,2024-12,Q4 2024
Axis 110,2024-12-15,1.5782971600434546,0.9458689458689459,1.4928622710382533,1.0,2024-12,Q4 2024
Axis 110,2024-12-16,1.578376007077039,0.9458689458689459,1.4929368499987947,1.0,2024-12,Q4 2024
Axis 110,2024-12-17,1.5788188409563417,0.9487179487179487,1.4978537721893497,1.0,2024-12,Q4 2024
Axis 110,2024-12-18,1.5788188409563417,0.9487179487179487,1.4978537721893497,1.0,2024-12,Q4 2024
Axis 110,2024-12-19,1.5788188409563417,0.9487179487179487,1.4978537721893497,1.0,2024-12,Q4 2024
Axis 110,2024-12-20,1.5788188409563417,0.9487179487179487,1.4978537721893497,1.0,2024-12,Q4 2024
Axis 110,2024-12-21,1.5788188409563417,0.9487179487179487,1.4978537721893497,1.0,2024-12,Q4 2024
Axis 110,2024-12-22,1.5788188409563417,0.9487179487179487,1.4978537721893497,1.0,2024-12,Q4 2024
Axis 110,2024-12-23,1.5788188409563417,0.9487179487179487,1.4978537721893497,1.0,2024-12,Q4 2024
Axis 110,2024-12-24,1.5788188409563417,0.9487179487179487,1.4978537721893497,1.0,2024-12,Q4 2024
Axis 110,2024-12-25,1.5788188409563417,0.9487179487179487,1.4978537721893497,1.0,2024-12,Q4 2024
Axis 110,2024-12-26,1.5788188409563417,0.9458689458689459,1.4933557128134058,1.0,2024-12,Q4 2024
Axis 110,2024-12-27,1.5788188409563417,0.9458689458689459,1.4933557128134058,1.0,2024-12,Q4 2024
Axis 110,2024-12-28,1.5788188409563417,0.9458689458689459,1.4933557128134058,1.0,2024-12,Q4 2024
Axis 110,2024-12-29,1.5788188409563417,0.9458689458689459,1.4933557128134058,1.0,2024-12,Q4 2024
Axis 110,2024-12-30,1.5788188409563417,0.9458689458689459,1.4933557128134058,1.0,2024-12,Q4 2024
Axis 110,2024-12-31,1.5788188409563417,0.9458689458689459,1.4933557128134058,1.0,2024-12,Q4 2024
Axis 110,2025-01-01,1.5788188409563417,0.9458689458689459,1.4933557128134058,1.0,2025-01,Q1 2025
Axis 110,2025-01-02,1.5788188409563417,0.9458689458689459,1.4933557128134058,1.0,2025-01,Q1 2025
Axis 110,2025-01-03,1.5788188409563417,0.9430199430199431,1.488857653437462,1.0,2025-01,Q1 2025
Axis 110,2025-01-04,1.5788188409563417,0.9401709401709402,1.4843595940615177,1.0,2025-01,Q1 2025
Axis 110,2025-01-05,1.5788188409563417,0.9401709401709402,1.4843595940615177,1.0,2025-01,Q1 2025
Axis 110,2025-01-06,1.5788188409563417,0.9401709401709402,1.4843595940615177,1.0,2025-01,Q1 2025
Axis 110,2025-01-07,1.5788188409563417,0.9401709401709402,1.4843595940615177,1.0,2025-01,Q1 2025
Axis 110,2025-01-08,1.5788188409563417,0.9401709401709402,1.4843595940615177,1.0,2025-01,Q1 2025
Axis 110,2025-01-09,1.5788188409563417,0.9401709401709402,1.4843595940615177,1.0,2025-01,Q1 2025
Axis 110,2025-01-10,1.5788188409563417,0.9401709401709402,1.4843595940615177,1.0,2025-01,Q1 2025
Axis 110,2025-01-11,1.5788188409563417,0.9401709401709402,1.4843595940615177,1.0,2025-01,Q1 2025
Axis 110,2025-01-12,1.5788188409563417,0.9401709401709402,1.4843595940615177,1.0,2025-01,Q1 2025
Axis 110,2025-01-13,1.5788188409563417,0.9401709401709402,1.4843595940615177,1.0,2025-01,Q1 2025
Axis 110,2025-01-14,1.5788188409563417,0.9401709401709402,1.4843595940615177,1.0,2025-01,Q1 2025
Axis 110,2025-01-15,1.5788188409563417,0.9401709401709402,1.4843595940615177,1.0,2025-01,Q1 2025
Axis 110,2025-01-16,1.5788188409563417,0.9401709401709402,1.4843595940615177,1.0,2025-01,Q1 2025
Axis 110,2025-01-17,1.5816681568728896,0.9373219373219374,1.482532261000515,1.0,2025-01,Q1 2025
Axis 110,2025-01-18,1.5816681568728896,0.9401709401709402,1.4870384380856227,1.0,2025-01,Q1 2025
Axis 110,2025-01-19,1.5816681568728896,0.9401709401709402,1.4870384380856227,1.0,2025-01,Q1 2025
Axis 110,2025-01-20,1.5816681568728896,0.9401709401709402,1.4870384380856227,1.0,2025-01,Q1 2025
Axis 110,2025-01-21,1.5816681568728896,0.9401709401709402,1.4870384380856227,1.0,2025-01,Q1 2025
Axis 110,2025-01-22,1.5816681568728896,0.9401709401709402,1.4870384380856227,1.0,2025-01,Q1 2025
Axis 110,2025-01-23,1.5816681568728896,0.9401709401709402,1.4870384380856227,1.0,2025-01,Q1 2025
Axis 110,2025-01-24,1.5816681568728896,0.9401709401709402,1.4870384380856227,1.0,2025-01,Q1 2025
Axis 110,2025-01-25,1.5816681568728896,0.9401709401709402,1.4870384380856227,1.0,2025-01,Q1 2025
Axis 110,2025-01-26,1.5816681568728896,0.9401709401709402,1.4870384380856227,1.0,2025-01,Q1 2025
Axis 110,2025-01-27,1.5816681568728896,0.9401709401709402,1.4870384380856227,1.0,2025-01,Q1 2025
Axis 110,2025-01-28,1.5816681568728896,0.9344729344729344,1.478026083915407,1.0,2025-01,Q1 2025
Axis 110,2025-01-29,1.5816681568728896,0.9344729344729344,1.478026083915407,1.0,2025-01,Q1 2025
Axis 110,2025-01-30,1.5816681568728896,0.9344729344729344,1.478026083915407,1.0,2025-01,Q1 2025
Axis 110,2025-01-31,1.5816681568728896,0.9344729344729344,1.478026083915407,1.0,2025-01,Q1 2025
Axis 110,2025-02-01,1.5816681568728896,0.9344729344729344,1.478026083915407,1.0,2025-02,Q1 2025
Axis 110,2025-02-02,1.5816681568728896,0.9344729344729344,1.478026083915407,1.0,2025-02,Q1 2025
Axis 110,2025-02-03,1.5849600251511053,0.9316239316239316,1.4765866900980384,1.0,2025-02,Q1 2025
Axis 110,2025-02-04,1.5849600251511053,0.9344729344729344,1.4811022457252494,1.0,2025-02,Q1 2025
Axis 110,2025-02-05,1.5849600251511053,0.9316239316239316,1.4765866900980384,1.0,2025-02,Q1 2025
Axis 110,2025-02-06,1.5849600251511053,0.9287749287749287,1.472071134470827,1.0,2025-02,Q1 2025
Axis 110,2025-02-07,1.5849600251511053,0.9287749287749287,1.472071134470827,1.0,2025-02,Q1 2025
Axis 110,2025-02-08,1.5859856908016188,0.9287749287749287,1.4730237470123295,1.0,2025-02,Q1 2025
Axis 110,2025-02-09,1.5859856908016188,0.9316239316239316,1.4775422247639012,1.0,2025-02,Q1 2025
Axis 110,2025-02-10,1.5859856908016188,0.9316239316239316,1.4775422247639012,1.0,2025-02,Q1 2025
Axis 110,2025-02-11,1.5859856908016188,0.9316239316239316,1.4775422247639012,1.0,2025-02,Q1 2025
Axis 110,2025-02-12,1.5859856908016188,0.9316239316239316,1.4775422247639012,1.0,2025-02,Q1 2025
Axis 110,2025-02-13,1.5866009290720162,0.9316239316239316,1.4781153954602544,1.0,2025-02,Q1 2025
Axis 110,2025-02-14,1.5866009290720162,0.9344729344729344,1.4826356260274112,1.0,2025-02,Q1 2025
Axis 110,2025-02-15,1.5866009290720162,0.9344729344729344,1.4826356260274112,1.0,2025-02,Q1 2025
Axis 110,2025-02-16,1.5866009290720162,0.9344729344729344,1.4826356260274112,1.0,2025-02,Q1 2025
Axis 110,2025-02-17,1.5866009290720162,0.9344729344729344,1.4826356260274112,1.0,2025-02,Q1 2025
Axis 110,2025-02-18,1.5866009290720162,0.9344729344729344,1.4826356260274112,1.0,2025-02,Q1 2025
Axis 110,2025-02-19,1.589929899182211,0.9344729344729344,1.4857464584950575,1.0,2025-02,Q1 2025
Axis 110,2025-02-20,1.589929899182211,0.9373219373219374,1.4902761733075427,1.0,2025-02,Q1 2025
Axis 110,2025-02-21,1.589929899182211,0.9373219373219374,1.4902761733075427,1.0,2025-02,Q1 2025
Axis 110,2025-02-22,1.589929899182211,0.9373219373219374,1.4902761733075427,1.0,2025-02,Q1 2025
Axis 110,2025-02-23,1.589929899182211,0.9373219373219374,1.4902761733075427,1.0,2025-02,Q1 2025
Axis 110,2025-02-24,1.589929899182211,0.9373219373219374,1.4902761733075427,1.0,2025-02,Q1 2025
Axis 110,2025-02-25,1.589929899182211,0.9373219373219374,1.4902761733075427,1.0,2025-02,Q1 2025
Axis 110,2025-02-26,1.589929899182211,0.9373219373219374,1.4902761733075427,1.0,2025-02,Q1 2025
Axis 110,2025-02-27,1.589929899182211,0.9230769230769231,1.467627599245118,1.0,2025-02,Q1 2025
Axis 110,2025-02-28,1.589929899182211,0.9202279202279202,1.463097884432633,1.0,2025-02,Q1 2025
Axis 110,2025-03-01,1.589929899182211,0.9202279202279202,1.463097884432633,1.0,2025-03,Q1 2025
Axis 110,2025-03-02,1.589929899182211,0.9173789173789174,1.458568169620148,1.0,2025-03,Q1 2025
Axis 110,2025-03-03,1.589929899182211,0.9173789173789174,1.458568169620148,1.0,2025-03,Q1 2025
Axis 110,2025-03-04,1.589929899182211,0.9116809116809117,1.4495087399951783,1.0,2025-03,Q1 2025
Axis 110,2025-03-05,1.589929899182211,0.9031339031339032,1.4359195955577235,1.0,2025-03,Q1 2025
Axis 110,2025-03-06,1.589929899182211,0.8974358974358975,1.4268601659327536,1.0,2025-03,Q1 2025
Axis 110,2025-03-07,1.589929899182211,0.8945868945868946,1.4223304511202686,1.0,2025-03,Q1 2025
Axis 110,2025-03-08,1.589929899182211,0.8945868945868946,1.4223304511202686,1.0,2025-03,Q1 2025
Axis 110,2025-03-09,1.589929899182211,0.8945868945868946,1.4223304511202686,1.0,2025-03,Q1 2025
Axis 110,2025-03-10,1.589929899182211,0.8945868945868946,1.4223304511202686,1.0,2025-03,Q1 2025
Axis 110,2025-03-11,1.589929899182211,0.8917378917378918,1.4178007363077836,1.0,2025-03,Q1 2025
Axis 110,2025-03-12,1.5893122425482598,0.886039886039886,1.4081940382692557,1.0,2025-03,Q1 2025
Axis 110,2025-03-13,1.5893122425482598,0.8831908831908832,1.4036660831622807,1.0,2025-03,Q1 2025
Axis 110,2025-03-14,1.5899398998701844,0.8831908831908832,1.4042204243867726,1.0,2025-03,Q1 2025
Axis 110,2025-03-15,1.5899398998701844,0.8774928774928775,1.3951609377778256,1.0,2025-03,Q1 2025
Axis 110,2025-03-16,1.5894076758252778,0.8746438746438746,1.3901656879725364,1.0,2025-03,Q1 2025
Axis 110,2025-03-17,1.5910613139922403,0.8774928774928775,1.3961449706826496,1.0,2025-03,Q1 2025
Axis 110,2025-03-18,1.5905063841066993,0.8774928774928775,1.3956580236605796,1.0,2025-03,Q1 2025
Axis 110,2025-03-19,1.5905063841066993,0.8803418803418803,1.4001893808802566,1.0,2025-03,Q1 2025
Axis 110,2025-03-20,1.5905063841066993,0.8774928774928775,1.3956580236605796,1.0,2025-03,Q1 2025
Axis 110,2025-03-21,1.5905063841066993,0.8774928774928775,1.3956580236605796,1.0,2025-03,Q1 2025
Axis 110,2025-03-22,1.5905063841066993,0.8746438746438746,1.391126666440902,1.0,2025-03,Q1 2025
Axis 110,2025-03-23,1.5905063841066993,0.8746438746438746,1.391126666440902,1.0,2025-03,Q1 2025
Axis 110,2025-03-24,1.5905063841066993,0.8746438746438746,1.391126666440902,1.0,2025-03,Q1 2025
Axis 110,2025-03-25,1.5905063841066993,0.8746438746438746,1.391126666440902,1.0,2025-03,Q1 2025
Axis 110,2025-03-26,1.5903936594036439,0.8746438746438746,1.3910280724698536,1.0,2025-03,Q1 2025
Axis 110,2025-03-27,1.5903936594036439,0.8774928774928775,1.3955591085365309,1.0,2025-03,Q1 2025
Axis 110,2025-03-28,1.5903936594036439,0.8632478632478633,1.3729039282031457,1.0,2025-03,Q1 2025
Axis 110,2025-03-29,1.5916315401022316,0.8603988603988604,1.3694379632788432,1.0,2025-03,Q1 2025
Axis 110,2025-03-30,1.5908989963254196,0.8632478632478633,1.3733401592210888,1.0,2025-03,Q1 2025
Axis 110,2025-03-31,1.590195519207832,0.8689458689458689,1.3817938272318768,1.0,2025-03,Q1 2025
Axis 110,2025-04-01,1.590195519207832,0.8717948717948718,1.3863242987965716,1.0,2025-04,Q2 2025
Axis 110,2025-04-02,1.5904602503746998,0.8547008547008547,1.3593677353629912,1.0,2025-04,Q2 2025
Axis 110,2025-04-03,1.5904602503746998,0.8575498575498576,1.3638989611475347,1.0,2025-04,Q2 2025
Axis 110,2025-04-04,1.5877522881147417,0.8518518518518519,1.3525297269125578,1.0,2025-04,Q2 2025
Axis 110,2025-04-05,1.5857396059556783,0.8575498575498576,1.3598507731984593,1.0,2025-04,Q2 2025
Axis 110,2025-04-06,1.584772788537386,0.8632478632478633,1.3680517234382563,1.0,2025-04,Q2 2025
Axis 110,2025-04-07,1.584772788537386,0.8660968660968661,1.3725667456278214,1.0,2025-04,Q2 2025
Axis 110,2025-04-08,1.584772788537386,0.8660968660968661,1.3725667456278214,1.0,2025-04,Q2 2025
Axis 110,2025-04-09,1.5847944627198278,0.8660968660968661,1.3725855175693096,1.0,2025-04,Q2 2025
Axis 110,2025-04-10,1.5833960428474134,0.8689458689458689,1.375885450337496,1.0,2025-04,Q2 2025
Axis 110,2025-04-11,1.5833960428474134,0.8660968660968661,1.371374350500324,1.0,2025-04,Q2 2025
Axis 110,2025-04-12,1.5827986211134788,0.8660968660968661,1.370856925408825,1.0,2025-04,Q2 2025
Axis 110,2025-04-13,1.5814401419066375,0.8746438746438746,1.3831969332345804,1.0,2025-04,Q2 2025
Axis 110,2025-04-14,1.5814401419066375,0.8774928774928775,1.3877024607044,1.0,2025-04,Q2 2025
Axis 110,2025-04-15,1.5802151249323784,0.8632478632478633,1.364117330069831,1.0,2025-04,Q2 2025
Axis 110,2025-04-16,1.5797031626320246,0.8689458689458689,1.3726765373298218,1.0,2025-04,Q2 2025
Axis 110,2025-04-17,1.5797031626320246,0.8774928774928775,1.3861782737625743,1.0,2025-04,Q2 2025
Axis 110,2025-04-18,1.5744104435093047,0.8632478632478633,1.3591064512345281,1.0,2025-04,Q2 2025
Axis 110,2025-04-19,1.5739599055803486,0.8746438746438746,1.3766543903509032,1.0,2025-04,Q2 2025
Axis 110,2025-04-20,1.5739599055803486,0.8774928774928775,1.381138606606118,1.0,2025-04,Q2 2025
Axis 110,2025-04-21,1.5728729768138565,0.8774928774928775,1.380184834355179,1.0,2025-04,Q2 2025
Axis 110,2025-04-22,1.5743864176553244,0.8774928774928775,1.3815128679140738,1.0,2025-04,Q2 2025
Axis 110,2025-04-23,1.5743864176553244,0.8831908831908832,1.3904837306927367,1.0,2025-04,Q2 2025
Axis 110,2025-04-24,1.5743864176553244,0.8660968660968661,1.3635711423567483,1.0,2025-04,Q2 2025
Axis 110,2025-04-25,1.574225988530799,0.8461538461538461,1.332037374910676,1.0,2025-04,Q2 2025
Axis 110,2025-04-26,1.574225988530799,0.849002849002849,1.3365223492369744,1.0,2025-04,Q2 2025
Axis 110,2025-04-27,1.5456178354465873,0.849002849002849,1.312233945763769,1.0,2025-04,Q2 2025
SYNC CityLine,2023-09-15,1.9353383250155665,0.8870056497175142,1.716656028403638,1.0,2023-09,Q3 2023
SYNC CityLine,2023-09-16,1.926708005602757,0.8926553672316384,1.7198862422894667,1.0,2023-09,Q3 2023
SYNC CityLine,2023-09-17,1.9147161295252608,0.8983050847457628,1.7199992349972684,1.0,2023-09,Q3 2023
SYNC CityLine,2023-09-18,1.9147161295252608,0.9011299435028248,1.7254080376230456,1.0,2023-09,Q3 2023
SYNC CityLine,2023-09-19,1.8841781067211163,0.9011299435028248,1.697889310858859,1.0,2023-09,Q3 2023
SYNC CityLine,2023-09-20,1.8761714795909907,0.9096045197740112,1.7065740577070592,1.0,2023-09,Q3 2023
SYNC CityLine,2023-09-21,1.8684283876954484,0.9124293785310734,1.7048089526147734,1.0,2023-09,Q3 2023
SYNC CityLine,2023-09-22,1.8684283876954484,0.9152542372881356,1.7100869989076986,1.0,2023-09,Q3 2023
SYNC CityLine,2023-09-23,1.8684283876954484,0.9152542372881356,1.7100869989076986,1.0,2023-09,Q3 2023
SYNC CityLine,2023-09-24,1.8684283876954484,0.9152542372881356,1.7100869989076986,1.0,2023-09,Q3 2023
SYNC CityLine,2023-09-25,1.8684283876954484,0.9152542372881356,1.7100869989076986,1.0,2023-09,Q3 2023
SYNC CityLine,2023-09-26,1.8684283876954484,0.9152542372881356,1.7100869989076986,1.0,2023-09,Q3 2023
SYNC CityLine,2023-09-27,1.8684283876954484,0.9152542372881356,1.7100869989076986,1.0,2023-09,Q3 2023
SYNC CityLine,2023-09-28,1.8684283876954484,0.9152542372881356,1.7100869989076986,1.0,2023-09,Q3 2023
SYNC CityLine,2023-09-29,1.8684283876954484,0.9124293785310734,1.7048089526147734,1.0,2023-09,Q3 2023
SYNC CityLine,2023-09-30,1.8590544323146467,0.9124293785310734,1.6962558803322907,1.0,2023-09,Q3 2023
SYNC CityLine,2023-10-01,1.8590544323146467,0.9152542372881356,1.70150744652527,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-02,1.8590544323146467,0.9152542372881356,1.70150744652527,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-03,1.851307944632435,0.9124293785310734,1.6891877573906116,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-04,1.851307944632435,0.9124293785310734,1.6891877573906116,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-05,1.8491189424627053,0.9124293785310734,1.6871904475012818,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-06,1.8439570918629142,0.9124293785310734,1.6824806233664442,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-07,1.8439570918629142,0.9124293785310734,1.6824806233664442,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-08,1.8439570918629142,0.9124293785310734,1.6824806233664442,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-09,1.83705416913711,0.9124293785310734,1.6761821938736907,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-10,1.8300284967484337,0.9067796610169492,1.6594326199329017,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-11,1.8300284967484337,0.9096045197740112,1.6646021919576148,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-12,1.8300284967484337,0.9096045197740112,1.6646021919576148,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-13,1.8300284967484337,0.9096045197740112,1.6646021919576148,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-14,1.8300284967484337,0.9096045197740112,1.6646021919576148,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-15,1.8300284967484337,0.9096045197740112,1.6646021919576148,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-16,1.8300284967484337,0.9096045197740112,1.6646021919576148,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-17,1.8212334281675862,0.9096045197740112,1.6566021578247534,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-18,1.8212334281675862,0.9124293785310734,1.661746885022967,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-19,1.8212334281675862,0.9096045197740112,1.6566021578247534,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-20,1.8212334281675862,0.9096045197740112,1.6566021578247534,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-21,1.8212334281675862,0.9096045197740112,1.6566021578247534,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-22,1.8212334281675862,0.9096045197740112,1.6566021578247534,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-23,1.8212334281675862,0.9096045197740112,1.6566021578247534,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-24,1.937116584834749,0.903954802259887,1.7510658393986431,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-25,1.9301375015220443,0.903954802259887,1.7447570635227518,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-26,1.9301375015220443,0.9067796610169492,1.7502094293462607,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-27,1.9301375015220443,0.9067796610169492,1.7502094293462607,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-28,1.9301375015220443,0.9067796610169492,1.7502094293462607,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-29,1.9301375015220443,0.9067796610169492,1.7502094293462607,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-30,1.9301375015220443,0.9067796610169492,1.7502094293462607,1.0,2023-10,Q4 2023
SYNC CityLine,2023-10-31,1.9301375015220443,0.9067796610169492,1.7502094293462607,1.0,2023-10,Q4 2023
SYNC CityLine,2023-11-01,1.9301375015220443,0.9067796610169492,1.7502094293462607,1.0,2023-11,Q4 2023
SYNC CityLine,2023-11-02,1.9229342084440657,0.9011299435028248,1.7328135946148502,1.0,2023-11,Q4 2023
SYNC CityLine,2023-11-03,1.9229342084440657,0.903954802259887,1.7382456121528278,1.0,2023-11,Q4 2023
SYNC CityLine,2023-11-04,1.9229342084440657,0.9011299435028248,1.7328135946148502,1.0,2023-11,Q4 2023
SYNC CityLine,2023-11-05,1.9167003921327914,0.9011299435028248,1.7271961160744644,1.0,2023-11,Q4 2023
SYNC CityLine,2023-11-06,1.9167003921327914,0.9067796610169492,1.7380249318492262,1.0,2023-11,Q4 2023
SYNC CityLine,2023-11-07,1.9167003921327914,0.9067796610169492,1.7380249318492262,1.0,2023-11,Q4 2023
SYNC CityLine,2023-11-08,1.9167003921327914,0.9067796610169492,1.7380249318492262,1.0,2023-11,Q4 2023
SYNC CityLine,2023-11-09,1.9167003921327914,0.9067796610169492,1.7380249318492262,1.0,2023-11,Q4 2023
SYNC CityLine,2023-11-10,1.9167003921327914,0.903954802259887,1.7326105239618455,1.0,2023-11,Q4 2023
SYNC CityLine,2023-11-11,1.9167003921327914,0.903954802259887,1.7326105239618455,1.0,2023-11,Q4 2023
SYNC CityLine,2023-11-12,1.9154971272960628,0.903954802259887,1.7315228269342942,1.0,2023-11,Q4 2023
SYNC CityLine,2023-11-13,1.9136320749612925,0.9067796610169492,1.7352426442445619,1.0,2023-11,Q4 2023
SYNC CityLine,2023-11-14,1.9233688189891789,0.9124293785310734,1.7549382161963412,1.0,2023-11,Q4 2023
SYNC CityLine,2023-11-15,1.9233688189891789,0.9180790960451978,1.765804706699105,1.0,2023-11,Q4 2023
SYNC CityLine,2023-11-16,1.917048092876902,0.9180790960451978,1.7600017801835965,1.0,2023-11,Q4 2023
SYNC CityLine,2023-11-17,1.917048092876902,0.9209039548022598,1.765417170276469,1.0,2023-11,Q4 2023
SYNC CityLine,2023-11-18,1.917048092876902,0.9209039548022598,1.765417170276469,1.0,2023-11,Q4 2023
SYNC CityLine,2023-11-19,1.917048092876902,0.9209039548022598,1.765417170276469,1.0,2023-11,Q4 2023
SYNC CityLine,2023-11-20,1.917048092876902,0.9180790960451978,1.7600017801835965,1.0,2023-11,Q4 2023
SYNC CityLine,2023-11-21,1.917048092876902,0.9152542372881356,1.754586390090724,1.0,2023-11,Q4 2023
SYNC CityLine,2023-11-22,1.917048092876902,0.9152542372881356,1.754586390090724,1.0,2023-11,Q4 2023
