property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Rosslyn Towers,2024-11-21,4.292042594023262,0.72568093385214,3.1146534777639623,1.0,2024-11,Q4 2024
Rosslyn Towers,2024-11-22,4.289873059165767,0.72568093385214,3.113079087682551,1.0,2024-11,Q4 2024
Rosslyn Towers,2024-11-23,4.289873059165767,0.727626459143969,3.1214251442178935,1.0,2024-11,Q4 2024
Rosslyn Towers,2024-11-24,4.289873059165767,0.727626459143969,3.1214251442178935,1.0,2024-11,Q4 2024
Rosslyn Towers,2024-11-25,4.289873059165767,0.727626459143969,3.1214251442178935,1.0,2024-11,Q4 2024
Rosslyn Towers,2024-11-26,4.285054674253576,0.727626459143969,3.1179191598654428,1.0,2024-11,Q4 2024
Rosslyn Towers,2024-11-27,4.285054674253576,0.7295719844357977,3.1262558421110724,1.0,2024-11,Q4 2024
Rosslyn Towers,2024-11-28,4.285054674253576,0.7295719844357977,3.1262558421110724,1.0,2024-11,Q4 2024
Rosslyn Towers,2024-11-29,4.285054674253576,0.7295719844357977,3.1262558421110724,1.0,2024-11,Q4 2024
Rosslyn Towers,2024-11-30,4.280398997607944,0.7295719844357977,3.122859190861827,1.0,2024-11,Q4 2024
Rosslyn Towers,2024-12-01,4.280398997607944,0.7315175097276265,3.131186815370792,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-02,4.280398997607944,0.7315175097276265,3.131186815370792,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-03,4.273891317651263,0.632295719844358,2.702363187230857,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-04,4.269802179398947,0.6342412451361867,2.7080846507471916,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-05,4.2790962644162365,0.6361867704280155,2.722304432809551,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-06,4.270404266254517,0.6420233463035019,2.7416992370894757,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-07,4.286379171008118,0.6459143968871595,2.768634017071391,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-08,4.286379171008118,0.6498054474708171,2.7853125352465202,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-09,4.304463450166752,0.6498054474708171,2.797063798357384,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-10,4.297771773224845,0.6536964980544747,2.8094383575944515,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-11,4.291301259043088,0.6575875486381323,2.821906275401875,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-12,4.291301259043088,0.6595330739299611,2.8302551105362,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-13,4.279569890450632,0.6595330739299611,2.822517884947012,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-14,4.275743568138346,0.6634241245136187,2.8366314333369185,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-15,4.275743568138346,0.6653696498054475,2.8449500005901065,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-16,4.275743568138346,0.6653696498054475,2.8449500005901065,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-17,4.27031593741581,0.6653696498054475,2.841338619836979,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-18,4.26558477493139,0.6673151750972763,2.8464894509756165,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-19,4.268277661506364,0.6692607003891051,2.856590497194921,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-20,4.2718657932318465,0.6712062256809339,2.8673029156906367,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-21,4.2718657932318465,0.6828793774319066,2.9171690533548214,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-22,4.2718657932318465,0.6828793774319066,2.9171690533548214,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-23,4.2718657932318465,0.6828793774319066,2.9171690533548214,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-24,4.2625567606569215,0.6828793774319066,2.910812106985563,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-25,4.2625567606569215,0.6867704280155642,2.9273979309569906,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-26,4.2625567606569215,0.6867704280155642,2.9273979309569906,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-27,4.2625567606569215,0.6867704280155642,2.9273979309569906,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-28,4.2625567606569215,0.6867704280155642,2.9273979309569906,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-29,4.2625567606569215,0.6867704280155642,2.9273979309569906,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-30,4.258479409147469,0.6867704280155642,2.924597726515674,1.0,2024-12,Q4 2024
Rosslyn Towers,2024-12-31,4.258479409147469,0.688715953307393,2.932882705910903,1.0,2024-12,Q4 2024
Rosslyn Towers,2025-01-01,4.258479409147469,0.688715953307393,2.932882705910903,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-02,4.258479409147469,0.688715953307393,2.932882705910903,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-03,4.253561207449864,0.6867704280155642,2.921220051030743,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-04,4.253561207449864,0.6867704280155642,2.921220051030743,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-05,4.253561207449864,0.6867704280155642,2.921220051030743,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-06,4.269933956926674,0.6867704280155642,2.9324643711967235,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-07,4.269933956926674,0.6906614785992218,2.9490789002120024,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-08,4.269933956926674,0.6906614785992218,2.9490789002120024,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-09,4.2782499383570105,0.6906614785992218,2.9548224282426823,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-10,4.270412397060376,0.6945525291828794,2.9660257310322065,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-11,4.267394269806244,0.6984435797665369,2.9805341300786803,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-12,4.267394269806244,0.7003891050583657,2.9888364535607934,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-13,4.264162265309442,0.7003891050583657,2.986572792823733,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-14,4.272543294755006,0.7023346303501945,3.0007551155769594,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-15,4.262552341120706,0.7159533073929961,3.0517884465611282,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-16,4.266118632828128,0.7198443579766537,3.0709414283004035,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-17,4.259635420849381,0.7237354085603113,3.0828489816264004,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-18,4.255450191322458,0.7295719844357977,3.104657240750821,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-19,4.255450191322458,0.7315175097276265,3.1129363267261563,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-20,4.255450191322458,0.7315175097276265,3.1129363267261563,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-21,4.255450191322458,0.7315175097276265,3.1129363267261563,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-22,4.255762108022131,0.7315175097276265,3.113164499253543,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-23,4.260539369867707,0.7334630350194553,3.124948137043046,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-24,4.260539369867707,0.7392996108949417,3.1498150983457758,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-25,4.260391696340438,0.7392996108949417,3.149705923364526,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-26,4.260391696340438,0.7431906614785992,3.1662833229611818,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-27,4.259813399188312,0.7431906614785992,3.165853537918162,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-28,4.253131022354193,0.7470817120622568,3.177436405805467,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-29,4.245015555458022,0.754863813229572,3.2044086294118923,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-30,4.245015555458022,0.7587548638132295,3.2209261996665925,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-01-31,4.232438136674429,0.7587548638132295,3.2113830219903257,1.0,2025-01,Q1 2025
Rosslyn Towers,2025-02-01,4.232438136674429,0.7645914396887159,3.236085968313328,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-02,4.232438136674429,0.7645914396887159,3.236085968313328,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-03,4.240963326537725,0.7645914396887159,3.2426042555045247,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-04,4.232716658923773,0.7684824902723735,3.2527686386671015,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-05,4.232716658923773,0.7704280155642024,3.2610034959801832,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-06,4.232716658923773,0.7704280155642024,3.2610034959801832,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-07,4.23280057198415,0.7704280155642024,3.261068144952769,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-08,4.23280057198415,0.77431906614786,3.2775381860888944,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-09,4.23280057198415,0.77431906614786,3.2775381860888944,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-10,4.23280057198415,0.77431906614786,3.2775381860888944,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-11,4.23280057198415,0.77431906614786,3.2775381860888944,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-12,4.23280057198415,0.77431906614786,3.2775381860888944,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-13,4.22899712302546,0.77431906614786,3.27459310304306,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-14,4.224967105778544,0.7801556420233463,3.296131924936179,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-15,4.224967105778544,0.7821011673151751,3.304351705297616,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-16,4.229544920633833,0.7821011673151751,3.3079320196396904,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-17,4.229544920633833,0.7840466926070039,3.3161607062557095,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-18,4.229544920633833,0.7840466926070039,3.3161607062557095,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-19,4.249321857037639,0.7840466926070039,3.3316667478330126,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-20,4.269503091760333,0.7859922178988327,3.3557962044186276,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-21,4.262415408803654,0.7879377431906615,3.3585179777538516,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-22,4.259757652794733,0.7937743190661479,3.381286230233952,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-23,4.257143909156384,0.7957198443579767,3.3874938888034265,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-24,4.257143909156384,0.7976653696498055,3.395776269949645,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-25,4.254109623778639,0.7976653696498055,3.393355925582183,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-26,4.254109623778639,0.7996108949416343,3.4016324034494567,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-27,4.251382578757753,0.7996108949416343,3.39945182853976,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-02-28,4.251382578757753,0.8015564202334631,3.4077230008719734,1.0,2025-02,Q1 2025
Rosslyn Towers,2025-03-01,4.251382578757753,0.8015564202334631,3.4077230008719734,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-02,4.251382578757753,0.8015564202334631,3.4077230008719734,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-03,4.249530418314711,0.8015564202334631,3.4062383897775503,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-04,4.252511423015473,0.8073929961089494,3.4334479388159944,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-05,4.272682977162851,0.8093385214007782,3.4580469231512567,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-06,4.304524741088251,0.8210116731517509,3.5340650598039725,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-07,4.302612719870425,0.8268482490272373,3.5576077936671804,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-08,4.302612719870425,0.8287937743190661,3.5659786355346323,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-09,4.302612719870425,0.8287937743190661,3.5659786355346323,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-10,4.302524612400787,0.8287937743190661,3.565905612612325,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-11,4.299522668290773,0.8326848249027238,3.5801472802109937,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-12,4.299522668290773,0.8346303501945526,3.5885121103049444,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-13,4.328800485204236,0.8346303501945526,3.6129482648883604,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-14,4.328800485204236,0.8424124513618677,3.6466354281973428,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-15,4.324597083082113,0.8424124513618677,3.643094429911586,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-16,4.324597083082113,0.8443579766536965,3.651508042913691,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-17,4.328554545070339,0.8443579766536965,3.6548495575107527,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-18,4.328554545070339,0.8463035019455253,3.6632708698552476,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-19,4.322885514183452,0.8463035019455253,3.658473149163038,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-20,4.322885514183452,0.8501945525291829,3.6752937153660863,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-21,4.31572212136949,0.8443579766536965,3.644014398199141,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-22,4.31572212136949,0.8482490272373541,3.6608070912783996,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-23,4.31572212136949,0.8482490272373541,3.6608070912783996,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-24,4.32133739706197,0.8404669260700389,3.631941158620177,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-25,4.321352441314307,0.8463035019455253,3.657175704225143,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-26,4.324457670930548,0.8482490272373541,3.6682170126959512,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-27,4.324457670930548,0.8540856031128404,3.6934570380126663,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-28,4.320225483316648,0.8540856031128404,3.6898423875019617,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-29,4.320225483316648,0.8540856031128404,3.6898423875019617,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-30,4.320225483316648,0.8540856031128404,3.6898423875019617,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-03-31,4.328499196801946,0.8501945525291829,3.680066437747958,1.0,2025-03,Q1 2025
Rosslyn Towers,2025-04-01,4.327619831399092,0.8521400778210116,3.6877382999081756,1.0,2025-04,Q2 2025
Rosslyn Towers,2025-04-02,4.332534866765898,0.8560311284046693,3.7087847108501855,1.0,2025-04,Q2 2025
Rosslyn Towers,2025-04-03,4.332534866765898,0.8579766536964981,3.7172137670112084,1.0,2025-04,Q2 2025
Rosslyn Towers,2025-04-04,4.330899444665671,0.8560311284046693,3.70738473862431,1.0,2025-04,Q2 2025
Rosslyn Towers,2025-04-05,4.334263107837257,0.8579766536964981,3.718696557502394,1.0,2025-04,Q2 2025
Rosslyn Towers,2025-04-06,4.334263107837257,0.8599221789883269,3.727128976000132,1.0,2025-04,Q2 2025
Rosslyn Towers,2025-04-07,4.336081497883338,0.8560311284046693,3.711820737487683,1.0,2025-04,Q2 2025
Rosslyn Towers,2025-04-08,4.335676388018456,0.8638132295719845,3.745214623113219,1.0,2025-04,Q2 2025
Rosslyn Towers,2025-04-09,4.340715592875532,0.8638132295719845,3.7495675549352847,1.0,2025-04,Q2 2025
Rosslyn Towers,2025-04-10,4.340715592875532,0.867704280155642,3.7664574988764348,1.0,2025-04,Q2 2025
Rosslyn Towers,2025-04-11,4.342119636170712,0.867704280155642,3.767675793253186,1.0,2025-04,Q2 2025
Rosslyn Towers,2025-04-12,4.342119636170712,0.8696498054474708,3.7761234968255026,1.0,2025-04,Q2 2025
Rosslyn Towers,2025-04-13,4.393309322868844,0.8696498054474708,3.82064059790345,1.0,2025-04,Q2 2025
Origin,2023-09-19,3.7832761204704464,0.9088669950738917,3.438494799146785,1.0,2023-09,Q3 2023
Origin,2023-09-20,3.7832761204704464,0.9113300492610837,3.4478132132366137,1.0,2023-09,Q3 2023
Origin,2023-09-21,3.7832761204704464,0.9113300492610837,3.4478132132366137,1.0,2023-09,Q3 2023
Origin,2023-09-22,3.7832761204704464,0.9113300492610837,3.4478132132366137,1.0,2023-09,Q3 2023
Origin,2023-09-23,3.7588134637474893,0.9113300492610837,3.425519659080224,1.0,2023-09,Q3 2023
Origin,2023-09-24,3.7588134637474893,0.9137931034482758,3.4347778203209813,1.0,2023-09,Q3 2023
Origin,2023-09-25,3.727291893926611,0.9137931034482758,3.4059736272087995,1.0,2023-09,Q3 2023
Origin,2023-09-26,3.727291893926611,0.916256157635468,3.415154149115023,1.0,2023-09,Q3 2023
Origin,2023-09-27,3.727291893926611,0.9137931034482758,3.4059736272087995,1.0,2023-09,Q3 2023
Origin,2023-09-28,3.727291893926611,0.9137931034482758,3.4059736272087995,1.0,2023-09,Q3 2023
Origin,2023-09-29,3.8458615186083516,0.9137931034482758,3.5143217325214247,1.0,2023-09,Q3 2023
Origin,2023-09-30,3.8458615186083516,0.916256157635468,3.523794297838194,1.0,2023-09,Q3 2023
Origin,2023-10-01,3.8458615186083516,0.9137931034482758,3.5143217325214247,1.0,2023-10,Q4 2023
Origin,2023-10-02,3.8458615186083516,0.9137931034482758,3.5143217325214247,1.0,2023-10,Q4 2023
Origin,2023-10-03,3.8213593522939,0.9137931034482758,3.491931821923736,1.0,2023-10,Q4 2023
Origin,2023-10-04,3.902843933283388,0.9137931034482758,3.5663918700693027,1.0,2023-10,Q4 2023
Origin,2023-10-05,3.902843933283388,0.916256157635468,3.576004786161134,1.0,2023-10,Q4 2023
Origin,2023-10-06,3.8780792197712155,0.9137931034482758,3.5437620456530072,1.0,2023-10,Q4 2023
Origin,2023-10-07,3.8412310458677803,0.9064039408866995,3.4817069578308946,1.0,2023-10,Q4 2023
Origin,2023-10-08,3.8412310458677803,0.9088669950738917,3.4911681180423915,1.0,2023-10,Q4 2023
Origin,2023-10-09,3.8412310458677803,0.9088669950738917,3.4911681180423915,1.0,2023-10,Q4 2023
Origin,2023-10-10,3.8412310458677803,0.9088669950738917,3.4911681180423915,1.0,2023-10,Q4 2023
Origin,2023-10-11,3.8412310458677803,0.9088669950738917,3.4911681180423915,1.0,2023-10,Q4 2023
Origin,2023-10-12,3.6381299109713847,0.9088669950738917,3.3065761998730077,1.0,2023-10,Q4 2023
Origin,2023-10-13,3.6381299109713847,0.9334975369458128,3.3961853109806768,1.0,2023-10,Q4 2023
Origin,2023-10-14,3.6381299109713847,0.9334975369458128,3.3961853109806768,1.0,2023-10,Q4 2023
Origin,2023-10-15,3.6381299109713847,0.9334975369458128,3.3961853109806768,1.0,2023-10,Q4 2023
Origin,2023-10-16,3.6381299109713847,0.9334975369458128,3.3961853109806768,1.0,2023-10,Q4 2023
Origin,2023-10-17,3.6381299109713847,0.9334975369458128,3.3961853109806768,1.0,2023-10,Q4 2023
Origin,2023-10-18,3.6381299109713847,0.9334975369458128,3.3961853109806768,1.0,2023-10,Q4 2023
Origin,2023-10-19,3.6381299109713847,0.9334975369458128,3.3961853109806768,1.0,2023-10,Q4 2023
Origin,2023-10-20,3.6381299109713847,0.9334975369458128,3.3961853109806768,1.0,2023-10,Q4 2023
Origin,2023-10-21,3.6381299109713847,0.9334975369458128,3.3961853109806768,1.0,2023-10,Q4 2023
Origin,2023-10-22,3.6381299109713847,0.9334975369458128,3.3961853109806768,1.0,2023-10,Q4 2023
Origin,2023-10-23,3.6381299109713847,0.9334975369458128,3.3961853109806768,1.0,2023-10,Q4 2023
Origin,2023-10-24,3.6381299109713847,0.9334975369458128,3.3961853109806768,1.0,2023-10,Q4 2023
Origin,2023-10-25,3.6381299109713847,0.9334975369458128,3.3961853109806768,1.0,2023-10,Q4 2023
Origin,2023-10-26,3.6381299109713847,0.9334975369458128,3.3961853109806768,1.0,2023-10,Q4 2023
Origin,2023-10-27,3.6381299109713847,0.9334975369458128,3.3961853109806768,1.0,2023-10,Q4 2023
Origin,2023-10-28,3.6381299109713847,0.9334975369458128,3.3961853109806768,1.0,2023-10,Q4 2023
Origin,2023-10-29,3.6381299109713847,0.9334975369458128,3.3961853109806768,1.0,2023-10,Q4 2023
Origin,2023-10-30,3.6381299109713847,0.9334975369458128,3.3961853109806768,1.0,2023-10,Q4 2023
Origin,2023-10-31,3.6381299109713847,0.9334975369458128,3.3961853109806768,1.0,2023-10,Q4 2023
Origin,2023-11-01,3.6381299109713847,0.9334975369458128,3.3961853109806768,1.0,2023-11,Q4 2023
Origin,2023-11-02,3.6381299109713847,0.9334975369458128,3.3961853109806768,1.0,2023-11,Q4 2023
Origin,2023-11-03,3.6381299109713847,0.9137931034482758,3.324498022094541,1.0,2023-11,Q4 2023
Origin,2023-11-04,3.6381299109713847,0.9137931034482758,3.324498022094541,1.0,2023-11,Q4 2023
Origin,2023-11-05,3.6381299109713847,0.9137931034482758,3.324498022094541,1.0,2023-11,Q4 2023
Origin,2023-11-06,3.6381299109713847,0.9137931034482758,3.324498022094541,1.0,2023-11,Q4 2023
Origin,2023-11-07,3.6381299109713847,0.9137931034482758,3.324498022094541,1.0,2023-11,Q4 2023
Origin,2023-11-08,3.6233663096135658,0.9137931034482758,3.3110071449917062,1.0,2023-11,Q4 2023
Origin,2023-11-09,3.6233663096135658,0.916256157635468,3.319931692552331,1.0,2023-11,Q4 2023
Origin,2023-11-10,3.6233663096135658,0.916256157635468,3.319931692552331,1.0,2023-11,Q4 2023
Origin,2023-11-11,3.6233663096135658,0.9137931034482758,3.3110071449917062,1.0,2023-11,Q4 2023
Origin,2023-11-12,3.6233663096135658,0.9137931034482758,3.3110071449917062,1.0,2023-11,Q4 2023
Origin,2023-11-13,3.606787571319367,0.9113300492610837,3.2869738950447434,1.0,2023-11,Q4 2023
Origin,2023-11-14,3.571247384514469,0.9137931034482758,3.2633812306770147,1.0,2023-11,Q4 2023
Origin,2023-11-15,3.571247384514469,0.9137931034482758,3.2633812306770147,1.0,2023-11,Q4 2023
Origin,2023-11-16,3.656486821881312,0.9137931034482758,3.341272440684647,1.0,2023-11,Q4 2023
Origin,2023-11-17,3.656486821881312,0.916256157635468,3.3502785658616947,1.0,2023-11,Q4 2023
Origin,2023-11-18,3.639090769748013,0.9113300492610837,3.3164127704600115,1.0,2023-11,Q4 2023
Origin,2023-11-19,3.639090769748013,0.9137931034482758,3.3253760482180117,1.0,2023-11,Q4 2023
Origin,2023-11-20,3.5852611616285994,0.9113300492610837,3.267356231040842,1.0,2023-11,Q4 2023
