property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
7575 Town Center,2025-03-31,2.0063514775291345,0.9271356783919598,1.860160038211685,1.0,2025-03,Q1 2025
7575 Town Center,2025-04-01,2.0068237689625645,0.9271356783919598,1.8605979164502169,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-02,2.0068237689625645,0.9296482412060302,1.8656401872265047,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-03,2.0068237689625645,0.9271356783919598,1.8605979164502169,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-04,2.006939808301016,0.9246231155778895,1.8556629383285776,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-05,2.006923691726231,0.9271356783919598,1.8606905584094955,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-06,2.006923691726231,0.9296482412060302,1.8657330802480037,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-07,2.006923691726231,0.9296482412060302,1.8657330802480037,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-08,2.00802024831176,0.9271356783919598,1.8617072151433152,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-09,2.006241530404974,0.9346733668341709,1.8751805259061567,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-10,2.0075294611560213,0.9371859296482412,1.8814283643497385,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-11,2.0075294611560213,0.9396984924623115,1.8864724082219897,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-12,2.0075294611560213,0.9396984924623115,1.8864724082219897,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-13,2.007177148594717,0.9371859296482412,1.881098181974446,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-14,2.007177148594717,0.9396984924623115,1.8861413406392566,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-15,2.007395944754165,0.9396984924623115,1.8863469430604465,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-16,2.007395944754165,0.9422110552763819,1.8913906514643515,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-17,2.007436337891294,0.9396984924623115,1.8863849004305122,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-18,2.0081196551277247,0.9422110552763819,1.8920725393791378,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-19,2.0077998761254543,0.9472361809045227,1.901860686681649,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-20,2.0077998761254543,0.949748743718593,1.9069054099884968,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-21,2.0077998761254543,0.9472361809045227,1.901860686681649,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-22,2.008089360274878,0.9472361809045227,1.9021348965417815,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-23,2.009348279715396,0.949748743718593,1.908376004352813,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-24,2.009348279715396,0.9522613065326633,1.9134246181209422,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-25,2.009348279715396,0.9472361809045227,1.9033273905846841,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-26,2.0096781570019484,0.9472361809045227,1.9036398622857653,1.0,2025-04,Q2 2025
7575 Town Center,2025-04-27,2.0278285105494316,0.949748743718593,1.9259275803710683,1.0,2025-04,Q2 2025
Grove at City Center,2023-08-30,1.4985800473957938,0.8812351543942993,1.3206014194390487,1.0,2023-08,Q3 2023
Grove at City Center,2023-08-31,1.508838049840455,0.8836104513064134,1.333225070167813,1.0,2023-08,Q3 2023
Grove at City Center,2023-09-01,1.5150816790982342,0.8788598574821853,1.3315444685661442,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-02,1.5150816790982342,0.8812351543942993,1.3351432374001067,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-03,1.5150816790982342,0.8812351543942993,1.3351432374001067,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-04,1.5150816790982342,0.8812351543942993,1.3351432374001067,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-05,1.5150816790982342,0.8812351543942993,1.3351432374001067,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-06,1.5302585618842608,0.8812351543942993,1.348517640045275,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-07,1.5302585618842608,0.8859857482185273,1.3557872769188344,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-08,1.5302585618842608,0.8836104513064134,1.3521524584820548,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-09,1.5197187001841048,0.8836104513064134,1.3428393265284728,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-10,1.5041545821706304,0.8859857482185273,1.3326595229207723,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-11,1.5041545821706304,0.8931116389548693,1.3433779641238883,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-12,1.5096304138368477,0.8907363420427553,1.3446826726575247,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-13,1.4987325207629059,0.8931116389548693,1.3385354579735216,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-14,1.4948725813879642,0.8883610451306413,1.3279865687389516,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-15,1.4795135429016526,0.8931116389548693,1.3213707651568203,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-16,1.4633743722317605,0.9002375296912114,1.3173845298713474,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-17,1.4582312665764285,0.9049881235154394,1.3196819775905446,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-18,1.4582312665764285,0.9144893111638955,1.3335369064891331,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-19,1.4505636065705534,0.9097387173396675,1.3196338748610974,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-20,1.4505636065705534,0.9121140142517815,1.3230793941166092,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-21,1.4505636065705534,0.9121140142517815,1.3230793941166092,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-22,1.4532502647436831,0.9097387173396675,1.3220780318214505,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-23,1.4614376397945874,0.9168646080760094,1.3399404488377926,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-24,1.4614376397945874,0.9192399049881235,1.343411797150844,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-25,1.4614376397945874,0.9168646080760094,1.3399404488377926,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-26,1.4668907881128779,0.9168646080760094,1.3449402475334225,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-27,1.45705535247951,0.9073634204275535,1.3220787283780828,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-28,1.45705535247951,0.9121140142517815,1.3290006065371303,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-29,1.4655470258739058,0.9121140142517815,1.3367459808446078,1.0,2023-09,Q3 2023
Grove at City Center,2023-09-30,1.4655470258739058,0.9121140142517815,1.3367459808446078,1.0,2023-09,Q3 2023
Grove at City Center,2023-10-01,1.4608807302273208,0.9073634204275535,1.3255497362157638,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-02,1.4608807302273208,0.9097387173396675,1.3290197617032395,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-03,1.463349749198786,0.9097387173396675,1.3312659238554276,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-04,1.459110545147584,0.9144893111638955,1.3343409973439904,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-05,1.459110545147584,0.9168646080760094,1.337806818116312,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-06,1.459110545147584,0.9168646080760094,1.337806818116312,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-07,1.459110545147584,0.9144893111638955,1.3343409973439904,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-08,1.459110545147584,0.9144893111638955,1.3343409973439904,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-09,1.459110545147584,0.9144893111638955,1.3343409973439904,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-10,1.459110545147584,0.9144893111638955,1.3343409973439904,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-11,1.4652851403593046,0.9144893111638955,1.3399875986658725,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-12,1.4652851403593046,0.9168646080760094,1.3434680859351342,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-13,1.4721887988788378,0.9144893111638955,1.346300920589911,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-14,1.4677223158662236,0.9144893111638955,1.3422163696163802,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-15,1.4677223158662236,0.9168646080760094,1.3457026459010981,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-16,1.4677223158662236,0.9168646080760094,1.3457026459010981,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-17,1.4750076460959003,0.9168646080760094,1.3523823073468348,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-18,1.465952924084258,0.9192399049881235,1.347562426652275,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-19,1.465952924084258,0.9239904988123515,1.3545265735600387,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-20,1.465952924084258,0.9216152019002375,1.3510445001061568,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-21,1.4621468458163427,0.9192399049881235,1.3440637276268992,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-22,1.4621468458163427,0.9216152019002375,1.347536760514824,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-23,1.4686916090360929,0.9216152019002375,1.3535685137909834,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-24,1.4753168277663016,0.9239904988123515,1.3631787315940411,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-25,1.4673950091141612,0.9216152019002375,1.3523735475921486,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-26,1.4728572438141372,0.9263657957244655,1.3644045726544263,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-27,1.4781508273608193,0.9287410926365796,1.3728194144847514,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-28,1.4810008763579061,0.9311163895486936,1.3789841889128247,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-29,1.4810008763579061,0.9334916864608076,1.3825020057212758,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-30,1.4810008763579061,0.9334916864608076,1.3825020057212758,1.0,2023-10,Q4 2023
Grove at City Center,2023-10-31,1.4810008763579061,0.9311163895486936,1.3789841889128247,1.0,2023-10,Q4 2023
Grove at City Center,2023-11-01,1.4810008763579061,0.9287410926365796,1.3754663721043736,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-02,1.4810008763579061,0.9287410926365796,1.3754663721043736,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-03,1.4810008763579061,0.9287410926365796,1.3754663721043736,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-04,1.4861859792446943,0.9287410926365796,1.3802819902248824,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-05,1.497507821181917,0.9311163895486936,1.3943540757798372,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-06,1.497507821181917,0.9358669833729216,1.4014681271868772,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-07,1.5024645938373593,0.9358669833729216,1.4061070070591914,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-08,1.5024645938373593,0.9382422802850356,1.4096758065694939,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-09,1.5024645938373593,0.9382422802850356,1.4096758065694939,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-10,1.5024645938373593,0.9382422802850356,1.4096758065694939,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-11,1.5024645938373593,0.9358669833729216,1.4061070070591914,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-12,1.5024645938373593,0.9358669833729216,1.4061070070591914,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-13,1.5024645938373593,0.9358669833729216,1.4061070070591914,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-14,1.5024645938373593,0.9358669833729216,1.4061070070591914,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-15,1.5024645938373593,0.9358669833729216,1.4061070070591914,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-16,1.5024645938373593,0.9358669833729216,1.4061070070591914,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-17,1.5024645938373593,0.9358669833729216,1.4061070070591914,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-18,1.5024645938373593,0.9311163895486936,1.3989694080385864,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-19,1.5024645938373593,0.9311163895486936,1.3989694080385864,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-20,1.507567044616589,0.9311163895486936,1.4037203835859926,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-21,1.507567044616589,0.9334916864608076,1.4073013029318753,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-22,1.507567044616589,0.9311163895486936,1.4037203835859926,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-23,1.507567044616589,0.9311163895486936,1.4037203835859926,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-24,1.507567044616589,0.9311163895486936,1.4037203835859926,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-25,1.5031573983663906,0.9287410926365796,1.39604404456356,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-26,1.4995810904726186,0.9311163895486936,1.3962845307963574,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-27,1.4995810904726186,0.9334916864608076,1.3998464811300215,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-28,1.5046718878979497,0.9334916864608076,1.4045986982040244,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-29,1.5113126940486674,0.9358669833729216,1.4143876519125296,1.0,2023-11,Q4 2023
Grove at City Center,2023-11-30,1.5073381129064676,0.9382422802850356,1.4142483482139065,1.0,2023-11,Q4 2023
Grove at City Center,2023-12-01,1.5073381129064676,0.9406175771971497,1.4178287237790053,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-02,1.5073381129064676,0.9406175771971497,1.4178287237790053,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-03,1.5073381129064676,0.9406175771971497,1.4178287237790053,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-04,1.5073381129064676,0.9406175771971497,1.4178287237790053,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-05,1.5029605998810185,0.9406175771971497,1.4137111580828583,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-06,1.5029605998810185,0.9429928741092637,1.4172811357547848,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-07,1.5029605998810185,0.9429928741092637,1.4172811357547848,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-08,1.5029605998810185,0.9382422802850356,1.4101411804109318,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-09,1.5029605998810185,0.9358669833729216,1.4065712027390054,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-10,1.5029605998810185,0.9358669833729216,1.4065712027390054,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-11,1.5029605998810185,0.9358669833729216,1.4065712027390054,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-12,1.503350795889448,0.9311163895486936,1.3997945652937378,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-13,1.4998299694929842,0.9358669833729216,1.4036413491217001,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-14,1.4998299694929842,0.9358669833729216,1.4036413491217001,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-15,1.495860409792388,0.9358669833729216,1.3999263692593844,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-16,1.495860409792388,0.9358669833729216,1.3999263692593844,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-17,1.4978599893415303,0.9358669833729216,1.4017977097400545,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-18,1.4978599893415303,0.9382422802850356,1.4053555719475166,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-19,1.4946526298622567,0.9358669833729216,1.3987960478995942,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-20,1.4946526298622567,0.9358669833729216,1.3987960478995942,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-21,1.4908098433518553,0.9358669833729216,1.3951997108803587,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-22,1.4908098433518553,0.9382422802850356,1.3987408268978214,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-23,1.4908098433518553,0.9358669833729216,1.3951997108803587,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-24,1.4871231313018807,0.9358669833729216,1.3917494387955842,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-25,1.4911928996867967,0.9382422802850356,1.3991002265469945,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-26,1.4955052859905904,0.9406175771971497,1.4066985587939995,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-27,1.4955052859905904,0.9429928741092637,1.4102508278818633,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-28,1.4955052859905904,0.9429928741092637,1.4102508278818633,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-29,1.4955052859905904,0.9429928741092637,1.4102508278818633,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-30,1.4955052859905904,0.9429928741092637,1.4102508278818633,1.0,2023-12,Q4 2023
Grove at City Center,2023-12-31,1.4955052859905904,0.9429928741092637,1.4102508278818633,1.0,2023-12,Q4 2023
Grove at City Center,2024-01-01,1.4955052859905904,0.9429928741092637,1.4102508278818633,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-02,1.4955052859905904,0.9429928741092637,1.4102508278818633,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-03,1.5010048670016807,0.9429928741092637,1.4154368935859079,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-04,1.5010048670016807,0.9429928741092637,1.4154368935859079,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-05,1.5010048670016807,0.9429928741092637,1.4154368935859079,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-06,1.5010048670016807,0.9429928741092637,1.4154368935859079,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-07,1.4977723024245484,0.9429928741092637,1.4123886082245742,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-08,1.4977723024245484,0.9429928741092637,1.4123886082245742,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-09,1.4977723024245484,0.9406175771971497,1.4088309542995752,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-10,1.4977723024245484,0.9406175771971497,1.4088309542995752,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-11,1.4977723024245484,0.9382422802850356,1.4052733003745763,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-12,1.4977723024245484,0.9382422802850356,1.4052733003745763,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-13,1.4977723024245484,0.9382422802850356,1.4052733003745763,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-14,1.503420255909799,0.9382422802850356,1.4105724491315217,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-15,1.503420255909799,0.9406175771971497,1.414143518622994,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-16,1.503420255909799,0.9406175771971497,1.414143518622994,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-17,1.503420255909799,0.9382422802850356,1.4105724491315217,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-18,1.503420255909799,0.9382422802850356,1.4105724491315217,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-19,1.503420255909799,0.9311163895486936,1.399859240657105,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-20,1.503420255909799,0.9311163895486936,1.399859240657105,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-21,1.503420255909799,0.9311163895486936,1.399859240657105,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-22,1.503420255909799,0.9311163895486936,1.399859240657105,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-23,1.5039965290676576,0.9311163895486936,1.4003958180392442,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-24,1.505557738121707,0.9263657957244655,1.3946971920842415,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-25,1.505557738121707,0.9287410926365796,1.3982733387306114,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-26,1.505557738121707,0.9287410926365796,1.3982733387306114,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-27,1.505557738121707,0.9287410926365796,1.3982733387306114,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-28,1.505557738121707,0.9287410926365796,1.3982733387306114,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-29,1.505557738121707,0.9263657957244655,1.3946971920842415,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-30,1.505557738121707,0.9239904988123515,1.3911210454378717,1.0,2024-01,Q1 2024
Grove at City Center,2024-01-31,1.505557738121707,0.8954869358669834,1.3482072856814336,1.0,2024-01,Q1 2024
Grove at City Center,2024-02-01,1.505557738121707,0.8954869358669834,1.3482072856814336,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-02,1.505557738121707,0.8931116389548693,1.3446311390350636,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-03,1.5016418020871192,0.8907363420427553,1.3375669258495717,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-04,1.5016418020871192,0.8954869358669834,1.3447006161207693,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-05,1.5016418020871192,0.8954869358669834,1.3447006161207693,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-06,1.5016418020871192,0.8931116389548693,1.3411337709851705,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-07,1.4976422871634407,0.8907363420427553,1.334004412556509,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-08,1.4976422871634407,0.8907363420427553,1.334004412556509,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-09,1.4976422871634407,0.8907363420427553,1.334004412556509,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-10,1.4976422871634407,0.8907363420427553,1.334004412556509,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-11,1.4976422871634407,0.8907363420427553,1.334004412556509,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-12,1.4937851737680359,0.8907363420427553,1.330568741479842,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-13,1.4937851737680359,0.8931116389548693,1.3341169247904547,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-14,1.4819904243280642,0.8931116389548693,1.3235828967870595,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-15,1.4819904243280642,0.9002375296912114,1.3341433986231266,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-16,1.4779343654146586,0.9002375296912114,1.3304919821666403,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-17,1.4779343654146586,0.9026128266033254,1.334002515101117,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-18,1.470853125471269,0.9026128266033254,1.3276108970999576,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-19,1.470853125471269,0.9073634204275535,1.334598322874168,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-20,1.470853125471269,0.9026128266033254,1.3276108970999576,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-21,1.471652906522881,0.8978622327790974,1.321341564526482,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-22,1.4641138357631656,0.9026128266033254,1.3215279277672278,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-23,1.4699932951217431,0.8812351543942993,1.2954097683851942,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-24,1.4731964942727078,0.9667458432304038,1.4242065870997436,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-25,1.4702475546994416,0.9667458432304038,1.4213557120253508,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-26,1.4702475546994416,0.9691211401425178,1.4248479865020716,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-27,1.4767557656568844,0.9643705463182898,1.4241397645052138,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-28,1.4767557656568844,0.9643705463182898,1.4241397645052138,1.0,2024-02,Q1 2024
Grove at City Center,2024-02-29,1.474024017840229,0.9596199524940617,1.4145028579749466,1.0,2024-02,Q1 2024
Grove at City Center,2024-03-01,1.47173025691411,0.9596199524940617,1.4123017192239915,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-02,1.4723045302972475,0.9619952494061758,1.416349963825143,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-03,1.4723045302972475,0.9643705463182898,1.4198471242296495,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-04,1.4723045302972475,0.9643705463182898,1.4198471242296495,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-05,1.4723045302972475,0.9619952494061758,1.416349963825143,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-06,1.4723045302972475,0.9596199524940617,1.4128528034206365,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-07,1.4723045302972475,0.9572446555819477,1.40935564301613,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-08,1.4723045302972475,0.9572446555819477,1.40935564301613,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-09,1.4698871273044531,0.9548693586698337,1.4035501785662474,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-10,1.4698871273044531,0.9572446555819477,1.4070415969208898,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-11,1.4698871273044531,0.9548693586698337,1.4035501785662474,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-12,1.4722717086058268,0.9548693586698337,1.4058271421841861,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-13,1.4722717086058268,0.9572446555819477,1.4093242246274305,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-14,1.4699325391950469,0.9572446555819477,1.4070850672104604,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-15,1.4699325391950469,0.9596199524940617,1.4105765934318264,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-16,1.4699325391950469,0.9596199524940617,1.4105765934318264,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-17,1.4699325391950469,0.9596199524940617,1.4105765934318264,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-18,1.4699325391950469,0.9524940617577197,1.4001020147677286,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-19,1.4699325391950469,0.9524940617577197,1.4001020147677286,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-20,1.4699325391950469,0.9477434679334917,1.3931189623249969,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-21,1.4699325391950469,0.9477434679334917,1.3931189623249969,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-22,1.4717062082458197,0.9453681710213777,1.3913042063701573,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-23,1.4738821172018817,0.9477434679334917,1.3968621490820685,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-24,1.4738821172018817,0.9453681710213777,1.3933612414402587,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-25,1.4738821172018817,0.9453681710213777,1.3933612414402587,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-26,1.4792316959042422,0.9453681710213777,1.3984185628738441,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-27,1.4792316959042422,0.9477434679334917,1.4019321773534268,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-28,1.4792316959042422,0.9453681710213777,1.3984185628738441,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-29,1.4792316959042422,0.9453681710213777,1.3984185628738441,1.0,2024-03,Q1 2024
Grove at City Center,2024-03-30,1.4792316959042422,0.9429928741092637,1.3949049483942617,1.0,2024-03,Q1 2024
