property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Congress Park,2024-07-02,2.060918292003551,0.927461139896373,1.9114216283348997,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-03,2.0605194482457287,0.9222797927461139,1.9003754496774077,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-04,2.067325021203649,0.927461139896373,1.9173636207018296,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-05,2.067325021203649,0.9378238341968912,1.9387866779163754,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-06,2.067325021203649,0.9378238341968912,1.9387866779163754,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-07,2.067325021203649,0.9378238341968912,1.9387866779163754,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-08,2.067325021203649,0.9378238341968912,1.9387866779163754,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-09,2.067325021203649,0.9378238341968912,1.9387866779163754,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-10,2.067325021203649,0.9326424870466321,1.9280751493091026,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-11,2.067325021203649,0.927461139896373,1.9173636207018296,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-12,2.067325021203649,0.917098445595855,1.8959405634872843,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-13,2.067325021203649,0.917098445595855,1.8959405634872843,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-14,2.067325021203649,0.917098445595855,1.8959405634872843,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-15,2.067325021203649,0.917098445595855,1.8959405634872843,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-16,2.067325021203649,0.9119170984455959,1.8852290348800116,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-17,2.067325021203649,0.9119170984455959,1.8852290348800116,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-18,2.067325021203649,0.9119170984455959,1.8852290348800116,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-19,2.066462008740012,0.9119170984455959,1.8844420390582493,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-20,2.066462008740012,0.917098445595855,1.8951490960983528,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-21,2.066462008740012,0.917098445595855,1.8951490960983528,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-22,2.066462008740012,0.917098445595855,1.8951490960983528,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-23,2.066462008740012,0.917098445595855,1.8951490960983528,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-24,2.066462008740012,0.917098445595855,1.8951490960983528,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-25,2.066462008740012,0.917098445595855,1.8951490960983528,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-26,2.0690311655499114,0.917098445595855,1.8975052658152038,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-27,2.0762726181878306,0.9222797927461139,1.9149042799867038,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-28,2.0762726181878306,0.927461139896373,1.9256621692001124,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-29,2.0762726181878306,0.917098445595855,1.9041463907732954,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-30,2.0762726181878306,0.917098445595855,1.9041463907732954,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-07-31,2.08181802630698,0.917098445595855,1.909232075939562,1.0,2024-07,Q3 2024
Cortland Congress Park,2024-08-01,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-02,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-03,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-04,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-05,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-06,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-07,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-08,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-09,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-10,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-11,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-12,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-13,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-14,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-15,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-16,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-17,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-18,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-19,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-20,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-21,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-22,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-23,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-24,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-25,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-26,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-27,2.08181802630698,0.9119170984455959,1.8984454540415983,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-28,2.081052499601131,0.9067357512953368,1.88696470171087,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-29,2.081052499601131,0.9067357512953368,1.88696470171087,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-30,2.081052499601131,0.9067357512953368,1.88696470171087,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-08-31,2.081052499601131,0.9067357512953368,1.88696470171087,1.0,2024-08,Q3 2024
Cortland Congress Park,2024-09-01,2.081052499601131,0.9067357512953368,1.88696470171087,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-02,2.081052499601131,0.9067357512953368,1.88696470171087,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-03,2.081052499601131,0.9067357512953368,1.88696470171087,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-04,2.0901674605239537,0.8963730569948186,1.8735697962209532,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-05,2.0901674605239537,0.9067357512953368,1.8952295626512534,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-06,2.088052093673139,0.9067357512953368,1.8933114839005145,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-07,2.088052093673139,0.9067357512953368,1.8933114839005145,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-08,2.088052093673139,0.9067357512953368,1.8933114839005145,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-09,2.088052093673139,0.9067357512953368,1.8933114839005145,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-10,2.088052093673139,0.9067357512953368,1.8933114839005145,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-11,2.088052093673139,0.9067357512953368,1.8933114839005145,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-12,2.088052093673139,0.9067357512953368,1.8933114839005145,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-13,2.088052093673139,0.9067357512953368,1.8933114839005145,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-14,2.093844871498197,0.8963730569948186,1.876866128337762,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-15,2.093844871498197,0.9015544041450777,1.8877150654957837,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-16,2.093844871498197,0.9015544041450777,1.8877150654957837,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-17,2.093844871498197,0.9015544041450777,1.8877150654957837,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-18,2.093844871498197,0.9015544041450777,1.8877150654957837,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-19,2.093844871498197,0.8963730569948186,1.876866128337762,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-20,2.094078579532976,0.8963730569948186,1.877075617923341,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-21,2.094078579532976,0.9015544041450777,1.887925766003823,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-22,2.094078579532976,0.9015544041450777,1.887925766003823,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-23,2.094078579532976,0.9015544041450777,1.887925766003823,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-24,2.094078579532976,0.8911917098445596,1.8662254698428595,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-25,2.090585414152234,0.8911917098445596,1.8631123898144264,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-26,2.090585414152234,0.8963730569948186,1.873944438592417,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-27,2.090585414152234,0.8911917098445596,1.8631123898144264,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-28,2.090585414152234,0.8911917098445596,1.8631123898144264,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-29,2.090585414152234,0.8911917098445596,1.8631123898144264,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-09-30,2.090585414152234,0.8911917098445596,1.8631123898144264,1.0,2024-09,Q3 2024
Cortland Congress Park,2024-10-01,2.090585414152234,0.8860103626943006,1.8522803410364355,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-02,2.0933102993472827,0.8860103626943006,1.8546946175564007,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-03,2.0933102993472827,0.8808290155440415,1.8438484502022698,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-04,2.0933102993472827,0.8808290155440415,1.8438484502022698,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-05,2.0933102993472827,0.8808290155440415,1.8438484502022698,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-06,2.0933102993472827,0.8808290155440415,1.8438484502022698,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-07,2.0933102993472827,0.8808290155440415,1.8438484502022698,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-08,2.0933102993472827,0.8808290155440415,1.8438484502022698,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-09,2.0952881726760335,0.8808290155440415,1.8455906184193043,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-10,2.0952881726760335,0.8860103626943006,1.8564470338217707,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-11,2.0952881726760335,0.8860103626943006,1.8564470338217707,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-12,2.0952881726760335,0.8808290155440415,1.8455906184193043,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-13,2.0972756265146497,0.8808290155440415,1.8473412254274117,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-14,2.0972756265146497,0.8860103626943006,1.8582079385181611,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-15,2.0972756265146497,0.8860103626943006,1.8582079385181611,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-16,2.0972756265146497,0.8860103626943006,1.8582079385181611,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-17,2.0972756265146497,0.8860103626943006,1.8582079385181611,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-18,2.0972756265146497,0.8860103626943006,1.8582079385181611,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-19,2.0972756265146497,0.8860103626943006,1.8582079385181611,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-20,2.0972756265146497,0.8860103626943006,1.8582079385181611,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-21,2.0972756265146497,0.8860103626943006,1.8582079385181611,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-22,2.0972756265146497,0.8808290155440415,1.8473412254274117,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-23,2.0972756265146497,0.8808290155440415,1.8473412254274117,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-24,2.0972756265146497,0.8808290155440415,1.8473412254274117,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-25,2.0972756265146497,0.8808290155440415,1.8473412254274117,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-26,2.0972756265146497,0.8808290155440415,1.8473412254274117,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-27,2.0972756265146497,0.8808290155440415,1.8473412254274117,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-28,2.0972756265146497,0.8808290155440415,1.8473412254274117,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-29,2.096319712412469,0.8808290155440415,1.8464992285498432,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-30,2.096319712412469,0.8911917098445596,1.8682227488857237,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-10-31,2.096319712412469,0.8808290155440415,1.8464992285498432,1.0,2024-10,Q4 2024
Cortland Congress Park,2024-11-01,2.096319712412469,0.8808290155440415,1.8464992285498432,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-02,2.096319712412469,0.8808290155440415,1.8464992285498432,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-03,2.096319712412469,0.8808290155440415,1.8464992285498432,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-04,2.096319712412469,0.8808290155440415,1.8464992285498432,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-05,2.096319712412469,0.8808290155440415,1.8464992285498432,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-06,2.096319712412469,0.8808290155440415,1.8464992285498432,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-07,2.096319712412469,0.8808290155440415,1.8464992285498432,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-08,2.096319712412469,0.8808290155440415,1.8464992285498432,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-09,2.096319712412469,0.8808290155440415,1.8464992285498432,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-10,2.096319712412469,0.8808290155440415,1.8464992285498432,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-11,2.099845246585659,0.8756476683937824,1.8387245941604995,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-12,2.099845246585659,0.8808290155440415,1.8496046213448811,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-13,2.099845246585659,0.8808290155440415,1.8496046213448811,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-14,2.099845246585659,0.8808290155440415,1.8496046213448811,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-15,2.099845246585659,0.8808290155440415,1.8496046213448811,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-16,2.099845246585659,0.8808290155440415,1.8496046213448811,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-17,2.099845246585659,0.8808290155440415,1.8496046213448811,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-18,2.099845246585659,0.8808290155440415,1.8496046213448811,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-19,2.099845246585659,0.8808290155440415,1.8496046213448811,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-20,2.099845246585659,0.8808290155440415,1.8496046213448811,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-21,2.099845246585659,0.8808290155440415,1.8496046213448811,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-22,2.099845246585659,0.8808290155440415,1.8496046213448811,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-23,2.099845246585659,0.8808290155440415,1.8496046213448811,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-24,2.099845246585659,0.8808290155440415,1.8496046213448811,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-25,2.099845246585659,0.8808290155440415,1.8496046213448811,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-26,2.099845246585659,0.8756476683937824,1.8387245941604995,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-27,2.099845246585659,0.8704663212435233,1.8278445669761179,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-28,2.099845246585659,0.8704663212435233,1.8278445669761179,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-29,2.099845246585659,0.8704663212435233,1.8278445669761179,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-11-30,2.1011860444578603,0.8704663212435233,1.829011686367464,1.0,2024-11,Q4 2024
Cortland Congress Park,2024-12-01,2.1011860444578603,0.8756476683937824,1.8398986606910797,1.0,2024-12,Q4 2024
Cortland Congress Park,2024-12-02,2.098805031523503,0.8756476683937824,1.8378137322666943,1.0,2024-12,Q4 2024
Cortland Congress Park,2024-12-03,2.098805031523503,0.8808290155440415,1.848688369735728,1.0,2024-12,Q4 2024
Cortland Congress Park,2024-12-04,2.098805031523503,0.8808290155440415,1.848688369735728,1.0,2024-12,Q4 2024
Cortland Congress Park,2024-12-05,2.098805031523503,0.8808290155440415,1.848688369735728,1.0,2024-12,Q4 2024
Cortland Congress Park,2024-12-06,2.0979833944276782,0.8652849740932642,1.815353507095452,1.0,2024-12,Q4 2024
Cortland Congress Park,2024-12-07,2.0979833944276782,0.8704663212435233,1.8262238873774608,1.0,2024-12,Q4 2024
Cortland Congress Park,2024-12-08,2.0979833944276782,0.8549222797927462,1.7936127465314349,1.0,2024-12,Q4 2024
Cortland Congress Park,2024-12-09,2.0979833944276782,0.8549222797927462,1.7936127465314349,1.0,2024-12,Q4 2024
Cortland Congress Park,2024-12-10,2.0979833944276782,0.8549222797927462,1.7936127465314349,1.0,2024-12,Q4 2024
Cortland Congress Park,2024-12-11,2.0961785758078393,0.8549222797927462,1.7920697668823498,1.0,2024-12,Q4 2024
Cortland Congress Park,2024-12-12,2.0961785758078393,0.8601036269430051,1.8029307957725456,1.0,2024-12,Q4 2024
Cortland Congress Park,2024-12-13,2.0961785758078393,0.8601036269430051,1.8029307957725456,1.0,2024-12,Q4 2024
Cortland Congress Park,2024-12-14,2.1014753694539556,0.844559585492228,1.7748211669481595,1.0,2024-12,Q4 2024
Cortland Congress Park,2024-12-15,2.1014753694539556,0.8549222797927462,1.7965981137818792,1.0,2024-12,Q4 2024
Cortland Congress Park,2024-12-16,2.1014753694539556,0.8549222797927462,1.7965981137818792,1.0,2024-12,Q4 2024
Cortland Congress Park,2024-12-17,2.1014753694539556,0.8497409326424871,1.7857096403650194,1.0,2024-12,Q4 2024
Cortland Congress Park,2024-12-18,2.098409034444902,0.8497409326424871,1.7831040499946316,1.0,2024-12,Q4 2024
Cortland Congress Park,2024-12-19,2.098409034444902,0.8497409326424871,1.7831040499946316,1.0,2024-12,Q4 2024
Cortland Congress Park,2024-12-20,2.098409034444902,0.8497409326424871,1.7831040499946316,1.0,2024-12,Q4 2024
Cortland Congress Park,2024-12-21,2.098409034444902,0.8497409326424871,1.7831040499946316,1.0,2024-12,Q4 2024
Cortland Congress Park,2024-12-22,2.098409034444902,0.8497409326424871,1.7831040499946316,1.0,2024-12,Q4 2024
