property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Bayside,2024-07-09,2.204559335808027,0.9279778393351801,2.0457822091293325,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-10,2.206411529072457,0.9335180055401662,2.0597248900205485,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-11,2.203794397978083,0.9362880886426592,2.0633864446442995,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-12,2.2049906565318533,0.9390581717451524,2.0706144946379452,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-13,2.2049906565318533,0.9418282548476454,2.0767225019967595,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-14,2.2049906565318533,0.9418282548476454,2.0767225019967595,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-15,2.2049906565318533,0.9418282548476454,2.0767225019967595,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-16,2.206000099444535,0.9418282548476454,2.0776732238535787,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-17,2.206000099444535,0.9445983379501385,2.083784027453148,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-18,2.206000099444535,0.9445983379501385,2.083784027453148,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-19,2.206261099501566,0.9445983379501385,2.0840305676732243,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-20,2.210790600868124,0.9418282548476454,2.082185053449203,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-21,2.210790600868124,0.9473684210526316,2.0944332008224333,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-22,2.211555950273528,0.9445983379501385,2.089032074912114,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-23,2.211555950273528,0.9501385041551247,2.1012844624482554,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-24,2.211555950273528,0.9473684210526316,2.0951582686801844,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-25,2.211555950273528,0.9473684210526316,2.0951582686801844,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-26,2.211555950273528,0.9445983379501385,2.089032074912114,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-27,2.211555950273528,0.9418282548476454,2.082905881144043,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-28,2.2129776134247545,0.9418282548476454,2.0842448436687437,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-29,2.2129776134247545,0.9418282548476454,2.0842448436687437,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-30,2.2129776134247545,0.9390581717451524,2.0781147117756005,1.0,2024-07,Q3 2024
Cortland Bayside,2024-07-31,2.2145532993883816,0.9390581717451524,2.0795943725558486,1.0,2024-07,Q3 2024
Cortland Bayside,2024-08-01,2.2145532993883816,0.9445983379501385,2.0918633659042607,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-02,2.2145532993883816,0.9445983379501385,2.0918633659042607,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-03,2.2145532993883816,0.9445983379501385,2.0918633659042607,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-04,2.2145532993883816,0.9445983379501385,2.0918633659042607,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-05,2.2145532993883816,0.9445983379501385,2.0918633659042607,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-06,2.2145532993883816,0.9418282548476454,2.0857288692300546,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-07,2.2145532993883816,0.9418282548476454,2.0857288692300546,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-08,2.2145532993883816,0.9418282548476454,2.0857288692300546,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-09,2.2163521822390417,0.9362880886426592,2.075144148467579,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-10,2.2163521822390417,0.9390581717451524,2.0812836281967733,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-11,2.2163521822390417,0.9390581717451524,2.0812836281967733,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-12,2.2163521822390417,0.9390581717451524,2.0812836281967733,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-13,2.2156781213896313,0.9335180055401662,2.0683754207986307,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-14,2.214911610018135,0.9362880886426592,2.0737953578563144,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-15,2.2161766082334906,0.9418282548476454,2.0872577473667224,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-16,2.2170302474061745,0.9445983379501385,2.0942030868850567,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-17,2.2170302474061745,0.9445983379501385,2.0942030868850567,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-18,2.2183225576979964,0.9445983379501385,2.0954238010388275,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-19,2.2183225576979964,0.9445983379501385,2.0954238010388275,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-20,2.2183225576979964,0.9445983379501385,2.0954238010388275,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-21,2.2183225576979964,0.9335180055401662,2.0708440497069938,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-22,2.2183225576979964,0.9335180055401662,2.0708440497069938,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-23,2.2205377762784066,0.9307479224376731,2.0667609219654977,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-24,2.222446562539419,0.9335180055401662,2.0746938824813967,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-25,2.222446562539419,0.9362880886426592,2.080850244150481,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-26,2.222446562539419,0.9362880886426592,2.080850244150481,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-27,2.222446562539419,0.9362880886426592,2.080850244150481,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-28,2.222446562539419,0.9362880886426592,2.080850244150481,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-29,2.222446562539419,0.9362880886426592,2.080850244150481,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-30,2.222446562539419,0.9362880886426592,2.080850244150481,1.0,2024-08,Q3 2024
Cortland Bayside,2024-08-31,2.222446562539419,0.9362880886426592,2.080850244150481,1.0,2024-08,Q3 2024
Cortland Bayside,2024-09-01,2.222446562539419,0.925207756232687,2.0562247974741443,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-02,2.222446562539419,0.925207756232687,2.0562247974741443,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-03,2.222446562539419,0.925207756232687,2.0562247974741443,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-04,2.2239692913020064,0.9224376731301939,2.051473058181629,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-05,2.2239692913020064,0.925207756232687,2.0576336379359286,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-06,2.2239692913020064,0.925207756232687,2.0576336379359286,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-07,2.2239692913020064,0.925207756232687,2.0576336379359286,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-08,2.2239692913020064,0.925207756232687,2.0576336379359286,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-09,2.2239692913020064,0.925207756232687,2.0576336379359286,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-10,2.2239692913020064,0.925207756232687,2.0576336379359286,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-11,2.2239692913020064,0.925207756232687,2.0576336379359286,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-12,2.2239692913020064,0.925207756232687,2.0576336379359286,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-13,2.224548130014914,0.925207756232687,2.0581691840027183,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-14,2.224548130014914,0.925207756232687,2.0581691840027183,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-15,2.224548130014914,0.925207756232687,2.0581691840027183,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-16,2.224548130014914,0.9224376731301939,2.052007000817081,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-17,2.224548130014914,0.9224376731301939,2.052007000817081,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-18,2.224548130014914,0.9168975069252078,2.0396826344458074,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-19,2.224548130014914,0.9168975069252078,2.0396826344458074,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-20,2.224548130014914,0.9168975069252078,2.0396826344458074,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-21,2.224548130014914,0.9168975069252078,2.0396826344458074,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-22,2.224548130014914,0.9168975069252078,2.0396826344458074,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-23,2.224548130014914,0.9168975069252078,2.0396826344458074,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-24,2.224548130014914,0.9113573407202216,2.0273582680745337,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-25,2.224548130014914,0.9113573407202216,2.0273582680745337,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-26,2.224548130014914,0.9113573407202216,2.0273582680745337,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-27,2.224548130014914,0.9113573407202216,2.0273582680745337,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-28,2.224548130014914,0.9113573407202216,2.0273582680745337,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-29,2.224548130014914,0.9113573407202216,2.0273582680745337,1.0,2024-09,Q3 2024
Cortland Bayside,2024-09-30,2.224548130014914,0.9113573407202216,2.0273582680745337,1.0,2024-09,Q3 2024
Cortland Bayside,2024-10-01,2.224708588492828,0.9113573407202216,2.0275045030862615,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-02,2.222798552258459,0.9113573407202216,2.0257637775430277,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-03,2.2219941745266008,0.9141274238227147,2.031185810509081,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-04,2.2219941745266008,0.9196675900277008,2.0434960275424694,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-05,2.221828058236133,0.9141274238227147,2.031033959052421,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-06,2.221828058236133,0.9141274238227147,2.031033959052421,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-07,2.221828058236133,0.9141274238227147,2.031033959052421,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-08,2.221828058236133,0.9141274238227147,2.031033959052421,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-09,2.221828058236133,0.9141274238227147,2.031033959052421,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-10,2.221828058236133,0.9141274238227147,2.031033959052421,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-11,2.221828058236133,0.9141274238227147,2.031033959052421,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-12,2.221828058236133,0.9141274238227147,2.031033959052421,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-13,2.221828058236133,0.9141274238227147,2.031033959052421,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-14,2.2202446781213654,0.9141274238227147,2.029586547867176,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-15,2.219241024946496,0.9113573407202216,2.0225215989124576,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-16,2.219241024946496,0.9141274238227147,2.0286690809760217,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-17,2.219241024946496,0.9113573407202216,2.0225215989124576,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-18,2.219241024946496,0.9113573407202216,2.0225215989124576,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-19,2.2183849814582435,0.9113573407202216,2.021741437395463,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-20,2.2162935356749083,0.9141274238227147,2.0259747002014397,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-21,2.2162935356749083,0.9196675900277008,2.038253334748115,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-22,2.217142454316468,0.9196675900277008,2.039034057709328,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-23,2.217142454316468,0.9224376731301939,2.04517572655785,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-24,2.217142454316468,0.9224376731301939,2.04517572655785,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-25,2.2159074739702778,0.9224376731301939,2.0440365341609485,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-26,2.216145384463592,0.9224376731301939,2.0442559917628147,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-27,2.216145384463592,0.925207756232687,2.050394898644986,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-28,2.216145384463592,0.925207756232687,2.050394898644986,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-29,2.2155771034960052,0.925207756232687,2.0498691206860546,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-30,2.2157690189124355,0.925207756232687,2.050046682317877,1.0,2024-10,Q4 2024
Cortland Bayside,2024-10-31,2.2157690189124355,0.9224376731301939,2.0439088179995597,1.0,2024-10,Q4 2024
Cortland Bayside,2024-11-01,2.215858766320961,0.9196675900277008,2.037853491464152,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-02,2.215858766320961,0.9224376731301939,2.043991604390249,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-03,2.215858766320961,0.9224376731301939,2.043991604390249,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-04,2.2161633269009537,0.9224376731301939,2.044272542542985,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-05,2.2161633269009537,0.9224376731301939,2.044272542542985,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-06,2.2161633269009537,0.9224376731301939,2.044272542542985,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-07,2.2161633269009537,0.9196675900277008,2.038133585958772,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-08,2.2161633269009537,0.9196675900277008,2.038133585958772,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-09,2.2161633269009537,0.9196675900277008,2.038133585958772,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-10,2.2161633269009537,0.9196675900277008,2.038133585958772,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-11,2.216271728190126,0.9196675900277008,2.038233279111141,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-12,2.216271728190126,0.9224376731301939,2.044372535975933,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-13,2.216271728190126,0.9224376731301939,2.044372535975933,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-14,2.216271728190126,0.9224376731301939,2.044372535975933,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-15,2.216271728190126,0.9224376731301939,2.044372535975933,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-16,2.2158384276928453,0.9224376731301939,2.0439728432734556,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-17,2.2162071946129234,0.925207756232687,2.0504520858745607,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-18,2.215089706204093,0.9279778393351801,2.055554159496873,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-19,2.2136296045990504,0.9307479224376731,2.060331155527094,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-20,2.2136296045990504,0.9335180055401662,2.0664630934899724,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-21,2.2127821008283,0.9335180055401662,2.0656719334602136,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-22,2.2127821008283,0.9362880886426592,2.0718015237672174,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-23,2.2127821008283,0.9362880886426592,2.0718015237672174,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-24,2.2121860597760614,0.9362880886426592,2.071243457629664,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-25,2.2119078866957516,0.9390581717451524,2.077110176149196,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-26,2.2119078866957516,0.9390581717451524,2.077110176149196,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-27,2.2119078866957516,0.9390581717451524,2.077110176149196,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-28,2.2119078866957516,0.9390581717451524,2.077110176149196,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-29,2.2119078866957516,0.9390581717451524,2.077110176149196,1.0,2024-11,Q4 2024
Cortland Bayside,2024-11-30,2.2122340206519766,0.9390581717451524,2.077416434905873,1.0,2024-11,Q4 2024
Cortland Bayside,2024-12-01,2.2122340206519766,0.9418282548476454,2.083544506985241,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-02,2.2129738789857445,0.9418282548476454,2.084241326468568,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-03,2.2129738789857445,0.9445983379501385,2.090371448017005,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-04,2.2129738789857445,0.9418282548476454,2.084241326468568,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-05,2.2129738789857445,0.9418282548476454,2.084241326468568,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-06,2.2129738789857445,0.9418282548476454,2.084241326468568,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-07,2.2129738789857445,0.9418282548476454,2.084241326468568,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-08,2.2129346428274177,0.9390581717451524,2.0780743598850266,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-09,2.2129346428274177,0.9445983379501385,2.090334385607062,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-10,2.2129346428274177,0.9445983379501385,2.090334385607062,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-11,2.2129346428274177,0.9445983379501385,2.090334385607062,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-12,2.2129346428274177,0.9418282548476454,2.0842043727460444,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-13,2.2129346428274177,0.9390581717451524,2.0780743598850266,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-14,2.2129014250888486,0.9390581717451524,2.0780431664961765,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-15,2.2129014250888486,0.9418282548476454,2.084173087341298,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-16,2.2129014250888486,0.9418282548476454,2.084173087341298,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-17,2.2129014250888486,0.9418282548476454,2.084173087341298,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-18,2.2129014250888486,0.9390581717451524,2.0780431664961765,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-19,2.2129014250888486,0.9362880886426592,2.071913245651055,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-20,2.2129014250888486,0.9362880886426592,2.071913245651055,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-21,2.2129014250888486,0.9335180055401662,2.0657833248059334,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-22,2.2129014250888486,0.9335180055401662,2.0657833248059334,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-23,2.2129014250888486,0.9335180055401662,2.0657833248059334,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-24,2.2129014250888486,0.9335180055401662,2.0657833248059334,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-25,2.2129014250888486,0.9335180055401662,2.0657833248059334,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-26,2.2129014250888486,0.9335180055401662,2.0657833248059334,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-27,2.2129014250888486,0.9307479224376731,2.059653403960812,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-28,2.2135380850969084,0.9307479224376731,2.0602459739406127,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-29,2.2135380850969084,0.9335180055401662,2.0663776583868647,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-30,2.2135380850969084,0.9335180055401662,2.0663776583868647,1.0,2024-12,Q4 2024
Cortland Bayside,2024-12-31,2.2135380850969084,0.9335180055401662,2.0663776583868647,1.0,2024-12,Q4 2024
Cortland Bayside,2025-01-01,2.2135380850969084,0.9335180055401662,2.0663776583868647,1.0,2025-01,Q1 2025
Cortland Bayside,2025-01-02,2.213218301138391,0.9279778393351801,2.053817537067482,1.0,2025-01,Q1 2025
Cortland Bayside,2025-01-03,2.213218301138391,0.9307479224376731,2.059948335685594,1.0,2025-01,Q1 2025
Cortland Bayside,2025-01-04,2.212595037409675,0.9307479224376731,2.0593682342649604,1.0,2025-01,Q1 2025
Cortland Bayside,2025-01-05,2.212595037409675,0.9335180055401662,2.065497306390749,1.0,2025-01,Q1 2025
Cortland Bayside,2025-01-06,2.212562234055532,0.9335180055401662,2.0654666838690146,1.0,2025-01,Q1 2025
Cortland Bayside,2025-01-07,2.212562234055532,0.9362880886426592,2.071595665126786,1.0,2025-01,Q1 2025
Cortland Bayside,2025-01-08,2.210240362410842,0.9362880886426592,2.0694217243625057,1.0,2025-01,Q1 2025
Cortland Bayside,2025-01-09,2.210240362410842,0.9390581717451524,2.075544273842868,1.0,2025-01,Q1 2025
Cortland Bayside,2025-01-10,2.210500328031362,0.9390581717451524,2.0757883966831905,1.0,2025-01,Q1 2025
Cortland Bayside,2025-01-11,2.2082756146882008,0.9418282548476454,2.0798163684043995,1.0,2025-01,Q1 2025
Cortland Bayside,2025-01-12,2.2082756146882008,0.9418282548476454,2.0798163684043995,1.0,2025-01,Q1 2025
Cortland Bayside,2025-01-13,2.208074467541285,0.9390581717451524,2.07351037256647,1.0,2025-01,Q1 2025
Cortland Bayside,2025-01-14,2.208074467541285,0.9418282548476454,2.0796269223380524,1.0,2025-01,Q1 2025
Cortland Bayside,2025-01-15,2.208074467541285,0.9418282548476454,2.0796269223380524,1.0,2025-01,Q1 2025
Cortland Bayside,2025-01-16,2.208676911028574,0.9418282548476454,2.08019432063633,1.0,2025-01,Q1 2025
Cortland Bayside,2025-01-17,2.208676911028574,0.9445983379501385,2.086312539226437,1.0,2025-01,Q1 2025
Cortland Bayside,2025-01-18,2.208676911028574,0.9445983379501385,2.086312539226437,1.0,2025-01,Q1 2025
