property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Oliver Chamblee,2024-01-22,1.9159939590710955,0.8798586572438163,1.6858038721155575,1.0,2024-01,Q1 2024
The Oliver Chamblee,2024-01-23,1.9159939590710955,0.8798586572438163,1.6858038721155575,1.0,2024-01,Q1 2024
The Oliver Chamblee,2024-01-24,1.905614887876981,0.8763250883392226,1.6699381349593332,1.0,2024-01,Q1 2024
The Oliver Chamblee,2024-01-25,1.9030291046586614,0.8763250883392226,1.667672148252113,1.0,2024-01,Q1 2024
The Oliver Chamblee,2024-01-26,1.9030291046586614,0.88339222614841,1.6811211171896303,1.0,2024-01,Q1 2024
The Oliver Chamblee,2024-01-27,1.8931820816137979,0.88339222614841,1.6724223335810937,1.0,2024-01,Q1 2024
The Oliver Chamblee,2024-01-28,1.8931820816137979,0.88339222614841,1.6724223335810937,1.0,2024-01,Q1 2024
The Oliver Chamblee,2024-01-29,1.8931820816137979,0.88339222614841,1.6724223335810937,1.0,2024-01,Q1 2024
The Oliver Chamblee,2024-01-30,1.902263754125409,0.88339222614841,1.6804450124782766,1.0,2024-01,Q1 2024
The Oliver Chamblee,2024-01-31,1.902263754125409,0.88339222614841,1.6804450124782766,1.0,2024-01,Q1 2024
The Oliver Chamblee,2024-02-01,1.907266272266423,0.88339222614841,1.6848641981152148,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-02,1.9157820322953296,0.8869257950530035,1.699156502141794,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-03,1.9157820322953296,0.8904593639575972,1.705926049959092,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-04,1.9157820322953296,0.88339222614841,1.6923869543244963,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-05,1.9157820322953296,0.88339222614841,1.6923869543244963,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-06,1.9157820322953296,0.88339222614841,1.6923869543244963,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-07,1.9213583014411195,0.88339222614841,1.6973129871387982,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-08,1.9213583014411195,0.8869257950530035,1.7041022390873533,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-09,1.9125621240793946,0.8869257950530035,1.6963006824873783,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-10,1.903608825577954,0.8869257950530035,1.688359771095641,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-11,1.903608825577954,0.8904593639575972,1.6950863040482134,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-12,1.903608825577954,0.8904593639575972,1.6950863040482134,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-13,1.903608825577954,0.8904593639575972,1.6950863040482134,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-14,1.9179550314409883,0.8869257950530035,1.701083791136707,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-15,1.909864562632774,0.8939929328621908,1.7074054217176389,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-16,1.909864562632774,0.8975265017667844,1.7141540597481433,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-17,1.909864562632774,0.8975265017667844,1.7141540597481433,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-18,1.909864562632774,0.8975265017667844,1.7141540597481433,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-19,1.909864562632774,0.8975265017667844,1.7141540597481433,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-20,1.909864562632774,0.8975265017667844,1.7141540597481433,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-21,1.909864562632774,0.8975265017667844,1.7141540597481433,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-22,1.909864562632774,0.8975265017667844,1.7141540597481433,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-23,1.9223797838689876,0.8975265017667844,1.7253868024831194,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-24,1.9223797838689876,0.9045936395759717,1.7389725253373174,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-25,1.9223797838689876,0.9045936395759717,1.7389725253373174,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-26,1.9223797838689876,0.9045936395759717,1.7389725253373174,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-27,1.9223797838689876,0.9045936395759717,1.7389725253373174,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-28,1.9223797838689876,0.9045936395759717,1.7389725253373174,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-02-29,1.931142372633473,0.8975265017667844,1.7332514581233291,1.0,2024-02,Q1 2024
The Oliver Chamblee,2024-03-01,1.931142372633473,0.9187279151943463,1.7741944059530141,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-02,1.931142372633473,0.9187279151943463,1.7741944059530141,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-03,1.931142372633473,0.9187279151943463,1.7741944059530141,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-04,1.931142372633473,0.9187279151943463,1.7741944059530141,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-05,1.931142372633473,0.9187279151943463,1.7741944059530141,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-06,1.931142372633473,0.9187279151943463,1.7741944059530141,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-07,1.931142372633473,0.9187279151943463,1.7741944059530141,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-08,1.931142372633473,0.9187279151943463,1.7741944059530141,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-09,1.931142372633473,0.9187279151943463,1.7741944059530141,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-10,1.931142372633473,0.9187279151943463,1.7741944059530141,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-11,1.931142372633473,0.9187279151943463,1.7741944059530141,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-12,1.931142372633473,0.9187279151943463,1.7741944059530141,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-13,1.931142372633473,0.9187279151943463,1.7741944059530141,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-14,1.931142372633473,0.9187279151943463,1.7741944059530141,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-15,1.931142372633473,0.9187279151943463,1.7741944059530141,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-16,1.931142372633473,0.9187279151943463,1.7741944059530141,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-17,1.931142372633473,0.9151943462897526,1.7673705813147333,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-18,1.931142372633473,0.9151943462897526,1.7673705813147333,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-19,1.931142372633473,0.9151943462897526,1.7673705813147333,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-20,1.931142372633473,0.9151943462897526,1.7673705813147333,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-21,1.931142372633473,0.9151943462897526,1.7673705813147333,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-22,1.931142372633473,0.9151943462897526,1.7673705813147333,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-23,1.931142372633473,0.9151943462897526,1.7673705813147333,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-24,1.931142372633473,0.9151943462897526,1.7673705813147333,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-25,1.931142372633473,0.9151943462897526,1.7673705813147333,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-26,1.931142372633473,0.9151943462897526,1.7673705813147333,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-27,1.931142372633473,0.9151943462897526,1.7673705813147333,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-28,1.931142372633473,0.9151943462897526,1.7673705813147333,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-29,1.931142372633473,0.9151943462897526,1.7673705813147333,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-30,1.9376447081175463,0.9081272084805654,1.7596278798099272,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-03-31,1.9376447081175463,0.911660777385159,1.7664746808986818,1.0,2024-03,Q1 2024
The Oliver Chamblee,2024-04-01,1.9376447081175463,0.911660777385159,1.7664746808986818,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-02,1.9376447081175463,0.911660777385159,1.7664746808986818,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-03,1.9376447081175463,0.901060070671378,1.745934277632418,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-04,1.9376447081175463,0.901060070671378,1.745934277632418,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-05,1.9376447081175463,0.901060070671378,1.745934277632418,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-06,1.9439623517488143,0.8975265017667844,1.7447577291314444,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-07,1.9439623517488143,0.8975265017667844,1.7447577291314444,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-08,1.9439623517488143,0.8975265017667844,1.7447577291314444,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-09,1.9507375976942973,0.8975265017667844,1.7508386919235035,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-10,1.9507375976942973,0.8975265017667844,1.7508386919235035,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-11,1.9507375976942973,0.8975265017667844,1.7508386919235035,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-12,1.9507375976942973,0.8975265017667844,1.7508386919235035,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-13,1.9507375976942973,0.8975265017667844,1.7508386919235035,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-14,1.9507375976942973,0.8975265017667844,1.7508386919235035,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-15,1.9507375976942973,0.8975265017667844,1.7508386919235035,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-16,1.9507375976942973,0.8975265017667844,1.7508386919235035,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-17,1.9507375976942973,0.8869257950530035,1.7301594947748007,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-18,1.9507375976942973,0.8869257950530035,1.7301594947748007,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-19,1.958812636168702,0.8869257950530035,1.7373214546937956,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-20,1.958812636168702,0.8869257950530035,1.7373214546937956,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-21,1.958812636168702,0.8869257950530035,1.7373214546937956,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-22,1.958812636168702,0.8869257950530035,1.7373214546937956,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-23,1.958812636168702,0.8869257950530035,1.7373214546937956,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-24,1.958812636168702,0.88339222614841,1.730399855272705,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-25,1.958812636168702,0.88339222614841,1.730399855272705,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-26,1.958812636168702,0.8798586572438163,1.7234782558516142,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-27,1.958812636168702,0.8798586572438163,1.7234782558516142,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-28,1.958812636168702,0.8798586572438163,1.7234782558516142,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-29,1.958812636168702,0.8798586572438163,1.7234782558516142,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-04-30,1.958812636168702,0.8798586572438163,1.7234782558516142,1.0,2024-04,Q2 2024
The Oliver Chamblee,2024-05-01,1.958812636168702,0.8798586572438163,1.7234782558516142,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-02,1.958812636168702,0.8798586572438163,1.7234782558516142,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-03,1.958812636168702,0.8763250883392226,1.7165566564305232,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-04,1.958812636168702,0.872791519434629,1.7096350570094323,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-05,1.958812636168702,0.8692579505300353,1.7027134575883416,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-06,1.9508733256534796,0.8657243816254416,1.6889186034809274,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-07,1.9508733256534796,0.8692579505300353,1.6958121488012579,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-08,1.9508733256534796,0.8692579505300353,1.6958121488012579,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-09,1.9508733256534796,0.8692579505300353,1.6958121488012579,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-10,1.9508733256534796,0.8657243816254416,1.6889186034809274,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-11,1.9508733256534796,0.8657243816254416,1.6889186034809274,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-12,1.9508733256534796,0.8657243816254416,1.6889186034809274,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-13,1.9508733256534796,0.8657243816254416,1.6889186034809274,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-14,1.9508733256534796,0.8657243816254416,1.6889186034809274,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-15,1.9431581729979557,0.8621908127208481,1.6753731244222656,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-16,1.9491874771335955,0.8657243816254416,1.6874591233135365,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-17,1.9491874771335955,0.8692579505300353,1.6943467115719593,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-18,1.9491874771335955,0.8692579505300353,1.6943467115719593,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-19,1.9491874771335955,0.8692579505300353,1.6943467115719593,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-20,1.9491874771335955,0.8692579505300353,1.6943467115719593,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-21,1.9491874771335955,0.8692579505300353,1.6943467115719593,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-22,1.9577622879788836,0.8621908127208481,1.6879646581867407,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-23,1.9643978154876978,0.8657243816254416,1.7006270840794555,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-24,1.9728293944001627,0.8657243816254416,1.7079265075195753,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-25,1.9728293944001627,0.8621908127208481,1.7009553789174547,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-26,1.9728293944001627,0.8621908127208481,1.7009553789174547,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-27,1.9728293944001627,0.8621908127208481,1.7009553789174547,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-28,1.9728293944001627,0.8621908127208481,1.7009553789174547,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-29,1.9794709136061144,0.8551236749116607,1.6926924420236031,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-30,1.9794709136061144,0.8586572438162544,1.6996870388914693,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-05-31,1.9794709136061144,0.8586572438162544,1.6996870388914693,1.0,2024-05,Q2 2024
The Oliver Chamblee,2024-06-01,1.990999497676966,0.8586572438162544,1.7095861411148507,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-02,1.990999497676966,0.8657243816254416,1.7236568089429563,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-03,1.990999497676966,0.8657243816254416,1.7236568089429563,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-04,1.9821366045115558,0.8551236749116607,1.6949719374268428,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-05,1.9821366045115558,0.8586572438162544,1.7019759536972017,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-06,1.9821366045115558,0.8586572438162544,1.7019759536972017,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-07,1.9821366045115558,0.8586572438162544,1.7019759536972017,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-08,1.9821366045115558,0.8586572438162544,1.7019759536972017,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-09,1.9821366045115558,0.8586572438162544,1.7019759536972017,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-10,1.9819435921085014,0.8586572438162544,1.7018102221991724,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-11,1.974232308747016,0.8586572438162544,1.6951888728817133,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-12,1.9663348943743315,0.8586572438162544,1.6884077008231893,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-13,1.9663348943743315,0.8586572438162544,1.6884077008231893,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-14,1.9581498633200405,0.8586572438162544,1.6813795646175613,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-15,1.9581498633200405,0.8621908127208481,1.6882988220851234,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-16,1.9581498633200405,0.8621908127208481,1.6882988220851234,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-17,1.9581498633200405,0.8621908127208481,1.6882988220851234,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-18,1.9581498633200405,0.8586572438162544,1.6813795646175613,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-19,1.9581498633200405,0.8586572438162544,1.6813795646175613,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-20,1.9645370077007136,0.8551236749116607,1.6799221055249918,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-21,1.9694284421786241,0.8515901060070672,1.6771457758482278,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-22,1.9749527149999313,0.8515901060070672,1.6818501919257367,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-23,1.9749527149999313,0.8551236749116607,1.688828823427503,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-24,1.9749527149999313,0.8551236749116607,1.688828823427503,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-25,1.9749527149999313,0.8551236749116607,1.688828823427503,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-26,1.9749527149999313,0.8551236749116607,1.688828823427503,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-27,1.9749527149999313,0.8551236749116607,1.688828823427503,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-28,1.9749527149999313,0.8551236749116607,1.688828823427503,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-29,1.9749527149999313,0.8551236749116607,1.688828823427503,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-06-30,1.9749527149999313,0.8551236749116607,1.688828823427503,1.0,2024-06,Q2 2024
The Oliver Chamblee,2024-07-01,1.9749527149999313,0.8551236749116607,1.688828823427503,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-02,1.9803950711412424,0.8551236749116607,1.693482711011239,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-03,1.9803950711412424,0.8515901060070672,1.686484848569044,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-04,1.981779201161575,0.8515901060070672,1.6876635599997865,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-05,1.981779201161575,0.8551236749116607,1.6946663133607813,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-06,1.981779201161575,0.8551236749116607,1.6946663133607813,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-07,1.9870472920645754,0.8551236749116607,1.6991711826135238,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-08,1.9870472920645754,0.8586572438162544,1.7061925511367202,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-09,1.9870472920645754,0.8586572438162544,1.7061925511367202,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-10,1.9870472920645754,0.8586572438162544,1.7061925511367202,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-11,1.9870472920645754,0.8586572438162544,1.7061925511367202,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-12,1.9781536534012931,0.8551236749116607,1.6915660216364414,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-13,1.9781536534012931,0.8586572438162544,1.6985559638746086,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-14,1.9781536534012931,0.8551236749116607,1.6915660216364414,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-15,1.9781536534012931,0.8551236749116607,1.6915660216364414,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-16,1.9781536534012931,0.8551236749116607,1.6915660216364414,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-17,1.9781536534012931,0.8480565371024735,1.6775861371601073,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-18,1.9620714752237634,0.8480565371024735,1.6639475408258064,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-19,1.9544354593879933,0.8515901060070672,1.6643779000441923,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-20,1.9460685041989374,0.8551236749116607,1.664129250940434,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-21,1.9460685041989374,0.8586572438162544,1.6710058180930805,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-22,1.9460685041989374,0.8586572438162544,1.6710058180930805,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-23,1.9460685041989374,0.8586572438162544,1.6710058180930805,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-24,1.9460685041989374,0.8551236749116607,1.664129250940434,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-25,1.9380061112760019,0.8551236749116607,1.6572349078755917,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-26,1.9380061112760019,0.8551236749116607,1.6572349078755917,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-27,1.9380061112760019,0.8551236749116607,1.6572349078755917,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-28,1.91553835506186,0.8515901060070672,1.6312535108477326,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-29,1.91553835506186,0.8621908127208481,1.6515595711487416,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-30,1.91553835506186,0.8586572438162544,1.6447908843817385,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-07-31,1.91553835506186,0.8515901060070672,1.6312535108477326,1.0,2024-07,Q3 2024
The Oliver Chamblee,2024-08-01,1.914139334953061,0.8515901060070672,1.6300621191649745,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-02,1.914139334953061,0.8515901060070672,1.6300621191649745,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-03,1.9050817560723934,0.8445229681978799,1.608885299297887,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-04,1.898188416505254,0.8515901060070672,1.6164784748330963,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-05,1.8988636658839118,0.8551236749116607,1.6237632761268785,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-06,1.8988636658839118,0.8586572438162544,1.6304730417307087,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-07,1.8988636658839118,0.8586572438162544,1.6304730417307087,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-08,1.8988636658839118,0.8515901060070672,1.6170535105230486,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-09,1.8988636658839118,0.8515901060070672,1.6170535105230486,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-10,1.8988636658839118,0.8515901060070672,1.6170535105230486,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-11,1.8988636658839118,0.8515901060070672,1.6170535105230486,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-12,1.8988636658839118,0.8515901060070672,1.6170535105230486,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-13,1.8988636658839118,0.8480565371024735,1.6103437449192186,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-14,1.8988636658839118,0.8480565371024735,1.6103437449192186,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-15,1.9002962895656579,0.8445229681978799,1.6048438629194073,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-16,1.9002962895656579,0.8480565371024735,1.611558690797731,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-17,1.9002962895656579,0.8480565371024735,1.611558690797731,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-18,1.9002962895656579,0.8480565371024735,1.611558690797731,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-19,1.9002962895656579,0.8480565371024735,1.611558690797731,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-20,1.9002962895656579,0.8409893992932862,1.5981290350410833,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-21,1.9002962895656579,0.8374558303886925,1.5914142071627593,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-22,1.9002962895656579,0.8374558303886925,1.5914142071627593,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-23,1.8997249927345181,0.8374558303886925,1.5909357713006387,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-24,1.8997249927345181,0.8409893992932862,1.597648580462245,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-25,1.8997249927345181,0.8409893992932862,1.597648580462245,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-26,1.8997249927345181,0.8409893992932862,1.597648580462245,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-27,1.8997249927345181,0.8374558303886925,1.5909357713006387,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-28,1.8997249927345181,0.8374558303886925,1.5909357713006387,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-29,1.8997249927345181,0.833922261484099,1.584222962139033,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-30,1.8997249927345181,0.833922261484099,1.584222962139033,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-08-31,1.8997249927345181,0.833922261484099,1.584222962139033,1.0,2024-08,Q3 2024
The Oliver Chamblee,2024-09-01,1.8997249927345181,0.833922261484099,1.584222962139033,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-02,1.8997249927345181,0.833922261484099,1.584222962139033,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-03,1.892949969394715,0.833922261484099,1.5785731193538965,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-04,1.892949969394715,0.8374558303886925,1.5852619885037011,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-05,1.8924016238316141,0.8374558303886925,1.5848027733148147,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-06,1.8914144861206892,0.8374558303886925,1.583976089083404,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-07,1.8911235272504723,0.8374558303886925,1.5837324238811374,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-08,1.8911235272504723,0.8409893992932862,1.5904148391717752,1.0,2024-09,Q3 2024
