property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Biltmore,2025-03-07,2.9724783395796024,0.83399209486166,2.4790234373569016,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-08,2.9724783395796024,0.83399209486166,2.4790234373569016,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-09,2.9724783395796024,0.83399209486166,2.4790234373569016,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-10,2.9724783395796024,0.83399209486166,2.4790234373569016,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-11,2.9724783395796024,0.83399209486166,2.4790234373569016,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-12,2.9724783395796024,0.83399209486166,2.4790234373569016,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-13,2.9724783395796024,0.83399209486166,2.4790234373569016,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-14,2.9724783395796024,0.83399209486166,2.4790234373569016,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-15,2.9724783395796024,0.83399209486166,2.4790234373569016,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-16,2.9724783395796024,0.83399209486166,2.4790234373569016,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-17,2.9724783395796024,0.83399209486166,2.4790234373569016,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-18,2.9724783395796024,0.83399209486166,2.4790234373569016,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-19,2.9724783395796024,0.83399209486166,2.4790234373569016,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-20,2.9724783395796024,0.83399209486166,2.4790234373569016,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-21,2.993250696832295,0.7905138339920948,2.3662060844524073,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-22,2.993250696832295,0.8616600790513834,2.579164632053124,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-23,2.993250696832295,0.8616600790513834,2.579164632053124,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-24,2.993250696832295,0.8616600790513834,2.579164632053124,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-25,2.993250696832295,0.8577075098814229,2.5673336016308617,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-26,2.993250696832295,0.8577075098814229,2.5673336016308617,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-27,2.993250696832295,0.8577075098814229,2.5673336016308617,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-28,2.993250696832295,0.8537549407114624,2.5555025712085997,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-29,2.9957174913065794,0.8537549407114624,2.5576086091787396,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-30,2.997370434404,0.8616600790513834,2.58271444545483,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-03-31,2.997370434404,0.8656126482213439,2.5945617594248063,1.0,2025-03,Q1 2025
Cortland Biltmore,2025-04-01,2.997370434404,0.8656126482213439,2.5945617594248063,1.0,2025-04,Q2 2025
Cortland Biltmore,2025-04-02,2.9955424796239996,0.8656126482213439,2.592979458646861,1.0,2025-04,Q2 2025
Cortland Biltmore,2025-04-03,2.9955424796239996,0.8695652173913043,2.60481954749913,1.0,2025-04,Q2 2025
Cortland Biltmore,2025-04-04,2.9955424796239996,0.8695652173913043,2.60481954749913,1.0,2025-04,Q2 2025
Cortland Biltmore,2025-04-05,2.9955424796239996,0.8616600790513834,2.5811393697945926,1.0,2025-04,Q2 2025
Cortland Biltmore,2025-04-06,2.9955424796239996,0.8616600790513834,2.5811393697945926,1.0,2025-04,Q2 2025
Cortland Biltmore,2025-04-07,2.9980821262937116,0.8616600790513834,2.5833276819447795,1.0,2025-04,Q2 2025
Cortland Biltmore,2025-04-08,2.9980821262937116,0.8656126482213439,2.595177808926177,1.0,2025-04,Q2 2025
Cortland Biltmore,2025-04-09,3.0025757801911577,0.8656126482213439,2.5990675725765358,1.0,2025-04,Q2 2025
Cortland Biltmore,2025-04-10,3.0025757801911577,0.8695652173913043,2.610935461035789,1.0,2025-04,Q2 2025
Cortland Biltmore,2025-04-11,3.0025757801911577,0.8695652173913043,2.610935461035789,1.0,2025-04,Q2 2025
Cortland Biltmore,2025-04-12,3.0042421261052104,0.8616600790513834,2.588635507869312,1.0,2025-04,Q2 2025
Cortland Biltmore,2025-04-13,2.9461023255217236,0.8656126482213439,2.550183435925919,1.0,2025-04,Q2 2025
Biltmore at Camelback,2023-10-19,2.383487354067633,0.8962962962962963,2.1363108877198784,1.0,2023-10,Q4 2023
Biltmore at Camelback,2023-10-20,2.3601984745521425,0.8962962962962963,2.1154371512652537,1.0,2023-10,Q4 2023
Biltmore at Camelback,2023-10-21,2.3601984745521425,0.8962962962962963,2.1154371512652537,1.0,2023-10,Q4 2023
Biltmore at Camelback,2023-10-22,2.3601984745521425,0.8962962962962963,2.1154371512652537,1.0,2023-10,Q4 2023
Biltmore at Camelback,2023-10-23,2.3601984745521425,0.8962962962962963,2.1154371512652537,1.0,2023-10,Q4 2023
Biltmore at Camelback,2023-10-24,2.3601984745521425,0.8962962962962963,2.1154371512652537,1.0,2023-10,Q4 2023
Biltmore at Camelback,2023-10-25,2.340798711254707,0.8925925925925926,2.0893795904162387,1.0,2023-10,Q4 2023
Biltmore at Camelback,2023-10-26,2.340798711254707,0.8925925925925926,2.0893795904162387,1.0,2023-10,Q4 2023
Biltmore at Camelback,2023-10-27,2.340798711254707,0.8925925925925926,2.0893795904162387,1.0,2023-10,Q4 2023
Biltmore at Camelback,2023-10-28,2.340798711254707,0.8925925925925926,2.0893795904162387,1.0,2023-10,Q4 2023
Biltmore at Camelback,2023-10-29,2.340798711254707,0.8925925925925926,2.0893795904162387,1.0,2023-10,Q4 2023
Biltmore at Camelback,2023-10-30,2.356017587003441,0.8925925925925926,2.1029638461771456,1.0,2023-10,Q4 2023
Biltmore at Camelback,2023-10-31,2.3760160777412844,0.8962962962962963,2.129614410419966,1.0,2023-10,Q4 2023
Biltmore at Camelback,2023-11-01,2.3760160777412844,0.9,2.138414469967156,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-02,2.3760160777412844,0.9,2.138414469967156,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-03,2.3760160777412844,0.8925925925925926,2.120814350872776,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-04,2.3760160777412844,0.8888888888888888,2.112014291325586,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-05,2.3760160777412844,0.8814814814814815,2.094414172231206,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-06,2.3760160777412844,0.8814814814814815,2.094414172231206,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-07,2.3760160777412844,0.8814814814814815,2.094414172231206,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-08,2.36767517411538,0.8814814814814815,2.08706182014615,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-09,2.36767517411538,0.8740740740740741,2.069523485523073,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-10,2.36767517411538,0.8740740740740741,2.069523485523073,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-11,2.36767517411538,0.8740740740740741,2.069523485523073,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-12,2.36767517411538,0.8703703703703703,2.0607543182115347,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-13,2.36767517411538,0.8666666666666667,2.0519851508999962,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-14,2.36767517411538,0.8666666666666667,2.0519851508999962,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-15,2.36767517411538,0.8629629629629629,2.0432159835884574,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-16,2.36767517411538,0.8629629629629629,2.0432159835884574,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-17,2.36767517411538,0.8629629629629629,2.0432159835884574,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-18,2.36767517411538,0.8629629629629629,2.0432159835884574,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-19,2.36767517411538,0.8629629629629629,2.0432159835884574,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-20,2.36767517411538,0.8629629629629629,2.0432159835884574,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-21,2.36767517411538,0.8629629629629629,2.0432159835884574,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-22,2.36767517411538,0.8629629629629629,2.0432159835884574,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-23,2.36767517411538,0.8629629629629629,2.0432159835884574,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-24,2.36767517411538,0.8629629629629629,2.0432159835884574,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-25,2.36767517411538,0.8629629629629629,2.0432159835884574,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-26,2.36767517411538,0.8629629629629629,2.0432159835884574,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-27,2.36767517411538,0.8629629629629629,2.0432159835884574,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-28,2.3824793248286356,0.8629629629629629,2.0559914173521188,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-29,2.365071321885628,0.8592592592592593,2.0322094321387616,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-11-30,2.365071321885628,0.8666666666666667,2.0497284789675443,1.0,2023-11,Q4 2023
Biltmore at Camelback,2023-12-01,2.365071321885628,0.8666666666666667,2.0497284789675443,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-02,2.3606494105189686,0.8666666666666667,2.0458961557831064,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-03,2.3606494105189686,0.8703703703703703,2.054639301747991,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-04,2.3606494105189686,0.8703703703703703,2.054639301747991,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-05,2.3740212833774637,0.8703703703703703,2.066277783680385,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-06,2.3602918036143756,0.8740740740740741,2.0630698727888617,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-07,2.3602918036143756,0.8814814814814815,2.0805535157785977,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-08,2.37258423302883,0.8814814814814815,2.0913890646698574,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-09,2.37258423302883,0.8851851851851852,2.1001764136810754,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-10,2.3599166652941443,0.8851851851851852,2.088963270390002,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-11,2.3725729298109335,0.8888888888888888,2.1089537153874964,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-12,2.3529261490995967,0.8925925925925926,2.100204451603714,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-13,2.3529261490995967,0.8962962962962963,2.1089189928966756,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-14,2.3529261490995967,0.8962962962962963,2.1089189928966756,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-15,2.3834762443557493,0.8925925925925926,2.127473240332354,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-16,2.3834762443557493,0.9,2.1451286199201745,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-17,2.3834762443557493,0.9,2.1451286199201745,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-18,2.3834762443557493,0.9,2.1451286199201745,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-19,2.3834762443557493,0.9,2.1451286199201745,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-20,2.3722804615549395,0.9,2.1350524153994455,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-21,2.3890768403923737,0.9037037037037037,2.1590175890953303,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-22,2.3890768403923737,0.9074074074074074,2.1678660218375243,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-23,2.4178007889121376,0.9037037037037037,2.1849755277576355,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-24,2.4178007889121376,0.9111111111111111,2.2028851632310587,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-25,2.4178007889121376,0.9111111111111111,2.2028851632310587,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-26,2.4178007889121376,0.9111111111111111,2.2028851632310587,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-27,2.4178007889121376,0.9111111111111111,2.2028851632310587,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-28,2.4178007889121376,0.9074074074074074,2.1939303454943473,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-29,2.4178007889121376,0.9074074074074074,2.1939303454943473,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-30,2.411118943945641,0.9074074074074074,2.1878671898766,1.0,2023-12,Q4 2023
Biltmore at Camelback,2023-12-31,2.411118943945641,0.9111111111111111,2.1967972600393617,1.0,2023-12,Q4 2023
Biltmore at Camelback,2024-01-01,2.4215799926103188,0.9111111111111111,2.206328437711624,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-02,2.4215799926103188,0.9148148148148149,2.2152972524990693,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-03,2.4215799926103188,0.9148148148148149,2.2152972524990693,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-04,2.4394984336775436,0.9111111111111111,2.222654128461762,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-05,2.4394984336775436,0.9148148148148149,2.231689307845753,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-06,2.4394984336775436,0.9148148148148149,2.231689307845753,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-07,2.4394984336775436,0.9148148148148149,2.231689307845753,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-08,2.4394984336775436,0.9148148148148149,2.231689307845753,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-09,2.4394984336775436,0.9111111111111111,2.222654128461762,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-10,2.4394984336775436,0.9111111111111111,2.222654128461762,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-11,2.4394984336775436,0.9074074074074074,2.213618949077771,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-12,2.4224680797187097,0.9037037037037037,2.1891933757457966,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-13,2.4224680797187097,0.9074074074074074,2.198165479744755,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-14,2.387596498333676,0.9,2.1488368485003084,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-15,2.371007261500871,0.9037037037037037,2.1426880437267126,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-16,2.371007261500871,0.9074074074074074,2.151469552102642,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-17,2.3670560127930194,0.9074074074074074,2.1478841597566287,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-18,2.3670560127930194,0.9111111111111111,2.1566510338780844,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-19,2.3658538378059593,0.9111111111111111,2.155555718889874,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-20,2.363289089998196,0.9148148148148149,2.161971871220572,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-21,2.3463871431496344,0.9148148148148149,2.1465097198442953,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-22,2.3463871431496344,0.9185185185185185,2.155200042596701,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-23,2.3463871431496344,0.9185185185185185,2.155200042596701,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-24,2.3463871431496344,0.9185185185185185,2.155200042596701,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-25,2.3463871431496344,0.9185185185185185,2.155200042596701,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-26,2.3463871431496344,0.9148148148148149,2.1465097198442953,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-27,2.3463871431496344,0.9148148148148149,2.1465097198442953,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-28,2.3463871431496344,0.9074074074074074,2.1291290743394833,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-29,2.3463871431496344,0.9074074074074074,2.1291290743394833,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-30,2.3463871431496344,0.9074074074074074,2.1291290743394833,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-01-31,2.3463871431496344,0.9037037037037037,2.120438751587077,1.0,2024-01,Q1 2024
Biltmore at Camelback,2024-02-01,2.3463871431496344,0.9037037037037037,2.120438751587077,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-02,2.339649539133534,0.9,2.1056845852201804,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-03,2.339649539133534,0.9,2.1056845852201804,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-04,2.339649539133534,0.8962962962962963,2.0970192165567227,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-05,2.339649539133534,0.8925925925925926,2.0883538478932655,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-06,2.339649539133534,0.8925925925925926,2.0883538478932655,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-07,2.339649539133534,0.8925925925925926,2.0883538478932655,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-08,2.339649539133534,0.8925925925925926,2.0883538478932655,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-09,2.339649539133534,0.8925925925925926,2.0883538478932655,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-10,2.339649539133534,0.8925925925925926,2.0883538478932655,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-11,2.339649539133534,0.8925925925925926,2.0883538478932655,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-12,2.339649539133534,0.8925925925925926,2.0883538478932655,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-13,2.339649539133534,0.8925925925925926,2.0883538478932655,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-14,2.339649539133534,0.8888888888888888,2.079688479229808,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-15,2.339649539133534,0.8851851851851852,2.0710231105663506,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-16,2.339649539133534,0.8851851851851852,2.0710231105663506,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-17,2.339649539133534,0.8851851851851852,2.0710231105663506,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-18,2.3453723705679397,0.8851851851851852,2.0760888761693983,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-19,2.3453723705679397,0.8888888888888888,2.0847754405048353,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-20,2.3453723705679397,0.8888888888888888,2.0847754405048353,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-21,2.3453723705679397,0.8888888888888888,2.0847754405048353,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-22,2.343274914786473,0.8888888888888888,2.0829110353657536,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-23,2.343274914786473,0.8925925925925926,2.0915898313464445,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-24,2.343274914786473,0.8925925925925926,2.0915898313464445,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-25,2.343274914786473,0.8925925925925926,2.0915898313464445,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-26,2.343274914786473,0.8888888888888888,2.0829110353657536,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-27,2.343274914786473,0.8888888888888888,2.0829110353657536,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-28,2.343274914786473,0.8888888888888888,2.0829110353657536,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-02-29,2.3601311933510103,0.8888888888888888,2.0978943940897867,1.0,2024-02,Q1 2024
Biltmore at Camelback,2024-03-01,2.3601311933510103,0.8888888888888888,2.0978943940897867,1.0,2024-03,Q1 2024
Biltmore at Camelback,2024-03-02,2.3601311933510103,0.8888888888888888,2.0978943940897867,1.0,2024-03,Q1 2024
Biltmore at Camelback,2024-03-03,2.346663432872955,0.8888888888888888,2.085923051442627,1.0,2024-03,Q1 2024
Biltmore at Camelback,2024-03-04,2.346663432872955,0.8925925925925926,2.0946143974903046,1.0,2024-03,Q1 2024
Biltmore at Camelback,2024-03-05,2.346663432872955,0.8925925925925926,2.0946143974903046,1.0,2024-03,Q1 2024
Biltmore at Camelback,2024-03-06,2.346663432872955,0.8888888888888888,2.085923051442627,1.0,2024-03,Q1 2024
Biltmore at Camelback,2024-03-07,2.346663432872955,0.8888888888888888,2.085923051442627,1.0,2024-03,Q1 2024
Biltmore at Camelback,2024-03-08,2.346663432872955,0.8888888888888888,2.085923051442627,1.0,2024-03,Q1 2024
Biltmore at Camelback,2024-03-09,2.346663432872955,0.8851851851851852,2.0772317053949494,1.0,2024-03,Q1 2024
Biltmore at Camelback,2024-03-10,2.346663432872955,0.8814814814814815,2.0685403593472715,1.0,2024-03,Q1 2024
Biltmore at Camelback,2024-03-11,2.346663432872955,0.8814814814814815,2.0685403593472715,1.0,2024-03,Q1 2024
Biltmore at Camelback,2024-03-12,2.346663432872955,0.8814814814814815,2.0685403593472715,1.0,2024-03,Q1 2024
Biltmore at Camelback,2024-03-13,2.346663432872955,0.8777777777777778,2.059849013299594,1.0,2024-03,Q1 2024
Biltmore at Camelback,2024-03-14,2.346663432872955,0.8777777777777778,2.059849013299594,1.0,2024-03,Q1 2024
Biltmore at Camelback,2024-03-15,2.346663432872955,0.8703703703703703,2.042466321204239,1.0,2024-03,Q1 2024
Biltmore at Camelback,2024-03-16,2.346663432872955,0.8703703703703703,2.042466321204239,1.0,2024-03,Q1 2024
Biltmore at Camelback,2024-03-17,2.346663432872955,0.8703703703703703,2.042466321204239,1.0,2024-03,Q1 2024
