property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Greens at Van De Water,2023-12-07,1.8708123748461798,0.876984126984127,1.6406727573055784,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-08,1.8729275061936275,0.8809523809523809,1.6499599459324814,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-09,1.8661540401023833,0.8849206349206349,1.651398218027109,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-10,1.8661540401023833,0.8809523809523809,1.6439928448520995,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-11,1.8661540401023833,0.8809523809523809,1.6439928448520995,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-12,1.8620439796306987,0.8809523809523809,1.6403720772937107,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-13,1.8620439796306987,0.8849206349206349,1.6477611407049435,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-14,1.8620439796306987,0.8849206349206349,1.6477611407049435,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-15,1.8620439796306987,0.873015873015873,1.6255939504712449,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-16,1.8554585536638057,0.873015873015873,1.6198447690715765,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-17,1.8554585536638057,0.876984126984127,1.6272076998400835,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-18,1.8554585536638057,0.876984126984127,1.6272076998400835,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-19,1.8554585536638057,0.876984126984127,1.6272076998400835,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-20,1.8594325923386883,0.876984126984127,1.6306928686779767,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-21,1.8594325923386883,0.876984126984127,1.6306928686779767,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-22,1.8594325923386883,0.876984126984127,1.6306928686779767,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-23,1.8594325923386883,0.873015873015873,1.6233141679147278,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-24,1.857609492686793,0.873015873015873,1.6217225729805336,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-25,1.857609492686793,0.8809523809523809,1.6364655054621748,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-26,1.857609492686793,0.8809523809523809,1.6364655054621748,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-27,1.8604532006999306,0.8809523809523809,1.6389706768070817,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-28,1.8604532006999306,0.8849206349206349,1.64635342760351,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-29,1.8604532006999306,0.8849206349206349,1.64635342760351,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-30,1.8534873709070467,0.8849206349206349,1.640189221080442,1.0,2023-12,Q4 2023
Greens at Van De Water,2023-12-31,1.8534873709070467,0.8849206349206349,1.640189221080442,1.0,2023-12,Q4 2023
Greens at Van De Water,2024-01-01,1.8534873709070467,0.8849206349206349,1.640189221080442,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-02,1.8534873709070467,0.8849206349206349,1.640189221080442,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-03,1.8534873709070467,0.8849206349206349,1.640189221080442,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-04,1.857932574332704,0.8849206349206349,1.644122873318226,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-05,1.8486215080482793,0.8928571428571429,1.6505549179002494,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-06,1.8573749367897288,0.8968253968253969,1.665741014739995,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-07,1.8573749367897288,0.9047619047619048,1.6804820856668974,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-08,1.8573749367897288,0.9007936507936508,1.6731115502034462,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-09,1.8573749367897288,0.8968253968253969,1.665741014739995,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-10,1.8573749367897288,0.8928571428571429,1.6583704792765437,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-11,1.860390454546049,0.8888888888888888,1.6536804040409323,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-12,1.860390454546049,0.8928571428571429,1.6610629058446866,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-13,1.860390454546049,0.8849206349206349,1.6462979022371782,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-14,1.8630021858689312,0.8849206349206349,1.6486090771776651,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-15,1.8630021858689312,0.8968253968253969,1.670787674628486,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-16,1.8630021858689312,0.8968253968253969,1.670787674628486,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-17,1.8630021858689312,0.8968253968253969,1.670787674628486,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-18,1.8630021858689312,0.8968253968253969,1.670787674628486,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-19,1.8630021858689312,0.8928571428571429,1.6633948088115458,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-20,1.856937535595757,0.8928571428571429,1.6579799424962116,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-21,1.856937535595757,0.8849206349206349,1.6432423430073562,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-22,1.856937535595757,0.8849206349206349,1.6432423430073562,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-23,1.8598466743348532,0.8849206349206349,1.6458166999074295,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-24,1.8534088640497273,0.8888888888888888,1.6474745458219797,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-25,1.8534088640497273,0.8888888888888888,1.6474745458219797,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-26,1.8534088640497273,0.8849206349206349,1.6401197487424173,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-27,1.8534088640497273,0.8849206349206349,1.6401197487424173,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-28,1.8534088640497273,0.8849206349206349,1.6401197487424173,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-29,1.8534088640497273,0.8849206349206349,1.6401197487424173,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-30,1.8469369918546505,0.8809523809523809,1.6270635404433826,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-01-31,1.8469369918546505,0.8888888888888888,1.6417217705374672,1.0,2024-01,Q1 2024
Greens at Van De Water,2024-02-01,1.8509629786687265,0.8849206349206349,1.637955334298119,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-02,1.8509629786687265,0.8888888888888888,1.6453004254833123,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-03,1.8487753827774667,0.8888888888888888,1.6433558958021925,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-04,1.8487753827774667,0.8928571428571429,1.6506923060513097,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-05,1.8487753827774667,0.8928571428571429,1.6506923060513097,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-06,1.8487753827774667,0.8928571428571429,1.6506923060513097,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-07,1.8487753827774667,0.8888888888888888,1.6433558958021925,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-08,1.8517746818711027,0.8888888888888888,1.64602193944098,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-09,1.8517746818711027,0.8928571428571429,1.6533702516706275,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-10,1.8517746818711027,0.8928571428571429,1.6533702516706275,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-11,1.8517746818711027,0.8888888888888888,1.64602193944098,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-12,1.8517746818711027,0.8849206349206349,1.638673627211333,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-13,1.8540319589408187,0.8809523809523809,1.6333138685907211,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-14,1.8540319589408187,0.8849206349206349,1.6406711382690577,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-15,1.8540319589408187,0.8849206349206349,1.6406711382690577,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-16,1.8586099679446546,0.8849206349206349,1.6447223129034045,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-17,1.8586099679446546,0.8849206349206349,1.6447223129034045,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-18,1.8622052280389623,0.8849206349206349,1.647903832748764,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-19,1.866030056904716,0.8888888888888888,1.6586933839153029,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-20,1.866030056904716,0.8928571428571429,1.6660982650934963,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-21,1.866030056904716,0.8928571428571429,1.6660982650934963,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-22,1.866030056904716,0.8928571428571429,1.6660982650934963,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-23,1.866030056904716,0.8928571428571429,1.6660982650934963,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-24,1.866030056904716,0.8928571428571429,1.6660982650934963,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-25,1.866030056904716,0.8928571428571429,1.6660982650934963,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-26,1.866030056904716,0.8849206349206349,1.6512885027371096,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-27,1.866030056904716,0.8849206349206349,1.6512885027371096,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-28,1.866030056904716,0.8849206349206349,1.6512885027371096,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-02-29,1.8637506213296573,0.8809523809523809,1.641875547361841,1.0,2024-02,Q1 2024
Greens at Van De Water,2024-03-01,1.8637506213296573,0.8809523809523809,1.641875547361841,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-02,1.8637506213296573,0.876984126984127,1.6344797115629137,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-03,1.8637506213296573,0.873015873015873,1.6270838757639865,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-04,1.8637506213296573,0.8690476190476191,1.6196880399650593,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-05,1.8637506213296573,0.8690476190476191,1.6196880399650593,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-06,1.8619946530535179,0.8650793650793651,1.61077315224471,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-07,1.8619946530535179,0.8690476190476191,1.6181620199155573,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-08,1.8595680809978792,0.8611111111111112,1.6012947364148404,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-09,1.8536267989582478,0.8650793650793651,1.6035342943368969,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-10,1.8536267989582478,0.8690476190476191,1.610889956237525,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-11,1.8536267989582478,0.8690476190476191,1.610889956237525,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-12,1.8536267989582478,0.8690476190476191,1.610889956237525,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-13,1.852856981467593,0.8650793650793651,1.6028683411108544,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-14,1.852856981467593,0.876984126984127,1.6249261623188018,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-15,1.852856981467593,0.8690476190476191,1.6102209481801701,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-16,1.8504781024208907,0.8690476190476191,1.6081535890086314,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-17,1.8525477786839686,0.8690476190476191,1.6099522362372585,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-18,1.8525477786839686,0.873015873015873,1.6173036163114012,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-19,1.8525477786839686,0.873015873015873,1.6173036163114012,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-20,1.8525477786839686,0.8690476190476191,1.6099522362372585,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-21,1.8525477786839686,0.8650793650793651,1.6026008561631158,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-22,1.8516822289903805,0.8611111111111112,1.5945041416306056,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-23,1.850151956585993,0.8650793650793651,1.600528279903756,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-24,1.850151956585993,0.8690476190476191,1.6078701527473511,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-25,1.850151956585993,0.8650793650793651,1.600528279903756,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-26,1.850151956585993,0.8650793650793651,1.600528279903756,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-27,1.850151956585993,0.8611111111111112,1.5931864070601607,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-28,1.850151956585993,0.8611111111111112,1.5931864070601607,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-29,1.850151956585993,0.8611111111111112,1.5931864070601607,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-30,1.850151956585993,0.8611111111111112,1.5931864070601607,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-03-31,1.850151956585993,0.8611111111111112,1.5931864070601607,1.0,2024-03,Q1 2024
Greens at Van De Water,2024-04-01,1.850151956585993,0.8611111111111112,1.5931864070601607,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-02,1.850151956585993,0.8571428571428572,1.5858445342165655,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-03,1.853657264919619,0.8571428571428572,1.5888490842168164,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-04,1.853657264919619,0.8611111111111112,1.5962048670141165,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-05,1.853657264919619,0.8611111111111112,1.5962048670141165,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-06,1.853657264919619,0.8611111111111112,1.5962048670141165,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-07,1.853657264919619,0.8611111111111112,1.5962048670141165,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-08,1.853657264919619,0.8611111111111112,1.5962048670141165,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-09,1.853657264919619,0.8611111111111112,1.5962048670141165,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-10,1.8556839283118238,0.8611111111111112,1.5979500493796261,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-11,1.8556839283118238,0.8650793650793651,1.6053138744919746,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-12,1.8562479506519167,0.8650793650793651,1.6058017985798327,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-13,1.8562479506519167,0.8650793650793651,1.6058017985798327,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-14,1.8562479506519167,0.8650793650793651,1.6058017985798327,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-15,1.8562479506519167,0.8611111111111112,1.598435735283595,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-16,1.8597213466203613,0.8611111111111112,1.6014267151453112,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-17,1.8597213466203613,0.8571428571428572,1.5940468685317384,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-18,1.8597213466203613,0.8571428571428572,1.5940468685317384,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-19,1.8638903350885443,0.8571428571428572,1.5976202872187524,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-20,1.8638903350885443,0.8611111111111112,1.6050166774373578,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-21,1.8652528670539268,0.8611111111111112,1.6061899688519925,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-22,1.8652528670539268,0.8650793650793651,1.6135917659434764,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-23,1.8652528670539268,0.8650793650793651,1.6135917659434764,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-24,1.8652528670539268,0.8650793650793651,1.6135917659434764,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-25,1.8671733067131386,0.8650793650793651,1.6152530986645406,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-26,1.8671733067131386,0.8650793650793651,1.6152530986645406,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-27,1.8671733067131386,0.8650793650793651,1.6152530986645406,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-28,1.8687495818046231,0.8650793650793651,1.6166167017198725,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-29,1.8687495818046231,0.8690476190476191,1.6240323746635417,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-04-30,1.8693702847741378,0.8690476190476191,1.624571795101334,1.0,2024-04,Q2 2024
Greens at Van De Water,2024-05-01,1.8693702847741378,0.873015873015873,1.6319899311520252,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-02,1.867897946267158,0.8650793650793651,1.6158799693898431,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-03,1.867897946267158,0.8611111111111112,1.6084676759522751,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-04,1.867897946267158,0.8571428571428572,1.6010553825147071,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-05,1.8665525087235368,0.8571428571428572,1.5999021503344604,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-06,1.8700806706227806,0.8571428571428572,1.6029262891052407,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-07,1.8715819862444028,0.8690476190476191,1.6264938689981119,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-08,1.8715819862444028,0.8809523809523809,1.6487746069295928,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-09,1.8715819862444028,0.8809523809523809,1.6487746069295928,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-10,1.8715819862444028,0.8809523809523809,1.6487746069295928,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-11,1.8715819862444028,0.8809523809523809,1.6487746069295928,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-12,1.8715819862444028,0.876984126984127,1.6413476942857659,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-13,1.8715819862444028,0.876984126984127,1.6413476942857659,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-14,1.8757840228575278,0.876984126984127,1.6450328136964827,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-15,1.8786000083402743,0.8928571428571429,1.6773214360181021,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-16,1.8781533061263602,0.9047619047619048,1.6992815626857545,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-17,1.8822646156662926,0.9166666666666666,1.7254092310274347,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-18,1.8822646156662926,0.9246031746031746,1.7403478390882785,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-19,1.8822646156662926,0.9206349206349207,1.7328785350578568,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-20,1.8822646156662926,0.9206349206349207,1.7328785350578568,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-21,1.8880338123651839,0.9206349206349207,1.7381898590028677,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-22,1.8959638018635734,0.9206349206349207,1.7454904842553534,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-23,1.8992415543553647,0.9206349206349207,1.7485080976604945,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-24,1.9010256881491499,0.9246031746031746,1.7576943862648886,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-25,1.9010256881491499,0.9285714285714286,1.7652381389956393,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-26,1.9010256881491499,0.9246031746031746,1.7576943862648886,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-27,1.9010256881491499,0.9246031746031746,1.7576943862648886,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-28,1.9010256881491499,0.9246031746031746,1.7576943862648886,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-29,1.9010256881491499,0.9246031746031746,1.7576943862648886,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-30,1.902369341984347,0.9206349206349207,1.7513876481760657,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-05-31,1.902369341984347,0.9246031746031746,1.7589367328664798,1.0,2024-05,Q2 2024
Greens at Van De Water,2024-06-01,1.902369341984347,0.9246031746031746,1.7589367328664798,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-02,1.902369341984347,0.9246031746031746,1.7589367328664798,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-03,1.902369341984347,0.9246031746031746,1.7589367328664798,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-04,1.902369341984347,0.9246031746031746,1.7589367328664798,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-05,1.902369341984347,0.9206349206349207,1.7513876481760657,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-06,1.902369341984347,0.9206349206349207,1.7513876481760657,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-07,1.902369341984347,0.9206349206349207,1.7513876481760657,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-08,1.902369341984347,0.9206349206349207,1.7513876481760657,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-09,1.902369341984347,0.9206349206349207,1.7513876481760657,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-10,1.902369341984347,0.9206349206349207,1.7513876481760657,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-11,1.9018681675555194,0.9166666666666666,1.7433791535925593,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-12,1.904839513837776,0.9206349206349207,1.753661774644302,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-13,1.9031131242391284,0.9285714285714286,1.767176472507762,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-14,1.902894757883059,0.9325396825396826,1.774524873422694,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-15,1.902894757883059,0.9365079365079365,1.7820760430968332,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-16,1.902894757883059,0.9365079365079365,1.7820760430968332,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-17,1.902894757883059,0.9365079365079365,1.7820760430968332,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-18,1.902894757883059,0.9365079365079365,1.7820760430968332,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-19,1.902894757883059,0.9325396825396826,1.774524873422694,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-20,1.902894757883059,0.9325396825396826,1.774524873422694,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-21,1.9072861437528537,0.9325396825396826,1.7786200150076215,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-22,1.9072861437528537,0.9365079365079365,1.7861886108161646,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-23,1.9072861437528537,0.9365079365079365,1.7861886108161646,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-24,1.9072861437528537,0.9365079365079365,1.7861886108161646,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-25,1.9072861437528537,0.9365079365079365,1.7861886108161646,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-26,1.9072861437528537,0.9365079365079365,1.7861886108161646,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-27,1.9092788850037807,0.9325396825396826,1.7804783253011447,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-28,1.9092788850037807,0.9365079365079365,1.7880548288130644,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-29,1.9092788850037807,0.9365079365079365,1.7880548288130644,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-06-30,1.9092788850037807,0.9365079365079365,1.7880548288130644,1.0,2024-06,Q2 2024
Greens at Van De Water,2024-07-01,1.908648443762287,0.9365079365079365,1.7874644155869037,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-02,1.908648443762287,0.9285714285714286,1.7723164120649808,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-03,1.908648443762287,0.9285714285714286,1.7723164120649808,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-04,1.908648443762287,0.9285714285714286,1.7723164120649808,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-05,1.9071635360415786,0.9285714285714286,1.770937569181466,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-06,1.9071635360415786,0.9325396825396826,1.7785056784514721,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-07,1.9071635360415786,0.9325396825396826,1.7785056784514721,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-08,1.9071635360415786,0.9325396825396826,1.7785056784514721,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-09,1.910340210690544,0.9325396825396826,1.7814680536201501,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-10,1.910340210690544,0.9404761904761905,1.796629483863726,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-11,1.910340210690544,0.9404761904761905,1.796629483863726,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-12,1.910340210690544,0.9404761904761905,1.796629483863726,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-13,1.910340210690544,0.9404761904761905,1.796629483863726,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-14,1.910340210690544,0.9325396825396826,1.7814680536201501,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-15,1.910340210690544,0.9325396825396826,1.7814680536201501,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-16,1.910340210690544,0.9325396825396826,1.7814680536201501,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-17,1.910340210690544,0.9285714285714286,1.7738873384983624,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-18,1.910340210690544,0.9246031746031746,1.7663066233765745,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-19,1.910340210690544,0.9206349206349207,1.7587259082547868,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-20,1.910340210690544,0.9206349206349207,1.7587259082547868,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-21,1.910340210690544,0.9206349206349207,1.7587259082547868,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-22,1.910340210690544,0.9206349206349207,1.7587259082547868,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-23,1.910340210690544,0.9206349206349207,1.7587259082547868,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-24,1.910340210690544,0.9206349206349207,1.7587259082547868,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-25,1.910340210690544,0.9206349206349207,1.7587259082547868,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-26,1.910340210690544,0.9206349206349207,1.7587259082547868,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-27,1.910340210690544,0.9206349206349207,1.7587259082547868,1.0,2024-07,Q3 2024
Greens at Van De Water,2024-07-28,1.910340210690544,0.9206349206349207,1.7587259082547868,1.0,2024-07,Q3 2024
