property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Graham Park at the Highlands,2025-01-09,1.5800029985158353,0.9398148148148148,1.4849102254570117,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-10,1.5800029985158353,0.9398148148148148,1.4849102254570117,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-11,1.5800029985158353,0.9398148148148148,1.4849102254570117,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-12,1.5800029985158353,0.9398148148148148,1.4849102254570117,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-13,1.5800029985158353,0.9398148148148148,1.4849102254570117,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-14,1.5800029985158353,0.9398148148148148,1.4849102254570117,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-15,1.5800029985158353,0.9398148148148148,1.4849102254570117,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-16,1.5800029985158353,0.9398148148148148,1.4849102254570117,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-17,1.5800029985158353,0.9398148148148148,1.4849102254570117,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-18,1.5800029985158353,0.9398148148148148,1.4849102254570117,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-19,1.5800029985158353,0.9398148148148148,1.4849102254570117,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-20,1.5800029985158353,0.9398148148148148,1.4849102254570117,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-21,1.5797299404372094,0.9398148148148148,1.4846536014294143,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-22,1.5797299404372094,0.9444444444444444,1.4919671659684755,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-23,1.5797299404372094,0.9444444444444444,1.4919671659684755,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-24,1.5797299404372094,0.9351851851851852,1.4773400368903533,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-25,1.5797299404372094,0.9351851851851852,1.4773400368903533,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-26,1.5797299404372094,0.9351851851851852,1.4773400368903533,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-27,1.5797299404372094,0.9351851851851852,1.4773400368903533,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-28,1.5797299404372094,0.9305555555555556,1.4700264723512921,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-29,1.5782973993071712,0.9305555555555556,1.4686934132441731,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-30,1.5782973993071712,0.9351851851851852,1.476000345648373,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-01-31,1.5782973993071712,0.9351851851851852,1.476000345648373,1.0,2025-01,Q1 2025
Graham Park at the Highlands,2025-02-01,1.5782973993071712,0.9351851851851852,1.476000345648373,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-02,1.5782973993071712,0.9351851851851852,1.476000345648373,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-03,1.5782973993071712,0.9305555555555556,1.4686934132441731,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-04,1.5782973993071712,0.9305555555555556,1.4686934132441731,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-05,1.5782973993071712,0.9305555555555556,1.4686934132441731,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-06,1.5782973993071712,0.9305555555555556,1.4686934132441731,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-07,1.5782973993071712,0.9259259259259259,1.4613864808399732,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-08,1.5820928187728234,0.9259259259259259,1.4649007581229847,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-09,1.5820928187728234,0.9305555555555556,1.4722252619135996,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-10,1.5861439077924913,0.9305555555555556,1.4759950253069016,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-11,1.5908858129940793,0.9351851851851852,1.487772843633352,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-12,1.5905385796886315,0.9305555555555556,1.4800845116546988,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-13,1.5905385796886315,0.9351851851851852,1.4874481161902944,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-14,1.5956933590788236,0.9305555555555556,1.4848813202539053,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-15,1.601073171220958,0.9305555555555556,1.4898875343306137,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-16,1.601073171220958,0.9351851851851852,1.4972999101233033,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-17,1.6001753077784304,0.9351851851851852,1.4964602415335322,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-18,1.6001753077784304,0.9398148148148148,1.5038684605510249,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-19,1.6001753077784304,0.9398148148148148,1.5038684605510249,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-20,1.6001753077784304,0.9398148148148148,1.5038684605510249,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-21,1.6001753077784304,0.9398148148148148,1.5038684605510249,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-22,1.6001753077784304,0.9398148148148148,1.5038684605510249,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-23,1.6001753077784304,0.9398148148148148,1.5038684605510249,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-24,1.6001753077784304,0.9398148148148148,1.5038684605510249,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-25,1.6001753077784304,0.9398148148148148,1.5038684605510249,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-26,1.6001753077784304,0.9398148148148148,1.5038684605510249,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-27,1.6001753077784304,0.9351851851851852,1.4964602415335322,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-02-28,1.6001753077784304,0.9305555555555556,1.4890520225160395,1.0,2025-02,Q1 2025
Graham Park at the Highlands,2025-03-01,1.6001753077784304,0.9305555555555556,1.4890520225160395,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-02,1.6001753077784304,0.9305555555555556,1.4890520225160395,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-03,1.6001753077784304,0.9305555555555556,1.4890520225160395,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-04,1.6001753077784304,0.9212962962962963,1.474235584481054,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-05,1.6001753077784304,0.9212962962962963,1.474235584481054,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-06,1.6001753077784304,0.9212962962962963,1.474235584481054,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-07,1.6001753077784304,0.9212962962962963,1.474235584481054,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-08,1.6001753077784304,0.9212962962962963,1.474235584481054,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-09,1.6001753077784304,0.9212962962962963,1.474235584481054,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-10,1.6001753077784304,0.9212962962962963,1.474235584481054,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-11,1.6001753077784304,0.912037037037037,1.4594191464460684,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-12,1.6001753077784304,0.912037037037037,1.4594191464460684,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-13,1.6001753077784304,0.912037037037037,1.4594191464460684,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-14,1.6001753077784304,0.912037037037037,1.4594191464460684,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-15,1.6001753077784304,0.912037037037037,1.4594191464460684,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-16,1.6001753077784304,0.912037037037037,1.4594191464460684,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-17,1.6001753077784304,0.912037037037037,1.4594191464460684,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-18,1.6001753077784304,0.912037037037037,1.4594191464460684,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-19,1.5968821721087172,0.912037037037037,1.4564156847473022,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-20,1.5937837750037434,0.9166666666666666,1.460968460420098,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-21,1.5937837750037434,0.9351851851851852,1.4904829747720194,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-22,1.5937837750037434,0.9305555555555556,1.483104346184039,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-23,1.5937837750037434,0.9305555555555556,1.483104346184039,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-24,1.593967129930711,0.9305555555555556,1.4832749681299673,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-25,1.5924248462750692,0.9351851851851852,1.4892121247572407,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-26,1.5937340503967157,0.9583333333333334,1.5273284649635193,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-27,1.5939919002477323,0.962962962962963,1.5349551632015201,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-28,1.5942438811195772,0.962962962962963,1.5351978114484819,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-29,1.5942438811195772,0.962962962962963,1.5351978114484819,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-30,1.5942438811195772,0.962962962962963,1.5351978114484819,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-03-31,1.5942438811195772,0.962962962962963,1.5351978114484819,1.0,2025-03,Q1 2025
Graham Park at the Highlands,2025-04-01,1.5942438811195772,0.962962962962963,1.5351978114484819,1.0,2025-04,Q2 2025
Graham Park at the Highlands,2025-04-02,1.5942438811195772,0.962962962962963,1.5351978114484819,1.0,2025-04,Q2 2025
Graham Park at the Highlands,2025-04-03,1.5942438811195772,0.9583333333333334,1.527817052739595,1.0,2025-04,Q2 2025
Graham Park at the Highlands,2025-04-04,1.5942438811195772,0.9537037037037037,1.520436294030708,1.0,2025-04,Q2 2025
Graham Park at the Highlands,2025-04-05,1.5942438811195772,0.9490740740740741,1.513055535321821,1.0,2025-04,Q2 2025
Graham Park at the Highlands,2025-04-06,1.5942438811195772,0.9490740740740741,1.513055535321821,1.0,2025-04,Q2 2025
Graham Park at the Highlands,2025-04-07,1.5942438811195772,0.9490740740740741,1.513055535321821,1.0,2025-04,Q2 2025
Graham Park at the Highlands,2025-04-08,1.5942438811195772,0.9398148148148148,1.498294017904047,1.0,2025-04,Q2 2025
Graham Park at the Highlands,2025-04-09,1.5942438811195772,0.9398148148148148,1.498294017904047,1.0,2025-04,Q2 2025
Graham Park at the Highlands,2025-04-10,1.5977341588555758,0.9351851851851852,1.4941773152260478,1.0,2025-04,Q2 2025
Graham Park at the Highlands,2025-04-11,1.5977341588555758,0.9398148148148148,1.5015742326281567,1.0,2025-04,Q2 2025
Graham Park at the Highlands,2025-04-12,1.5977341588555758,0.9398148148148148,1.5015742326281567,1.0,2025-04,Q2 2025
Graham Park at the Highlands,2025-04-13,1.619133009177173,0.9398148148148148,1.5216851891803986,1.0,2025-04,Q2 2025
Wesbury Park,2024-07-24,1.339346097081904,0.8412698412698413,1.1267514784974748,1.0,2024-07,Q3 2024
Wesbury Park,2024-07-25,1.339346097081904,0.8492063492063492,1.1373812094266962,1.0,2024-07,Q3 2024
Wesbury Park,2024-07-26,1.339346097081904,0.8492063492063492,1.1373812094266962,1.0,2024-07,Q3 2024
Wesbury Park,2024-07-27,1.339346097081904,0.8492063492063492,1.1373812094266962,1.0,2024-07,Q3 2024
Wesbury Park,2024-07-28,1.339346097081904,0.8492063492063492,1.1373812094266962,1.0,2024-07,Q3 2024
Wesbury Park,2024-07-29,1.339346097081904,0.8492063492063492,1.1373812094266962,1.0,2024-07,Q3 2024
Wesbury Park,2024-07-30,1.340597502869929,0.8333333333333334,1.117164585724941,1.0,2024-07,Q3 2024
Wesbury Park,2024-07-31,1.340597502869929,0.8412698412698413,1.1278042484461308,1.0,2024-07,Q3 2024
Wesbury Park,2024-08-01,1.340597502869929,0.8412698412698413,1.1278042484461308,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-02,1.340597502869929,0.8412698412698413,1.1278042484461308,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-03,1.340597502869929,0.8412698412698413,1.1278042484461308,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-04,1.340597502869929,0.8412698412698413,1.1278042484461308,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-05,1.340597502869929,0.8333333333333334,1.117164585724941,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-06,1.340597502869929,0.8333333333333334,1.117164585724941,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-07,1.340597502869929,0.8333333333333334,1.117164585724941,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-08,1.340597502869929,0.8253968253968254,1.1065249230037508,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-09,1.340597502869929,0.8253968253968254,1.1065249230037508,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-10,1.340597502869929,0.8253968253968254,1.1065249230037508,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-11,1.340597502869929,0.8253968253968254,1.1065249230037508,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-12,1.340597502869929,0.8253968253968254,1.1065249230037508,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-13,1.340597502869929,0.8253968253968254,1.1065249230037508,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-14,1.340597502869929,0.8253968253968254,1.1065249230037508,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-15,1.340597502869929,0.8174603174603174,1.095885260282561,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-16,1.340597502869929,0.8174603174603174,1.095885260282561,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-17,1.340597502869929,0.8174603174603174,1.095885260282561,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-18,1.340597502869929,0.8174603174603174,1.095885260282561,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-19,1.340597502869929,0.8174603174603174,1.095885260282561,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-20,1.340597502869929,0.8174603174603174,1.095885260282561,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-21,1.343788724707613,0.8174603174603174,1.0984939574990804,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-22,1.343788724707613,0.8333333333333334,1.1198239372563443,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-23,1.3454221661843486,0.8333333333333334,1.1211851384869573,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-24,1.3454221661843486,0.8412698412698413,1.131863092186833,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-25,1.3454221661843486,0.8412698412698413,1.131863092186833,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-26,1.3454221661843486,0.8412698412698413,1.131863092186833,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-27,1.3454221661843486,0.8412698412698413,1.131863092186833,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-28,1.3454221661843486,0.8412698412698413,1.131863092186833,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-29,1.3449803898338473,0.8412698412698413,1.13149143906657,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-30,1.3453604931858631,0.8571428571428572,1.1531661370164543,1.0,2024-08,Q3 2024
Wesbury Park,2024-08-31,1.3453604931858631,0.8571428571428572,1.1531661370164543,1.0,2024-08,Q3 2024
Wesbury Park,2024-09-01,1.3453604931858631,0.8571428571428572,1.1531661370164543,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-02,1.34470107478009,0.8571428571428572,1.1526009212400772,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-03,1.34470107478009,0.8650793650793651,1.1632731519923,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-04,1.34470107478009,0.8571428571428572,1.1526009212400772,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-05,1.3455709504066382,0.8571428571428572,1.1533465289199758,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-06,1.3455709504066382,0.8650793650793651,1.1640256634470125,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-07,1.3455709504066382,0.8650793650793651,1.1640256634470125,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-08,1.3455709504066382,0.8650793650793651,1.1640256634470125,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-09,1.3455709504066382,0.8650793650793651,1.1640256634470125,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-10,1.3455709504066382,0.8650793650793651,1.1640256634470125,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-11,1.3455709504066382,0.8650793650793651,1.1640256634470125,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-12,1.3466994982665703,0.8650793650793651,1.1650019469131443,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-13,1.3470960705072152,0.873015873015873,1.1760362520301086,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-14,1.348110142051694,0.8809523809523809,1.1876208394264924,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-15,1.348110142051694,0.8888888888888888,1.1983201262681724,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-16,1.348110142051694,0.8888888888888888,1.1983201262681724,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-17,1.348110142051694,0.8888888888888888,1.1983201262681724,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-18,1.348110142051694,0.8888888888888888,1.1983201262681724,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-19,1.348110142051694,0.8888888888888888,1.1983201262681724,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-20,1.3482089393515964,0.8888888888888888,1.1984079460903079,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-21,1.3468783510576428,0.8968253968253969,1.2079147116628066,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-22,1.3468783510576428,0.9047619047619048,1.2186042223854863,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-23,1.3468783510576428,0.9047619047619048,1.2186042223854863,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-24,1.3468783510576428,0.8968253968253969,1.2079147116628066,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-25,1.3468783510576428,0.8968253968253969,1.2079147116628066,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-26,1.3468783510576428,0.8968253968253969,1.2079147116628066,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-27,1.3468783510576428,0.8968253968253969,1.2079147116628066,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-28,1.3468783510576428,0.8968253968253969,1.2079147116628066,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-29,1.3468783510576428,0.8968253968253969,1.2079147116628066,1.0,2024-09,Q3 2024
Wesbury Park,2024-09-30,1.3468783510576428,0.8968253968253969,1.2079147116628066,1.0,2024-09,Q3 2024
Wesbury Park,2024-10-01,1.3468783510576428,0.8968253968253969,1.2079147116628066,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-02,1.3468783510576428,0.8968253968253969,1.2079147116628066,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-03,1.3468783510576428,0.8968253968253969,1.2079147116628066,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-04,1.3468783510576428,0.8968253968253969,1.2079147116628066,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-05,1.3468783510576428,0.8968253968253969,1.2079147116628066,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-06,1.3468783510576428,0.8968253968253969,1.2079147116628066,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-07,1.3468783510576428,0.8968253968253969,1.2079147116628066,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-08,1.3468783510576428,0.8888888888888888,1.1972252009401267,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-09,1.3468783510576428,0.8888888888888888,1.1972252009401267,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-10,1.3468783510576428,0.8809523809523809,1.186535690217447,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-11,1.3468783510576428,0.8809523809523809,1.186535690217447,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-12,1.3468783510576428,0.8809523809523809,1.186535690217447,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-13,1.3468783510576428,0.8809523809523809,1.186535690217447,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-14,1.3468783510576428,0.873015873015873,1.1758461794947674,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-15,1.3468783510576428,0.873015873015873,1.1758461794947674,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-16,1.3468783510576428,0.873015873015873,1.1758461794947674,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-17,1.3420713954261274,0.8650793650793651,1.160998270646412,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-18,1.3385670463433477,0.8809523809523809,1.179213826540568,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-19,1.3385670463433477,0.8888888888888888,1.18983737452742,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-20,1.3385670463433477,0.8888888888888888,1.18983737452742,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-21,1.3385670463433477,0.8809523809523809,1.179213826540568,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-22,1.3371222998592984,0.873015873015873,1.1673289919406573,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-23,1.3371222998592984,0.8809523809523809,1.1779410736855724,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-24,1.3387719339291118,0.8809523809523809,1.1793943227470747,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-25,1.3387719339291118,0.8888888888888888,1.190019496825877,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-26,1.33686427239521,0.8888888888888888,1.188323797684631,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-27,1.33686427239521,0.9047619047619048,1.209543865500428,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-28,1.33686427239521,0.9047619047619048,1.209543865500428,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-29,1.33686427239521,0.8968253968253969,1.1989338315925298,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-30,1.3328311483500273,0.8968253968253969,1.1953168235202625,1.0,2024-10,Q4 2024
Wesbury Park,2024-10-31,1.3328311483500273,0.9126984126984127,1.2164728734940724,1.0,2024-10,Q4 2024
Wesbury Park,2024-11-01,1.3328311483500273,0.9126984126984127,1.2164728734940724,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-02,1.3336526157252253,0.9126984126984127,1.2172226254634992,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-03,1.3336526157252253,0.9206349206349207,1.227807170032747,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-04,1.3336526157252253,0.9206349206349207,1.227807170032747,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-05,1.3336526157252253,0.9206349206349207,1.227807170032747,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-06,1.3336526157252253,0.9126984126984127,1.2172226254634992,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-07,1.3336526157252253,0.9126984126984127,1.2172226254634992,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-08,1.3336526157252253,0.9047619047619048,1.2066380808942514,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-09,1.3336526157252253,0.9047619047619048,1.2066380808942514,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-10,1.3336526157252253,0.9047619047619048,1.2066380808942514,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-11,1.3336526157252253,0.9047619047619048,1.2066380808942514,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-12,1.335180591436684,0.9047619047619048,1.208020535109381,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-13,1.335180591436684,0.9047619047619048,1.208020535109381,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-14,1.335180591436684,0.9047619047619048,1.208020535109381,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-15,1.335180591436684,0.9047619047619048,1.208020535109381,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-16,1.335180591436684,0.9047619047619048,1.208020535109381,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-17,1.335180591436684,0.9047619047619048,1.208020535109381,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-18,1.335180591436684,0.9047619047619048,1.208020535109381,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-19,1.335180591436684,0.9047619047619048,1.208020535109381,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-20,1.335180591436684,0.9047619047619048,1.208020535109381,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-21,1.335180591436684,0.9047619047619048,1.208020535109381,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-22,1.335180591436684,0.9047619047619048,1.208020535109381,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-23,1.335180591436684,0.9047619047619048,1.208020535109381,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-24,1.335180591436684,0.9047619047619048,1.208020535109381,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-25,1.335180591436684,0.9047619047619048,1.208020535109381,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-26,1.335180591436684,0.8968253968253969,1.1974238637487722,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-27,1.335180591436684,0.8968253968253969,1.1974238637487722,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-28,1.335180591436684,0.8968253968253969,1.1974238637487722,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-29,1.335180591436684,0.8968253968253969,1.1974238637487722,1.0,2024-11,Q4 2024
Wesbury Park,2024-11-30,1.335180591436684,0.8968253968253969,1.1974238637487722,1.0,2024-11,Q4 2024
Wesbury Park,2024-12-01,1.335180591436684,0.8968253968253969,1.1974238637487722,1.0,2024-12,Q4 2024
Wesbury Park,2024-12-02,1.335180591436684,0.8968253968253969,1.1974238637487722,1.0,2024-12,Q4 2024
Wesbury Park,2024-12-03,1.335180591436684,0.8888888888888888,1.1868271923881635,1.0,2024-12,Q4 2024
Wesbury Park,2024-12-04,1.335180591436684,0.8888888888888888,1.1868271923881635,1.0,2024-12,Q4 2024
Wesbury Park,2024-12-05,1.335180591436684,0.8888888888888888,1.1868271923881635,1.0,2024-12,Q4 2024
Wesbury Park,2024-12-06,1.335180591436684,0.8888888888888888,1.1868271923881635,1.0,2024-12,Q4 2024
Wesbury Park,2024-12-07,1.335180591436684,0.8888888888888888,1.1868271923881635,1.0,2024-12,Q4 2024
Wesbury Park,2024-12-08,1.335180591436684,0.8809523809523809,1.176230521027555,1.0,2024-12,Q4 2024
Wesbury Park,2024-12-09,1.335180591436684,0.8809523809523809,1.176230521027555,1.0,2024-12,Q4 2024
Wesbury Park,2024-12-10,1.335180591436684,0.8809523809523809,1.176230521027555,1.0,2024-12,Q4 2024
Wesbury Park,2024-12-11,1.335180591436684,0.8809523809523809,1.176230521027555,1.0,2024-12,Q4 2024
Wesbury Park,2024-12-12,1.335180591436684,0.8809523809523809,1.176230521027555,1.0,2024-12,Q4 2024
