property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Encore Skyline,2024-11-02,1.8730636571527333,0.90625,1.6974639392946644,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-03,1.8730636571527333,0.90625,1.6974639392946644,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-04,1.8730636571527333,0.90625,1.6974639392946644,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-05,1.8730636571527333,0.90625,1.6974639392946644,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-06,1.8730636571527333,0.90625,1.6974639392946644,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-07,1.873479415611445,0.90625,1.697840720397872,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-08,1.8709848648591747,0.90625,1.695580033778627,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-09,1.8709848648591747,0.9114583333333334,1.7053247466164354,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-10,1.8709848648591747,0.9114583333333334,1.7053247466164354,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-11,1.8709848648591747,0.9114583333333334,1.7053247466164354,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-12,1.8709848648591747,0.9114583333333334,1.7053247466164354,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-13,1.8621112610010246,0.9114583333333334,1.6972368264332256,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-14,1.8621112610010246,0.9166666666666666,1.7069353225842725,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-15,1.8621112610010246,0.9166666666666666,1.7069353225842725,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-16,1.8621112610010246,0.9166666666666666,1.7069353225842725,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-17,1.8621112610010246,0.9166666666666666,1.7069353225842725,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-18,1.8621112610010246,0.9166666666666666,1.7069353225842725,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-19,1.8621112610010246,0.9166666666666666,1.7069353225842725,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-20,1.8621112610010246,0.9166666666666666,1.7069353225842725,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-21,1.8621112610010246,0.9114583333333334,1.6972368264332256,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-22,1.8585920668641958,0.9114583333333334,1.6940292276105953,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-23,1.8585920668641958,0.9166666666666666,1.7037093946255126,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-24,1.8585920668641958,0.9166666666666666,1.7037093946255126,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-25,1.8585920668641958,0.9166666666666666,1.7037093946255126,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-26,1.8585920668641958,0.9166666666666666,1.7037093946255126,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-27,1.8585920668641958,0.9166666666666666,1.7037093946255126,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-28,1.8552862130456658,0.9166666666666666,1.7006790286251936,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-29,1.8552862130456658,0.921875,1.7103419776514732,1.0,2024-11,Q4 2024
Encore Skyline,2024-11-30,1.8552862130456658,0.921875,1.7103419776514732,1.0,2024-11,Q4 2024
Encore Skyline,2024-12-01,1.8552862130456658,0.9166666666666666,1.7006790286251936,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-02,1.8552862130456658,0.9166666666666666,1.7006790286251936,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-03,1.8553872653457957,0.9166666666666666,1.7007716599003126,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-04,1.8553872653457957,0.921875,1.7104351352406555,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-05,1.8547809515450173,0.921875,1.7098761897055628,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-06,1.8547809515450173,0.9270833333333334,1.7195365071615265,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-07,1.8547809515450173,0.9270833333333334,1.7195365071615265,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-08,1.8547809515450173,0.9270833333333334,1.7195365071615265,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-09,1.8547809515450173,0.9270833333333334,1.7195365071615265,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-10,1.8517349464982498,0.921875,1.707068153803074,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-11,1.8454278971601294,0.9166666666666666,1.691642239063452,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-12,1.836384624772076,0.9322916666666666,1.7120460824698,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-13,1.8307250486116742,0.9375,1.7163047330734444,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-14,1.828752337778204,0.9479166666666666,1.7335048201855892,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-15,1.828752337778204,0.953125,1.7430295719448508,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-16,1.828752337778204,0.953125,1.7430295719448508,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-17,1.828752337778204,0.953125,1.7430295719448508,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-18,1.8259050169341853,0.9479166666666666,1.7308057973021964,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-19,1.8259050169341853,0.953125,1.7403157192653953,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-20,1.8259050169341853,0.953125,1.7403157192653953,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-21,1.8259050169341853,0.9479166666666666,1.7308057973021964,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-22,1.8259050169341853,0.9479166666666666,1.7308057973021964,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-23,1.8259050169341853,0.9479166666666666,1.7308057973021964,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-24,1.8259050169341853,0.9479166666666666,1.7308057973021964,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-25,1.8259050169341853,0.9479166666666666,1.7308057973021964,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-26,1.8259050169341853,0.9479166666666666,1.7308057973021964,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-27,1.8259050169341853,0.9479166666666666,1.7308057973021964,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-28,1.8149887712211679,0.9427083333333334,1.7110050395366219,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-29,1.8149887712211679,0.953125,1.7299111725701757,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-30,1.8149887712211679,0.953125,1.7299111725701757,1.0,2024-12,Q4 2024
Encore Skyline,2024-12-31,1.8032787343979964,0.953125,1.7187500437230903,1.0,2024-12,Q4 2024
Encore Skyline,2025-01-01,1.8032787343979964,0.9635416666666666,1.7375341972064027,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-02,1.8032787343979964,0.9635416666666666,1.7375341972064027,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-03,1.8032787343979964,0.9635416666666666,1.7375341972064027,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-04,1.8032787343979964,0.9583333333333334,1.7281421204647465,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-05,1.8032787343979964,0.9583333333333334,1.7281421204647465,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-06,1.8032787343979964,0.9583333333333334,1.7281421204647465,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-07,1.8032787343979964,0.9583333333333334,1.7281421204647465,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-08,1.8032787343979964,0.9583333333333334,1.7281421204647465,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-09,1.8032787343979964,0.953125,1.7187500437230903,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-10,1.8032787343979964,0.953125,1.7187500437230903,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-11,1.8032787343979964,0.9479166666666666,1.709357966981434,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-12,1.8032787343979964,0.9479166666666666,1.709357966981434,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-13,1.8032787343979964,0.9479166666666666,1.709357966981434,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-14,1.8032787343979964,0.9479166666666666,1.709357966981434,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-15,1.8032787343979964,0.9427083333333334,1.6999658902397778,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-16,1.8032787343979964,0.9375,1.6905738134981216,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-17,1.8032787343979964,0.9375,1.6905738134981216,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-18,1.8032787343979964,0.9375,1.6905738134981216,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-19,1.8032787343979964,0.9375,1.6905738134981216,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-20,1.8032787343979964,0.9375,1.6905738134981216,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-21,1.7971926019798783,0.9375,1.6848680643561358,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-22,1.7971926019798783,0.9427083333333334,1.6942284424914478,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-23,1.7971926019798783,0.9427083333333334,1.6942284424914478,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-24,1.807722185258235,0.9427083333333334,1.704154768394482,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-25,1.8077121432827776,0.9583333333333334,1.7323908039793285,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-26,1.8077121432827776,0.9635416666666666,1.7418059713922596,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-27,1.8077121432827776,0.9635416666666666,1.7418059713922596,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-28,1.8077121432827776,0.9635416666666666,1.7418059713922596,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-29,1.8077121432827776,0.9635416666666666,1.7418059713922596,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-30,1.8077121432827776,0.9635416666666666,1.7418059713922596,1.0,2025-01,Q1 2025
Encore Skyline,2025-01-31,1.8077121432827776,0.9635416666666666,1.7418059713922596,1.0,2025-01,Q1 2025
Encore Skyline,2025-02-01,1.8077121432827776,0.9583333333333334,1.7323908039793285,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-02,1.8077121432827776,0.9583333333333334,1.7323908039793285,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-03,1.8077121432827776,0.9583333333333334,1.7323908039793285,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-04,1.8077121432827776,0.953125,1.7229756365663975,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-05,1.8046813636208696,0.9479166666666666,1.7106875425989492,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-06,1.8046813636208696,0.953125,1.7200869247011414,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-07,1.8046813636208696,0.953125,1.7200869247011414,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-08,1.8046813636208696,0.953125,1.7200869247011414,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-09,1.8046813636208696,0.953125,1.7200869247011414,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-10,1.8046813636208696,0.953125,1.7200869247011414,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-11,1.8046813636208696,0.9427083333333334,1.7012881604967574,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-12,1.8046813636208696,0.9375,1.6918887783945653,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-13,1.8046813636208696,0.921875,1.6636906320879892,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-14,1.8046813636208696,0.9114583333333334,1.644891867883605,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-15,1.8046813636208696,0.9114583333333334,1.644891867883605,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-16,1.8046813636208696,0.9114583333333334,1.644891867883605,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-17,1.8046813636208696,0.9114583333333334,1.644891867883605,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-18,1.8046813636208696,0.9114583333333334,1.644891867883605,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-19,1.8046813636208696,0.9114583333333334,1.644891867883605,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-20,1.8046813636208696,0.9114583333333334,1.644891867883605,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-21,1.8046813636208696,0.9114583333333334,1.644891867883605,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-22,1.8046813636208696,0.9114583333333334,1.644891867883605,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-23,1.8046813636208696,0.9114583333333334,1.644891867883605,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-24,1.8046813636208696,0.9114583333333334,1.644891867883605,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-25,1.8046813636208696,0.9114583333333334,1.644891867883605,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-26,1.8046813636208696,0.9010416666666666,1.626093103679221,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-27,1.8046813636208696,0.8958333333333334,1.6166937215770292,1.0,2025-02,Q1 2025
Encore Skyline,2025-02-28,1.8046813636208696,0.890625,1.607294339474837,1.0,2025-02,Q1 2025
Encore Skyline,2025-03-01,1.8046813636208696,0.890625,1.607294339474837,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-02,1.8046813636208696,0.890625,1.607294339474837,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-03,1.8046813636208696,0.890625,1.607294339474837,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-04,1.8046813636208696,0.890625,1.607294339474837,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-05,1.8046813636208696,0.8854166666666666,1.5978949573726449,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-06,1.8150686473443571,0.8854166666666666,1.607092031502816,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-07,1.8150686473443571,0.890625,1.616545514041068,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-08,1.8150686473443571,0.890625,1.616545514041068,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-09,1.8147278464749366,0.890625,1.6162419882667405,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-10,1.8147278464749366,0.8958333333333334,1.625693695800464,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-11,1.8147278464749366,0.8958333333333334,1.625693695800464,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-12,1.8206410016649905,0.8958333333333334,1.6309908973248874,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-13,1.8139068066210122,0.8958333333333334,1.6249581809313236,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-14,1.8081013735501072,0.9010416666666666,1.6291746751258778,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-15,1.8081013735501072,0.9114583333333334,1.6480090644336916,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-16,1.8081013735501072,0.9114583333333334,1.6480090644336916,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-17,1.8081013735501072,0.9114583333333334,1.6480090644336916,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-18,1.8139636567089081,0.90625,1.643904563892448,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-19,1.8120628791886828,0.9114583333333334,1.6516198117605183,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-20,1.8102080306658663,0.9166666666666666,1.6593573614437107,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-21,1.8102080306658663,0.921875,1.6687855282700956,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-22,1.8102080306658663,0.921875,1.6687855282700956,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-23,1.8102080306658663,0.921875,1.6687855282700956,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-24,1.8102080306658663,0.921875,1.6687855282700956,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-25,1.8102080306658663,0.921875,1.6687855282700956,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-26,1.7983179414591548,0.921875,1.6578243522826583,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-27,1.7957683879708124,0.9427083333333334,1.6928858240766513,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-28,1.7957683879708124,0.9479166666666666,1.702238784430666,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-29,1.7957683879708124,0.9479166666666666,1.702238784430666,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-30,1.7957683879708124,0.9479166666666666,1.702238784430666,1.0,2025-03,Q1 2025
Encore Skyline,2025-03-31,1.7957683879708124,0.9479166666666666,1.702238784430666,1.0,2025-03,Q1 2025
Encore Skyline,2025-04-01,1.794795538406125,0.9427083333333334,1.6919687106849408,1.0,2025-04,Q2 2025
Encore Skyline,2025-04-02,1.794795538406125,0.9479166666666666,1.7013166041141392,1.0,2025-04,Q2 2025
Encore Skyline,2025-04-03,1.7951366674742621,0.9479166666666666,1.701639966043311,1.0,2025-04,Q2 2025
Encore Skyline,2025-04-04,1.8008531349790402,0.953125,1.7164381442768977,1.0,2025-04,Q2 2025
Encore Skyline,2025-04-05,1.8008531349790402,0.9583333333333334,1.725817587688247,1.0,2025-04,Q2 2025
Encore Skyline,2025-04-06,1.8008531349790402,0.9583333333333334,1.725817587688247,1.0,2025-04,Q2 2025
Encore Skyline,2025-04-07,1.8015058026444173,0.9583333333333334,1.7264430608675667,1.0,2025-04,Q2 2025
Encore Skyline,2025-04-08,1.8015058026444173,0.9635416666666666,1.7358259035896728,1.0,2025-04,Q2 2025
Encore Skyline,2025-04-09,1.7962188239492167,0.953125,1.7120210665765971,1.0,2025-04,Q2 2025
Encore Skyline,2025-04-10,1.7962188239492167,0.953125,1.7120210665765971,1.0,2025-04,Q2 2025
Encore Skyline,2025-04-11,1.7962188239492167,0.953125,1.7120210665765971,1.0,2025-04,Q2 2025
Encore Skyline,2025-04-12,1.7962188239492167,0.953125,1.7120210665765971,1.0,2025-04,Q2 2025
Encore Skyline,2025-04-13,1.7994734118307782,0.953125,1.7151230956512105,1.0,2025-04,Q2 2025
Arboretum at Barber Station,2024-01-12,1.7098278395381392,0.8333333333333334,1.4248565329484495,1.0,2024-01,Q1 2024
Arboretum at Barber Station,2024-01-13,1.7037778169261018,0.8395061728395061,1.4303319944564803,1.0,2024-01,Q1 2024
Arboretum at Barber Station,2024-01-14,1.7037778169261018,0.845679012345679,1.4408491414745428,1.0,2024-01,Q1 2024
Arboretum at Barber Station,2024-01-15,1.7037778169261018,0.845679012345679,1.4408491414745428,1.0,2024-01,Q1 2024
Arboretum at Barber Station,2024-01-16,1.7311892449419932,0.845679012345679,1.4640304108460065,1.0,2024-01,Q1 2024
Arboretum at Barber Station,2024-01-17,1.7311892449419932,0.8518518518518519,1.474716764209846,1.0,2024-01,Q1 2024
Arboretum at Barber Station,2024-01-18,1.7311892449419932,0.8395061728395061,1.453344057482167,1.0,2024-01,Q1 2024
Arboretum at Barber Station,2024-01-19,1.7262820549360363,0.8395061728395061,1.44922444118087,1.0,2024-01,Q1 2024
Arboretum at Barber Station,2024-01-20,1.7262820549360363,0.845679012345679,1.4598805032483764,1.0,2024-01,Q1 2024
Arboretum at Barber Station,2024-01-21,1.7262820549360363,0.845679012345679,1.4598805032483764,1.0,2024-01,Q1 2024
Arboretum at Barber Station,2024-01-22,1.7262820549360363,0.845679012345679,1.4598805032483764,1.0,2024-01,Q1 2024
Arboretum at Barber Station,2024-01-23,1.7262820549360363,0.845679012345679,1.4598805032483764,1.0,2024-01,Q1 2024
Arboretum at Barber Station,2024-01-24,1.7083436262018268,0.8395061728395061,1.4341650195274593,1.0,2024-01,Q1 2024
Arboretum at Barber Station,2024-01-25,1.7083436262018268,0.845679012345679,1.4447103505533967,1.0,2024-01,Q1 2024
Arboretum at Barber Station,2024-01-26,1.693363665381218,0.845679012345679,1.4320421120816473,1.0,2024-01,Q1 2024
Arboretum at Barber Station,2024-01-27,1.693363665381218,0.8518518518518519,1.4424949742136302,1.0,2024-01,Q1 2024
Arboretum at Barber Station,2024-01-28,1.6677186915063422,0.8518518518518519,1.420649255727625,1.0,2024-01,Q1 2024
Arboretum at Barber Station,2024-01-29,1.6677186915063422,0.8641975308641976,1.4412383753758513,1.0,2024-01,Q1 2024
Arboretum at Barber Station,2024-01-30,1.6537057584221122,0.8641975308641976,1.4291284332042946,1.0,2024-01,Q1 2024
Arboretum at Barber Station,2024-01-31,1.6397564078414748,0.8703703703703703,1.4271953920101725,1.0,2024-01,Q1 2024
Arboretum at Barber Station,2024-02-01,1.6397564078414748,0.8765432098765432,1.4373173451449965,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-02,1.6273060100030754,0.8703703703703703,1.4163589346323062,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-03,1.6139056725631578,0.8765432098765432,1.4146580586664717,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-04,1.6139056725631578,0.8827160493827161,1.424620439361306,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-05,1.6016981909900294,0.8827160493827161,1.4138446994541618,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-06,1.6016981909900294,0.8888888888888888,1.4237317253244706,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-07,1.5782735674727166,0.8888888888888888,1.4029098377535258,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-08,1.5440711260442461,0.9012345679012346,1.3915702740892588,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-09,1.5440711260442461,0.9197530864197531,1.420164183830819,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-10,1.530131374036179,0.9197530864197531,1.4073430538974734,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-11,1.521358612286221,0.9320987654320988,1.4180564842914778,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-12,1.521358612286221,0.9382716049382716,1.4274475868364542,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-13,1.521358612286221,0.9382716049382716,1.4274475868364542,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-14,1.5131051297976046,0.9382716049382716,1.41970357857553,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-15,1.5131051297976046,0.9444444444444444,1.4290437336977375,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-16,1.5380390420746675,0.9444444444444444,1.4525924286260747,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-17,1.5380390420746675,0.9506172839506173,1.4620864967870295,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-18,1.5380390420746675,0.9444444444444444,1.4525924286260747,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-19,1.5380390420746675,0.9382716049382716,1.44309836046512,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-20,1.5380390420746675,0.9382716049382716,1.44309836046512,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-21,1.5380390420746675,0.9320987654320988,1.4336042923041654,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-22,1.5380390420746675,0.9259259259259259,1.4241102241432106,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-23,1.5380390420746675,0.9259259259259259,1.4241102241432106,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-24,1.5380390420746675,0.9259259259259259,1.4241102241432106,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-25,1.5380390420746675,0.9259259259259259,1.4241102241432106,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-26,1.5380390420746675,0.9259259259259259,1.4241102241432106,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-27,1.5380390420746675,0.9259259259259259,1.4241102241432106,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-28,1.5380390420746675,0.9259259259259259,1.4241102241432106,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-02-29,1.5306913981734704,0.9259259259259259,1.4173068501606207,1.0,2024-02,Q1 2024
Arboretum at Barber Station,2024-03-01,1.5539748100297142,0.9444444444444444,1.4676428761391744,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-02,1.5759477864274134,0.9506172839506173,1.4981232043816153,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-03,1.5759477864274134,0.9567901234567902,1.50785127713734,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-04,1.5759477864274134,0.9567901234567902,1.50785127713734,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-05,1.5759477864274134,0.9567901234567902,1.50785127713734,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-06,1.5759477864274134,0.9567901234567902,1.50785127713734,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-07,1.5759477864274134,0.9567901234567902,1.50785127713734,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-08,1.5759477864274134,0.9567901234567902,1.50785127713734,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-09,1.5947822197616368,0.9567901234567902,1.5258718769324304,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-10,1.5947822197616368,0.962962962962963,1.535716211622317,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-11,1.5947822197616368,0.962962962962963,1.535716211622317,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-12,1.5890857106744662,0.962962962962963,1.5302306843531899,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-13,1.5890857106744662,0.9691358024691358,1.5400398554067358,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-14,1.5890857106744662,0.9691358024691358,1.5400398554067358,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-15,1.5890857106744662,0.9691358024691358,1.5400398554067358,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-16,1.5890857106744662,0.9691358024691358,1.5400398554067358,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-17,1.5890857106744662,0.962962962962963,1.5302306843531899,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-18,1.5890857106744662,0.962962962962963,1.5302306843531899,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-19,1.5890857106744662,0.962962962962963,1.5302306843531899,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-20,1.6076075530123404,0.962962962962963,1.548066532530402,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-21,1.6235878865999498,0.9691358024691358,1.5734771493592106,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-22,1.6235878865999498,0.9691358024691358,1.5734771493592106,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-23,1.6235878865999498,0.962962962962963,1.563455001911063,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-24,1.6235878865999498,0.962962962962963,1.563455001911063,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-25,1.6235878865999498,0.962962962962963,1.563455001911063,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-26,1.6235878865999498,0.962962962962963,1.563455001911063,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-27,1.6235878865999498,0.9567901234567902,1.553432854462915,1.0,2024-03,Q1 2024
Arboretum at Barber Station,2024-03-28,1.6404008074438983,0.9567901234567902,1.5695192910728657,1.0,2024-03,Q1 2024
