property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Arista Flats,2023-11-20,1.7642239931822152,0.8975332068311196,1.5834496181692368,1.0,2023-11,Q4 2023
Arista Flats,2023-11-21,1.7598612015109751,0.8956356736242884,1.5761944727005317,1.0,2023-11,Q4 2023
Arista Flats,2023-11-22,1.7571289178258944,0.8975332068311196,1.57708155243197,1.0,2023-11,Q4 2023
Arista Flats,2023-11-23,1.7571289178258944,0.8994307400379506,1.5804157629022275,1.0,2023-11,Q4 2023
Arista Flats,2023-11-24,1.7571289178258944,0.8994307400379506,1.5804157629022275,1.0,2023-11,Q4 2023
Arista Flats,2023-11-25,1.7571289178258944,0.8994307400379506,1.5804157629022275,1.0,2023-11,Q4 2023
Arista Flats,2023-11-26,1.7571289178258944,0.8994307400379506,1.5804157629022275,1.0,2023-11,Q4 2023
Arista Flats,2023-11-27,1.7571289178258944,0.8994307400379506,1.5804157629022275,1.0,2023-11,Q4 2023
Arista Flats,2023-11-28,1.7494629771669223,0.8956356736242884,1.5668814520356495,1.0,2023-11,Q4 2023
Arista Flats,2023-11-29,1.7502653286163155,0.8975332068311196,1.570921253198325,1.0,2023-11,Q4 2023
Arista Flats,2023-11-30,1.745799219258592,0.8975332068311196,1.566912771744429,1.0,2023-11,Q4 2023
Arista Flats,2023-12-01,1.7405577227362448,0.8975332068311196,1.5622083545621326,1.0,2023-12,Q4 2023
Arista Flats,2023-12-02,1.741046231475148,0.8975332068311196,1.5626468073771254,1.0,2023-12,Q4 2023
Arista Flats,2023-12-03,1.741046231475148,0.8994307400379506,1.5659505004159775,1.0,2023-12,Q4 2023
Arista Flats,2023-12-04,1.741046231475148,0.8994307400379506,1.5659505004159775,1.0,2023-12,Q4 2023
Arista Flats,2023-12-05,1.741046231475148,0.8975332068311196,1.5626468073771254,1.0,2023-12,Q4 2023
Arista Flats,2023-12-06,1.741046231475148,0.8975332068311196,1.5626468073771254,1.0,2023-12,Q4 2023
Arista Flats,2023-12-07,1.741046231475148,0.8975332068311196,1.5626468073771254,1.0,2023-12,Q4 2023
Arista Flats,2023-12-08,1.7306959934022048,0.8975332068311196,1.5533571250080511,1.0,2023-12,Q4 2023
Arista Flats,2023-12-09,1.7294561350962356,0.9032258064516129,1.5620894123449869,1.0,2023-12,Q4 2023
Arista Flats,2023-12-10,1.7294561350962356,0.905123339658444,1.56537111279109,1.0,2023-12,Q4 2023
Arista Flats,2023-12-11,1.726866266384133,0.9032258064516129,1.5597501760888943,1.0,2023-12,Q4 2023
Arista Flats,2023-12-12,1.7200342319107074,0.9032258064516129,1.5535793062419292,1.0,2023-12,Q4 2023
Arista Flats,2023-12-13,1.7192623217409468,0.905123339658444,1.5561444544030962,1.0,2023-12,Q4 2023
Arista Flats,2023-12-14,1.7192623217409468,0.9070208728652751,1.559406811749853,1.0,2023-12,Q4 2023
Arista Flats,2023-12-15,1.720402231032026,0.9070208728652751,1.560440733270035,1.0,2023-12,Q4 2023
Arista Flats,2023-12-16,1.7177298965247179,0.9089184060721063,1.5612763196116506,1.0,2023-12,Q4 2023
Arista Flats,2023-12-17,1.7193230253974103,0.9089184060721063,1.5627243437672858,1.0,2023-12,Q4 2023
Arista Flats,2023-12-18,1.7193230253974103,0.9108159392789373,1.5659868163012465,1.0,2023-12,Q4 2023
Arista Flats,2023-12-19,1.7193230253974103,0.9089184060721063,1.5627243437672858,1.0,2023-12,Q4 2023
Arista Flats,2023-12-20,1.713874443918887,0.9032258064516129,1.5480156267654464,1.0,2023-12,Q4 2023
Arista Flats,2023-12-21,1.713874443918887,0.9070208728652751,1.554519894104797,1.0,2023-12,Q4 2023
Arista Flats,2023-12-22,1.713874443918887,0.9070208728652751,1.554519894104797,1.0,2023-12,Q4 2023
Arista Flats,2023-12-23,1.713874443918887,0.9070208728652751,1.554519894104797,1.0,2023-12,Q4 2023
Arista Flats,2023-12-24,1.713874443918887,0.9070208728652751,1.554519894104797,1.0,2023-12,Q4 2023
Arista Flats,2023-12-25,1.713874443918887,0.9070208728652751,1.554519894104797,1.0,2023-12,Q4 2023
Arista Flats,2023-12-26,1.713874443918887,0.9070208728652751,1.554519894104797,1.0,2023-12,Q4 2023
Arista Flats,2023-12-27,1.713874443918887,0.905123339658444,1.5512677604351217,1.0,2023-12,Q4 2023
Arista Flats,2023-12-28,1.713874443918887,0.905123339658444,1.5512677604351217,1.0,2023-12,Q4 2023
Arista Flats,2023-12-29,1.713874443918887,0.905123339658444,1.5512677604351217,1.0,2023-12,Q4 2023
Arista Flats,2023-12-30,1.713874443918887,0.905123339658444,1.5512677604351217,1.0,2023-12,Q4 2023
Arista Flats,2023-12-31,1.713874443918887,0.905123339658444,1.5512677604351217,1.0,2023-12,Q4 2023
Arista Flats,2024-01-01,1.713874443918887,0.905123339658444,1.5512677604351217,1.0,2024-01,Q1 2024
Arista Flats,2024-01-02,1.713874443918887,0.905123339658444,1.5512677604351217,1.0,2024-01,Q1 2024
Arista Flats,2024-01-03,1.7087156755832171,0.9032258064516129,1.5433560940751638,1.0,2024-01,Q1 2024
Arista Flats,2024-01-04,1.7087156755832171,0.9089184060721063,1.55308312828152,1.0,2024-01,Q1 2024
Arista Flats,2024-01-05,1.7087156755832171,0.9089184060721063,1.55308312828152,1.0,2024-01,Q1 2024
Arista Flats,2024-01-06,1.7085245038208257,0.9032258064516129,1.543183422805907,1.0,2024-01,Q1 2024
Arista Flats,2024-01-07,1.7094413515525484,0.9032258064516129,1.5440115433377857,1.0,2024-01,Q1 2024
Arista Flats,2024-01-08,1.7054415370625249,0.905123339658444,1.5436349396182627,1.0,2024-01,Q1 2024
Arista Flats,2024-01-09,1.696687780551858,0.9032258064516129,1.5324921888855492,1.0,2024-01,Q1 2024
Arista Flats,2024-01-10,1.6941299348472596,0.9089184060721063,1.5398258800604125,1.0,2024-01,Q1 2024
Arista Flats,2024-01-11,1.6861249853984759,0.9089184060721063,1.5325500341667362,1.0,2024-01,Q1 2024
Arista Flats,2024-01-12,1.6861249853984759,0.9146110056925996,1.5421484686187197,1.0,2024-01,Q1 2024
Arista Flats,2024-01-13,1.686406027470933,0.9146110056925996,1.5424055127912517,1.0,2024-01,Q1 2024
Arista Flats,2024-01-14,1.6861301655609513,0.9165085388994307,1.5453526944325227,1.0,2024-01,Q1 2024
Arista Flats,2024-01-15,1.6861301655609513,0.9184060721062619,1.5485521824127144,1.0,2024-01,Q1 2024
Arista Flats,2024-01-16,1.6861301655609513,0.9184060721062619,1.5485521824127144,1.0,2024-01,Q1 2024
Arista Flats,2024-01-17,1.6842305199335417,0.9165085388994307,1.5436116529941188,1.0,2024-01,Q1 2024
Arista Flats,2024-01-18,1.6842305199335417,0.9222011385199241,1.5531993030127158,1.0,2024-01,Q1 2024
Arista Flats,2024-01-19,1.6826934035729202,0.9222011385199241,1.5517817725549132,1.0,2024-01,Q1 2024
Arista Flats,2024-01-20,1.6751465086693842,0.9222011385199241,1.544822017482582,1.0,2024-01,Q1 2024
Arista Flats,2024-01-21,1.6737596978617244,0.9259962049335864,1.549895128190743,1.0,2024-01,Q1 2024
Arista Flats,2024-01-22,1.6737596978617244,0.9278937381404174,1.553071142797691,1.0,2024-01,Q1 2024
Arista Flats,2024-01-23,1.6755328457814047,0.9240986717267552,1.5483576772211463,1.0,2024-01,Q1 2024
Arista Flats,2024-01-24,1.6733391461934426,0.9278937381404174,1.5526809155381278,1.0,2024-01,Q1 2024
Arista Flats,2024-01-25,1.6733391461934426,0.9297912713472486,1.5558561321343205,1.0,2024-01,Q1 2024
Arista Flats,2024-01-26,1.6733391461934426,0.9297912713472486,1.5558561321343205,1.0,2024-01,Q1 2024
Arista Flats,2024-01-27,1.6727684984706592,0.9278937381404174,1.552151415089473,1.0,2024-01,Q1 2024
Arista Flats,2024-01-28,1.6728833939981393,0.9297912713472486,1.5554323777212302,1.0,2024-01,Q1 2024
Arista Flats,2024-01-29,1.6728833939981393,0.9316888045540797,1.558606729512498,1.0,2024-01,Q1 2024
Arista Flats,2024-01-30,1.6694314380596158,0.9297912713472486,1.5522227792205157,1.0,2024-01,Q1 2024
Arista Flats,2024-01-31,1.6694314380596158,0.9316888045540797,1.5553905808107615,1.0,2024-01,Q1 2024
Arista Flats,2024-02-01,1.6695202293720137,0.9297912713472486,1.5523053366077548,1.0,2024-02,Q1 2024
Arista Flats,2024-02-02,1.6678869667575391,0.9316888045540797,1.5539516141896617,1.0,2024-02,Q1 2024
Arista Flats,2024-02-03,1.6608458452087689,0.9316888045540797,1.547391480071168,1.0,2024-02,Q1 2024
Arista Flats,2024-02-04,1.6608458452087689,0.9392789373814042,1.5599975206420127,1.0,2024-02,Q1 2024
Arista Flats,2024-02-05,1.6608458452087689,0.9392789373814042,1.5599975206420127,1.0,2024-02,Q1 2024
Arista Flats,2024-02-06,1.6609777247545092,0.937381404174573,1.5569696319330693,1.0,2024-02,Q1 2024
Arista Flats,2024-02-07,1.6609777247545092,0.9411764705882353,1.5632731527101262,1.0,2024-02,Q1 2024
Arista Flats,2024-02-08,1.6609777247545092,0.935483870967742,1.553817871544541,1.0,2024-02,Q1 2024
Arista Flats,2024-02-09,1.6586104054680302,0.935483870967742,1.5516032825346089,1.0,2024-02,Q1 2024
Arista Flats,2024-02-10,1.6585775759972148,0.9335863377609108,1.5484253650676085,1.0,2024-02,Q1 2024
Arista Flats,2024-02-11,1.6572469722737437,0.935483870967742,1.550327812772212,1.0,2024-02,Q1 2024
Arista Flats,2024-02-12,1.6572469722737437,0.9411764705882353,1.5597618562576412,1.0,2024-02,Q1 2024
Arista Flats,2024-02-13,1.6568628744314058,0.9392789373814042,1.5562564000826298,1.0,2024-02,Q1 2024
Arista Flats,2024-02-14,1.6565226159501367,0.9411764705882353,1.5590801091295403,1.0,2024-02,Q1 2024
Arista Flats,2024-02-15,1.6565226159501367,0.9430740037950665,1.5622234158011727,1.0,2024-02,Q1 2024
Arista Flats,2024-02-16,1.6565226159501367,0.9392789373814042,1.5559368024579083,1.0,2024-02,Q1 2024
Arista Flats,2024-02-17,1.6565226159501367,0.9392789373814042,1.5559368024579083,1.0,2024-02,Q1 2024
Arista Flats,2024-02-18,1.6569975007676483,0.9392789373814042,1.5563828517646792,1.0,2024-02,Q1 2024
Arista Flats,2024-02-19,1.6569975007676483,0.9411764705882353,1.559527059546022,1.0,2024-02,Q1 2024
Arista Flats,2024-02-20,1.6569975007676483,0.937381404174573,1.5532386439833363,1.0,2024-02,Q1 2024
Arista Flats,2024-02-21,1.6569975007676483,0.935483870967742,1.5500944362019937,1.0,2024-02,Q1 2024
Arista Flats,2024-02-22,1.6562305520765666,0.9335863377609108,1.5462342156008932,1.0,2024-02,Q1 2024
Arista Flats,2024-02-23,1.654570753663036,0.935483870967742,1.5478242534267113,1.0,2024-02,Q1 2024
Arista Flats,2024-02-24,1.654570753663036,0.937381404174573,1.5509638563748385,1.0,2024-02,Q1 2024
Arista Flats,2024-02-25,1.654570753663036,0.937381404174573,1.5509638563748385,1.0,2024-02,Q1 2024
Arista Flats,2024-02-26,1.654570753663036,0.937381404174573,1.5509638563748385,1.0,2024-02,Q1 2024
Arista Flats,2024-02-27,1.654570753663036,0.937381404174573,1.5509638563748385,1.0,2024-02,Q1 2024
Arista Flats,2024-02-28,1.654570753663036,0.937381404174573,1.5509638563748385,1.0,2024-02,Q1 2024
Arista Flats,2024-02-29,1.6607808260921713,0.9335863377609108,1.5504822892549304,1.0,2024-02,Q1 2024
Arista Flats,2024-03-01,1.6607808260921713,0.9411764705882353,1.5630878363220435,1.0,2024-03,Q1 2024
Arista Flats,2024-03-02,1.6607808260921713,0.937381404174573,1.556785062788487,1.0,2024-03,Q1 2024
Arista Flats,2024-03-03,1.6625803274940083,0.935483870967742,1.5553170805589112,1.0,2024-03,Q1 2024
Arista Flats,2024-03-04,1.6625803274940083,0.937381404174573,1.558471881939355,1.0,2024-03,Q1 2024
Arista Flats,2024-03-05,1.6625803274940083,0.9335863377609108,1.552162279178467,1.0,2024-03,Q1 2024
Arista Flats,2024-03-06,1.6612191279135025,0.9335863377609108,1.5508914818471409,1.0,2024-03,Q1 2024
Arista Flats,2024-03-07,1.6605676097943056,0.935483870967742,1.553434215614028,1.0,2024-03,Q1 2024
Arista Flats,2024-03-08,1.6605676097943056,0.937381404174573,1.5565851977958007,1.0,2024-03,Q1 2024
Arista Flats,2024-03-09,1.6619772103027182,0.937381404174573,1.5579065310997016,1.0,2024-03,Q1 2024
Arista Flats,2024-03-10,1.6619772103027182,0.9430740037950665,1.5673675019363396,1.0,2024-03,Q1 2024
Arista Flats,2024-03-11,1.6619772103027182,0.9430740037950665,1.5673675019363396,1.0,2024-03,Q1 2024
Arista Flats,2024-03-12,1.6619772103027182,0.9430740037950665,1.5673675019363396,1.0,2024-03,Q1 2024
Arista Flats,2024-03-13,1.6624827104083888,0.9411764705882353,1.5646896097961307,1.0,2024-03,Q1 2024
Arista Flats,2024-03-14,1.6624827104083888,0.9411764705882353,1.5646896097961307,1.0,2024-03,Q1 2024
Arista Flats,2024-03-15,1.6624827104083888,0.9411764705882353,1.5646896097961307,1.0,2024-03,Q1 2024
Arista Flats,2024-03-16,1.6635877065490892,0.9411764705882353,1.5657296061638486,1.0,2024-03,Q1 2024
Arista Flats,2024-03-17,1.6627734513701309,0.9430740037950665,1.5681184161877706,1.0,2024-03,Q1 2024
Arista Flats,2024-03-18,1.6627734513701309,0.9449715370018975,1.5712735840271825,1.0,2024-03,Q1 2024
Arista Flats,2024-03-19,1.6620665552519727,0.9411764705882353,1.5642979343547978,1.0,2024-03,Q1 2024
Arista Flats,2024-03-20,1.6620665552519727,0.9411764705882353,1.5642979343547978,1.0,2024-03,Q1 2024
Arista Flats,2024-03-21,1.6620665552519727,0.9411764705882353,1.5642979343547978,1.0,2024-03,Q1 2024
Arista Flats,2024-03-22,1.6620665552519727,0.9411764705882353,1.5642979343547978,1.0,2024-03,Q1 2024
Arista Flats,2024-03-23,1.6620665552519727,0.935483870967742,1.5548364549131357,1.0,2024-03,Q1 2024
Arista Flats,2024-03-24,1.6601330279606878,0.935483870967742,1.5530276713180629,1.0,2024-03,Q1 2024
Arista Flats,2024-03-25,1.6601330279606878,0.9392789373814042,1.5593279864146878,1.0,2024-03,Q1 2024
Arista Flats,2024-03-26,1.6602733549096702,0.9392789373814042,1.559459792562214,1.0,2024-03,Q1 2024
Arista Flats,2024-03-27,1.6602733549096702,0.9411764705882353,1.562610216385572,1.0,2024-03,Q1 2024
Arista Flats,2024-03-28,1.6602733549096702,0.937381404174573,1.5563093687388558,1.0,2024-03,Q1 2024
Arista Flats,2024-03-29,1.6602733549096702,0.935483870967742,1.553158944915498,1.0,2024-03,Q1 2024
Arista Flats,2024-03-30,1.6602733549096702,0.9335863377609108,1.55000852109214,1.0,2024-03,Q1 2024
Arista Flats,2024-03-31,1.6592974981912014,0.9297912713472486,1.542800330386506,1.0,2024-03,Q1 2024
Arista Flats,2024-04-01,1.6592974981912014,0.9335863377609108,1.5490974745921653,1.0,2024-04,Q2 2024
Arista Flats,2024-04-02,1.6592974981912014,0.9278937381404174,1.5396517582836764,1.0,2024-04,Q2 2024
Arista Flats,2024-04-03,1.6593202809512169,0.9240986717267552,1.5333756675962857,1.0,2024-04,Q2 2024
Arista Flats,2024-04-04,1.6599093548520774,0.9222011385199241,1.5307702968844585,1.0,2024-04,Q2 2024
Arista Flats,2024-04-05,1.6599093548520774,0.9259962049335864,1.5370697631267813,1.0,2024-04,Q2 2024
Arista Flats,2024-04-06,1.6599093548520774,0.9240986717267552,1.53392003000562,1.0,2024-04,Q2 2024
Arista Flats,2024-04-07,1.6599093548520774,0.9240986717267552,1.53392003000562,1.0,2024-04,Q2 2024
Arista Flats,2024-04-08,1.6599093548520774,0.9240986717267552,1.53392003000562,1.0,2024-04,Q2 2024
Arista Flats,2024-04-09,1.659902220792449,0.9240986717267552,1.5339134374305932,1.0,2024-04,Q2 2024
Arista Flats,2024-04-10,1.6568401161000545,0.9259962049335864,1.5342276596903732,1.0,2024-04,Q2 2024
Arista Flats,2024-04-11,1.656247638617515,0.9297912713472486,1.5399645975760574,1.0,2024-04,Q2 2024
Arista Flats,2024-04-12,1.6575137060366016,0.9316888045540797,1.5442869633092435,1.0,2024-04,Q2 2024
Arista Flats,2024-04-13,1.6575137060366016,0.9335863377609108,1.547432150607226,1.0,2024-04,Q2 2024
Arista Flats,2024-04-14,1.6575137060366016,0.9335863377609108,1.547432150607226,1.0,2024-04,Q2 2024
Arista Flats,2024-04-15,1.6575137060366016,0.9335863377609108,1.547432150607226,1.0,2024-04,Q2 2024
Arista Flats,2024-04-16,1.6575137060366016,0.9335863377609108,1.547432150607226,1.0,2024-04,Q2 2024
Arista Flats,2024-04-17,1.6583460334771567,0.9316888045540797,1.545062433467332,1.0,2024-04,Q2 2024
Arista Flats,2024-04-18,1.6583460334771567,0.9335863377609108,1.5482092001342715,1.0,2024-04,Q2 2024
Arista Flats,2024-04-19,1.6580344362962327,0.9316888045540797,1.5447721218623345,1.0,2024-04,Q2 2024
Arista Flats,2024-04-20,1.6578026448696093,0.9316888045540797,1.5445561643851577,1.0,2024-04,Q2 2024
Arista Flats,2024-04-21,1.6578026448696093,0.9335863377609108,1.5477018999541703,1.0,2024-04,Q2 2024
Arista Flats,2024-04-22,1.6578026448696093,0.9335863377609108,1.5477018999541703,1.0,2024-04,Q2 2024
Arista Flats,2024-04-23,1.6578026448696093,0.9297912713472486,1.5414104288161452,1.0,2024-04,Q2 2024
Arista Flats,2024-04-24,1.6620230435904668,0.9240986717267552,1.5358732869612093,1.0,2024-04,Q2 2024
Arista Flats,2024-04-25,1.6620230435904668,0.9278937381404174,1.5421807747926721,1.0,2024-04,Q2 2024
Arista Flats,2024-04-26,1.6639177422843265,0.9278937381404174,1.5439388538463674,1.0,2024-04,Q2 2024
Arista Flats,2024-04-27,1.6639177422843265,0.9316888045540797,1.5502535321852073,1.0,2024-04,Q2 2024
Arista Flats,2024-04-28,1.6639177422843265,0.9297912713472486,1.5470961930157876,1.0,2024-04,Q2 2024
Arista Flats,2024-04-29,1.6639177422843265,0.9297912713472486,1.5470961930157876,1.0,2024-04,Q2 2024
Arista Flats,2024-04-30,1.6622562262338585,0.9278937381404174,1.5423971435073183,1.0,2024-04,Q2 2024
Arista Flats,2024-05-01,1.662743846474418,0.9240986717267552,1.5365393799488454,1.0,2024-05,Q2 2024
Arista Flats,2024-05-02,1.6622357952698916,0.9259962049335864,1.5392240381246816,1.0,2024-05,Q2 2024
Arista Flats,2024-05-03,1.6606629816356264,0.9259962049335864,1.537767618668284,1.0,2024-05,Q2 2024
Arista Flats,2024-05-04,1.6606629816356264,0.9259962049335864,1.537767618668284,1.0,2024-05,Q2 2024
Arista Flats,2024-05-05,1.660050246184691,0.9259962049335864,1.5372002279660897,1.0,2024-05,Q2 2024
Arista Flats,2024-05-06,1.660050246184691,0.9278937381404174,1.5403502284332333,1.0,2024-05,Q2 2024
Arista Flats,2024-05-07,1.6609517800565103,0.9222011385199241,1.5317316225948086,1.0,2024-05,Q2 2024
Arista Flats,2024-05-08,1.6609517800565103,0.9240986717267552,1.5348833337524108,1.0,2024-05,Q2 2024
Arista Flats,2024-05-09,1.6609517800565103,0.9240986717267552,1.5348833337524108,1.0,2024-05,Q2 2024
Arista Flats,2024-05-10,1.6609517800565103,0.9240986717267552,1.5348833337524108,1.0,2024-05,Q2 2024
Arista Flats,2024-05-11,1.659529997454633,0.9240986717267552,1.5335694663385318,1.0,2024-05,Q2 2024
Arista Flats,2024-05-12,1.659529997454633,0.9259962049335864,1.5367184796164344,1.0,2024-05,Q2 2024
Arista Flats,2024-05-13,1.659529997454633,0.9259962049335864,1.5367184796164344,1.0,2024-05,Q2 2024
Arista Flats,2024-05-14,1.6547168682873379,0.9222011385199241,1.5259817798627064,1.0,2024-05,Q2 2024
Arista Flats,2024-05-15,1.6547168682873379,0.9316888045540797,1.5416811808901003,1.0,2024-05,Q2 2024
Arista Flats,2024-05-16,1.6547168682873379,0.9316888045540797,1.5416811808901003,1.0,2024-05,Q2 2024
Arista Flats,2024-05-17,1.6547168682873379,0.9316888045540797,1.5416811808901003,1.0,2024-05,Q2 2024
Arista Flats,2024-05-18,1.6547168682873379,0.9240986717267552,1.5291216600681852,1.0,2024-05,Q2 2024
Arista Flats,2024-05-19,1.6547168682873379,0.9240986717267552,1.5291216600681852,1.0,2024-05,Q2 2024
Arista Flats,2024-05-20,1.6547168682873379,0.9240986717267552,1.5291216600681852,1.0,2024-05,Q2 2024
Arista Flats,2024-05-21,1.6547053591145424,0.9222011385199241,1.525971166090451,1.0,2024-05,Q2 2024
Arista Flats,2024-05-22,1.6547053591145424,0.9259962049335864,1.5322508828233334,1.0,2024-05,Q2 2024
Arista Flats,2024-05-23,1.6547053591145424,0.9259962049335864,1.5322508828233334,1.0,2024-05,Q2 2024
Arista Flats,2024-05-24,1.6544789517317395,0.9240986717267552,1.5289018016951748,1.0,2024-05,Q2 2024
Arista Flats,2024-05-25,1.6544789517317395,0.9259962049335864,1.532041230446089,1.0,2024-05,Q2 2024
Arista Flats,2024-05-26,1.6544789517317395,0.9240986717267552,1.5289018016951748,1.0,2024-05,Q2 2024
Arista Flats,2024-05-27,1.6544789517317395,0.9240986717267552,1.5289018016951748,1.0,2024-05,Q2 2024
Arista Flats,2024-05-28,1.6544789517317395,0.9240986717267552,1.5289018016951748,1.0,2024-05,Q2 2024
Arista Flats,2024-05-29,1.6544789517317395,0.920303605313093,1.5226229441933465,1.0,2024-05,Q2 2024
Arista Flats,2024-05-30,1.6521049415894804,0.9108159392789373,1.5047635141611966,1.0,2024-05,Q2 2024
Arista Flats,2024-05-31,1.6512989774812323,0.9127134724857685,1.5071628238490944,1.0,2024-05,Q2 2024
Arista Flats,2024-06-01,1.6512989774812323,0.9146110056925996,1.5102962184932713,1.0,2024-06,Q2 2024
Arista Flats,2024-06-02,1.6524412326942937,0.9108159392789373,1.505069813459698,1.0,2024-06,Q2 2024
Arista Flats,2024-06-03,1.6524412326942937,0.9146110056925996,1.511340937682447,1.0,2024-06,Q2 2024
Arista Flats,2024-06-04,1.6524412326942937,0.9146110056925996,1.511340937682447,1.0,2024-06,Q2 2024
Arista Flats,2024-06-05,1.6524412326942937,0.9108159392789373,1.505069813459698,1.0,2024-06,Q2 2024
Arista Flats,2024-06-06,1.6530938082279998,0.9089184060721063,1.5025273892622617,1.0,2024-06,Q2 2024
Arista Flats,2024-06-07,1.6544325491327987,0.9070208728652751,1.5006048548111532,1.0,2024-06,Q2 2024
Arista Flats,2024-06-08,1.6535269257824978,0.8994307400379506,1.4872329465292295,1.0,2024-06,Q2 2024
Arista Flats,2024-06-09,1.6535269257824978,0.9013282732447818,1.4903705687792912,1.0,2024-06,Q2 2024
Arista Flats,2024-06-10,1.6527346759855215,0.9013282732447818,1.4896564916378041,1.0,2024-06,Q2 2024
Arista Flats,2024-06-11,1.651533757457623,0.9032258064516129,1.4917079099617239,1.0,2024-06,Q2 2024
Arista Flats,2024-06-12,1.649147408849146,0.9089184060721063,1.49894043422911,1.0,2024-06,Q2 2024
Arista Flats,2024-06-13,1.651476926525289,0.9089184060721063,1.5010577757222268,1.0,2024-06,Q2 2024
Arista Flats,2024-06-14,1.651476926525289,0.9146110056925996,1.510458972647418,1.0,2024-06,Q2 2024
Arista Flats,2024-06-15,1.651476926525289,0.9146110056925996,1.510458972647418,1.0,2024-06,Q2 2024
Arista Flats,2024-06-16,1.651476926525289,0.9127134724857685,1.507325240339021,1.0,2024-06,Q2 2024
Arista Flats,2024-06-17,1.651476926525289,0.9127134724857685,1.507325240339021,1.0,2024-06,Q2 2024
Arista Flats,2024-06-18,1.651476926525289,0.9108159392789373,1.5041915080306238,1.0,2024-06,Q2 2024
Arista Flats,2024-06-19,1.650940698977453,0.9108159392789373,1.5037031034329742,1.0,2024-06,Q2 2024
Arista Flats,2024-06-20,1.650940698977453,0.9127134724857685,1.5068358182317931,1.0,2024-06,Q2 2024
Arista Flats,2024-06-21,1.6495977233029013,0.9127134724857685,1.505610066240409,1.0,2024-06,Q2 2024
Arista Flats,2024-06-22,1.6495977233029013,0.920303605313093,1.51813073207193,1.0,2024-06,Q2 2024
Arista Flats,2024-06-23,1.6499530002000453,0.920303605313093,1.518457694681256,1.0,2024-06,Q2 2024
Arista Flats,2024-06-24,1.6499530002000453,0.9222011385199241,1.5215885352888463,1.0,2024-06,Q2 2024
Arista Flats,2024-06-25,1.6484597031656179,0.9184060721062619,1.5139554010097895,1.0,2024-06,Q2 2024
Arista Flats,2024-06-26,1.6476170265587498,0.9222011385199241,1.519434297737291,1.0,2024-06,Q2 2024
Arista Flats,2024-06-27,1.647641394873863,0.9222011385199241,1.5194567702252324,1.0,2024-06,Q2 2024
Arista Flats,2024-06-28,1.647641394873863,0.9222011385199241,1.5194567702252324,1.0,2024-06,Q2 2024
Arista Flats,2024-06-29,1.647236117589937,0.920303605313093,1.5159573378199611,1.0,2024-06,Q2 2024
Arista Flats,2024-06-30,1.647236117589937,0.920303605313093,1.5159573378199611,1.0,2024-06,Q2 2024
Arista Flats,2024-07-01,1.6474522272156935,0.9184060721062619,1.513030128979878,1.0,2024-07,Q3 2024
Arista Flats,2024-07-02,1.6484577884409013,0.9146110056925996,1.5076976357277312,1.0,2024-07,Q3 2024
Arista Flats,2024-07-03,1.6483929527272059,0.9108159392789373,1.5013825755390109,1.0,2024-07,Q3 2024
Arista Flats,2024-07-04,1.649787752040189,0.9089184060721063,1.4995224539416518,1.0,2024-07,Q3 2024
Arista Flats,2024-07-05,1.649787752040189,0.9127134724857685,1.505783508029091,1.0,2024-07,Q3 2024
Arista Flats,2024-07-06,1.649787752040189,0.9127134724857685,1.505783508029091,1.0,2024-07,Q3 2024
Arista Flats,2024-07-07,1.6497842559774798,0.9089184060721063,1.4995192763059066,1.0,2024-07,Q3 2024
Arista Flats,2024-07-08,1.6497842559774798,0.9108159392789373,1.502649796715731,1.0,2024-07,Q3 2024
Arista Flats,2024-07-09,1.6497842559774798,0.9108159392789373,1.502649796715731,1.0,2024-07,Q3 2024
Arista Flats,2024-07-10,1.650150173609659,0.905123339658444,1.493589436075536,1.0,2024-07,Q3 2024
Arista Flats,2024-07-11,1.650150173609659,0.9127134724857685,1.5061142950782658,1.0,2024-07,Q3 2024
Arista Flats,2024-07-12,1.6520871269307214,0.9108159392789373,1.504747288286046,1.0,2024-07,Q3 2024
Arista Flats,2024-07-13,1.6520871269307214,0.9165085388994307,1.5141519588378338,1.0,2024-07,Q3 2024
Arista Flats,2024-07-14,1.6526799825633243,0.9146110056925996,1.51155930094027,1.0,2024-07,Q3 2024
Arista Flats,2024-07-15,1.6526799825633243,0.9146110056925996,1.51155930094027,1.0,2024-07,Q3 2024
Arista Flats,2024-07-16,1.6536072544546865,0.9089184060721063,1.5029940699882256,1.0,2024-07,Q3 2024
Arista Flats,2024-07-17,1.6554698720697587,0.9070208728652751,1.5015457283668778,1.0,2024-07,Q3 2024
Arista Flats,2024-07-18,1.6566063307758903,0.9146110056925996,1.5151503822276642,1.0,2024-07,Q3 2024
Arista Flats,2024-07-19,1.656874715566696,0.9165085388994307,1.5185398247034425,1.0,2024-07,Q3 2024
Arista Flats,2024-07-20,1.656874715566696,0.9184060721062619,1.5216837994957892,1.0,2024-07,Q3 2024
Arista Flats,2024-07-21,1.656874715566696,0.9184060721062619,1.5216837994957892,1.0,2024-07,Q3 2024
Arista Flats,2024-07-22,1.656874715566696,0.9184060721062619,1.5216837994957892,1.0,2024-07,Q3 2024
Arista Flats,2024-07-23,1.6568042732375035,0.9146110056925996,1.5153314225815495,1.0,2024-07,Q3 2024
