property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Palmer at Las Colinas,2024-04-10,1.791684557740455,0.9117647058823529,1.6335947438221796,1.0,2024-04,Q2 2024
The Palmer at Las Colinas,2024-04-11,1.7933443486545027,0.9096638655462185,1.6313405524525202,1.0,2024-04,Q2 2024
The Palmer at Las Colinas,2024-04-12,1.7933443486545027,0.9096638655462185,1.6313405524525202,1.0,2024-04,Q2 2024
The Palmer at Las Colinas,2024-04-13,1.7933443486545027,0.9096638655462185,1.6313405524525202,1.0,2024-04,Q2 2024
The Palmer at Las Colinas,2024-04-14,1.7933443486545027,0.9096638655462185,1.6313405524525202,1.0,2024-04,Q2 2024
The Palmer at Las Colinas,2024-04-15,1.7933443486545027,0.907563025210084,1.627573022308288,1.0,2024-04,Q2 2024
The Palmer at Las Colinas,2024-04-16,1.7944688301405967,0.907563025210084,1.6285935601276003,1.0,2024-04,Q2 2024
The Palmer at Las Colinas,2024-04-17,1.7944688301405967,0.9054621848739496,1.624823667627305,1.0,2024-04,Q2 2024
The Palmer at Las Colinas,2024-04-18,1.7944688301405967,0.9033613445378151,1.6210537751270095,1.0,2024-04,Q2 2024
The Palmer at Las Colinas,2024-04-19,1.7958749136394754,0.9033613445378151,1.6223239766070892,1.0,2024-04,Q2 2024
The Palmer at Las Colinas,2024-04-20,1.7958749136394754,0.9033613445378151,1.6223239766070892,1.0,2024-04,Q2 2024
The Palmer at Las Colinas,2024-04-21,1.7958749136394754,0.9033613445378151,1.6223239766070892,1.0,2024-04,Q2 2024
The Palmer at Las Colinas,2024-04-22,1.7971159701449633,0.9033613445378151,1.623445099080534,1.0,2024-04,Q2 2024
The Palmer at Las Colinas,2024-04-23,1.7975672650748726,0.9033613445378151,1.6238527814752002,1.0,2024-04,Q2 2024
The Palmer at Las Colinas,2024-04-24,1.7975672650748726,0.9054621848739496,1.6276291832925842,1.0,2024-04,Q2 2024
The Palmer at Las Colinas,2024-04-25,1.7975672650748726,0.9054621848739496,1.6276291832925842,1.0,2024-04,Q2 2024
The Palmer at Las Colinas,2024-04-26,1.7975672650748726,0.9054621848739496,1.6276291832925842,1.0,2024-04,Q2 2024
The Palmer at Las Colinas,2024-04-27,1.7976704105853956,0.9054621848739496,1.6277225776519022,1.0,2024-04,Q2 2024
The Palmer at Las Colinas,2024-04-28,1.7967822363436916,0.907563025210084,1.6306931220598209,1.0,2024-04,Q2 2024
The Palmer at Las Colinas,2024-04-29,1.7967822363436916,0.9096638655462185,1.6344678746571817,1.0,2024-04,Q2 2024
The Palmer at Las Colinas,2024-04-30,1.7967822363436916,0.9054621848739496,1.6269183694624603,1.0,2024-04,Q2 2024
The Palmer at Las Colinas,2024-05-01,1.798644697959614,0.9012605042016807,1.6210474273627613,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-02,1.798644697959614,0.9012605042016807,1.6210474273627613,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-03,1.798644697959614,0.9012605042016807,1.6210474273627613,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-04,1.798644697959614,0.9012605042016807,1.6210474273627613,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-05,1.798644697959614,0.9012605042016807,1.6210474273627613,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-06,1.798644697959614,0.8991596638655462,1.6172687620309134,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-07,1.798644697959614,0.8970588235294118,1.6134900966990655,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-08,1.798644697959614,0.8970588235294118,1.6134900966990655,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-09,1.80030431631517,0.8970588235294118,1.6149788719886085,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-10,1.8001360745783141,0.8928571428571429,1.6072643523020662,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-11,1.8024054278437518,0.8949579831932774,1.6130771265996602,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-12,1.8024054278437518,0.8991596638655462,1.620650258649424,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-13,1.8024054278437518,0.8949579831932774,1.6130771265996602,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-14,1.8024054278437518,0.8949579831932774,1.6130771265996602,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-15,1.8024054278437518,0.8865546218487395,1.5979308625001327,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-16,1.8031257609300353,0.8823529411764706,1.590993318467678,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-17,1.8031257609300353,0.884453781512605,1.594781397797363,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-18,1.8031257609300353,0.884453781512605,1.594781397797363,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-19,1.8031257609300353,0.8823529411764706,1.590993318467678,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-20,1.8031257609300353,0.8823529411764706,1.590993318467678,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-21,1.801427738368324,0.8781512605042017,1.5819260391553769,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-22,1.801427738368324,0.8781512605042017,1.5819260391553769,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-23,1.802798014375307,0.8781512605042017,1.5831293487581477,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-24,1.8038730287689013,0.8802521008403361,1.5878630232230455,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-25,1.8049395798202779,0.8886554621848739,1.603969416520961,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-26,1.8056092915852275,0.8907563025210083,1.6083578563700345,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-27,1.8056092915852275,0.8928571428571429,1.6121511532010961,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-28,1.8055040841173506,0.8907563025210083,1.6082641421549508,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-29,1.8065474778512143,0.8928571428571429,1.6129888195100128,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-30,1.8075236755338822,0.8949579831932774,1.617657743229903,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-05-31,1.8075236755338822,0.8928571428571429,1.6138604245838235,1.0,2024-05,Q2 2024
The Palmer at Las Colinas,2024-06-01,1.8079905448597606,0.8907563025210083,1.6104789727322237,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-02,1.8092526117985739,0.8907563025210083,1.6116031668121749,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-03,1.8092526117985739,0.8907563025210083,1.6116031668121749,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-04,1.8092526117985739,0.8907563025210083,1.6116031668121749,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-05,1.8092526117985739,0.8886554621848739,1.607802215947052,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-06,1.810293322174254,0.8865546218487395,1.604923911675494,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-07,1.8105524969215139,0.8907563025210083,1.612761047677987,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-08,1.8105524969215139,0.8991596638655462,1.6279757745428738,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-09,1.8101665118599213,0.8991596638655462,1.6276287123446351,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-10,1.8105563894742118,0.8991596638655462,1.6279792745692494,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-11,1.8105563894742118,0.9012605042016807,1.6317829644631028,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-12,1.8108518155094804,0.8991596638655462,1.6282449097438185,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-13,1.8120227487691214,0.8949579831932774,1.6216842247387515,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-14,1.8120227487691214,0.9012605042016807,1.6331045361805738,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-15,1.810730484731456,0.9012605042016807,1.6319398696424257,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-16,1.810730484731456,0.9033613445378151,1.6357439252826178,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-17,1.810730484731456,0.8991596638655462,1.6281358140022337,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-18,1.8119024945193607,0.8970588235294118,1.6253831200835442,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-19,1.8119024945193607,0.8991596638655462,1.629189637929173,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-20,1.8119024945193607,0.8991596638655462,1.629189637929173,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-21,1.8119249344020323,0.8970588235294118,1.6254032499782938,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-22,1.811665070261072,0.8991596638655462,1.6289761556128965,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-23,1.811665070261072,0.9033613445378151,1.6365881937232372,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-24,1.811665070261072,0.9012605042016807,1.6327821746680669,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-25,1.8122608156309823,0.8991596638655462,1.6295118258194548,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-26,1.8122608156309823,0.9012605042016807,1.6333190964405282,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-27,1.8122608156309823,0.9012605042016807,1.6333190964405282,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-28,1.8112130836144669,0.8991596638655462,1.6285697474516636,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-29,1.8137617864471516,0.9033613445378151,1.6384822860762083,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-06-30,1.8137617864471516,0.907563025210084,1.6461031339184233,1.0,2024-06,Q2 2024
The Palmer at Las Colinas,2024-07-01,1.8140324190778194,0.9054621848739496,1.6425377576103786,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-02,1.815015240770331,0.9012605042016807,1.6358015510304034,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-03,1.815015240770331,0.9033613445378151,1.6396146082589125,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-04,1.815015240770331,0.9033613445378151,1.6396146082589125,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-05,1.815015240770331,0.9033613445378151,1.6396146082589125,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-06,1.815015240770331,0.9033613445378151,1.6396146082589125,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-07,1.815015240770331,0.9033613445378151,1.6396146082589125,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-08,1.815015240770331,0.8991596638655462,1.6319884938018943,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-09,1.815015240770331,0.8928571428571429,1.6205493221163672,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-10,1.815015240770331,0.8928571428571429,1.6205493221163672,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-11,1.8154631840507596,0.8907563025210083,1.6171352731880715,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-12,1.8154631840507596,0.8949579831932774,1.6247632697597134,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-13,1.8154631840507596,0.8949579831932774,1.6247632697597134,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-14,1.8154631840507596,0.8949579831932774,1.6247632697597134,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-15,1.8154631840507596,0.8928571428571429,1.6209492714738925,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-16,1.8146200360720597,0.8886554621848739,1.6125720068455487,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-17,1.8146200360720597,0.8907563025210083,1.6163842338120866,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-18,1.8144851682055625,0.8907563025210083,1.6162640994099968,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-19,1.8144851682055625,0.8907563025210083,1.6162640994099968,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-20,1.813513587504301,0.8907563025210083,1.6153986577769401,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-21,1.8139282335559657,0.8970588235294118,1.6272003271604987,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-22,1.8135454779279407,0.9012605042016807,1.6344769118300138,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-23,1.8135454779279407,0.8970588235294118,1.6268569728471234,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-24,1.8135454779279407,0.8949579831932774,1.623047003355678,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-25,1.8145982201137552,0.8907563025210083,1.6163648011097314,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-26,1.8145982201137552,0.8886554621848739,1.6125526199750386,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-27,1.8145982201137552,0.8886554621848739,1.6125526199750386,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-28,1.8150635986334442,0.8865546218487395,1.6091530223178854,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-29,1.8150635986334442,0.8886554621848739,1.6129661811385438,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-30,1.8147901443678682,0.8865546218487395,1.6089105901748748,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-07-31,1.8147901443678682,0.8886554621848739,1.612723174511782,1.0,2024-07,Q3 2024
The Palmer at Las Colinas,2024-08-01,1.8147901443678682,0.8886554621848739,1.612723174511782,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-02,1.8150659689940505,0.884453781512605,1.6053419599716285,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-03,1.8138460984743567,0.8865546218487395,1.6080736419247448,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-04,1.8150569941131423,0.8886554621848739,1.6129603119955023,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-05,1.8154380157898566,0.8886554621848739,1.6132989089897254,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-06,1.8153709724877438,0.8907563025210083,1.6170531351571498,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-07,1.8146463747772161,0.8928571428571429,1.6202199774796573,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-08,1.8146463747772161,0.8949579831932774,1.6240322597796095,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-09,1.8146463747772161,0.8949579831932774,1.6240322597796095,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-10,1.8146936994610605,0.8949579831932774,1.624074613383218,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-11,1.8146936994610605,0.8970588235294118,1.627886995104775,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-12,1.8137539830302185,0.8928571428571429,1.6194231991341237,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-13,1.8137539830302185,0.8970588235294118,1.6270440141888725,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-14,1.8150735577735644,0.8949579831932774,1.6244145706124757,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-15,1.8150735577735644,0.8991596638655462,1.6320409300989194,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-16,1.8150735577735644,0.8991596638655462,1.6320409300989194,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-17,1.8164939317989743,0.8991596638655462,1.6333180731301702,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-18,1.8168307657832077,0.9033613445378151,1.6412546833755868,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-19,1.8168307657832077,0.9054621848739496,1.6450715547322743,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-20,1.8154948123254888,0.8991596638655462,1.6324197052002294,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-21,1.8154948123254888,0.8970588235294118,1.6286056404684532,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-22,1.8154948123254888,0.8970588235294118,1.6286056404684532,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-23,1.8154948123254888,0.8949579831932774,1.624791575736677,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-24,1.8154948123254888,0.8928571428571429,1.6209775110049007,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-25,1.8154948123254888,0.8928571428571429,1.6209775110049007,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-26,1.8154948123254888,0.8928571428571429,1.6209775110049007,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-27,1.8160135869488985,0.8907563025210083,1.6176255480385144,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-28,1.8158541159298807,0.8907563025210083,1.6174834982232549,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-29,1.8158541159298807,0.8886554621848739,1.6136686786519736,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-30,1.8157321704338538,0.884453781512605,1.6059311843543118,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-08-31,1.813673820534302,0.8802521008403361,1.596490190764438,1.0,2024-08,Q3 2024
The Palmer at Las Colinas,2024-09-01,1.8140124083287985,0.8823529411764706,1.6005991838195281,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-02,1.8140124083287985,0.884453781512605,1.6044101342571935,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-03,1.8140124083287985,0.884453781512605,1.6044101342571935,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-04,1.8143609053921304,0.8781512605042017,1.5932833160796438,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-05,1.8133595381586654,0.8823529411764706,1.6000231219047047,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-06,1.8133595381586654,0.884453781512605,1.6038327007663826,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-07,1.8133595381586654,0.884453781512605,1.6038327007663826,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-08,1.8114858891469416,0.884453781512605,1.6021755448127362,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-09,1.8114858891469416,0.8865546218487395,1.6059811874369945,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-10,1.8114858891469416,0.8865546218487395,1.6059811874369945,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-11,1.8091456495808889,0.8865546218487395,1.603906437233477,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-12,1.8091456495808889,0.8949579831932774,1.6191093418518039,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-13,1.8091456495808889,0.8949579831932774,1.6191093418518039,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-14,1.8081376153092665,0.8949579831932774,1.618207193533083,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-15,1.8081376153092665,0.8970588235294118,1.6220058019686068,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-16,1.8081041992911357,0.8949579831932774,1.6181772876008904,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-17,1.8081041992911357,0.8970588235294118,1.6219758258346955,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-18,1.8076178891293306,0.8970588235294118,1.621539577013076,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-19,1.8076178891293306,0.8970588235294118,1.621539577013076,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-20,1.8076178891293306,0.8928571428571429,1.6139445438654738,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-21,1.8076178891293306,0.8907563025210083,1.6101470272916725,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-22,1.8084724748313423,0.8907563025210083,1.610908254891784,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-23,1.8084724748313423,0.8928571428571429,1.6147075668136985,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-24,1.8079477060240516,0.8886554621848739,1.606642604302886,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-25,1.8079477060240516,0.8907563025210083,1.6104408137693231,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-26,1.8079477060240516,0.8886554621848739,1.606642604302886,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-27,1.8072335854329642,0.8886554621848739,1.6060079971389576,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-28,1.8069408293150453,0.8802521008403361,1.5905634610987478,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-29,1.8069408293150453,0.8823529411764706,1.594359555277981,1.0,2024-09,Q3 2024
The Palmer at Las Colinas,2024-09-30,1.8069408293150453,0.8823529411764706,1.594359555277981,1.0,2024-09,Q3 2024
