property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Vic on Park Row,2025-01-05,1.8224599160828163,0.9196675900277008,1.6760573189459695,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-06,1.8224599160828163,0.9224376731301939,1.6811056843644814,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-07,1.8221323053014433,0.9224376731301939,1.6808034838376193,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-08,1.8221323053014433,0.9224376731301939,1.6808034838376193,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-09,1.8201123881138668,0.9196675900277008,1.6738983735562432,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-10,1.8201123881138668,0.9224376731301939,1.6789402361271957,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-11,1.8224237071116327,0.9224376731301939,1.6810722838453565,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-12,1.8250546022067622,0.925207756232687,1.6885546735098576,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-13,1.8235171019355136,0.9279778393351801,1.6921834602448673,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-14,1.8235171019355136,0.9307479224376731,1.697234754156046,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-15,1.8235171019355136,0.9307479224376731,1.697234754156046,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-16,1.8221338126733118,0.9307479224376731,1.6959472605491213,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-17,1.82487827614524,0.9307479224376731,1.6985016642238244,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-18,1.8249186186349338,0.9335180055401662,1.7035943891411984,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-19,1.8236141019230163,0.9335180055401662,1.7023765993020956,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-20,1.8221742584644993,0.9362880886426592,1.706080053631581,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-21,1.8221742584644993,0.9390581717451524,1.7111276277547516,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-22,1.8221742584644993,0.9390581717451524,1.7111276277547516,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-23,1.8221742584644993,0.9390581717451524,1.7111276277547516,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-24,1.8221742584644993,0.9390581717451524,1.7111276277547516,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-25,1.8221742584644993,0.9390581717451524,1.7111276277547516,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-26,1.8414438039709442,0.9058171745152355,1.6680114235415477,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-27,1.8414438039709442,0.9279778393351801,1.7088190424661116,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-28,1.8414438039709442,0.925207756232687,1.7037180901005413,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-29,1.8414438039709442,0.9224376731301939,1.6986171377349706,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-30,1.8414438039709442,0.9196675900277008,1.6935161853694003,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-01-31,1.8414438039709442,0.9196675900277008,1.6935161853694003,1.0,2025-01,Q1 2025
The Vic on Park Row,2025-02-01,1.8398989823504377,0.9196675900277008,1.6920954629926463,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-02,1.8430363335229445,0.9224376731301939,1.700086146989309,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-03,1.8421798020034694,0.9279778393351801,1.7095020323300893,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-04,1.8421798020034694,0.9307479224376731,1.7146050234713732,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-05,1.8420451272362566,0.9307479224376731,1.714479675211585,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-06,1.8420451272362566,0.9335180055401662,1.719582293292572,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-07,1.8419104524690435,0.9335180055401662,1.7194565719724866,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-08,1.8419104524690435,0.9362880886426592,1.7245588169931763,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-09,1.8419104524690435,0.9362880886426592,1.7245588169931763,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-10,1.8419104524690435,0.9362880886426592,1.7245588169931763,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-11,1.8419104524690435,0.9362880886426592,1.7245588169931763,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-12,1.840913370852295,0.9362880886426592,1.72362526135201,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-13,1.840913370852295,0.9390581717451524,1.7287247443737617,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-14,1.840913370852295,0.9390581717451524,1.7287247443737617,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-15,1.840913370852295,0.9390581717451524,1.7287247443737617,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-16,1.840913370852295,0.9362880886426592,1.72362526135201,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-17,1.840913370852295,0.9390581717451524,1.7287247443737617,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-18,1.840913370852295,0.9390581717451524,1.7287247443737617,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-19,1.840913370852295,0.9390581717451524,1.7287247443737617,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-20,1.840913370852295,0.9390581717451524,1.7287247443737617,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-21,1.8388357242676698,0.9362880886426592,1.7216799856024165,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-22,1.8388357242676698,0.9362880886426592,1.7216799856024165,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-23,1.8388357242676698,0.9335180055401662,1.716586257834362,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-24,1.8388357242676698,0.9335180055401662,1.716586257834362,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-25,1.8388357242676698,0.9335180055401662,1.716586257834362,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-26,1.8384395427757887,0.9335180055401662,1.7162164152782293,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-27,1.8384395427757887,0.9362880886426592,1.7213090455906275,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-02-28,1.8384395427757887,0.9362880886426592,1.7213090455906275,1.0,2025-02,Q1 2025
The Vic on Park Row,2025-03-01,1.8384395427757887,0.9335180055401662,1.7162164152782293,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-02,1.8370982621539536,0.9335180055401662,1.714964305667264,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-03,1.8370982621539536,0.9362880886426592,1.720053220520876,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-04,1.8370982621539536,0.9362880886426592,1.720053220520876,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-05,1.8370982621539536,0.9362880886426592,1.720053220520876,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-06,1.8370982621539536,0.9362880886426592,1.720053220520876,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-07,1.8370982621539536,0.9362880886426592,1.720053220520876,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-08,1.8366178017109447,0.9390581717451524,1.7246909550692806,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-09,1.836655864270123,0.9418282548476454,1.7298143874012237,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-10,1.836655864270123,0.9445983379501385,1.7349020767759333,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-11,1.836655864270123,0.9418282548476454,1.7298143874012237,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-12,1.836655864270123,0.9445983379501385,1.7349020767759333,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-13,1.836655864270123,0.9445983379501385,1.7349020767759333,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-14,1.836655864270123,0.9445983379501385,1.7349020767759333,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-15,1.836655864270123,0.9445983379501385,1.7349020767759333,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-16,1.836655864270123,0.9445983379501385,1.7349020767759333,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-17,1.836655864270123,0.9445983379501385,1.7349020767759333,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-18,1.836655864270123,0.9445983379501385,1.7349020767759333,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-19,1.836655864270123,0.9445983379501385,1.7349020767759333,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-20,1.836824427032199,0.9445983379501385,1.7350613008808304,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-21,1.836824427032199,0.9445983379501385,1.7350613008808304,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-22,1.836824427032199,0.9445983379501385,1.7350613008808304,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-23,1.836824427032199,0.9445983379501385,1.7350613008808304,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-24,1.836824427032199,0.9445983379501385,1.7350613008808304,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-25,1.8361928598102935,0.9390581717451524,1.724291909904957,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-26,1.8342865690726244,0.9445983379501385,1.732664044470263,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-27,1.8366924025261213,0.9445983379501385,1.7349365907518208,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-28,1.8366924025261213,0.9473684210526316,1.740024381340536,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-29,1.836931859787525,0.9473684210526316,1.7402512355881816,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-30,1.836931859787525,0.9501385041551247,1.7453396894934103,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-03-31,1.836931859787525,0.9501385041551247,1.7453396894934103,1.0,2025-03,Q1 2025
The Vic on Park Row,2025-04-01,1.836931859787525,0.9501385041551247,1.7453396894934103,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-02,1.836931859787525,0.9473684210526316,1.7402512355881816,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-03,1.836931859787525,0.9390581717451524,1.724985873872496,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-04,1.836931859787525,0.9390581717451524,1.724985873872496,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-05,1.836931859787525,0.9390581717451524,1.724985873872496,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-06,1.836931859787525,0.9390581717451524,1.724985873872496,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-07,1.836931859787525,0.9418282548476454,1.7300743277777244,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-08,1.836931859787525,0.9418282548476454,1.7300743277777244,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-09,1.8399451832852722,0.9390581717451524,1.727815559927167,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-10,1.8401405985620096,0.9418282548476454,1.7330964086179592,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-11,1.8401405985620096,0.9418282548476454,1.7330964086179592,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-12,1.8401405985620096,0.9418282548476454,1.7330964086179592,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-13,1.8401405985620096,0.9418282548476454,1.7330964086179592,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-14,1.8397516317476288,0.9418282548476454,1.7327300686819773,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-15,1.8400482704840249,0.9445983379501385,1.7381065380472367,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-16,1.8400482704840249,0.9473684210526316,1.7432036246690763,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-17,1.8400482704840249,0.9473684210526316,1.7432036246690763,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-18,1.8400482704840249,0.9445983379501385,1.7381065380472367,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-19,1.8400482704840249,0.9445983379501385,1.7381065380472367,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-20,1.8400482704840249,0.9418282548476454,1.7330094514253973,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-21,1.8400482704840249,0.9418282548476454,1.7330094514253973,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-22,1.8400482704840249,0.9418282548476454,1.7330094514253973,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-23,1.8400482704840249,0.9445983379501385,1.7381065380472367,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-24,1.8400482704840249,0.9445983379501385,1.7381065380472367,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-25,1.8400482704840249,0.9418282548476454,1.7330094514253973,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-26,1.8400482704840249,0.9418282548476454,1.7330094514253973,1.0,2025-04,Q2 2025
The Vic on Park Row,2025-04-27,1.8436333235496853,0.9390581717451524,1.7312789381810065,1.0,2025-04,Q2 2025
Reserve by the Lake,2023-08-20,1.7181277993430313,0.896551724137931,1.540390440790304,1.0,2023-08,Q3 2023
Reserve by the Lake,2023-08-21,1.7181277993430313,0.8994252873563219,1.5453275896389909,1.0,2023-08,Q3 2023
Reserve by the Lake,2023-08-22,1.7181277993430313,0.8879310344827587,1.5255789942442435,1.0,2023-08,Q3 2023
Reserve by the Lake,2023-08-23,1.7099379876127614,0.8850574712643678,1.5133933913354325,1.0,2023-08,Q3 2023
Reserve by the Lake,2023-08-24,1.7099379876127614,0.8879310344827587,1.5183070062423658,1.0,2023-08,Q3 2023
Reserve by the Lake,2023-08-25,1.7225358034056664,0.8879310344827587,1.5294929978515832,1.0,2023-08,Q3 2023
Reserve by the Lake,2023-08-26,1.725460071908935,0.8908045977011494,1.537047765206235,1.0,2023-08,Q3 2023
Reserve by the Lake,2023-08-27,1.7236825216312688,0.8936781609195402,1.5404174259405878,1.0,2023-08,Q3 2023
Reserve by the Lake,2023-08-28,1.7236825216312688,0.8994252873563219,1.5503236473292734,1.0,2023-08,Q3 2023
Reserve by the Lake,2023-08-29,1.7322214970181753,0.8994252873563219,1.5580038177203703,1.0,2023-08,Q3 2023
Reserve by the Lake,2023-08-30,1.7322214970181753,0.8994252873563219,1.5580038177203703,1.0,2023-08,Q3 2023
Reserve by the Lake,2023-08-31,1.7322214970181753,0.8994252873563219,1.5580038177203703,1.0,2023-08,Q3 2023
Reserve by the Lake,2023-09-01,1.7322214970181753,0.896551724137931,1.553026169740433,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-02,1.7322214970181753,0.8936781609195402,1.5480485217604958,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-03,1.7322214970181753,0.882183908045977,1.5281379298407467,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-04,1.7322214970181753,0.882183908045977,1.5281379298407467,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-05,1.7322214970181753,0.882183908045977,1.5281379298407467,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-06,1.7254157050897987,0.882183908045977,1.5221339697200236,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-07,1.719370988271157,0.8850574712643678,1.5217421390445873,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-08,1.697275795669539,0.8850574712643678,1.5021866237535002,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-09,1.6843658036901867,0.896551724137931,1.5101210653774089,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-10,1.6834871714118491,0.8994252873563219,1.514170932907784,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-11,1.6834871714118491,0.9080459770114943,1.5286837533509894,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-12,1.6853870087922516,0.896551724137931,1.5110366285723635,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-13,1.6853870087922516,0.9051724137931034,1.5255658269240209,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-14,1.6853870087922516,0.9051724137931034,1.5255658269240209,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-15,1.6898471006182354,0.9022988505747126,1.5247470965348444,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-16,1.6898778206666565,0.8994252873563219,1.5199188444501825,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-17,1.690104915053304,0.9022988505747126,1.5249797222032686,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-18,1.690104915053304,0.9051724137931034,1.5298363455223873,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-19,1.6870321724783859,0.9051724137931034,1.5270549837088838,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-20,1.6870321724783859,0.9080459770114943,1.5319027773079597,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-21,1.6760689440539425,0.9051724137931034,1.517131371772965,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-22,1.681621761909928,0.9080459770114943,1.526989875757291,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-23,1.681621761909928,0.9080459770114943,1.526989875757291,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-24,1.681621761909928,0.9080459770114943,1.526989875757291,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-25,1.681621761909928,0.9080459770114943,1.526989875757291,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-26,1.681621761909928,0.9080459770114943,1.526989875757291,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-27,1.681621761909928,0.9051724137931034,1.522157629315021,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-28,1.681621761909928,0.9022988505747126,1.517325382872751,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-29,1.6715301475655735,0.9022988505747126,1.5082197308493968,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-09-30,1.6715301475655735,0.8908045977011494,1.4890067406474936,1.0,2023-09,Q3 2023
Reserve by the Lake,2023-10-01,1.6715301475655735,0.8908045977011494,1.4890067406474936,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-02,1.6715301475655735,0.8908045977011494,1.4890067406474936,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-03,1.6603663389975347,0.8908045977011494,1.479061968647229,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-04,1.6633600798594124,0.8936781609195402,1.4865085771157391,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-05,1.6633600798594124,0.8994252873563219,1.4960681178045865,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-06,1.6633600798594124,0.8994252873563219,1.4960681178045865,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-07,1.6600894817888985,0.8994252873563219,1.4931264591951874,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-08,1.6600894817888985,0.9022988505747126,1.4978968312692933,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-09,1.6600894817888985,0.9022988505747126,1.4978968312692933,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-10,1.663006525437043,0.8994252873563219,1.4957501220166507,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-11,1.663006525437043,0.9022988505747126,1.5005288764000904,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-12,1.663006525437043,0.9022988505747126,1.5005288764000904,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-13,1.663483078155357,0.9022988505747126,1.5009588693700633,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-14,1.6608974348194496,0.9051724137931034,1.503398540138295,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-15,1.6670149624623574,0.9109195402298851,1.5185165031625496,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-16,1.6670149624623574,0.9137931034482758,1.5233067760431884,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-17,1.6690993837659143,0.9137931034482758,1.5252115058550595,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-18,1.6690993837659143,0.9137931034482758,1.5252115058550595,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-19,1.6690993837659143,0.9137931034482758,1.5252115058550595,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-20,1.6717276610824132,0.9137931034482758,1.5276132075408257,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-21,1.6662094792711426,0.9166666666666666,1.5273586893318807,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-22,1.6662094792711426,0.9224137931034483,1.536934605879416,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-23,1.6662094792711426,0.9224137931034483,1.536934605879416,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-24,1.6721915551703341,0.9224137931034483,1.542452555200222,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-25,1.6721915551703341,0.9252873563218391,1.5472577033472632,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-26,1.6721915551703341,0.9224137931034483,1.542452555200222,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-27,1.674301726701903,0.9195402298850575,1.5395877946684164,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-28,1.674301726701903,0.9195402298850575,1.5395877946684164,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-29,1.674301726701903,0.9195402298850575,1.5395877946684164,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-30,1.674301726701903,0.9166666666666666,1.5347765828100777,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-10-31,1.674301726701903,0.9137931034482758,1.5299653709517387,1.0,2023-10,Q4 2023
Reserve by the Lake,2023-11-01,1.6686310386743735,0.9137931034482758,1.5247835353403756,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-02,1.6686310386743735,0.9166666666666666,1.5295784521181757,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-03,1.6646471699300538,0.9166666666666666,1.5259265724358826,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-04,1.6646471699300538,0.9224137931034483,1.5354935101941014,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-05,1.6646471699300538,0.9224137931034483,1.5354935101941014,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-06,1.6646471699300538,0.9224137931034483,1.5354935101941014,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-07,1.6646471699300538,0.9195402298850575,1.5307100413149919,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-08,1.6646471699300538,0.9195402298850575,1.5307100413149919,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-09,1.6646471699300538,0.9195402298850575,1.5307100413149919,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-10,1.6646471699300538,0.9166666666666666,1.5259265724358826,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-11,1.665052875028782,0.9166666666666666,1.5262984687763834,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-12,1.665052875028782,0.9195402298850575,1.531083103474742,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-13,1.665052875028782,0.9224137931034483,1.5358677381731007,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-14,1.665052875028782,0.9224137931034483,1.5358677381731007,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-15,1.665052875028782,0.9195402298850575,1.531083103474742,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-16,1.665052875028782,0.9195402298850575,1.531083103474742,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-17,1.666396933724638,0.9195402298850575,1.5323190195169085,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-18,1.666396933724638,0.9224137931034483,1.537107516452899,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-19,1.666396933724638,0.9224137931034483,1.537107516452899,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-20,1.666396933724638,0.9224137931034483,1.537107516452899,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-21,1.666396933724638,0.9224137931034483,1.537107516452899,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-22,1.666396933724638,0.9224137931034483,1.537107516452899,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-23,1.666396933724638,0.9195402298850575,1.5323190195169085,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-24,1.666396933724638,0.9195402298850575,1.5323190195169085,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-25,1.666396933724638,0.9195402298850575,1.5323190195169085,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-26,1.666396933724638,0.9195402298850575,1.5323190195169085,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-27,1.666396933724638,0.9195402298850575,1.5323190195169085,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-28,1.666396933724638,0.9195402298850575,1.5323190195169085,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-29,1.666396933724638,0.9166666666666666,1.5275305225809181,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-11-30,1.6675976737484093,0.9137931034482758,1.5238392535976844,1.0,2023-11,Q4 2023
Reserve by the Lake,2023-12-01,1.6729296888313034,0.9166666666666666,1.5335188814286949,1.0,2023-12,Q4 2023
Reserve by the Lake,2023-12-02,1.6729296888313034,0.9195402298850575,1.5383261506494743,1.0,2023-12,Q4 2023
Reserve by the Lake,2023-12-03,1.6729296888313034,0.9195402298850575,1.5383261506494743,1.0,2023-12,Q4 2023
Reserve by the Lake,2023-12-04,1.669216079405585,0.9195402298850575,1.534911337384446,1.0,2023-12,Q4 2023
Reserve by the Lake,2023-12-05,1.669216079405585,0.9224137931034483,1.5397079353137724,1.0,2023-12,Q4 2023
Reserve by the Lake,2023-12-06,1.6739635443253993,0.9224137931034483,1.5440870624380838,1.0,2023-12,Q4 2023
Reserve by the Lake,2023-12-07,1.6739635443253993,0.9281609195402298,1.5537075425778848,1.0,2023-12,Q4 2023
Reserve by the Lake,2023-12-08,1.6739635443253993,0.9281609195402298,1.5537075425778848,1.0,2023-12,Q4 2023
Reserve by the Lake,2023-12-09,1.6739635443253993,0.9281609195402298,1.5537075425778848,1.0,2023-12,Q4 2023
Reserve by the Lake,2023-12-10,1.6739635443253993,0.9281609195402298,1.5537075425778848,1.0,2023-12,Q4 2023
Reserve by the Lake,2023-12-11,1.6739635443253993,0.9281609195402298,1.5537075425778848,1.0,2023-12,Q4 2023
Reserve by the Lake,2023-12-12,1.6739635443253993,0.9281609195402298,1.5537075425778848,1.0,2023-12,Q4 2023
Reserve by the Lake,2023-12-13,1.6739635443253993,0.9281609195402298,1.5537075425778848,1.0,2023-12,Q4 2023
Reserve by the Lake,2023-12-14,1.6707176558806835,0.9252873563218391,1.545893922970058,1.0,2023-12,Q4 2023
Reserve by the Lake,2023-12-15,1.6707176558806835,0.9339080459770115,1.5602966613828222,1.0,2023-12,Q4 2023
Reserve by the Lake,2023-12-16,1.6707176558806835,0.9339080459770115,1.5602966613828222,1.0,2023-12,Q4 2023
Reserve by the Lake,2023-12-17,1.6707176558806835,0.9339080459770115,1.5602966613828222,1.0,2023-12,Q4 2023
Reserve by the Lake,2023-12-18,1.6707176558806835,0.9339080459770115,1.5602966613828222,1.0,2023-12,Q4 2023
