property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Arbor Hills,2024-06-09,1.9047710444983568,0.9424242424242424,1.7951024086029967,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-06-10,1.9047710444983568,0.9393939393939394,1.7893303751348202,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-06-11,1.9047710444983568,0.9393939393939394,1.7893303751348202,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-06-12,1.9026263151276355,0.9393939393939394,1.7873156293623242,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-06-13,1.9026263151276355,0.9424242424242424,1.7930811636505897,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-06-14,1.9026263151276355,0.9424242424242424,1.7930811636505897,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-06-15,1.9036247350533064,0.9424242424242424,1.7940220987926614,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-06-16,1.9036247350533064,0.9454545454545454,1.7997906585958534,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-06-17,1.9036247350533064,0.9454545454545454,1.7997906585958534,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-06-18,1.9036247350533064,0.9393939393939394,1.7882535389894698,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-06-19,1.9041658101268477,0.9393939393939394,1.7887618216343115,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-06-20,1.9041658101268477,0.9424242424242424,1.7945320210589382,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-06-21,1.9041658101268477,0.9424242424242424,1.7945320210589382,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-06-22,1.9041658101268477,0.9424242424242424,1.7945320210589382,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-06-23,1.9041658101268477,0.9424242424242424,1.7945320210589382,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-06-24,1.9059734433917686,0.9424242424242424,1.7962355784692121,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-06-25,1.90612132573184,0.9454545454545454,1.8021510716010123,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-06-26,1.90612132573184,0.9515151515151515,1.8137033220599932,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-06-27,1.90612132573184,0.9515151515151515,1.8137033220599932,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-06-28,1.9068332895214861,0.9515151515151515,1.8143807663931717,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-06-29,1.9073225272072858,0.9515151515151515,1.8148462834639023,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-06-30,1.9073225272072858,0.9545454545454546,1.8206260486978638,1.0,2024-06,Q2 2024
Cortland Arbor Hills,2024-07-01,1.9095601116537508,0.9545454545454546,1.8227619247603986,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-02,1.905054885701419,0.9545454545454546,1.8184614818059,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-03,1.905054885701419,0.9575757575757575,1.8242343753989343,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-04,1.905054885701419,0.9575757575757575,1.8242343753989343,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-05,1.905054885701419,0.9575757575757575,1.8242343753989343,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-06,1.905054885701419,0.9575757575757575,1.8242343753989343,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-07,1.9048607186763635,0.9575757575757575,1.8240484457628208,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-08,1.9048607186763635,0.9606060606060606,1.829820750970931,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-09,1.9049535811666072,0.9606060606060606,1.829909955241862,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-10,1.9055344881455991,0.9575757575757575,1.8246936310727555,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-11,1.9055344881455991,0.9606060606060606,1.83046797800653,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-12,1.9055344881455991,0.9606060606060606,1.83046797800653,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-13,1.9055344881455991,0.9606060606060606,1.83046797800653,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-14,1.9055344881455991,0.9606060606060606,1.83046797800653,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-15,1.9055344881455991,0.9606060606060606,1.83046797800653,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-16,1.9055344881455991,0.9545454545454546,1.818919284138981,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-17,1.9055344881455991,0.9545454545454546,1.818919284138981,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-18,1.9055344881455991,0.9545454545454546,1.818919284138981,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-19,1.9055344881455991,0.9545454545454546,1.818919284138981,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-20,1.9055344881455991,0.9515151515151515,1.8131449372052064,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-21,1.9055344881455991,0.9515151515151515,1.8131449372052064,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-22,1.9055344881455991,0.9515151515151515,1.8131449372052064,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-23,1.9055344881455991,0.9454545454545454,1.8015962433376573,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-24,1.9072371217074655,0.9424242424242424,1.7974264995485507,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-25,1.9077438350389535,0.9424242424242424,1.7979040384761047,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-26,1.904635310753632,0.9484848484848485,1.806517734139051,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-27,1.904635310753632,0.9484848484848485,1.806517734139051,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-28,1.905095097933759,0.9454545454545454,1.8011808198646448,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-29,1.905095097933759,0.9484848484848485,1.806953835312929,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-30,1.905095097933759,0.9484848484848485,1.806953835312929,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-07-31,1.905095097933759,0.9454545454545454,1.8011808198646448,1.0,2024-07,Q3 2024
Cortland Arbor Hills,2024-08-01,1.905095097933759,0.9424242424242424,1.7954078044163608,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-02,1.905095097933759,0.9393939393939394,1.7896347889680768,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-03,1.905095097933759,0.9363636363636364,1.7838617735197926,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-04,1.9032036349057866,0.9363636363636364,1.782090676320873,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-05,1.9032036349057866,0.9424242424242424,1.7936252438051503,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-06,1.9032036349057866,0.9424242424242424,1.7936252438051503,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-07,1.9032036349057866,0.9424242424242424,1.7936252438051503,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-08,1.9032036349057866,0.9424242424242424,1.7936252438051503,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-09,1.9041415145116147,0.9393939393939394,1.788738998480608,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-10,1.9041415145116147,0.9393939393939394,1.788738998480608,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-11,1.9041415145116147,0.9393939393939394,1.788738998480608,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-12,1.9041415145116147,0.9393939393939394,1.788738998480608,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-13,1.9041415145116147,0.9393939393939394,1.788738998480608,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-14,1.9041415145116147,0.9363636363636364,1.7829688726790576,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-15,1.9041415145116147,0.9363636363636364,1.7829688726790576,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-16,1.9041415145116147,0.9363636363636364,1.7829688726790576,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-17,1.9054257223447377,0.9363636363636364,1.7841713581955272,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-18,1.9054257223447377,0.9393939393939394,1.7899453755359658,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-19,1.9054257223447377,0.9363636363636364,1.7841713581955272,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-20,1.9054257223447377,0.9363636363636364,1.7841713581955272,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-21,1.9054257223447377,0.9333333333333333,1.7783973408550886,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-22,1.9054257223447377,0.9303030303030303,1.77262332351465,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-23,1.9054257223447377,0.9303030303030303,1.77262332351465,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-24,1.9054257223447377,0.9303030303030303,1.77262332351465,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-25,1.9063673187986687,0.9303030303030303,1.7734992935490645,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-26,1.9063673187986687,0.9333333333333333,1.779276164212091,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-27,1.9063673187986687,0.9333333333333333,1.779276164212091,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-28,1.9063673187986687,0.9333333333333333,1.779276164212091,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-29,1.9063673187986687,0.9303030303030303,1.7734992935490645,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-30,1.9063673187986687,0.9303030303030303,1.7734992935490645,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-08-31,1.9063673187986687,0.9303030303030303,1.7734992935490645,1.0,2024-08,Q3 2024
Cortland Arbor Hills,2024-09-01,1.9088183349678136,0.9242424242424242,1.7642108853490397,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-02,1.9088183349678136,0.9272727272727272,1.7699951833337908,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-03,1.9088183349678136,0.9272727272727272,1.7699951833337908,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-04,1.9088183349678136,0.9212121212121213,1.758426587364289,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-05,1.9088183349678136,0.9151515151515152,1.746857991394787,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-06,1.9088183349678136,0.9151515151515152,1.746857991394787,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-07,1.9088183349678136,0.9121212121212121,1.741073693410036,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-08,1.9088183349678136,0.9121212121212121,1.741073693410036,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-09,1.9088183349678136,0.9090909090909091,1.735289395425285,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-10,1.9088183349678136,0.9090909090909091,1.735289395425285,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-11,1.9088183349678136,0.9030303030303031,1.7237207994557833,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-12,1.9088183349678136,0.9,1.7179365014710324,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-13,1.9088183349678136,0.9,1.7179365014710324,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-14,1.9088183349678136,0.9,1.7179365014710324,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-15,1.9085992794864097,0.9,1.7177393515377688,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-16,1.9085992794864097,0.906060606060606,1.7293066198982923,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-17,1.9085992794864097,0.906060606060606,1.7293066198982923,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-18,1.9077265828504586,0.906060606060606,1.7285159038554154,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-19,1.9077265828504586,0.906060606060606,1.7285159038554154,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-20,1.9077265828504586,0.906060606060606,1.7285159038554154,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-21,1.908052013620688,0.9,1.7172468122586193,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-22,1.908052013620688,0.9030303030303031,1.72302878805747,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-23,1.908052013620688,0.9030303030303031,1.72302878805747,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-24,1.908052013620688,0.9,1.7172468122586193,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-25,1.908052013620688,0.9,1.7172468122586193,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-26,1.9080106377692818,0.9,1.7172095739923536,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-27,1.9090062038269857,0.9030303030303031,1.7238904507286115,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-28,1.9090062038269857,0.906060606060606,1.7296753180129354,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-29,1.909179693618983,0.9030303030303031,1.7240471172680514,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-09-30,1.909179693618983,0.906060606060606,1.729832510279018,1.0,2024-09,Q3 2024
Cortland Arbor Hills,2024-10-01,1.908989652090441,0.9,1.718090686881397,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-02,1.908989652090441,0.9030303030303031,1.7238755040089437,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-03,1.9086843208003725,0.9030303030303031,1.7235997806015486,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-04,1.9086843208003725,0.906060606060606,1.7293836724827616,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-05,1.9082682159447983,0.906060606060606,1.7290066562651354,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-06,1.9086611972365615,0.9090909090909091,1.7351465429423285,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-07,1.9086611972365615,0.9121212121212121,1.7409303647521364,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-08,1.9086611972365615,0.9090909090909091,1.7351465429423285,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-09,1.9089877168199807,0.9090909090909091,1.7354433789272552,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-10,1.9089877168199807,0.9090909090909091,1.7354433789272552,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-11,1.9080982574308594,0.9090909090909091,1.7346347794825994,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-12,1.9080982574308594,0.9181818181818182,1.7519811272774255,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-13,1.9087412021095416,0.9181818181818182,1.7525714673914883,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-14,1.9088095771062892,0.9242424242424242,1.7642027909618732,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-15,1.9088095771062892,0.9272727272727272,1.76998706240765,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-16,1.9049815793994367,0.9242424242424242,1.7606647930812975,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-17,1.9049815793994367,0.9272727272727272,1.766437464534023,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-18,1.904206290799148,0.9121212121212121,1.7368669500925562,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-19,1.9042737919389752,0.9151515151515152,1.7426990459562743,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-20,1.9042737919389752,0.9181818181818182,1.7484695725985135,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-21,1.9036633838360213,0.9181818181818182,1.7479091069767105,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-22,1.9036633838360213,0.9212121212121213,1.7536777838974258,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-23,1.9032402805786788,0.9212121212121213,1.7532880160482376,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-24,1.9023925346154644,0.9212121212121213,1.7525070621912158,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-25,1.9023925346154644,0.9242424242424242,1.7582718880536867,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-26,1.9023925346154644,0.9242424242424242,1.7582718880536867,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-27,1.9023925346154644,0.9242424242424242,1.7582718880536867,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-28,1.9023925346154644,0.9242424242424242,1.7582718880536867,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-29,1.9025626406920826,0.9242424242424242,1.7584291073063187,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-30,1.9025626406920826,0.9272727272727272,1.7641944486417493,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-10-31,1.9009286123777491,0.9242424242424242,1.7569188690157984,1.0,2024-10,Q4 2024
Cortland Arbor Hills,2024-11-01,1.9009286123777491,0.9333333333333333,1.7742000382192324,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-02,1.9009286123777491,0.9333333333333333,1.7742000382192324,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-03,1.9009286123777491,0.9333333333333333,1.7742000382192324,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-04,1.9009286123777491,0.9303030303030303,1.7684396484847544,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-05,1.9009286123777491,0.9303030303030303,1.7684396484847544,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-06,1.9012838529518776,0.9303030303030303,1.7687701298673528,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-07,1.9012838529518776,0.9303030303030303,1.7687701298673528,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-08,1.9012838529518776,0.9303030303030303,1.7687701298673528,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-09,1.9012838529518776,0.9303030303030303,1.7687701298673528,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-10,1.9012838529518776,0.9303030303030303,1.7687701298673528,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-11,1.9012575388352753,0.9303030303030303,1.7687456497649379,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-12,1.9012575388352753,0.9333333333333333,1.774507036246257,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-13,1.9012575388352753,0.9333333333333333,1.774507036246257,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-14,1.9012575388352753,0.9333333333333333,1.774507036246257,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-15,1.9012575388352753,0.9333333333333333,1.774507036246257,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-16,1.9012575388352753,0.9333333333333333,1.774507036246257,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-17,1.9012575388352753,0.9333333333333333,1.774507036246257,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-18,1.9012575388352753,0.9333333333333333,1.774507036246257,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-19,1.9012575388352753,0.9303030303030303,1.7687456497649379,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-20,1.9012575388352753,0.9303030303030303,1.7687456497649379,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-21,1.9012575388352753,0.9303030303030303,1.7687456497649379,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-22,1.9012575388352753,0.9303030303030303,1.7687456497649379,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-23,1.9012575388352753,0.9272727272727272,1.7629842632836188,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-24,1.9012575388352753,0.9272727272727272,1.7629842632836188,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-25,1.9012575388352753,0.9242424242424242,1.7572228768022997,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-26,1.9012575388352753,0.9242424242424242,1.7572228768022997,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-27,1.9012575388352753,0.9242424242424242,1.7572228768022997,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-28,1.9012575388352753,0.9242424242424242,1.7572228768022997,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-29,1.9012575388352753,0.9242424242424242,1.7572228768022997,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-11-30,1.9020318831139817,0.9242424242424242,1.7579385586356497,1.0,2024-11,Q4 2024
Cortland Arbor Hills,2024-12-01,1.9016865313600742,0.9303030303030303,1.7691447428107356,1.0,2024-12,Q4 2024
Cortland Arbor Hills,2024-12-02,1.9016865313600742,0.9333333333333333,1.7749074292694025,1.0,2024-12,Q4 2024
Cortland Arbor Hills,2024-12-03,1.9016865313600742,0.9333333333333333,1.7749074292694025,1.0,2024-12,Q4 2024
Cortland Arbor Hills,2024-12-04,1.9016865313600742,0.9333333333333333,1.7749074292694025,1.0,2024-12,Q4 2024
Cortland Arbor Hills,2024-12-05,1.9016865313600742,0.9333333333333333,1.7749074292694025,1.0,2024-12,Q4 2024
Cortland Arbor Hills,2024-12-06,1.9016865313600742,0.9333333333333333,1.7749074292694025,1.0,2024-12,Q4 2024
Cortland Arbor Hills,2024-12-07,1.9016865313600742,0.9333333333333333,1.7749074292694025,1.0,2024-12,Q4 2024
Cortland Arbor Hills,2024-12-08,1.9016865313600742,0.9303030303030303,1.7691447428107356,1.0,2024-12,Q4 2024
Cortland Arbor Hills,2024-12-09,1.9016865313600742,0.9303030303030303,1.7691447428107356,1.0,2024-12,Q4 2024
Cortland Arbor Hills,2024-12-10,1.902826484603808,0.9303030303030303,1.7702052447677852,1.0,2024-12,Q4 2024
Cortland Arbor Hills,2024-12-11,1.902826484603808,0.9333333333333333,1.7759713856302208,1.0,2024-12,Q4 2024
Cortland Arbor Hills,2024-12-12,1.902826484603808,0.9303030303030303,1.7702052447677852,1.0,2024-12,Q4 2024
Cortland Arbor Hills,2024-12-13,1.902826484603808,0.9242424242424242,1.7586729630429134,1.0,2024-12,Q4 2024
Cortland Arbor Hills,2024-12-14,1.902826484603808,0.9242424242424242,1.7586729630429134,1.0,2024-12,Q4 2024
Cortland Arbor Hills,2024-12-15,1.902826484603808,0.9212121212121213,1.7529068221804778,1.0,2024-12,Q4 2024
