property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Holcomb Bridge,2024-08-03,1.7205129581441867,0.881578947368421,1.5167680025744803,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-04,1.719355520753841,0.881578947368421,1.5157476301382544,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-05,1.7178120829641654,0.8848684210526316,1.5200376655176333,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-06,1.7186898536842194,0.8881578947368421,1.5264679621537476,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-07,1.7175252483396226,0.8914473684210527,1.5310833628290714,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-08,1.7175252483396226,0.8947368421052632,1.536733116935452,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-09,1.7175252483396226,0.8881578947368421,1.5254336087226912,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-10,1.7174590926601156,0.8881578947368421,1.5253748520336554,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-11,1.7174590926601156,0.8914473684210527,1.5310243885226689,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-12,1.7174590926601156,0.8914473684210527,1.5310243885226689,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-13,1.7177177470969174,0.8914473684210527,1.5312549653396863,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-14,1.7177177470969174,0.8947368421052632,1.5369053526656629,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-15,1.7181324640533469,0.8914473684210527,1.5316246636791349,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-16,1.7174832669268414,0.8914473684210527,1.531045938609125,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-17,1.7174832669268414,0.8980263157894737,1.5423451706283806,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-18,1.7161998270696313,0.8980263157894737,1.5411926078618727,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-19,1.7161998270696313,0.9046052631578947,1.5524833961978572,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-20,1.718065474111221,0.9013157894736842,1.5485195391660347,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-21,1.718065474111221,0.9111842105263158,1.5654741326605532,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-22,1.7180244583710504,0.9111842105263158,1.5654367597657268,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-23,1.7180244583710504,0.9144736842105263,1.5710881560103684,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-24,1.7180244583710504,0.9111842105263158,1.5654367597657268,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-25,1.718628001915082,0.9111842105263158,1.5659866991134135,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-26,1.718628001915082,0.9144736842105263,1.5716400806986603,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-27,1.718628001915082,0.9144736842105263,1.5716400806986603,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-28,1.718628001915082,0.9144736842105263,1.5716400806986603,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-29,1.718628001915082,0.9144736842105263,1.5716400806986603,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-30,1.718628001915082,0.9144736842105263,1.5716400806986603,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-08-31,1.718628001915082,0.9144736842105263,1.5716400806986603,1.0,2024-08,Q3 2024
Cortland Holcomb Bridge,2024-09-01,1.718628001915082,0.9111842105263158,1.5659866991134135,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-02,1.7194558352958456,0.9111842105263158,1.566741007818912,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-03,1.7194558352958456,0.9144736842105263,1.5723971125402798,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-04,1.7195945635332741,0.9111842105263158,1.566867414798411,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-05,1.7195945635332741,0.9144736842105263,1.5725239758626652,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-06,1.7195945635332741,0.9111842105263158,1.566867414798411,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-07,1.7195945635332741,0.9111842105263158,1.566867414798411,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-08,1.7195424297046271,0.9111842105263158,1.5668199112769137,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-09,1.7200067661164717,0.9144736842105263,1.572900924277563,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-10,1.7200067661164717,0.9177631578947368,1.5785588412713671,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-11,1.7200067661164717,0.9177631578947368,1.5785588412713671,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-12,1.7200067661164717,0.9177631578947368,1.5785588412713671,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-13,1.7200486687631993,0.9177631578947368,1.578597297976752,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-14,1.7200486687631993,0.9210526315789473,1.5842553528082097,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-15,1.7200486687631993,0.9210526315789473,1.5842553528082097,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-16,1.7200486687631993,0.9210526315789473,1.5842553528082097,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-17,1.7194321558134231,0.9144736842105263,1.5723754582767488,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-18,1.7191837034150999,0.9078947368421053,1.5608378359952881,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-19,1.7191837034150999,0.9111842105263158,1.5664930455459956,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-20,1.7191837034150999,0.9111842105263158,1.5664930455459956,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-21,1.7191837034150999,0.9111842105263158,1.5664930455459956,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-22,1.7191837034150999,0.9111842105263158,1.5664930455459956,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-23,1.7191837034150999,0.9111842105263158,1.5664930455459956,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-24,1.7189447394553792,0.8980263157894737,1.543657611418811,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-25,1.7189447394553792,0.8980263157894737,1.543657611418811,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-26,1.7189447394553792,0.8980263157894737,1.543657611418811,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-27,1.7189447394553792,0.8980263157894737,1.543657611418811,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-28,1.7189447394553792,0.8980263157894737,1.543657611418811,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-29,1.7189447394553792,0.8980263157894737,1.543657611418811,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-09-30,1.7196183726855196,0.8980263157894737,1.5442625517866673,1.0,2024-09,Q3 2024
Cortland Holcomb Bridge,2024-10-01,1.7190006069401533,0.9013157894736842,1.5493623891500066,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-02,1.7190006069401533,0.9046052631578947,1.555016996409678,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-03,1.7188140246244161,0.9046052631578947,1.55484821306485,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-04,1.7188140246244161,0.9078947368421053,1.5605022065669043,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-05,1.7188140246244161,0.9078947368421053,1.5605022065669043,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-06,1.7181469444855482,0.9078947368421053,1.559896568019774,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-07,1.7181469444855482,0.9111842105263158,1.565548367179266,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-08,1.7181469444855482,0.9078947368421053,1.559896568019774,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-09,1.7181469444855482,0.9046052631578947,1.554244768860282,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-10,1.7181469444855482,0.9046052631578947,1.554244768860282,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-11,1.7173285473486952,0.8980263157894737,1.5422062283756375,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-12,1.7173285473486952,0.9013157894736842,1.5478553354392846,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-13,1.7166777668070967,0.9013157894736842,1.5472687766616595,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-14,1.7160367678792061,0.9046052631578947,1.5523358919959922,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-15,1.7160367678792061,0.9046052631578947,1.5523358919959922,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-16,1.7160367678792061,0.9046052631578947,1.5523358919959922,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-17,1.7160367678792061,0.9046052631578947,1.5523358919959922,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-18,1.7160367678792061,0.9046052631578947,1.5523358919959922,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-19,1.7160367678792061,0.9046052631578947,1.5523358919959922,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-20,1.7160367678792061,0.9046052631578947,1.5523358919959922,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-21,1.7160367678792061,0.9046052631578947,1.5523358919959922,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-22,1.7160367678792061,0.9046052631578947,1.5523358919959922,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-23,1.7171608609613405,0.9013157894736842,1.5477041970506817,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-24,1.7171608609613405,0.9046052631578947,1.5533527525143704,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-25,1.7154200962886716,0.9046052631578947,1.5517780476295548,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-26,1.7154200962886716,0.9111842105263158,1.56306370615777,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-27,1.7154200962886716,0.9111842105263158,1.56306370615777,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-28,1.7154200962886716,0.9111842105263158,1.56306370615777,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-29,1.7154200962886716,0.9111842105263158,1.56306370615777,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-30,1.7150998095997585,0.9111842105263158,1.5627718659839904,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-10-31,1.7141676796164587,0.9144736842105263,1.567561233333472,1.0,2024-10,Q4 2024
Cortland Holcomb Bridge,2024-11-01,1.7141676796164587,0.9177631578947368,1.5731999428058947,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-02,1.7141676796164587,0.9177631578947368,1.5731999428058947,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-03,1.7141676796164587,0.9177631578947368,1.5731999428058947,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-04,1.7141676796164587,0.9177631578947368,1.5731999428058947,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-05,1.7147566850609801,0.9177631578947368,1.5737405103026758,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-06,1.7147566850609801,0.9243421052631579,1.5850218042833402,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-07,1.7147566850609801,0.9243421052631579,1.5850218042833402,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-08,1.714714679128594,0.9177631578947368,1.573701958805519,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-09,1.7143864554539006,0.9210526315789473,1.579040156339119,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-10,1.7143864554539006,0.9243421052631579,1.5846795854689015,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-11,1.7143864554539006,0.9243421052631579,1.5846795854689015,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-12,1.7143864554539006,0.9243421052631579,1.5846795854689015,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-13,1.7143864554539006,0.9210526315789473,1.579040156339119,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-14,1.7143864554539006,0.9177631578947368,1.5734007272093364,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-15,1.7143864554539006,0.9177631578947368,1.5734007272093364,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-16,1.7143864554539006,0.9177631578947368,1.5734007272093364,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-17,1.7143864554539006,0.9177631578947368,1.5734007272093364,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-18,1.7143864554539006,0.9177631578947368,1.5734007272093364,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-19,1.7143864554539006,0.9144736842105263,1.5677612980795539,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-20,1.7143864554539006,0.9111842105263158,1.5621218689497713,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-21,1.7143864554539006,0.9111842105263158,1.5621218689497713,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-22,1.7143864554539006,0.9111842105263158,1.5621218689497713,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-23,1.7143864554539006,0.9111842105263158,1.5621218689497713,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-24,1.7143864554539006,0.9111842105263158,1.5621218689497713,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-25,1.7143864554539006,0.9111842105263158,1.5621218689497713,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-26,1.7143864554539006,0.9111842105263158,1.5621218689497713,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-27,1.7143864554539006,0.9111842105263158,1.5621218689497713,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-28,1.7143864554539006,0.9111842105263158,1.5621218689497713,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-29,1.7143864554539006,0.9111842105263158,1.5621218689497713,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-11-30,1.7143864554539006,0.9078947368421053,1.5564824398199888,1.0,2024-11,Q4 2024
Cortland Holcomb Bridge,2024-12-01,1.7143864554539006,0.9078947368421053,1.5564824398199888,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-02,1.7143864554539006,0.9078947368421053,1.5564824398199888,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-03,1.7143864554539006,0.9078947368421053,1.5564824398199888,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-04,1.7143864554539006,0.9078947368421053,1.5564824398199888,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-05,1.715175192645214,0.9078947368421053,1.5571985301647338,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-06,1.715175192645214,0.9111842105263158,1.562840553824751,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-07,1.715175192645214,0.9111842105263158,1.562840553824751,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-08,1.715175192645214,0.9046052631578947,1.5515565065047165,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-09,1.7155821862269722,0.9046052631578947,1.5519246750408464,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-10,1.7155821862269722,0.9078947368421053,1.5575680374955407,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-11,1.714862405031099,0.9046052631578947,1.5512735571827374,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-12,1.714862405031099,0.9078947368421053,1.5569145519361294,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-13,1.714862405031099,0.9078947368421053,1.5569145519361294,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-14,1.714862405031099,0.9078947368421053,1.5569145519361294,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-15,1.714862405031099,0.9078947368421053,1.5569145519361294,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-16,1.714862405031099,0.9078947368421053,1.5569145519361294,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-17,1.714862405031099,0.9078947368421053,1.5569145519361294,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-18,1.714862405031099,0.9046052631578947,1.5512735571827374,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-19,1.714862405031099,0.9046052631578947,1.5512735571827374,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-20,1.714862405031099,0.9046052631578947,1.5512735571827374,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-21,1.7147576572379004,0.9046052631578947,1.551178801777706,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-22,1.7147576572379004,0.9078947368421053,1.5568194519659886,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-23,1.7147576572379004,0.9046052631578947,1.551178801777706,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-24,1.7147576572379004,0.9046052631578947,1.551178801777706,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-25,1.7147576572379004,0.9046052631578947,1.551178801777706,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-26,1.7147576572379004,0.9046052631578947,1.551178801777706,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-27,1.7147576572379004,0.9046052631578947,1.551178801777706,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-28,1.7147576572379004,0.9046052631578947,1.551178801777706,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-29,1.7147576572379004,0.9046052631578947,1.551178801777706,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-30,1.7147576572379004,0.9046052631578947,1.551178801777706,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2024-12-31,1.7147576572379004,0.9046052631578947,1.551178801777706,1.0,2024-12,Q4 2024
Cortland Holcomb Bridge,2025-01-01,1.7147576572379004,0.9046052631578947,1.551178801777706,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-02,1.7147576572379004,0.9046052631578947,1.551178801777706,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-03,1.71512818207645,0.9046052631578947,1.5515139804967886,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-04,1.71512818207645,0.9078947368421053,1.557155849516777,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-05,1.71512818207645,0.9078947368421053,1.557155849516777,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-06,1.71512818207645,0.9078947368421053,1.557155849516777,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-07,1.71512818207645,0.9078947368421053,1.557155849516777,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-08,1.71512818207645,0.9078947368421053,1.557155849516777,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-09,1.71512818207645,0.9078947368421053,1.557155849516777,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-10,1.71512818207645,0.9078947368421053,1.557155849516777,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-11,1.71512818207645,0.9078947368421053,1.557155849516777,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-12,1.71512818207645,0.9078947368421053,1.557155849516777,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-13,1.71512818207645,0.9078947368421053,1.557155849516777,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-14,1.71512818207645,0.9078947368421053,1.557155849516777,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-15,1.71512818207645,0.9078947368421053,1.557155849516777,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-16,1.71512818207645,0.9078947368421053,1.557155849516777,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-17,1.7152279276999929,0.9078947368421053,1.5572464080434147,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-18,1.7152279276999929,0.9177631578947368,1.5741729994351907,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-19,1.7149363384468517,0.9177631578947368,1.5739053895614197,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-20,1.7149363384468517,0.9210526315789473,1.579546627516837,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-21,1.7149363384468517,0.9210526315789473,1.579546627516837,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-22,1.7149363384468517,0.9210526315789473,1.579546627516837,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-23,1.7149363384468517,0.9210526315789473,1.579546627516837,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-24,1.7149363384468517,0.9210526315789473,1.579546627516837,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-25,1.7143667796454476,0.9210526315789473,1.579022033883965,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-26,1.7143667796454476,0.9243421052631579,1.5846613982906932,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-27,1.7143667796454476,0.9243421052631579,1.5846613982906932,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-28,1.7143667796454476,0.9210526315789473,1.579022033883965,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-29,1.7143667796454476,0.9210526315789473,1.579022033883965,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-30,1.7143667796454476,0.9210526315789473,1.579022033883965,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-01-31,1.7143667796454476,0.9210526315789473,1.579022033883965,1.0,2025-01,Q1 2025
Cortland Holcomb Bridge,2025-02-01,1.7143667796454476,0.9177631578947368,1.5733826694772364,1.0,2025-02,Q1 2025
Cortland Holcomb Bridge,2025-02-02,1.7143667796454476,0.9144736842105263,1.567743305070508,1.0,2025-02,Q1 2025
Cortland Holcomb Bridge,2025-02-03,1.7143667796454476,0.9144736842105263,1.567743305070508,1.0,2025-02,Q1 2025
Cortland Holcomb Bridge,2025-02-04,1.7143667796454476,0.9144736842105263,1.567743305070508,1.0,2025-02,Q1 2025
