property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Evans Farm,2024-04-26,2.2038371903787954,0.6635071090047393,1.4622616429053619,1.0,2024-04,Q2 2024
Evans Farm,2024-04-27,2.1828297726096038,0.6635071090047393,1.4483230718736706,1.0,2024-04,Q2 2024
Evans Farm,2024-04-28,2.1828297726096038,0.6682464454976303,1.4586682366727683,1.0,2024-04,Q2 2024
Evans Farm,2024-04-29,2.1828297726096038,0.6682464454976303,1.4586682366727683,1.0,2024-04,Q2 2024
Evans Farm,2024-04-30,2.1828297726096038,0.6682464454976303,1.4586682366727683,1.0,2024-04,Q2 2024
Evans Farm,2024-05-01,2.1828297726096038,0.6682464454976303,1.4586682366727683,1.0,2024-05,Q2 2024
Evans Farm,2024-05-02,2.181627726055835,0.6682464454976303,1.45786497333589,1.0,2024-05,Q2 2024
Evans Farm,2024-05-03,2.181627726055835,0.6729857819905214,1.4682044412318893,1.0,2024-05,Q2 2024
Evans Farm,2024-05-04,2.158168080375672,0.6635071090047393,1.4319598637563702,1.0,2024-05,Q2 2024
Evans Farm,2024-05-05,2.1536670472473687,0.6682464454976303,1.4391803491084312,1.0,2024-05,Q2 2024
Evans Farm,2024-05-06,2.1558827241431637,0.6208530805687205,1.3384864306291682,1.0,2024-05,Q2 2024
Evans Farm,2024-05-07,1.9613524340379214,0.6255924170616114,1.227007209919458,1.0,2024-05,Q2 2024
Evans Farm,2024-05-08,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-09,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-10,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-11,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-12,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-13,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-14,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-15,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-16,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-17,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-18,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-19,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-20,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-21,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-22,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-23,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-24,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-25,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-26,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-27,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-28,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-29,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-30,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-05-31,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-05,Q2 2024
Evans Farm,2024-06-01,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-02,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-03,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-04,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-05,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-06,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-07,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-08,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-09,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-10,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-11,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-12,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-13,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-14,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-15,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-16,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-17,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-18,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-19,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-20,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-21,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-22,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-23,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-24,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-25,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-26,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-27,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-28,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-29,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-06-30,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-06,Q2 2024
Evans Farm,2024-07-01,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-02,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-03,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-04,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-05,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-06,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-07,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-08,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-09,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-10,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-11,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-12,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-13,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-14,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-15,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-16,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-17,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-18,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-19,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-20,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-21,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-22,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-23,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-24,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-25,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-26,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-27,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-28,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-29,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-30,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-07-31,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-07,Q3 2024
Evans Farm,2024-08-01,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-02,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-03,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-04,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-05,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-06,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-07,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-08,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-09,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-10,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-11,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-12,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-13,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-14,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-15,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-16,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-17,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-18,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-19,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-20,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-21,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-22,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-23,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-24,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-25,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-26,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-27,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-28,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-29,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-30,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-08-31,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-08,Q3 2024
Evans Farm,2024-09-01,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-09,Q3 2024
Evans Farm,2024-09-02,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-09,Q3 2024
Evans Farm,2024-09-03,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-09,Q3 2024
Evans Farm,2024-09-04,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-09,Q3 2024
Evans Farm,2024-09-05,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-09,Q3 2024
Evans Farm,2024-09-06,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-09,Q3 2024
Evans Farm,2024-09-07,1.9613524340379214,1.0,1.9613524340379214,1.0,2024-09,Q3 2024
Evans Farm,2024-09-08,1.9613524340379214,0.7819905213270142,1.5337590123993223,1.0,2024-09,Q3 2024
Evans Farm,2024-09-09,1.9613524340379214,0.7819905213270142,1.5337590123993223,1.0,2024-09,Q3 2024
Evans Farm,2024-09-10,1.9613524340379214,0.7819905213270142,1.5337590123993223,1.0,2024-09,Q3 2024
Evans Farm,2024-09-11,1.9613524340379214,0.7725118483412322,1.5151679940672094,1.0,2024-09,Q3 2024
Evans Farm,2024-09-12,1.9613524340379214,0.7725118483412322,1.5151679940672094,1.0,2024-09,Q3 2024
Evans Farm,2024-09-13,1.9613524340379214,0.7677725118483412,1.5058724849011527,1.0,2024-09,Q3 2024
Evans Farm,2024-09-14,1.9613524340379214,0.7677725118483412,1.5058724849011527,1.0,2024-09,Q3 2024
Evans Farm,2024-09-15,1.9613524340379214,0.7677725118483412,1.5058724849011527,1.0,2024-09,Q3 2024
Evans Farm,2024-09-16,1.9613524340379214,0.7677725118483412,1.5058724849011527,1.0,2024-09,Q3 2024
Evans Farm,2024-09-17,1.9613524340379214,0.7630331753554502,1.4965769757350964,1.0,2024-09,Q3 2024
Evans Farm,2024-09-18,1.9613524340379214,0.7630331753554502,1.4965769757350964,1.0,2024-09,Q3 2024
Evans Farm,2024-09-19,1.9613524340379214,0.7630331753554502,1.4965769757350964,1.0,2024-09,Q3 2024
Evans Farm,2024-09-20,1.9628663462492508,0.7440758293838863,1.4605214045551298,1.0,2024-09,Q3 2024
Evans Farm,2024-09-21,1.962050261827185,0.7488151658767772,1.4692129922686976,1.0,2024-09,Q3 2024
Evans Farm,2024-09-22,1.962050261827185,0.7535545023696683,1.4785118086754616,1.0,2024-09,Q3 2024
Evans Farm,2024-09-23,1.962050261827185,0.7535545023696683,1.4785118086754616,1.0,2024-09,Q3 2024
Evans Farm,2024-09-24,1.989744213764907,0.7488151658767772,1.4899506434827265,1.0,2024-09,Q3 2024
Evans Farm,2024-09-25,1.989744213764907,0.7535545023696683,1.4993807108465413,1.0,2024-09,Q3 2024
Evans Farm,2024-09-26,1.989744213764907,0.7535545023696683,1.4993807108465413,1.0,2024-09,Q3 2024
Evans Farm,2024-09-27,1.989744213764907,0.7535545023696683,1.4993807108465413,1.0,2024-09,Q3 2024
Evans Farm,2024-09-28,1.989744213764907,0.7535545023696683,1.4993807108465413,1.0,2024-09,Q3 2024
Evans Farm,2024-09-29,1.989744213764907,0.7535545023696683,1.4993807108465413,1.0,2024-09,Q3 2024
Evans Farm,2024-09-30,1.989744213764907,0.7535545023696683,1.4993807108465413,1.0,2024-09,Q3 2024
Evans Farm,2024-10-01,1.989744213764907,0.7535545023696683,1.4993807108465413,1.0,2024-10,Q4 2024
Evans Farm,2024-10-02,1.989744213764907,0.7535545023696683,1.4993807108465413,1.0,2024-10,Q4 2024
Evans Farm,2024-10-03,1.9910643086779718,0.7488151658767772,1.4909391505740262,1.0,2024-10,Q4 2024
Evans Farm,2024-10-04,1.9910643086779718,0.8009478672985781,1.5947387116899394,1.0,2024-10,Q4 2024
Evans Farm,2024-10-05,1.9910643086779718,0.8009478672985781,1.5947387116899394,1.0,2024-10,Q4 2024
Evans Farm,2024-10-06,1.9910643086779718,0.8009478672985781,1.5947387116899394,1.0,2024-10,Q4 2024
Evans Farm,2024-10-07,1.9910643086779718,0.8009478672985781,1.5947387116899394,1.0,2024-10,Q4 2024
Evans Farm,2024-10-08,1.9910643086779718,0.8009478672985781,1.5947387116899394,1.0,2024-10,Q4 2024
Evans Farm,2024-10-09,1.9910643086779718,0.7962085308056872,1.5853023879521293,1.0,2024-10,Q4 2024
Evans Farm,2024-10-10,1.9910643086779718,0.7914691943127963,1.575866064214319,1.0,2024-10,Q4 2024
Evans Farm,2024-10-11,1.9910643086779718,0.7914691943127963,1.575866064214319,1.0,2024-10,Q4 2024
Evans Farm,2024-10-12,1.9910643086779718,0.7914691943127963,1.575866064214319,1.0,2024-10,Q4 2024
Evans Farm,2024-10-13,1.9910643086779718,0.7914691943127963,1.575866064214319,1.0,2024-10,Q4 2024
Evans Farm,2024-10-14,1.9821647167256888,0.7914691943127963,1.568822311342133,1.0,2024-10,Q4 2024
Evans Farm,2024-10-15,1.9821647167256888,0.7962085308056872,1.5782164569190318,1.0,2024-10,Q4 2024
Evans Farm,2024-10-16,1.9821647167256888,0.7962085308056872,1.5782164569190318,1.0,2024-10,Q4 2024
Evans Farm,2024-10-17,1.9810329285974566,0.7914691943127963,1.5679265359041483,1.0,2024-10,Q4 2024
Evans Farm,2024-10-18,1.9810329285974566,0.7962085308056872,1.5773153175562689,1.0,2024-10,Q4 2024
Evans Farm,2024-10-19,1.9810329285974566,0.7914691943127963,1.5679265359041483,1.0,2024-10,Q4 2024
Evans Farm,2024-10-20,1.9810329285974566,0.7914691943127963,1.5679265359041483,1.0,2024-10,Q4 2024
Evans Farm,2024-10-21,1.9803588159098249,0.7914691943127963,1.5673929964783924,1.0,2024-10,Q4 2024
Evans Farm,2024-10-22,1.9803588159098249,0.7962085308056872,1.576778583283652,1.0,2024-10,Q4 2024
Evans Farm,2024-10-23,1.9803588159098249,0.7962085308056872,1.576778583283652,1.0,2024-10,Q4 2024
Evans Farm,2024-10-24,1.9803588159098249,0.7962085308056872,1.576778583283652,1.0,2024-10,Q4 2024
Evans Farm,2024-10-25,1.9803588159098249,0.7819905213270142,1.5486218228678725,1.0,2024-10,Q4 2024
Evans Farm,2024-10-26,1.9803588159098249,0.7819905213270142,1.5486218228678725,1.0,2024-10,Q4 2024
Evans Farm,2024-10-27,1.9784431525403607,0.7819905213270142,1.5471237922708982,1.0,2024-10,Q4 2024
Evans Farm,2024-10-28,1.9784431525403607,0.7914691943127963,1.565876807934788,1.0,2024-10,Q4 2024
Evans Farm,2024-10-29,1.9784431525403607,0.7914691943127963,1.565876807934788,1.0,2024-10,Q4 2024
Evans Farm,2024-10-30,1.9784431525403607,0.7914691943127963,1.565876807934788,1.0,2024-10,Q4 2024
Evans Farm,2024-10-31,1.9784431525403607,0.7914691943127963,1.565876807934788,1.0,2024-10,Q4 2024
Evans Farm,2024-11-01,1.9784431525403607,0.7914691943127963,1.565876807934788,1.0,2024-11,Q4 2024
Evans Farm,2024-11-02,1.975549744380016,0.7914691943127963,1.563586764509302,1.0,2024-11,Q4 2024
Evans Farm,2024-11-03,1.975549744380016,0.7962085308056872,1.5729495595063636,1.0,2024-11,Q4 2024
Evans Farm,2024-11-04,1.975549744380016,0.7962085308056872,1.5729495595063636,1.0,2024-11,Q4 2024
Evans Farm,2024-11-05,1.975341113934731,0.7962085308056872,1.5727834461660417,1.0,2024-11,Q4 2024
Evans Farm,2024-11-06,1.975341113934731,0.8009478672985781,1.5821452523932205,1.0,2024-11,Q4 2024
Evans Farm,2024-11-07,1.9751324834894457,0.8009478672985781,1.5819781502830157,1.0,2024-11,Q4 2024
Evans Farm,2024-11-08,1.9751324834894457,0.8056872037914692,1.5913389677403116,1.0,2024-11,Q4 2024
Evans Farm,2024-11-09,1.9751324834894457,0.8009478672985781,1.5819781502830157,1.0,2024-11,Q4 2024
Evans Farm,2024-11-10,1.9751324834894457,0.8009478672985781,1.5819781502830157,1.0,2024-11,Q4 2024
Evans Farm,2024-11-11,1.9751324834894457,0.8009478672985781,1.5819781502830157,1.0,2024-11,Q4 2024
Evans Farm,2024-11-12,1.9751324834894457,0.8009478672985781,1.5819781502830157,1.0,2024-11,Q4 2024
Evans Farm,2024-11-13,1.9751324834894457,0.8009478672985781,1.5819781502830157,1.0,2024-11,Q4 2024
Evans Farm,2024-11-14,1.9751324834894457,0.7962085308056872,1.5726173328257198,1.0,2024-11,Q4 2024
Evans Farm,2024-11-15,1.9751324834894457,0.7962085308056872,1.5726173328257198,1.0,2024-11,Q4 2024
Evans Farm,2024-11-16,1.9751324834894457,0.7962085308056872,1.5726173328257198,1.0,2024-11,Q4 2024
Evans Farm,2024-11-17,1.9751324834894457,0.7962085308056872,1.5726173328257198,1.0,2024-11,Q4 2024
Evans Farm,2024-11-18,1.9751324834894457,0.7962085308056872,1.5726173328257198,1.0,2024-11,Q4 2024
Evans Farm,2024-11-19,1.973254803548944,0.7962085308056872,1.5711223080389696,1.0,2024-11,Q4 2024
Evans Farm,2024-11-20,1.973254803548944,0.8009478672985781,1.5804742265392013,1.0,2024-11,Q4 2024
Evans Farm,2024-11-21,1.973254803548944,0.7962085308056872,1.5711223080389696,1.0,2024-11,Q4 2024
Evans Farm,2024-11-22,1.9733892316475041,0.7962085308056872,1.5712293408378233,1.0,2024-11,Q4 2024
Evans Farm,2024-11-23,2.005121365220811,0.7914691943127963,1.5869917914306892,1.0,2024-11,Q4 2024
Evans Farm,2024-11-24,2.005121365220811,0.7962085308056872,1.5964947362895556,1.0,2024-11,Q4 2024
Evans Farm,2024-11-25,2.005121365220811,0.7962085308056872,1.5964947362895556,1.0,2024-11,Q4 2024
Evans Farm,2024-11-26,2.005121365220811,0.7962085308056872,1.5964947362895556,1.0,2024-11,Q4 2024
Evans Farm,2024-11-27,2.005121365220811,0.7962085308056872,1.5964947362895556,1.0,2024-11,Q4 2024
Evans Farm,2024-11-28,2.005121365220811,0.7962085308056872,1.5964947362895556,1.0,2024-11,Q4 2024
Evans Farm,2024-11-29,2.0049853249891796,0.7962085308056872,1.596386419896598,1.0,2024-11,Q4 2024
Evans Farm,2024-11-30,2.0049853249891796,0.8009478672985781,1.60588872001503,1.0,2024-11,Q4 2024
Evans Farm,2024-12-01,2.004379589068178,0.8009478672985781,1.6054035571209575,1.0,2024-12,Q4 2024
Evans Farm,2024-12-02,2.003773853147176,0.8056872037914692,1.6144149527726062,1.0,2024-12,Q4 2024
Evans Farm,2024-12-03,2.003773853147176,0.8104265402843602,1.6239115113183273,1.0,2024-12,Q4 2024
Evans Farm,2024-12-04,2.003773853147176,0.8104265402843602,1.6239115113183273,1.0,2024-12,Q4 2024
Evans Farm,2024-12-05,2.003773853147176,0.8104265402843602,1.6239115113183273,1.0,2024-12,Q4 2024
Evans Farm,2024-12-06,2.003773853147176,0.8104265402843602,1.6239115113183273,1.0,2024-12,Q4 2024
Evans Farm,2024-12-07,2.003773853147176,0.8104265402843602,1.6239115113183273,1.0,2024-12,Q4 2024
Evans Farm,2024-12-08,2.003773853147176,0.8104265402843602,1.6239115113183273,1.0,2024-12,Q4 2024
Evans Farm,2024-12-09,2.003773853147176,0.8104265402843602,1.6239115113183273,1.0,2024-12,Q4 2024
Evans Farm,2024-12-10,2.003773853147176,0.8104265402843602,1.6239115113183273,1.0,2024-12,Q4 2024
Evans Farm,2024-12-11,2.003773853147176,0.8104265402843602,1.6239115113183273,1.0,2024-12,Q4 2024
Evans Farm,2024-12-12,2.003773853147176,0.8104265402843602,1.6239115113183273,1.0,2024-12,Q4 2024
Evans Farm,2024-12-13,2.003773853147176,0.8104265402843602,1.6239115113183273,1.0,2024-12,Q4 2024
Evans Farm,2024-12-14,2.003773853147176,0.8104265402843602,1.6239115113183273,1.0,2024-12,Q4 2024
Evans Farm,2024-12-15,2.003773853147176,0.8056872037914692,1.6144149527726062,1.0,2024-12,Q4 2024
Evans Farm,2024-12-16,2.003773853147176,0.8056872037914692,1.6144149527726062,1.0,2024-12,Q4 2024
Evans Farm,2024-12-17,2.003773853147176,0.8056872037914692,1.6144149527726062,1.0,2024-12,Q4 2024
Evans Farm,2024-12-18,2.0027996799133994,0.8056872037914692,1.6136300738638762,1.0,2024-12,Q4 2024
Evans Farm,2024-12-19,2.0027996799133994,0.8104265402843602,1.6231220154748403,1.0,2024-12,Q4 2024
Evans Farm,2024-12-20,2.0027996799133994,0.8104265402843602,1.6231220154748403,1.0,2024-12,Q4 2024
Evans Farm,2024-12-21,2.0027996799133994,0.8104265402843602,1.6231220154748403,1.0,2024-12,Q4 2024
Evans Farm,2024-12-22,2.0019004430822216,0.8056872037914692,1.6129055702558184,1.0,2024-12,Q4 2024
Evans Farm,2024-12-23,2.0019004430822216,0.8104265402843602,1.6223932500808527,1.0,2024-12,Q4 2024
Evans Farm,2024-12-24,2.0019004430822216,0.8104265402843602,1.6223932500808527,1.0,2024-12,Q4 2024
Evans Farm,2024-12-25,2.0019004430822216,0.8104265402843602,1.6223932500808527,1.0,2024-12,Q4 2024
Evans Farm,2024-12-26,2.0019004430822216,0.8104265402843602,1.6223932500808527,1.0,2024-12,Q4 2024
Evans Farm,2024-12-27,2.0019004430822216,0.8104265402843602,1.6223932500808527,1.0,2024-12,Q4 2024
Evans Farm,2024-12-28,2.0019004430822216,0.8104265402843602,1.6223932500808527,1.0,2024-12,Q4 2024
Evans Farm,2024-12-29,2.0019004430822216,0.8104265402843602,1.6223932500808527,1.0,2024-12,Q4 2024
Evans Farm,2024-12-30,2.0019004430822216,0.8104265402843602,1.6223932500808527,1.0,2024-12,Q4 2024
Evans Farm,2024-12-31,2.0019004430822216,0.8104265402843602,1.6223932500808527,1.0,2024-12,Q4 2024
Evans Farm,2025-01-01,2.0019004430822216,0.8104265402843602,1.6223932500808527,1.0,2025-01,Q1 2025
Evans Farm,2025-01-02,2.0019004430822216,0.8104265402843602,1.6223932500808527,1.0,2025-01,Q1 2025
Evans Farm,2025-01-03,2.0019004430822216,0.8104265402843602,1.6223932500808527,1.0,2025-01,Q1 2025
Evans Farm,2025-01-04,2.0019004430822216,0.8104265402843602,1.6223932500808527,1.0,2025-01,Q1 2025
Evans Farm,2025-01-05,2.0019004430822216,0.8104265402843602,1.6223932500808527,1.0,2025-01,Q1 2025
Evans Farm,2025-01-06,2.0019004430822216,0.8056872037914692,1.6129055702558184,1.0,2025-01,Q1 2025
