property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Providence in the Park,2024-05-26,1.7134800873712823,0.9064885496183206,1.553250079201067,1.0,2024-05,Q2 2024
Providence in the Park,2024-05-27,1.7134800873712823,0.9064885496183206,1.553250079201067,1.0,2024-05,Q2 2024
Providence in the Park,2024-05-28,1.7134800873712823,0.9045801526717557,1.5499800790343279,1.0,2024-05,Q2 2024
Providence in the Park,2024-05-29,1.713162107914588,0.9045801526717557,1.5496924411288449,1.0,2024-05,Q2 2024
Providence in the Park,2024-05-30,1.7138825390652261,0.9064885496183206,1.5536148970534016,1.0,2024-05,Q2 2024
Providence in the Park,2024-05-31,1.714830859136541,0.9103053435114504,1.5610196942903247,1.0,2024-05,Q2 2024
Providence in the Park,2024-06-01,1.7170202519938185,0.9045801526717557,1.5531824416890647,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-02,1.7188176468076237,0.9064885496183206,1.5580885157130178,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-03,1.7197886567511198,0.9083969465648855,1.562250764529643,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-04,1.720621001028177,0.9103053435114504,1.5662904913939704,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-05,1.7216611760219516,0.9103053435114504,1.5672373682489904,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-06,1.720104285712947,0.9122137404580153,1.56910276444807,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-07,1.7227300401891437,0.9141221374045801,1.5747856665087783,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-08,1.7227300401891437,0.91793893129771,1.5813609720056836,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-09,1.7236904351779492,0.91793893129771,1.5822425559553313,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-10,1.721956177982157,0.9122137404580153,1.5707920860218914,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-11,1.722728811526238,0.916030534351145,1.5780721937644928,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-12,1.7209722475138145,0.916030534351145,1.5764631274935705,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-13,1.7209722475138145,0.91793893129771,1.5797474256758488,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-14,1.721378334488386,0.916030534351145,1.5768351155618803,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-15,1.7222277980780094,0.916030534351145,1.5776132501477949,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-16,1.7222277980780094,0.9198473282442748,1.5841866386900774,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-17,1.7229335820082459,0.916030534351145,1.5782597697785459,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-18,1.7229335820082459,0.91793893129771,1.5815478109655845,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-19,1.7195089186573733,0.9122137404580153,1.5685596624393596,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-20,1.7195089186573733,0.91793893129771,1.5784041791492303,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-21,1.7173223194072447,0.91793893129771,1.5763970145703907,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-22,1.7188579526185,0.9198473282442748,1.5810868953475514,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-23,1.7187806093560252,0.9217557251908397,1.5842958670209164,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-24,1.7169520704286971,0.9198473282442748,1.579333774707313,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-25,1.7146744094377793,0.9217557251908397,1.580510953737495,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-26,1.7160603365639353,0.9217557251908397,1.5817884400007267,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-27,1.7162997186642794,0.9217557251908397,1.5820090918222272,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-28,1.7169303651076324,0.9236641221374046,1.585866978458195,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-29,1.7169303651076324,0.9293893129770993,1.5956967324569027,1.0,2024-06,Q2 2024
Providence in the Park,2024-06-30,1.7169303651076324,0.9293893129770993,1.5956967324569027,1.0,2024-06,Q2 2024
Providence in the Park,2024-07-01,1.7177407027078695,0.9293893129770993,1.5964498515624665,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-02,1.7177407027078695,0.9312977099236641,1.5997279826745043,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-03,1.7177407027078695,0.9293893129770993,1.5964498515624665,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-04,1.7145683257781177,0.9293893129770993,1.5935014783472201,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-05,1.7144997409874139,0.933206106870229,1.5999816285168804,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-06,1.7144997409874139,0.9351145038167938,1.603253574587467,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-07,1.712650958355654,0.9351145038167938,1.6015247511341038,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-08,1.712650958355654,0.9351145038167938,1.6015247511341038,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-09,1.712650958355654,0.9351145038167938,1.6015247511341038,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-10,1.712650958355654,0.9351145038167938,1.6015247511341038,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-11,1.712650958355654,0.933206106870229,1.5982563332746464,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-12,1.713349818105726,0.9274809160305344,1.5890992587774484,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-13,1.713349818105726,0.9293893129770993,1.5923690103387187,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-14,1.7135164521462134,0.9274809160305344,1.5892538086699615,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-15,1.7135164521462134,0.9293893129770993,1.5925238782351259,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-16,1.7135164521462134,0.9293893129770993,1.5925238782351259,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-17,1.7135164521462134,0.9274809160305344,1.5892538086699615,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-18,1.7135164521462134,0.9274809160305344,1.5892538086699615,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-19,1.7144909244855182,0.9198473282442748,1.5770698961870606,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-20,1.7144909244855182,0.9236641221374046,1.5836137546774633,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-21,1.7144909244855182,0.9236641221374046,1.5836137546774633,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-22,1.7144909244855182,0.9198473282442748,1.5770698961870606,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-23,1.7144909244855182,0.91793893129771,1.5737979669418594,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-24,1.7144909244855182,0.91793893129771,1.5737979669418594,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-25,1.7144909244855182,0.9122137404580153,1.5639821792062552,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-26,1.7144909244855182,0.9103053435114504,1.560710249961054,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-27,1.713761102608779,0.9103053435114504,1.5600458892068465,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-28,1.7140582076385023,0.9103053435114504,1.5603163455029878,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-29,1.7140582076385023,0.9122137404580153,1.5635874489526795,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-30,1.7132543206614623,0.9064885496183206,1.5530454242637302,1.0,2024-07,Q3 2024
Providence in the Park,2024-07-31,1.7132543206614623,0.9083969465648855,1.5563149935779694,1.0,2024-07,Q3 2024
Providence in the Park,2024-08-01,1.7132543206614623,0.9083969465648855,1.5563149935779694,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-02,1.7139041641949018,0.9026717557251909,1.5470928810385278,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-03,1.7139041641949018,0.9064885496183206,1.5536344999858365,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-04,1.7139041641949018,0.9064885496183206,1.5536344999858365,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-05,1.7139041641949018,0.9064885496183206,1.5536344999858365,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-06,1.7139041641949018,0.9007633587786259,1.5438220715648732,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-07,1.7139041641949018,0.9007633587786259,1.5438220715648732,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-08,1.715604992882076,0.8969465648854962,1.5388060050659842,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-09,1.715604992882076,0.8969465648854962,1.5388060050659842,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-10,1.715604992882076,0.8969465648854962,1.5388060050659842,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-11,1.7162196388480988,0.8969465648854962,1.539357309653829,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-12,1.7162196388480988,0.8931297709923665,1.5328068530170043,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-13,1.7163705464244892,0.8931297709923665,1.532941633066147,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-14,1.7163705464244892,0.8893129770992366,1.526390600446206,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-15,1.7173202294968533,0.8893129770992366,1.5272351659265908,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-16,1.7173202294968533,0.8950381679389313,1.5370671519733285,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-17,1.7173202294968533,0.8931297709923665,1.5337898232910827,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-18,1.7173202294968533,0.8931297709923665,1.5337898232910827,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-19,1.7173202294968533,0.8931297709923665,1.5337898232910827,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-20,1.7183089536249152,0.8912213740458015,1.5313936666848003,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-21,1.7175422059120535,0.8912213740458015,1.5307103247345972,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-22,1.7175422059120535,0.8931297709923665,1.5339880770359562,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-23,1.7175422059120535,0.8931297709923665,1.5339880770359562,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-24,1.7175422059120535,0.8931297709923665,1.5339880770359562,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-25,1.7191720301319424,0.8931297709923665,1.5354437215682235,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-26,1.7191720301319424,0.9007633587786259,1.5485671721799175,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-27,1.7191720301319424,0.9007633587786259,1.5485671721799175,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-28,1.7191720301319424,0.9007633587786259,1.5485671721799175,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-29,1.7191720301319424,0.9007633587786259,1.5485671721799175,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-30,1.7191720301319424,0.9007633587786259,1.5485671721799175,1.0,2024-08,Q3 2024
Providence in the Park,2024-08-31,1.7191720301319424,0.9007633587786259,1.5485671721799175,1.0,2024-08,Q3 2024
Providence in the Park,2024-09-01,1.7191720301319424,0.8874045801526718,1.5256011336094528,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-02,1.7191720301319424,0.8874045801526718,1.5256011336094528,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-03,1.7191720301319424,0.8874045801526718,1.5256011336094528,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-04,1.7192489687893637,0.8854961832061069,1.5223883998440169,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-05,1.7184269292294954,0.883587786259542,1.5183810462466725,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-06,1.7171194014506757,0.8874045801526718,1.523779621516344,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-07,1.7165012296549953,0.8893129770992366,1.5265068187389843,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-08,1.7163837247249478,0.8931297709923665,1.5329534029986176,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-09,1.7163837247249478,0.8912213740458015,1.5296778615392186,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-10,1.715972361713832,0.8874045801526718,1.5227617332002517,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-11,1.7151809051464126,0.8931297709923665,1.5318791290238953,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-12,1.714735139347246,0.8950381679389313,1.5347533976218672,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-13,1.7135437796121522,0.8950381679389313,1.5336870851872126,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-14,1.7102061793897068,0.8969465648854962,1.533963557849546,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-15,1.7066147448740112,0.9007633587786259,1.537256029733842,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-16,1.7083059140706938,0.9045801526717557,1.5452996245601314,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-17,1.7079673398926583,0.9083969465648855,1.5515123163910407,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-18,1.709465113870185,0.9083969465648855,1.5528728896988704,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-19,1.709465113870185,0.9122137404580153,1.5593975657060086,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-20,1.7106038421411305,0.9122137404580153,1.560436329281413,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-21,1.7093234998646856,0.916030534351145,1.5657925189600173,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-22,1.7093234998646856,0.91793893129771,1.5690545867078507,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-23,1.7093234998646856,0.9103053435114504,1.5560063157165174,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-24,1.7093234998646856,0.9103053435114504,1.5560063157165174,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-25,1.7093234998646856,0.9103053435114504,1.5560063157165174,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-26,1.7093234998646856,0.9103053435114504,1.5560063157165174,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-27,1.7105750094690648,0.9083969465648855,1.5538811154718986,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-28,1.7105750094690648,0.9064885496183206,1.5506166593469577,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-29,1.7105750094690648,0.9064885496183206,1.5506166593469577,1.0,2024-09,Q3 2024
Providence in the Park,2024-09-30,1.7105750094690648,0.9064885496183206,1.5506166593469577,1.0,2024-09,Q3 2024
Providence in the Park,2024-10-01,1.7116016664122093,0.9064885496183206,1.5515473121103043,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-02,1.712197257912058,0.9064885496183206,1.552087208985167,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-03,1.7109222847859016,0.9103053435114504,1.5574616981734257,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-04,1.7109222847859016,0.9141221374045801,1.5639919359016161,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-05,1.7109222847859016,0.9141221374045801,1.5639919359016161,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-06,1.711052537160462,0.9141221374045801,1.5641110024806513,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-07,1.711052537160462,0.916030534351145,1.5673763699179803,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-08,1.711052537160462,0.916030534351145,1.5673763699179803,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-09,1.711052537160462,0.9141221374045801,1.5641110024806513,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-10,1.7114122132366425,0.9141221374045801,1.5644397903441827,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-11,1.7114122132366425,0.9122137404580153,1.561173736502128,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-12,1.7114122132366425,0.9103053435114504,1.5579076826600735,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-13,1.7114122132366425,0.9103053435114504,1.5579076826600735,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-14,1.7114122132366425,0.9083969465648855,1.5546416288180187,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-15,1.7107228340906293,0.9083969465648855,1.5540153989067549,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-16,1.7107228340906293,0.9103053435114504,1.5572801371397522,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-17,1.7112872610470575,0.9083969465648855,1.5545281226305332,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-18,1.7109800377319866,0.9122137404580153,1.5607795000684916,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-19,1.7109800377319866,0.9141221374045801,1.5640447291481328,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-20,1.712365623718101,0.9141221374045801,1.5653113239713177,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-21,1.712365623718101,0.91793893129771,1.5718470706267302,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-22,1.712365623718101,0.91793893129771,1.5718470706267302,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-23,1.7132362218552968,0.916030534351145,1.5693766917758443,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-24,1.7132362218552968,0.91793893129771,1.5726462265503776,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-25,1.7135833891117596,0.9141221374045801,1.566424510275826,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-26,1.7135833891117596,0.9141221374045801,1.566424510275826,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-27,1.7135833891117596,0.9141221374045801,1.566424510275826,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-28,1.7135833891117596,0.9141221374045801,1.566424510275826,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-29,1.7134369549483164,0.9122137404580153,1.5630207337123956,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-30,1.7134369549483164,0.9141221374045801,1.5662906515653503,1.0,2024-10,Q4 2024
Providence in the Park,2024-10-31,1.7134369549483164,0.9141221374045801,1.5662906515653503,1.0,2024-10,Q4 2024
Providence in the Park,2024-11-01,1.7134369549483164,0.9122137404580153,1.5630207337123956,1.0,2024-11,Q4 2024
Providence in the Park,2024-11-02,1.7134443880386896,0.9122137404580153,1.563027514279568,1.0,2024-11,Q4 2024
Providence in the Park,2024-11-03,1.7148855393049665,0.9141221374045801,1.567614834593662,1.0,2024-11,Q4 2024
Providence in the Park,2024-11-04,1.7149843417822495,0.91793893129771,1.5742508938879047,1.0,2024-11,Q4 2024
Providence in the Park,2024-11-05,1.7143578683955545,0.9198473282442748,1.576947504898201,1.0,2024-11,Q4 2024
Providence in the Park,2024-11-06,1.7143578683955545,0.9217557251908397,1.5802191802195664,1.0,2024-11,Q4 2024
Providence in the Park,2024-11-07,1.7145898394291752,0.9217557251908397,1.5804330008478849,1.0,2024-11,Q4 2024
