property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Camden Flatirons,2024-09-13,1.8302780459099242,0.9268867924528302,1.6964605472702836,1.0,2024-09,Q3 2024
Camden Flatirons,2024-09-14,1.8302780459099242,0.9292452830188679,1.7007772407747879,1.0,2024-09,Q3 2024
Camden Flatirons,2024-09-15,1.8321089370617094,0.9292452830188679,1.7024785877413053,1.0,2024-09,Q3 2024
Camden Flatirons,2024-09-16,1.8321089370617094,0.9316037735849056,1.7067995993853189,1.0,2024-09,Q3 2024
Camden Flatirons,2024-09-17,1.8321089370617094,0.9316037735849056,1.7067995993853189,1.0,2024-09,Q3 2024
Camden Flatirons,2024-09-18,1.8321089370617094,0.9316037735849056,1.7067995993853189,1.0,2024-09,Q3 2024
Camden Flatirons,2024-09-19,1.8321089370617094,0.9292452830188679,1.7024785877413053,1.0,2024-09,Q3 2024
Camden Flatirons,2024-09-20,1.8321089370617094,0.9268867924528302,1.698157576097292,1.0,2024-09,Q3 2024
Camden Flatirons,2024-09-21,1.8321089370617094,0.9268867924528302,1.698157576097292,1.0,2024-09,Q3 2024
Camden Flatirons,2024-09-22,1.832008095502842,0.9268867924528302,1.6980641073882474,1.0,2024-09,Q3 2024
Camden Flatirons,2024-09-23,1.832008095502842,0.9292452830188679,1.7023848811983955,1.0,2024-09,Q3 2024
Camden Flatirons,2024-09-24,1.831101094630972,0.9268867924528302,1.6972234202593681,1.0,2024-09,Q3 2024
Camden Flatirons,2024-09-25,1.8311550434463015,0.9268867924528302,1.6972734247037655,1.0,2024-09,Q3 2024
Camden Flatirons,2024-09-26,1.830931694621542,0.9268867924528302,1.6970664056279858,1.0,2024-09,Q3 2024
Camden Flatirons,2024-09-27,1.830931694621542,0.9292452830188679,1.70138464075681,1.0,2024-09,Q3 2024
Camden Flatirons,2024-09-28,1.830931694621542,0.9292452830188679,1.70138464075681,1.0,2024-09,Q3 2024
Camden Flatirons,2024-09-29,1.830931694621542,0.9268867924528302,1.6970664056279858,1.0,2024-09,Q3 2024
Camden Flatirons,2024-09-30,1.830931694621542,0.9268867924528302,1.6970664056279858,1.0,2024-09,Q3 2024
Camden Flatirons,2024-10-01,1.830931694621542,0.9245283018867925,1.6927481704991614,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-02,1.8301696564415673,0.9198113207547169,1.6834107688967246,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-03,1.8298243827609633,0.9221698113207547,1.6874088058007939,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-04,1.8298243827609633,0.9245283018867925,1.6917244293450415,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-05,1.829106095743874,0.9221698113207547,1.6867464231977707,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-06,1.829106095743874,0.9221698113207547,1.6867464231977707,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-07,1.829106095743874,0.9245283018867925,1.6910603526688648,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-08,1.8290186302992575,0.9221698113207547,1.6866657652052115,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-09,1.8290186302992575,0.9245283018867925,1.6909794883898797,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-10,1.8290186302992575,0.9221698113207547,1.6866657652052115,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-11,1.8290186302992575,0.9221698113207547,1.6866657652052115,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-12,1.8290186302992575,0.9198113207547169,1.6823520420205433,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-13,1.8290186302992575,0.9198113207547169,1.6823520420205433,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-14,1.8290186302992575,0.9174528301886793,1.6780383188358754,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-15,1.829478782998084,0.9174528301886793,1.6784604872317328,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-16,1.8303623386369399,0.9174528301886793,1.6792711078532303,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-17,1.8301900712107833,0.9174528301886793,1.6791130606155535,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-18,1.8287217285698336,0.9221698113207547,1.686391971393408,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-19,1.8285968477964283,0.9268867924528302,1.6949022669433875,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-20,1.8285968477964283,0.9292452830188679,1.6992149953580016,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-21,1.8285968477964283,0.9292452830188679,1.6992149953580016,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-22,1.8285968477964283,0.9245283018867925,1.6905895385287733,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-23,1.8285968477964283,0.9245283018867925,1.6905895385287733,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-24,1.82867644122177,0.9245283018867925,1.6906631249031459,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-25,1.82867644122177,0.9268867924528302,1.694976041038103,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-26,1.82867644122177,0.9245283018867925,1.6906631249031459,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-27,1.8287578640224613,0.9221698113207547,1.6864252944169396,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-28,1.8287578640224613,0.9245283018867925,1.690738402586804,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-29,1.8287578640224613,0.9221698113207547,1.6864252944169396,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-30,1.8287578640224613,0.9198113207547169,1.6821121862470751,1.0,2024-10,Q4 2024
Camden Flatirons,2024-10-31,1.8287578640224613,0.9174528301886793,1.677799078077211,1.0,2024-10,Q4 2024
Camden Flatirons,2024-11-01,1.8291587978488184,0.9174528301886793,1.6781669159509207,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-02,1.828220362796038,0.9174528301886793,1.677305946055799,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-03,1.8285410033550014,0.9221698113207547,1.686225312056145,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-04,1.8285410033550014,0.9245283018867925,1.690537908762171,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-05,1.8282286453274657,0.9245283018867925,1.6902491249253928,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-06,1.8282286453274657,0.9268867924528302,1.6945609849379577,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-07,1.8282286453274657,0.9245283018867925,1.6902491249253928,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-08,1.8282286453274657,0.9245283018867925,1.6902491249253928,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-09,1.8282286453274657,0.9245283018867925,1.6902491249253928,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-10,1.8282286453274657,0.9221698113207547,1.685937264912828,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-11,1.8282286453274657,0.9221698113207547,1.685937264912828,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-12,1.8264055879444945,0.9198113207547169,1.679948536081021,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-13,1.8264055879444945,0.9221698113207547,1.6842560964299464,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-14,1.8264055879444945,0.9221698113207547,1.6842560964299464,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-15,1.8264055879444945,0.9221698113207547,1.6842560964299464,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-16,1.8264055879444945,0.9174528301886793,1.6756409757320954,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-17,1.8264055879444945,0.910377358490566,1.662718294685318,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-18,1.8264055879444945,0.910377358490566,1.662718294685318,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-19,1.8264055879444945,0.910377358490566,1.662718294685318,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-20,1.8267632881238651,0.9080188679245284,1.658735532848321,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-21,1.8267632881238651,0.910377358490566,1.6630439368297452,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-22,1.8267632881238651,0.910377358490566,1.6630439368297452,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-23,1.8267632881238651,0.9056603773584906,1.6544271288668968,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-24,1.8267632881238651,0.9033018867924528,1.6501187248854725,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-25,1.8267632881238651,0.9033018867924528,1.6501187248854725,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-26,1.8267632881238651,0.8985849056603774,1.6415019169226241,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-27,1.8267632881238651,0.8985849056603774,1.6415019169226241,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-28,1.8267632881238651,0.8985849056603774,1.6415019169226241,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-29,1.8267632881238651,0.8985849056603774,1.6415019169226241,1.0,2024-11,Q4 2024
Camden Flatirons,2024-11-30,1.8267632881238651,0.8985849056603774,1.6415019169226241,1.0,2024-11,Q4 2024
Camden Flatirons,2024-12-01,1.8267632881238651,0.8985849056603774,1.6415019169226241,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-02,1.8267632881238651,0.8985849056603774,1.6415019169226241,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-03,1.8267632881238651,0.8985849056603774,1.6415019169226241,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-04,1.8267632881238651,0.8985849056603774,1.6415019169226241,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-05,1.8267632881238651,0.8985849056603774,1.6415019169226241,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-06,1.824207040911615,0.8915094339622641,1.6262977864730905,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-07,1.8226149562112288,0.8938679245283019,1.629177048122773,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-08,1.8226149562112288,0.8938679245283019,1.629177048122773,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-09,1.8226149562112288,0.8938679245283019,1.629177048122773,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-10,1.8226149562112288,0.8915094339622641,1.6248784279430295,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-11,1.8226149562112288,0.8915094339622641,1.6248784279430295,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-12,1.8226732905675151,0.8891509433962264,1.6206316758112103,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-13,1.8226732905675151,0.8915094339622641,1.6249304335719827,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-14,1.8229465064928092,0.8915094339622641,1.625174008146891,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-15,1.822364481757852,0.8962264150943396,1.6332511864810937,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-16,1.822364481757852,0.8962264150943396,1.6332511864810937,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-17,1.822364481757852,0.8962264150943396,1.6332511864810937,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-18,1.822131671863869,0.8962264150943396,1.633042536104411,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-19,1.822131671863869,0.8985849056603774,1.6373400164625804,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-20,1.822131671863869,0.8985849056603774,1.6373400164625804,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-21,1.822131671863869,0.8985849056603774,1.6373400164625804,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-22,1.822131671863869,0.8962264150943396,1.633042536104411,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-23,1.822131671863869,0.8938679245283019,1.6287450557462413,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-24,1.8211445146745022,0.8938679245283019,1.6278626675981989,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-25,1.8211445146745022,0.8985849056603774,1.6364529719127014,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-26,1.8211445146745022,0.8985849056603774,1.6364529719127014,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-27,1.8204496869129334,0.8938679245283019,1.6272415833490608,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-28,1.8204496869129334,0.8962264150943396,1.6315350967615914,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-29,1.8204496869129334,0.8962264150943396,1.6315350967615914,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-30,1.8204496869129334,0.8938679245283019,1.6272415833490608,1.0,2024-12,Q4 2024
Camden Flatirons,2024-12-31,1.8202411591423244,0.8938679245283019,1.62705518706354,1.0,2024-12,Q4 2024
Camden Flatirons,2025-01-01,1.8202411591423244,0.8962264150943396,1.6313482086652908,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-02,1.8202411591423244,0.8962264150943396,1.6313482086652908,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-03,1.8202411591423244,0.8938679245283019,1.62705518706354,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-04,1.8199429709933734,0.8938679245283019,1.6267886462417183,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-05,1.8195660331089967,0.8962264150943396,1.6307431428807047,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-06,1.8195660331089967,0.9009433962264151,1.6393260015274451,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-07,1.8195660331089967,0.9009433962264151,1.6393260015274451,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-08,1.8188940730581724,0.8985849056603774,1.6344307590451974,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-09,1.8188940730581724,0.9033018867924528,1.6430104480690566,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-10,1.8188940730581724,0.9033018867924528,1.6430104480690566,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-11,1.8188940730581724,0.9033018867924528,1.6430104480690566,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-12,1.8188940730581724,0.9033018867924528,1.6430104480690566,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-13,1.8188940730581724,0.9033018867924528,1.6430104480690566,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-14,1.819187223101765,0.9033018867924528,1.6432752510565471,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-15,1.819187223101765,0.9033018867924528,1.6432752510565471,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-16,1.819187223101765,0.8985849056603774,1.6346941792494634,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-17,1.8192880704752532,0.8985849056603774,1.6347847991770554,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-18,1.8192880704752532,0.9009433962264151,1.639075572928176,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-19,1.8192880704752532,0.9009433962264151,1.639075572928176,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-20,1.8192880704752532,0.9009433962264151,1.639075572928176,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-21,1.8192880704752532,0.9009433962264151,1.639075572928176,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-22,1.8192880704752532,0.9009433962264151,1.639075572928176,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-23,1.8188041675843336,0.9009433962264151,1.6386396038141873,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-24,1.8188041675843336,0.9033018867924528,1.642929236284905,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-25,1.8188041675843336,0.9009433962264151,1.6386396038141873,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-26,1.8188041675843336,0.9009433962264151,1.6386396038141873,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-27,1.8188041675843336,0.9009433962264151,1.6386396038141873,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-28,1.8188041675843336,0.9009433962264151,1.6386396038141873,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-29,1.8188041675843336,0.9009433962264151,1.6386396038141873,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-30,1.8188041675843336,0.8962264150943396,1.630060338872752,1.0,2025-01,Q1 2025
Camden Flatirons,2025-01-31,1.8188041675843336,0.8962264150943396,1.630060338872752,1.0,2025-01,Q1 2025
Camden Flatirons,2025-02-01,1.8188041675843336,0.8962264150943396,1.630060338872752,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-02,1.8188041675843336,0.8962264150943396,1.630060338872752,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-03,1.8188041675843336,0.8962264150943396,1.630060338872752,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-04,1.8183977111011504,0.8938679245283019,1.625407387989,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-05,1.8170676397220116,0.8867924528301887,1.6113618691874443,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-06,1.8170676397220116,0.8938679245283019,1.6242184798458548,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-07,1.8168458332843551,0.8915094339622641,1.6197352004280334,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-08,1.8168458332843551,0.8938679245283019,1.6240202141857796,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-09,1.8149618584977945,0.8915094339622641,1.6180556191324675,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-10,1.8149618584977945,0.8962264150943396,1.6266167599744386,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-11,1.8149618584977945,0.8891509433962264,1.6137750487114821,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-12,1.8149618584977945,0.8891509433962264,1.6137750487114821,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-13,1.8149618584977945,0.8891509433962264,1.6137750487114821,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-14,1.814408878133854,0.8867924528301887,1.6090040994771915,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-15,1.814408878133854,0.8867924528301887,1.6090040994771915,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-16,1.808401417055582,0.8867924528301887,1.6036767283323086,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-17,1.8082951915363086,0.9009433962264151,1.6291716112426176,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-18,1.8082951915363086,0.9033018867924528,1.6334364583924674,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-19,1.8083593030468403,0.9033018867924528,1.633494370440896,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-20,1.8071721702644417,0.9056603773584906,1.6366842296734567,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-21,1.8068921455367124,0.9127358490566038,1.6492152366101596,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-22,1.8068921455367124,0.9150943396226415,1.6534767746892558,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-23,1.8066124837741628,0.9150943396226415,1.6532208577933378,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-24,1.8066124837741628,0.9198113207547169,1.6617426147922723,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-25,1.8066124837741628,0.9150943396226415,1.6532208577933378,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-26,1.8066124837741628,0.9150943396226415,1.6532208577933378,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-27,1.806954610669028,0.9150943396226415,1.6535339361782615,1.0,2025-02,Q1 2025
Camden Flatirons,2025-02-28,1.806954610669028,0.9174528301886793,1.6577956215807828,1.0,2025-02,Q1 2025
Camden Flatirons,2025-03-01,1.8061445176750477,0.9150943396226415,1.652792624664902,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-02,1.8061445176750477,0.9198113207547169,1.6613121742765768,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-03,1.8061445176750477,0.9198113207547169,1.6613121742765768,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-04,1.805871658227283,0.9174528301886793,1.656802063798144,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-05,1.806033179941312,0.9198113207547169,1.6612097645686597,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-06,1.8059787846717943,0.9198113207547169,1.6611597311839617,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-07,1.8053789203707962,0.9221698113207547,1.6648659383608049,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-08,1.8053789203707962,0.9245283018867925,1.669123907512623,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-09,1.8046933611696558,0.9245283018867925,1.6684900886285499,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-10,1.8046933611696558,0.9221698113207547,1.6642337363616402,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-11,1.804864750969941,0.9198113207547169,1.6601350303732947,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-12,1.804864750969941,0.9221698113207547,1.6643917868614313,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-13,1.803707869818016,0.9198113207547169,1.6590709179929863,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-14,1.8038792596183009,0.9221698113207547,1.6634829964876312,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-15,1.8038792596183009,0.9245283018867925,1.667737428703712,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-16,1.8038792596183009,0.9245283018867925,1.667737428703712,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-17,1.804125130075403,0.9245283018867925,1.667964742899901,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-18,1.8042238657720486,0.9268867924528302,1.6723112718122999,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-19,1.804090284792888,0.9316037735849056,1.6806973172009214,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-20,1.80404991556001,0.9292452830188679,1.6764048743647262,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-21,1.80404991556001,0.9339622641509434,1.6849145437777453,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-22,1.8043810222011816,0.9339622641509434,1.6852237848860092,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-23,1.8043856242513556,0.9363207547169812,1.6894837094995006,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-24,1.8043856242513556,0.9386792452830188,1.6937393359717914,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-25,1.803939457928404,0.9339622641509434,1.6848113805180378,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-26,1.803939457928404,0.9363207547169812,1.6890659547112652,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-27,1.8038004752633428,0.9339622641509434,1.6846815759534994,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-28,1.8043896864139977,0.9363207547169812,1.6894875129866913,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-29,1.803928252856372,0.9339622641509434,1.6848009154035928,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-30,1.803928252856372,0.9386792452830188,1.693310010935934,1.0,2025-03,Q1 2025
Camden Flatirons,2025-03-31,1.803928252856372,0.9386792452830188,1.693310010935934,1.0,2025-03,Q1 2025
Camden Flatirons,2025-04-01,1.8046992287371677,0.9339622641509434,1.6855209777828264,1.0,2025-04,Q2 2025
Camden Flatirons,2025-04-02,1.8046992287371677,0.9386792452830188,1.6940337099938507,1.0,2025-04,Q2 2025
Camden Flatirons,2025-04-03,1.8056361362590674,0.9339622641509434,1.6863960140532799,1.0,2025-04,Q2 2025
Camden Flatirons,2025-04-04,1.8056361362590674,0.9386792452830188,1.6949131656394074,1.0,2025-04,Q2 2025
Camden Flatirons,2025-04-05,1.8055918156917337,0.9363207547169812,1.6906130915792885,1.0,2025-04,Q2 2025
Camden Flatirons,2025-04-06,1.8055918156917337,0.9339622641509434,1.6863546203158646,1.0,2025-04,Q2 2025
Camden Flatirons,2025-04-07,1.806548993585854,0.9339622641509434,1.6872485883490524,1.0,2025-04,Q2 2025
Camden Flatirons,2025-04-08,1.806548993585854,0.9292452830188679,1.6787271308321379,1.0,2025-04,Q2 2025
Camden Flatirons,2025-04-09,1.806548993585854,0.9292452830188679,1.6787271308321379,1.0,2025-04,Q2 2025
Camden Flatirons,2025-04-10,1.806548993585854,0.9221698113207547,1.6659449445567664,1.0,2025-04,Q2 2025
Camden Flatirons,2025-04-11,1.8062446460310404,0.9198113207547169,1.6614042734719474,1.0,2025-04,Q2 2025
Camden Flatirons,2025-04-12,1.8062446460310404,0.9221698113207547,1.665664284429568,1.0,2025-04,Q2 2025
Camden Flatirons,2025-04-13,1.8048371068156226,0.9198113207547169,1.6601096029672,1.0,2025-04,Q2 2025
Fusion 355,2023-11-19,2.819522679413348,0.9055944055944056,2.5533439649232768,1.0,2023-11,Q4 2023
Fusion 355,2023-11-20,2.819522679413348,0.9090909090909091,2.5632024358303163,1.0,2023-11,Q4 2023
Fusion 355,2023-11-21,2.819522679413348,0.9090909090909091,2.5632024358303163,1.0,2023-11,Q4 2023
Fusion 355,2023-11-22,2.818807559413336,0.9090909090909091,2.5625523267393966,1.0,2023-11,Q4 2023
Fusion 355,2023-11-23,2.8240413446852672,0.9125874125874126,2.5771845837862055,1.0,2023-11,Q4 2023
Fusion 355,2023-11-24,2.8196278924829548,0.916083916083916,2.5830157616452243,1.0,2023-11,Q4 2023
Fusion 355,2023-11-25,2.8196278924829548,0.9195804195804196,2.5928746004301297,1.0,2023-11,Q4 2023
Fusion 355,2023-11-26,2.8196278924829548,0.9195804195804196,2.5928746004301297,1.0,2023-11,Q4 2023
Fusion 355,2023-11-27,2.823655693533271,0.9195804195804196,2.5965784874099658,1.0,2023-11,Q4 2023
Fusion 355,2023-11-28,2.806167933720638,0.9230769230769231,2.5903088618959735,1.0,2023-11,Q4 2023
Fusion 355,2023-11-29,2.798242264524808,0.9265734265734266,2.592776923423336,1.0,2023-11,Q4 2023
Fusion 355,2023-11-30,2.798242264524808,0.9265734265734266,2.592776923423336,1.0,2023-11,Q4 2023
Fusion 355,2023-12-01,2.798242264524808,0.9230769230769231,2.582992859561361,1.0,2023-12,Q4 2023
Fusion 355,2023-12-02,2.798242264524808,0.9230769230769231,2.582992859561361,1.0,2023-12,Q4 2023
Fusion 355,2023-12-03,2.798242264524808,0.916083916083916,2.5634247318374115,1.0,2023-12,Q4 2023
Fusion 355,2023-12-04,2.798242264524808,0.916083916083916,2.5634247318374115,1.0,2023-12,Q4 2023
Fusion 355,2023-12-05,2.7947004689038497,0.916083916083916,2.560180149834995,1.0,2023-12,Q4 2023
Fusion 355,2023-12-06,2.7939678895132682,0.9195804195804196,2.5692781641328306,1.0,2023-12,Q4 2023
Fusion 355,2023-12-07,2.7939678895132682,0.9230769230769231,2.5790472826276325,1.0,2023-12,Q4 2023
Fusion 355,2023-12-08,2.7898452888767133,0.916083916083916,2.5557323975024437,1.0,2023-12,Q4 2023
Fusion 355,2023-12-09,2.7898452888767133,0.916083916083916,2.5557323975024437,1.0,2023-12,Q4 2023
Fusion 355,2023-12-10,2.7898452888767133,0.916083916083916,2.5557323975024437,1.0,2023-12,Q4 2023
Fusion 355,2023-12-11,2.7898452888767133,0.916083916083916,2.5557323975024437,1.0,2023-12,Q4 2023
Fusion 355,2023-12-12,2.7898452888767133,0.916083916083916,2.5557323975024437,1.0,2023-12,Q4 2023
Fusion 355,2023-12-13,2.782354809664723,0.9125874125874126,2.5391419766520724,1.0,2023-12,Q4 2023
Fusion 355,2023-12-14,2.782354809664723,0.9230769230769231,2.5683275166135906,1.0,2023-12,Q4 2023
