property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Hollywood,2024-06-08,2.5084919651277513,0.9196428571428571,2.3069167179299854,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-09,2.5079951197703263,0.9226190476190477,2.3139240688357177,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-10,2.5079951197703263,0.9196428571428571,2.306459797645925,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-11,2.5075911466678864,0.9166666666666666,2.2986252177788957,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-12,2.507259604099984,0.9077380952380952,2.2759350572931405,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-13,2.507259604099984,0.9107142857142857,2.2833971394482,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-14,2.507259604099984,0.9107142857142857,2.2833971394482,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-15,2.507259604099984,0.9107142857142857,2.2833971394482,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-16,2.507259604099984,0.9107142857142857,2.2833971394482,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-17,2.507259604099984,0.9107142857142857,2.2833971394482,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-18,2.506425673180489,0.9107142857142857,2.2826376666465165,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-19,2.506425673180489,0.9196428571428571,2.3050164672999136,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-20,2.505942466337376,0.9196428571428571,2.3045720895781225,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-21,2.505942466337376,0.9196428571428571,2.3045720895781225,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-22,2.505942466337376,0.9196428571428571,2.3045720895781225,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-23,2.505942466337376,0.9196428571428571,2.3045720895781225,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-24,2.505942466337376,0.9196428571428571,2.3045720895781225,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-25,2.505443354855689,0.9196428571428571,2.304113085269071,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-26,2.5056712715809004,0.9255952380952381,2.3192373972073215,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-27,2.5058741994927183,0.9285714285714286,2.3268831852432386,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-28,2.5058741994927183,0.9345238095238095,2.3417991030973617,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-29,2.5060744116977185,0.9345238095238095,2.3419862061698917,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-06-30,2.5060744116977185,0.9375,2.349444760966611,1.0,2024-06,Q2 2024
Cortland Hollywood,2024-07-01,2.5060744116977185,0.9345238095238095,2.3419862061698917,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-02,2.5060801693274093,0.9345238095238095,2.341991586811924,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-03,2.5032226677221843,0.9404761904761905,2.3542213184530065,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-04,2.5032226677221843,0.9464285714285714,2.3691214533799245,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-05,2.503290819469011,0.9434523809523809,2.3617356838442753,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-06,2.503290819469011,0.9464285714285714,2.369185954140314,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-07,2.5018403094990767,0.9464285714285714,2.367813150061626,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-08,2.5018403094990767,0.9494047619047619,2.3752591033637067,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-09,2.5018403094990767,0.9434523809523809,2.3603671967595456,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-10,2.501072962620633,0.9434523809523809,2.3596432415200614,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-11,2.49953943990423,0.9464285714285714,2.365635541337932,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-12,2.49953943990423,0.9434523809523809,2.3581964358620264,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-13,2.4963055484732175,0.9404761904761905,2.347715932492669,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-14,2.4963055484732175,0.9464285714285714,2.3625748940907236,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-15,2.49439494557291,0.9464285714285714,2.360766644917218,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-16,2.49439494557291,0.9494047619047619,2.36819043939809,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-17,2.49439494557291,0.9494047619047619,2.36819043939809,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-18,2.49439494557291,0.9494047619047619,2.36819043939809,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-19,2.49439494557291,0.9464285714285714,2.360766644917218,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-20,2.49439494557291,0.9464285714285714,2.360766644917218,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-21,2.49439494557291,0.9464285714285714,2.360766644917218,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-22,2.49439494557291,0.9434523809523809,2.3533428504363467,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-23,2.4942758142242316,0.9375,2.338383575835217,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-24,2.4942758142242316,0.9404761904761905,2.3458070157585036,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-25,2.4928330449459666,0.9404761904761905,2.3444501256039447,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-26,2.4928330449459666,0.9464285714285714,2.359288417538147,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-27,2.492042553384325,0.9434523809523809,2.3511234804250924,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-28,2.4916715523587882,0.9464285714285714,2.358189147768139,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-29,2.4907562896276976,0.9434523809523809,2.3499099518213695,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-30,2.490639156726719,0.9494047619047619,2.3646246755828075,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-07-31,2.490639156726719,0.9523809523809523,2.3720372921206847,1.0,2024-07,Q3 2024
Cortland Hollywood,2024-08-01,2.48995557045362,0.9434523809523809,2.3491545114101116,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-02,2.4894775941609137,0.9464285714285714,2.3561127230451504,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-03,2.4894775941609137,0.9494047619047619,2.3635218825515816,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-04,2.4894775941609137,0.9494047619047619,2.3635218825515816,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-05,2.4894775941609137,0.9494047619047619,2.3635218825515816,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-06,2.489266782939722,0.9494047619047619,2.3633217373743194,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-07,2.489266782939722,0.9494047619047619,2.3633217373743194,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-08,2.487866652214882,0.9464285714285714,2.354588081560513,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-09,2.487866652214882,0.9494047619047619,2.361992446596867,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-10,2.487866652214882,0.9494047619047619,2.361992446596867,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-11,2.487866652214882,0.9494047619047619,2.361992446596867,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-12,2.487866652214882,0.9494047619047619,2.361992446596867,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-13,2.487866652214882,0.9494047619047619,2.361992446596867,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-14,2.487934128273324,0.9494047619047619,2.3620565086880663,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-15,2.487934128273324,0.9523809523809523,2.369461074546023,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-16,2.487934128273324,0.9523809523809523,2.369461074546023,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-17,2.4879183145544177,0.9523809523809523,2.3694460138613502,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-18,2.487461899526037,0.9553571428571429,2.376414493297196,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-19,2.487461899526037,0.9583333333333334,2.3838176537124522,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-20,2.487461899526037,0.9553571428571429,2.376414493297196,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-21,2.487461899526037,0.9523809523809523,2.3690113328819398,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-22,2.487461899526037,0.9494047619047619,2.3616081724666835,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-23,2.487461899526037,0.9494047619047619,2.3616081724666835,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-24,2.487461899526037,0.9494047619047619,2.3616081724666835,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-25,2.4874586776235583,0.9494047619047619,2.361605113577128,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-26,2.4874586776235583,0.9553571428571429,2.3764114152296494,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-27,2.4874586776235583,0.9553571428571429,2.3764114152296494,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-28,2.4874586776235583,0.9553571428571429,2.3764114152296494,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-29,2.4874586776235583,0.9553571428571429,2.3764114152296494,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-30,2.4874586776235583,0.9553571428571429,2.3764114152296494,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-08-31,2.4874586776235583,0.9553571428571429,2.3764114152296494,1.0,2024-08,Q3 2024
Cortland Hollywood,2024-09-01,2.4874586776235583,0.9494047619047619,2.361605113577128,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-02,2.4874586776235583,0.9494047619047619,2.361605113577128,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-03,2.4874586776235583,0.9494047619047619,2.361605113577128,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-04,2.4874586776235583,0.9464285714285714,2.3542019627508677,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-05,2.4874586776235583,0.9464285714285714,2.3542019627508677,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-06,2.4874586776235583,0.9464285714285714,2.3542019627508677,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-07,2.4874586776235583,0.9404761904761905,2.3393956610983464,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-08,2.4874586776235583,0.9404761904761905,2.3393956610983464,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-09,2.4874586776235583,0.9375,2.331992510272086,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-10,2.4874586776235583,0.9375,2.331992510272086,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-11,2.4874586776235583,0.9375,2.331992510272086,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-12,2.4882045625666813,0.9375,2.332691777406264,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-13,2.4882045625666813,0.9404761904761905,2.3400971481281885,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-14,2.489707465064019,0.9404761904761905,2.3415105921435417,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-15,2.489707465064019,0.9434523809523809,2.3489204357895654,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-16,2.489707465064019,0.9404761904761905,2.3415105921435417,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-17,2.489707465064019,0.9404761904761905,2.3415105921435417,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-18,2.489707465064019,0.9404761904761905,2.3415105921435417,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-19,2.489707465064019,0.9345238095238095,2.326690904851494,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-20,2.489707465064019,0.9345238095238095,2.326690904851494,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-21,2.489707465064019,0.9315476190476191,2.31928106120547,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-22,2.489707465064019,0.9315476190476191,2.31928106120547,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-23,2.489707465064019,0.9315476190476191,2.31928106120547,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-24,2.489707465064019,0.9315476190476191,2.31928106120547,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-25,2.489707465064019,0.9315476190476191,2.31928106120547,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-26,2.489707465064019,0.9226190476190477,2.2970515302673986,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-27,2.489707465064019,0.9226190476190477,2.2970515302673986,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-28,2.489707465064019,0.9226190476190477,2.2970515302673986,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-29,2.489707465064019,0.9226190476190477,2.2970515302673986,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-09-30,2.489707465064019,0.9226190476190477,2.2970515302673986,1.0,2024-09,Q3 2024
Cortland Hollywood,2024-10-01,2.489707465064019,0.9226190476190477,2.2970515302673986,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-02,2.4899278252776806,0.9196428571428571,2.2898443393178667,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-03,2.4899278252776806,0.9255952380952381,2.3046653382778532,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-04,2.489393459945294,0.9226190476190477,2.296761823163813,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-05,2.489393459945294,0.9255952380952381,2.304170732270793,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-06,2.489393459945294,0.9255952380952381,2.304170732270793,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-07,2.489393459945294,0.9255952380952381,2.304170732270793,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-08,2.489393459945294,0.9255952380952381,2.304170732270793,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-09,2.489393459945294,0.9255952380952381,2.304170732270793,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-10,2.489393459945294,0.9255952380952381,2.304170732270793,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-11,2.489393459945294,0.9226190476190477,2.296761823163813,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-12,2.489393459945294,0.9196428571428571,2.289352914056833,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-13,2.489393459945294,0.9196428571428571,2.289352914056833,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-14,2.4901257874574303,0.9166666666666666,2.282615305169311,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-15,2.4901257874574303,0.9196428571428571,2.2900263938224583,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-16,2.4901257874574303,0.9196428571428571,2.2900263938224583,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-17,2.4901257874574303,0.9166666666666666,2.282615305169311,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-18,2.4901257874574303,0.9107142857142857,2.267793127863017,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-19,2.4901257874574303,0.9107142857142857,2.267793127863017,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-20,2.4911330159222973,0.9107142857142857,2.2687104252149495,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-21,2.4911330159222973,0.9136904761904762,2.2761245115718607,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-22,2.4911330159222973,0.9136904761904762,2.2761245115718607,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-23,2.4911330159222973,0.9107142857142857,2.2687104252149495,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-24,2.4911330159222973,0.9107142857142857,2.2687104252149495,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-25,2.4915536168197137,0.9107142857142857,2.2690934724608107,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-26,2.4915536168197137,0.9136904761904762,2.2765088106061073,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-27,2.4915536168197137,0.9136904761904762,2.2765088106061073,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-28,2.4915536168197137,0.9136904761904762,2.2765088106061073,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-29,2.4915536168197137,0.9136904761904762,2.2765088106061073,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-30,2.4915536168197137,0.9136904761904762,2.2765088106061073,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-10-31,2.4915536168197137,0.9136904761904762,2.2765088106061073,1.0,2024-10,Q4 2024
Cortland Hollywood,2024-11-01,2.4915536168197137,0.9136904761904762,2.2765088106061073,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-02,2.4915536168197137,0.9136904761904762,2.2765088106061073,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-03,2.4915536168197137,0.9136904761904762,2.2765088106061073,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-04,2.4915536168197137,0.9136904761904762,2.2765088106061073,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-05,2.4915536168197137,0.9136904761904762,2.2765088106061073,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-06,2.4915536168197137,0.9107142857142857,2.2690934724608107,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-07,2.4915536168197137,0.9107142857142857,2.2690934724608107,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-08,2.4915536168197137,0.9017857142857143,2.2468474580249205,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-09,2.4905354168410776,0.9017857142857143,2.2459292598299005,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-10,2.4905354168410776,0.9017857142857143,2.2459292598299005,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-11,2.4905354168410776,0.9017857142857143,2.2459292598299005,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-12,2.4905354168410776,0.9017857142857143,2.2459292598299005,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-13,2.4905354168410776,0.9017857142857143,2.2459292598299005,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-14,2.4905354168410776,0.9017857142857143,2.2459292598299005,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-15,2.490986238518117,0.9017857142857143,2.246335804377945,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-16,2.490986238518117,0.9047619047619048,2.253749453897344,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-17,2.4898261973735387,0.9047619047619048,2.252699892861773,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-18,2.4898261973735387,0.9077380952380952,2.2601100898777657,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-19,2.4899607430913453,0.9047619047619048,2.2528216247016934,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-20,2.4899607430913453,0.9107142857142857,2.2676428196010465,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-21,2.4899607430913453,0.9047619047619048,2.2528216247016934,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-22,2.4899607430913453,0.9047619047619048,2.2528216247016934,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-23,2.4899607430913453,0.9047619047619048,2.2528216247016934,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-24,2.4899607430913453,0.9047619047619048,2.2528216247016934,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-25,2.4899607430913453,0.9047619047619048,2.2528216247016934,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-26,2.4899607430913453,0.8988095238095238,2.2380004298023404,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-27,2.4893073994074872,0.8958333333333334,2.2300045453025406,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-28,2.4893073994074872,0.8988095238095238,2.237413198276968,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-29,2.4893073994074872,0.8988095238095238,2.237413198276968,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-11-30,2.488136771110482,0.8988095238095238,2.2363610264147784,1.0,2024-11,Q4 2024
Cortland Hollywood,2024-12-01,2.487323230850579,0.9017857142857143,2.24303255639204,1.0,2024-12,Q4 2024
Cortland Hollywood,2024-12-02,2.4864041529773413,0.9047619047619048,2.2496037574556897,1.0,2024-12,Q4 2024
Cortland Hollywood,2024-12-03,2.4852359944397544,0.9077380952380952,2.255943387809896,1.0,2024-12,Q4 2024
Cortland Hollywood,2024-12-04,2.4852359944397544,0.9077380952380952,2.255943387809896,1.0,2024-12,Q4 2024
Cortland Hollywood,2024-12-05,2.4852359944397544,0.9077380952380952,2.255943387809896,1.0,2024-12,Q4 2024
Cortland Hollywood,2024-12-06,2.4837071033278213,0.9047619047619048,2.2471635696775527,1.0,2024-12,Q4 2024
Cortland Hollywood,2024-12-07,2.4837071033278213,0.9077380952380952,2.2545555551041234,1.0,2024-12,Q4 2024
Cortland Hollywood,2024-12-08,2.4808860477925205,0.9077380952380952,2.2519947755259486,1.0,2024-12,Q4 2024
Cortland Hollywood,2024-12-09,2.4808860477925205,0.9136904761904762,2.2667619543818565,1.0,2024-12,Q4 2024
Cortland Hollywood,2024-12-10,2.4808860477925205,0.9136904761904762,2.2667619543818565,1.0,2024-12,Q4 2024
Cortland Hollywood,2024-12-11,2.4808860477925205,0.9077380952380952,2.2519947755259486,1.0,2024-12,Q4 2024
Cortland Hollywood,2024-12-12,2.4808860477925205,0.9077380952380952,2.2519947755259486,1.0,2024-12,Q4 2024
Cortland Hollywood,2024-12-13,2.481014446791569,0.9077380952380952,2.2521113281887755,1.0,2024-12,Q4 2024
Cortland Hollywood,2024-12-14,2.481014446791569,0.9077380952380952,2.2521113281887755,1.0,2024-12,Q4 2024
