property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Upland Flats Luxury Apartments,2024-12-23,1.7483691950513032,0.8966666666666667,1.5677043782293352,1.0,2024-12,Q4 2024
Upland Flats Luxury Apartments,2024-12-24,1.7483691950513032,0.8966666666666667,1.5677043782293352,1.0,2024-12,Q4 2024
Upland Flats Luxury Apartments,2024-12-25,1.7483691950513032,0.8966666666666667,1.5677043782293352,1.0,2024-12,Q4 2024
Upland Flats Luxury Apartments,2024-12-26,1.7483691950513032,0.8966666666666667,1.5677043782293352,1.0,2024-12,Q4 2024
Upland Flats Luxury Apartments,2024-12-27,1.7483691950513032,0.8966666666666667,1.5677043782293352,1.0,2024-12,Q4 2024
Upland Flats Luxury Apartments,2024-12-28,1.7483691950513032,0.8866666666666667,1.5502206862788221,1.0,2024-12,Q4 2024
Upland Flats Luxury Apartments,2024-12-29,1.7483691950513032,0.8866666666666667,1.5502206862788221,1.0,2024-12,Q4 2024
Upland Flats Luxury Apartments,2024-12-30,1.7483691950513032,0.8866666666666667,1.5502206862788221,1.0,2024-12,Q4 2024
Upland Flats Luxury Apartments,2024-12-31,1.7517611584029498,0.88,1.5415498193945958,1.0,2024-12,Q4 2024
Upland Flats Luxury Apartments,2025-01-01,1.7517611584029498,0.88,1.5415498193945958,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-02,1.7525749758132478,0.88,1.542265978715658,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-03,1.7525749758132478,0.8833333333333333,1.5481078953017022,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-04,1.7525749758132478,0.8833333333333333,1.5481078953017022,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-05,1.7525749758132478,0.8833333333333333,1.5481078953017022,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-06,1.7525749758132478,0.8833333333333333,1.5481078953017022,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-07,1.7525749758132478,0.88,1.542265978715658,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-08,1.7525749758132478,0.88,1.542265978715658,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-09,1.7525749758132478,0.88,1.542265978715658,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-10,1.7525749758132478,0.8766666666666667,1.536424062129614,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-11,1.7525749758132478,0.8766666666666667,1.536424062129614,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-12,1.755897290598646,0.8766666666666667,1.5393366247581464,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-13,1.755897290598646,0.88,1.5451896157268086,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-14,1.755897290598646,0.88,1.5451896157268086,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-15,1.755897290598646,0.88,1.5451896157268086,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-16,1.755897290598646,0.88,1.5451896157268086,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-17,1.755897290598646,0.88,1.5451896157268086,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-18,1.7573841401936665,0.8766666666666667,1.5406400962364477,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-19,1.7573841401936665,0.8833333333333333,1.5523559905044053,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-20,1.7573841401936665,0.8833333333333333,1.5523559905044053,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-21,1.7573841401936665,0.88,1.5464980433704265,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-22,1.7573841401936665,0.88,1.5464980433704265,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-23,1.7573841401936665,0.8766666666666667,1.5406400962364477,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-24,1.7573841401936665,0.8766666666666667,1.5406400962364477,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-25,1.7573841401936665,0.8766666666666667,1.5406400962364477,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-26,1.7573841401936665,0.8766666666666667,1.5406400962364477,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-27,1.7573841401936665,0.8766666666666667,1.5406400962364477,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-28,1.7556483808871914,0.8766666666666667,1.5391184139111045,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-29,1.7556483808871914,0.8866666666666667,1.5566748977199765,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-30,1.7556483808871914,0.8833333333333333,1.5508227364503524,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-01-31,1.752836496089809,0.8833333333333333,1.5483389048793312,1.0,2025-01,Q1 2025
Upland Flats Luxury Apartments,2025-02-01,1.752836496089809,0.8833333333333333,1.5483389048793312,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-02,1.752836496089809,0.88,1.542496116559032,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-03,1.752836496089809,0.88,1.542496116559032,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-04,1.752836496089809,0.8766666666666667,1.5366533282387327,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-05,1.752836496089809,0.8766666666666667,1.5366533282387327,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-06,1.750057339446142,0.8766666666666667,1.5342169342477847,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-07,1.7497571370384963,0.88,1.5397862805938767,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-08,1.7497571370384963,0.88,1.5397862805938767,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-09,1.7497571370384963,0.88,1.5397862805938767,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-10,1.7497571370384963,0.88,1.5397862805938767,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-11,1.7497571370384963,0.88,1.5397862805938767,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-12,1.749281816559724,0.88,1.539367998572557,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-13,1.749281816559724,0.8833333333333333,1.5451989379610893,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-14,1.749281816559724,0.8833333333333333,1.5451989379610893,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-15,1.747831699939824,0.8833333333333333,1.5439180016135112,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-16,1.747831699939824,0.8833333333333333,1.5439180016135112,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-17,1.747831699939824,0.8833333333333333,1.5439180016135112,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-18,1.7448897009359496,0.8833333333333333,1.5413192358267556,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-19,1.7448897009359496,0.89,1.5529518338329953,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-20,1.7448897009359496,0.89,1.5529518338329953,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-21,1.744723409966353,0.89,1.5528038348700541,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-22,1.7443841763883752,0.89,1.552501916985654,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-23,1.74702797756554,0.89,1.5548549000333305,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-24,1.7507951018867514,0.8933333333333333,1.5640436243521645,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-25,1.7497746791944493,0.9,1.5747972112750044,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-26,1.7497746791944493,0.9,1.5747972112750044,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-27,1.7457349782758722,0.9,1.571161480448285,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-02-28,1.7457349782758722,0.9066666666666666,1.5827997136367906,1.0,2025-02,Q1 2025
Upland Flats Luxury Apartments,2025-03-01,1.7457349782758722,0.9033333333333333,1.576980597042538,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-02,1.7457349782758722,0.9,1.571161480448285,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-03,1.7457349782758722,0.8966666666666667,1.5653423638540322,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-04,1.7457349782758722,0.8966666666666667,1.5653423638540322,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-05,1.7438426665508389,0.8966666666666667,1.5636455910072522,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-06,1.7423483738967593,0.8933333333333333,1.556497880681105,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-07,1.7423483738967593,0.8966666666666667,1.5623057085940943,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-08,1.7423483738967593,0.8966666666666667,1.5623057085940943,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-09,1.7423483738967593,0.8966666666666667,1.5623057085940943,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-10,1.7423483738967593,0.8966666666666667,1.5623057085940943,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-11,1.7421565902559542,0.8966666666666667,1.5621337425961723,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-12,1.740326247286832,0.9,1.5662936225581487,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-13,1.740326247286832,0.9,1.5662936225581487,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-14,1.740326247286832,0.8966666666666667,1.5604925350671928,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-15,1.7427560994949327,0.89,1.5510529285504902,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-16,1.7404558698513644,0.8933333333333333,1.5548072437338853,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-17,1.740096377690155,0.8966666666666667,1.5602864186621723,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-18,1.740096377690155,0.9,1.5660867399211396,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-19,1.740096377690155,0.9,1.5660867399211396,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-20,1.740096377690155,0.9,1.5660867399211396,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-21,1.740096377690155,0.8966666666666667,1.5602864186621723,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-22,1.740096377690155,0.8933333333333333,1.554486097403205,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-23,1.740096377690155,0.8933333333333333,1.554486097403205,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-24,1.740096377690155,0.8933333333333333,1.554486097403205,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-25,1.7383180788781576,0.8933333333333333,1.5528974837978207,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-26,1.7384210103651114,0.8933333333333333,1.5529894359261662,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-27,1.739098773005709,0.8966666666666667,1.5593918997951193,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-28,1.739098773005709,0.9033333333333333,1.5709858916151571,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-29,1.739098773005709,0.9,1.565188895705138,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-30,1.739098773005709,0.9,1.565188895705138,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-03-31,1.739098773005709,0.9,1.565188895705138,1.0,2025-03,Q1 2025
Upland Flats Luxury Apartments,2025-04-01,1.737397290420242,0.8933333333333333,1.552074912775416,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-02,1.737397290420242,0.9,1.5636575613782178,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-03,1.7375075939558822,0.9,1.563756834560294,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-04,1.7357973689040012,0.9033333333333333,1.568003623243281,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-05,1.7357973689040012,0.9066666666666666,1.573789614472961,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-06,1.7355183769689018,0.9066666666666666,1.5735366617851376,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-07,1.7355183769689018,0.91,1.5793217230417007,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-08,1.7355183769689018,0.91,1.5793217230417007,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-09,1.7355183769689018,0.9066666666666666,1.5735366617851376,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-10,1.7355183769689018,0.9066666666666666,1.5735366617851376,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-11,1.7351413608403885,0.9066666666666666,1.5731948338286188,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-12,1.7351413608403885,0.91,1.5789786383647535,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-13,1.7351413608403885,0.91,1.5789786383647535,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-14,1.7337842707383577,0.91,1.5777436863719057,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-15,1.7369586311092025,0.9133333333333333,1.5864222164130715,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-16,1.7369586311092025,0.92,1.5980019406204664,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-17,1.7366782052910255,0.9133333333333333,1.5861660941658033,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-18,1.7366782052910255,0.91,1.5803771668148332,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-19,1.7366782052910255,0.91,1.5803771668148332,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-20,1.7366782052910255,0.91,1.5803771668148332,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-21,1.7366782052910255,0.91,1.5803771668148332,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-22,1.7366782052910255,0.9033333333333333,1.568799312112893,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-23,1.7374895706582838,0.8866666666666667,1.5405740859836783,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-24,1.739938220126485,0.8866666666666667,1.5427452218454836,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-25,1.7422207632556999,0.89,1.550576479297573,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-26,1.7420702561017374,0.89,1.5504425279305463,1.0,2025-04,Q2 2025
Upland Flats Luxury Apartments,2025-04-27,1.7624718225326665,0.8933333333333333,1.574474828129182,1.0,2025-04,Q2 2025
Lark on Woodmen,2023-12-30,2.6553814134127505,0.9291338582677166,2.4672047778165713,1.0,2023-12,Q4 2023
Lark on Woodmen,2023-12-31,2.6553814134127505,0.9330708661417323,2.4776590353496926,1.0,2023-12,Q4 2023
Lark on Woodmen,2024-01-01,2.6553814134127505,0.9330708661417323,2.4776590353496926,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-02,2.6553814134127505,0.9330708661417323,2.4776590353496926,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-03,2.6553814134127505,0.9291338582677166,2.4672047778165713,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-04,2.6553814134127505,0.9291338582677166,2.4672047778165713,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-05,2.6553814134127505,0.9212598425196851,2.4462962627503293,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-06,2.628976096602504,0.9173228346456693,2.411619805151116,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-07,2.628976096602504,0.9251968503937008,2.4323204043369624,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-08,2.628976096602504,0.9251968503937008,2.4323204043369624,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-09,2.629875671522143,0.9251968503937008,2.4331526882193057,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-10,2.629875671522143,0.9330708661417323,2.4538603706722357,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-11,2.629875671522143,0.9330708661417323,2.4538603706722357,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-12,2.629875671522143,0.9291338582677166,2.4435065294457705,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-13,2.623693083807361,0.9291338582677166,2.4377620778682565,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-14,2.623693083807361,0.9330708661417323,2.448091578198207,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-15,2.623693083807361,0.9330708661417323,2.448091578198207,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-16,2.623693083807361,0.9330708661417323,2.448091578198207,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-17,2.620447653534015,0.9330708661417323,2.4450633617620534,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-18,2.6145974896745647,0.9330708661417323,2.439604744302645,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-19,2.6145974896745647,0.937007874015748,2.4498984352068756,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-20,2.6011062706312726,0.937007874015748,2.4372570567332397,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-21,2.6011062706312726,0.9488188976377953,2.4679787843391208,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-22,2.6011062706312726,0.9488188976377953,2.4679787843391208,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-23,2.6011062706312726,0.9488188976377953,2.4679787843391208,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-24,2.6011062706312726,0.9488188976377953,2.4679787843391208,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-25,2.6011062706312726,0.9409448818897638,2.4474976326018667,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-26,2.5963720998067203,0.9409448818897638,2.4430430387945123,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-27,2.5935227337017595,0.937007874015748,2.4301512229173965,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-28,2.5935227337017595,0.9448818897637795,2.4505726617654418,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-29,2.5935227337017595,0.9448818897637795,2.4505726617654418,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-30,2.5935227337017595,0.9409448818897638,2.4403619423414193,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-01-31,2.5965212344513846,0.9409448818897638,2.4431833662751217,1.0,2024-01,Q1 2024
Lark on Woodmen,2024-02-01,2.5965212344513846,0.9448818897637795,2.453405890820206,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-02,2.576666661853559,0.9448818897637795,2.4346456647435204,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-03,2.5697129300491337,0.9488188976377953,2.4381921895348078,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-04,2.5697129300491337,0.9566929133858267,2.458426149613935,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-05,2.5609837125249943,0.9566929133858267,2.4500749690691874,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-06,2.5609837125249943,0.9606299212598425,2.4601575821106243,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-07,2.5609837125249943,0.9606299212598425,2.4601575821106243,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-08,2.5609837125249943,0.9606299212598425,2.4601575821106243,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-09,2.5514934271262297,0.9606299212598425,2.451040929995276,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-10,2.5514934271262297,0.9645669291338582,2.461086179708371,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-11,2.5514934271262297,0.9645669291338582,2.461086179708371,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-12,2.53875091905402,0.9212598425196851,2.338849271884412,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-13,2.53875091905402,0.9566929133858267,2.4288050131107353,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-14,2.53875091905402,0.9566929133858267,2.4288050131107353,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-15,2.53875091905402,0.952755905511811,2.4188099307522553,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-16,2.53875091905402,0.952755905511811,2.4188099307522553,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-17,2.53875091905402,0.952755905511811,2.4188099307522553,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-18,2.5376970822758222,0.952755905511811,2.417805881538382,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-19,2.5376970822758222,0.9566929133858267,2.4277968149331683,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-20,2.5376970822758222,0.9566929133858267,2.4277968149331683,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-21,2.5376970822758222,0.9488188976377953,2.407814948143595,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-22,2.523737158457816,0.9488188976377953,2.394569508615487,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-23,2.523737158457816,0.9488188976377953,2.394569508615487,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-24,2.523737158457816,0.9448818897637795,2.3846335355506922,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-25,2.523737158457816,0.9448818897637795,2.3846335355506922,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-26,2.523737158457816,0.9448818897637795,2.3846335355506922,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-27,2.523737158457816,0.9409448818897638,2.3746975624858977,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-28,2.523737158457816,0.9409448818897638,2.3746975624858977,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-02-29,2.523737158457816,0.937007874015748,2.364761589421103,1.0,2024-02,Q1 2024
Lark on Woodmen,2024-03-01,2.523737158457816,0.937007874015748,2.364761589421103,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-02,2.5153340395758086,0.937007874015748,2.356887800862372,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-03,2.5153340395758086,0.9448818897637795,2.3766935807015512,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-04,2.5143562090152556,0.9448818897637795,2.375769646313627,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-05,2.5143562090152556,0.9448818897637795,2.375769646313627,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-06,2.5143562090152556,0.9448818897637795,2.375769646313627,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-07,2.5143562090152556,0.937007874015748,2.3559715659276805,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-08,2.5143562090152556,0.9330708661417323,2.346072525734707,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-09,2.5143562090152556,0.9291338582677166,2.3361734855417335,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-10,2.5144621032119674,0.9251968503937008,2.326372418326033,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-11,2.5144621032119674,0.9291338582677166,2.3362718754252927,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-12,2.5144621032119674,0.9291338582677166,2.3362718754252927,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-13,2.5144621032119674,0.9291338582677166,2.3362718754252927,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-14,2.5144621032119674,0.9173228346456693,2.3065735041275133,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-15,2.5144621032119674,0.9173228346456693,2.3065735041275133,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-16,2.5133540152603917,0.9173228346456693,2.3055570297467374,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-17,2.5133540152603917,0.9173228346456693,2.3055570297467374,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-18,2.5133540152603917,0.9173228346456693,2.3055570297467374,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-19,2.5133540152603917,0.9173228346456693,2.3055570297467374,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-20,2.5071661313836335,0.9173228346456693,2.2998807425684515,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-21,2.5071661313836335,0.9212598425196851,2.309751475369174,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-22,2.5164689957581987,0.9212598425196851,2.3183218307378683,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-23,2.5164689957581987,0.9251968503937008,2.328229188988885,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-24,2.5178378779311705,0.9251968503937008,2.329495674463878,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-25,2.5178378779311705,0.9291338582677166,2.3394084220147886,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-26,2.5178378779311705,0.9251968503937008,2.329495674463878,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-27,2.5178378779311705,0.9212598425196851,2.319582926912968,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-28,2.5178378779311705,0.9212598425196851,2.319582926912968,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-29,2.5198082746946624,0.9212598425196851,2.321398174325004,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-30,2.52787903564051,0.9251968503937008,2.338785721950866,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-03-31,2.52787903564051,0.9251968503937008,2.338785721950866,1.0,2024-03,Q1 2024
Lark on Woodmen,2024-04-01,2.52787903564051,0.9251968503937008,2.338785721950866,1.0,2024-04,Q2 2024
Lark on Woodmen,2024-04-02,2.5435229047376677,0.9173228346456693,2.333231640960144,1.0,2024-04,Q2 2024
Lark on Woodmen,2024-04-03,2.537188615278157,0.9251968503937008,2.3473989157101056,1.0,2024-04,Q2 2024
Lark on Woodmen,2024-04-04,2.537188615278157,0.9251968503937008,2.3473989157101056,1.0,2024-04,Q2 2024
Lark on Woodmen,2024-04-05,2.537188615278157,0.9173228346456693,2.3274210525976793,1.0,2024-04,Q2 2024
Lark on Woodmen,2024-04-06,2.537188615278157,0.9094488188976377,2.307443189485253,1.0,2024-04,Q2 2024
Lark on Woodmen,2024-04-07,2.537188615278157,0.9094488188976377,2.307443189485253,1.0,2024-04,Q2 2024
Lark on Woodmen,2024-04-08,2.537188615278157,0.9094488188976377,2.307443189485253,1.0,2024-04,Q2 2024
Lark on Woodmen,2024-04-09,2.5440476519949895,0.9094488188976377,2.3136811323261517,1.0,2024-04,Q2 2024
Lark on Woodmen,2024-04-10,2.5440476519949895,0.9133858267716536,2.3236970679639275,1.0,2024-04,Q2 2024
