property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland at Castle Hills,2024-03-15,1.9196005745510654,0.89,1.7084445113504483,1.0,2024-03,Q1 2024
Cortland at Castle Hills,2024-03-16,1.9303737005060775,0.8733333333333333,1.6858596984419743,1.0,2024-03,Q1 2024
Cortland at Castle Hills,2024-03-17,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-03,Q1 2024
Cortland at Castle Hills,2024-03-18,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-03,Q1 2024
Cortland at Castle Hills,2024-03-19,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-03,Q1 2024
Cortland at Castle Hills,2024-03-20,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-03,Q1 2024
Cortland at Castle Hills,2024-03-21,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-03,Q1 2024
Cortland at Castle Hills,2024-03-22,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-03,Q1 2024
Cortland at Castle Hills,2024-03-23,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-03,Q1 2024
Cortland at Castle Hills,2024-03-24,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-03,Q1 2024
Cortland at Castle Hills,2024-03-25,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-03,Q1 2024
Cortland at Castle Hills,2024-03-26,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-03,Q1 2024
Cortland at Castle Hills,2024-03-27,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-03,Q1 2024
Cortland at Castle Hills,2024-03-28,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-03,Q1 2024
Cortland at Castle Hills,2024-03-29,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-03,Q1 2024
Cortland at Castle Hills,2024-03-30,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-03,Q1 2024
Cortland at Castle Hills,2024-03-31,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-03,Q1 2024
Cortland at Castle Hills,2024-04-01,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-02,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-03,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-04,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-05,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-06,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-07,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-08,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-09,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-10,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-11,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-12,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-13,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-14,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-15,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-16,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-17,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-18,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-19,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-20,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-21,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-22,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-23,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-24,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-25,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-26,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-27,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-28,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-29,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-04-30,1.9303737005060775,0.9266666666666666,1.788812962468965,1.0,2024-04,Q2 2024
Cortland at Castle Hills,2024-05-01,1.930981934215795,0.8933333333333333,1.7250105278994434,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-02,1.930981934215795,0.9266666666666666,1.7893765923733034,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-03,1.930981934215795,0.9266666666666666,1.7893765923733034,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-04,1.9308238618322924,0.9266666666666666,1.7892301119645908,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-05,1.9308238618322924,0.9299999999999999,1.7956661915040317,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-06,1.931454173449861,0.9266666666666666,1.7898142007302045,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-07,1.931454173449861,0.9299999999999999,1.7962523813083706,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-08,1.931454173449861,0.9299999999999999,1.7962523813083706,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-09,1.931454173449861,0.9299999999999999,1.7962523813083706,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-10,1.931454173449861,0.9266666666666666,1.7898142007302045,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-11,1.9333873326430975,0.92,1.7787163460316497,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-12,1.9333873326430975,0.9233333333333333,1.7851609704737934,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-13,1.9337149104555782,0.9233333333333333,1.7854634339873172,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-14,1.9337149104555782,0.9233333333333333,1.7854634339873172,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-15,1.9337149104555782,0.9233333333333333,1.7854634339873172,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-16,1.9337149104555782,0.9233333333333333,1.7854634339873172,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-17,1.9337149104555782,0.9233333333333333,1.7854634339873172,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-18,1.9337149104555782,0.92,1.779017717619132,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-19,1.9337149104555782,0.92,1.779017717619132,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-20,1.9337149104555782,0.92,1.779017717619132,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-21,1.9337149104555782,0.9133333333333333,1.7661262848827615,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-22,1.9346111909971235,0.9133333333333333,1.7669448877773728,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-23,1.9346111909971235,0.9166666666666666,1.773393591747363,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-24,1.9346111909971235,0.9133333333333333,1.7669448877773728,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-25,1.9346111909971235,0.9066666666666666,1.754047479837392,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-26,1.9346111909971235,0.9066666666666666,1.754047479837392,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-27,1.9346111909971235,0.9066666666666666,1.754047479837392,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-28,1.9346111909971235,0.9066666666666666,1.754047479837392,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-29,1.9353146733262143,0.9,1.741783205993593,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-30,1.9353146733262143,0.9066666666666666,1.7546853038157675,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-05-31,1.9363659655739731,0.9066666666666666,1.7556384754537355,1.0,2024-05,Q2 2024
Cortland at Castle Hills,2024-06-01,1.9363659655739731,0.91,1.7620930286723155,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-02,1.9363659655739731,0.91,1.7620930286723155,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-03,1.9363659655739731,0.91,1.7620930286723155,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-04,1.9363659655739731,0.91,1.7620930286723155,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-05,1.937138647354581,0.91,1.7627961690926688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-06,1.9370238006215659,0.9133333333333333,1.7691484045676968,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-07,1.9370238006215659,0.9166666666666666,1.7756051505697688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-08,1.9370238006215659,0.9166666666666666,1.7756051505697688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-09,1.9370238006215659,0.9166666666666666,1.7756051505697688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-10,1.9370238006215659,0.9166666666666666,1.7756051505697688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-11,1.9370238006215659,0.9166666666666666,1.7756051505697688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-12,1.9370238006215659,0.9166666666666666,1.7756051505697688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-13,1.9370238006215659,0.9166666666666666,1.7756051505697688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-14,1.9370238006215659,0.9166666666666666,1.7756051505697688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-15,1.9370238006215659,0.9166666666666666,1.7756051505697688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-16,1.9370238006215659,0.9166666666666666,1.7756051505697688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-17,1.9370238006215659,0.9166666666666666,1.7756051505697688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-18,1.9370238006215659,0.9166666666666666,1.7756051505697688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-19,1.9370238006215659,0.9166666666666666,1.7756051505697688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-20,1.9370238006215659,0.9166666666666666,1.7756051505697688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-21,1.9370238006215659,0.9166666666666666,1.7756051505697688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-22,1.9370238006215659,0.9166666666666666,1.7756051505697688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-23,1.9370238006215659,0.9166666666666666,1.7756051505697688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-24,1.9370238006215659,0.9166666666666666,1.7756051505697688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-25,1.9370238006215659,0.9166666666666666,1.7756051505697688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-26,1.9370238006215659,0.9166666666666666,1.7756051505697688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-27,1.9370238006215659,0.9166666666666666,1.7756051505697688,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-28,1.9370238006215659,0.8766666666666667,1.6981241985449063,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-29,1.9370238006215659,0.8766666666666667,1.6981241985449063,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-06-30,1.9370238006215659,0.8766666666666667,1.6981241985449063,1.0,2024-06,Q2 2024
Cortland at Castle Hills,2024-07-01,1.9370238006215659,0.8733333333333333,1.6916674525428341,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-02,1.9370238006215659,0.8733333333333333,1.6916674525428341,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-03,1.9370238006215659,0.8633333333333333,1.6722972145366184,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-04,1.9370238006215659,0.8633333333333333,1.6722972145366184,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-05,1.9370238006215659,0.8466666666666667,1.640013484526259,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-06,1.9370238006215659,0.8466666666666667,1.640013484526259,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-07,1.9370238006215659,0.8433333333333333,1.6335567385241871,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-08,1.9380727771173285,0.84,1.6279811327785558,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-09,1.9380727771173285,0.8433333333333333,1.6344413753689468,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-10,1.9380727771173285,0.8433333333333333,1.6344413753689468,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-11,1.9380727771173285,0.8433333333333333,1.6344413753689468,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-12,1.9385236090721791,0.8333333333333334,1.6154363408934826,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-13,1.9385236090721791,0.8366666666666667,1.6218980862570564,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-14,1.9390679442884784,0.8366666666666667,1.622353513388027,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-15,1.9390679442884784,0.8366666666666667,1.622353513388027,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-16,1.9394828720414001,0.8366666666666667,1.6227006696079715,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-17,1.9394828720414001,0.84,1.629165612514776,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-18,1.9394828720414001,0.8333333333333334,1.6162357267011669,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-19,1.9402371995638372,0.83,1.6103968756379847,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-20,1.9402371995638372,0.8266666666666667,1.6039294183061055,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-21,1.9402371995638372,0.8233333333333334,1.597461960974226,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-22,1.9402371995638372,0.8200000000000001,1.5909945036423467,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-23,1.9415792294930438,0.8066666666666666,1.5662072451243887,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-24,1.9415792294930438,0.8133333333333334,1.5791511066543424,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-25,1.9425781226825856,0.8133333333333334,1.5799635397818363,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-26,1.9425781226825856,0.8166666666666667,1.586438800190778,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-27,1.9425781226825856,0.8166666666666667,1.586438800190778,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-28,1.9425781226825856,0.8166666666666667,1.586438800190778,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-29,1.9430678644451216,0.8133333333333334,1.5803618630820322,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-30,1.9430678644451216,0.8166666666666667,1.586838755963516,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-07-31,1.9434947358942767,0.8133333333333334,1.5807090518606783,1.0,2024-07,Q3 2024
Cortland at Castle Hills,2024-08-01,1.9439605529386101,0.8,1.5551684423508882,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-02,1.9439605529386101,0.8033333333333333,1.5616483108606836,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-03,1.9439605529386101,0.8033333333333333,1.5616483108606836,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-04,1.9439605529386101,0.8033333333333333,1.5616483108606836,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-05,1.9439605529386101,0.8033333333333333,1.5616483108606836,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-06,1.9439605529386101,0.8,1.5551684423508882,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-07,1.945804776602033,0.7833333333333333,1.5242137416715924,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-08,1.9460321332811323,0.79,1.5373653852920945,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-09,1.9465311082457488,0.79,1.5377595755141416,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-10,1.9469021032325602,0.7933333333333333,1.5445423352311645,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-11,1.9473631970018825,0.7966666666666666,1.551399346944833,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-12,1.9474165507959724,0.8,1.557933240636778,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-13,1.947187129481386,0.8033333333333333,1.564240327350047,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-14,1.947187129481386,0.8033333333333333,1.564240327350047,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-15,1.9480367016274103,0.7966666666666666,1.5519359056298367,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-16,1.9480367016274103,0.79,1.5389489942856542,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-17,1.9480367016274103,0.79,1.5389489942856542,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-18,1.9480367016274103,0.79,1.5389489942856542,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-19,1.9479387427407555,0.7866666666666666,1.5323784776227276,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-20,1.9492444842548773,0.7866666666666666,1.53340566094717,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-21,1.9511156721832161,0.7833333333333333,1.528373943210186,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-22,1.9524993743691261,0.79,1.5424745057516096,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-23,1.9524993743691261,0.8066666666666666,1.575016161991095,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-24,1.9531281485263705,0.8033333333333333,1.569012945982851,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-25,1.9531281485263705,0.8066666666666666,1.5755233731446054,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-26,1.9529241097771746,0.8066666666666666,1.5753587818869208,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-27,1.953231814011105,0.8066666666666666,1.5756069966356245,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-28,1.9526647948156501,0.8133333333333334,1.5881673664500622,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-29,1.9526647948156501,0.8200000000000001,1.6011851317488333,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-30,1.9527281509949617,0.8166666666666667,1.5947279899792186,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-08-31,1.952990938429603,0.8166666666666667,1.594942599717509,1.0,2024-08,Q3 2024
Cortland at Castle Hills,2024-09-01,1.952990938429603,0.8200000000000001,1.6014525695122745,1.0,2024-09,Q3 2024
Cortland at Castle Hills,2024-09-02,1.952990938429603,0.8200000000000001,1.6014525695122745,1.0,2024-09,Q3 2024
Cortland at Castle Hills,2024-09-03,1.952990938429603,0.8200000000000001,1.6014525695122745,1.0,2024-09,Q3 2024
Cortland at Castle Hills,2024-09-04,1.953172038869571,0.8200000000000001,1.6016010718730485,1.0,2024-09,Q3 2024
Cortland at Castle Hills,2024-09-05,1.9534568759679811,0.8200000000000001,1.6018346382937447,1.0,2024-09,Q3 2024
Cortland at Castle Hills,2024-09-06,1.9534568759679811,0.8233333333333334,1.6083461612136378,1.0,2024-09,Q3 2024
Cortland at Castle Hills,2024-09-07,1.9534568759679811,0.8233333333333334,1.6083461612136378,1.0,2024-09,Q3 2024
Cortland at Castle Hills,2024-09-08,1.9534568759679811,0.8233333333333334,1.6083461612136378,1.0,2024-09,Q3 2024
Cortland at Castle Hills,2024-09-09,1.9534568759679811,0.8233333333333334,1.6083461612136378,1.0,2024-09,Q3 2024
Cortland at Castle Hills,2024-09-10,1.954313914743357,0.8200000000000001,1.6025374100895529,1.0,2024-09,Q3 2024
Cortland at Castle Hills,2024-09-11,1.9545818922101044,0.8266666666666667,1.615787697560353,1.0,2024-09,Q3 2024
Cortland at Castle Hills,2024-09-12,1.9549809278739168,0.8266666666666667,1.616117567042438,1.0,2024-09,Q3 2024
