property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Madison Southpark Apartment Homes,2024-06-28,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-06,Q2 2024
Madison Southpark Apartment Homes,2024-06-29,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-06,Q2 2024
Madison Southpark Apartment Homes,2024-06-30,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-06,Q2 2024
Madison Southpark Apartment Homes,2024-07-01,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-02,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-03,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-04,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-05,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-06,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-07,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-08,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-09,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-10,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-11,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-12,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-13,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-14,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-15,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-16,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-17,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-18,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-19,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-20,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-21,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-22,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-23,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-24,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-25,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-26,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-27,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-28,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-29,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-30,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-07-31,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-07,Q3 2024
Madison Southpark Apartment Homes,2024-08-01,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-02,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-03,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-04,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-05,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-06,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-07,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-08,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-09,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-10,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-11,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-12,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-13,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-14,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-15,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-16,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-17,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-18,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-19,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-20,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-21,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-22,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-23,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-24,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-25,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-26,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-27,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-28,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-29,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-30,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-08-31,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-08,Q3 2024
Madison Southpark Apartment Homes,2024-09-01,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-02,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-03,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-04,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-05,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-06,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-07,1.1409772166441001,1.0,1.1409772166441001,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-08,1.1409772166441001,0.86,0.9812404063139261,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-09,1.1409772166441001,0.86,0.9812404063139261,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-10,1.1409772166441001,0.852,0.9721125885807733,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-11,1.1409772166441001,0.848,0.9675486797141969,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-12,1.1394264264264267,0.848,0.9662336096096098,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-13,1.1394264264264267,0.852,0.9707913153153155,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-14,1.1380261259339954,0.852,0.969598259295764,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-15,1.1380261259339954,0.856,0.9741503637995,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-16,1.1381791580448013,0.856,0.9742813592863498,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-17,1.1381791580448013,0.86,0.9788340759185291,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-18,1.1381791580448013,0.848,0.9651759260219914,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-19,1.1381791580448013,0.848,0.9651759260219914,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-20,1.1381791580448013,0.848,0.9651759260219914,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-21,1.1383710966244558,0.848,0.9653386899375385,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-22,1.1383710966244558,0.852,0.9698921743240363,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-23,1.1383710966244558,0.852,0.9698921743240363,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-24,1.1377238327849504,0.844,0.9602389148704981,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-25,1.1363238887100136,0.844,0.9590573620712514,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-26,1.1354243451580521,0.848,0.9628398446940282,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-27,1.1354243451580521,0.848,0.9628398446940282,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-28,1.134072236216595,0.848,0.9616932563116725,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-29,1.134072236216595,0.852,0.9662295452565388,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-09-30,1.134072236216595,0.852,0.9662295452565388,1.0,2024-09,Q3 2024
Madison Southpark Apartment Homes,2024-10-01,1.134072236216595,0.852,0.9662295452565388,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-02,1.134072236216595,0.848,0.9616932563116725,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-03,1.1331168203943256,0.84,0.9518181291312334,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-04,1.1332788499782194,0.844,0.9564873493816172,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-05,1.1332788499782194,0.848,0.96102046478153,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-06,1.1332788499782194,0.848,0.96102046478153,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-07,1.1332788499782194,0.848,0.96102046478153,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-08,1.1332788499782194,0.848,0.96102046478153,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-09,1.1332788499782194,0.848,0.96102046478153,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-10,1.1332788499782194,0.848,0.96102046478153,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-11,1.1332788499782194,0.848,0.96102046478153,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-12,1.133256501070096,0.844,0.9564684869031609,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-13,1.133256501070096,0.848,0.9610015129074413,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-14,1.1327254304058787,0.848,0.9605511649841851,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-15,1.1320773120703043,0.856,0.9690581791321804,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-16,1.1320773120703043,0.86,0.9735864883804617,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-17,1.1320773120703043,0.86,0.9735864883804617,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-18,1.1316989436785085,0.856,0.9687342957888033,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-19,1.1316989436785085,0.86,0.9732610915635174,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-20,1.1316989436785085,0.86,0.9732610915635174,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-21,1.1306120585560742,0.86,0.9723263703582238,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-22,1.1305680818711707,0.864,0.9768108227366915,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-23,1.1302321101087378,0.868,0.9810414715743844,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-24,1.128992553211196,0.872,0.9844815064001629,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-25,1.128992553211196,0.88,0.9935134468258524,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-26,1.13097768848278,0.88,0.9952603658648465,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-27,1.1305552673303734,0.888,1.0039330773893715,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-28,1.1305552673303734,0.892,1.008455298458693,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-29,1.1305552673303734,0.892,1.008455298458693,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-30,1.1305552673303734,0.884,0.9994108563200501,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-10-31,1.1310653350732371,0.884,0.9998617562047416,1.0,2024-10,Q4 2024
Madison Southpark Apartment Homes,2024-11-01,1.1306809152955273,0.888,1.0040446527824283,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-02,1.1306809152955273,0.892,1.0085673764436103,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-03,1.1306809152955273,0.892,1.0085673764436103,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-04,1.1306809152955273,0.892,1.0085673764436103,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-05,1.1306809152955273,0.892,1.0085673764436103,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-06,1.1306809152955273,0.892,1.0085673764436103,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-07,1.1316846780484362,0.892,1.0094627328192052,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-08,1.1316846780484362,0.896,1.0139894715313988,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-09,1.1315591272335457,0.896,1.0138769780012569,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-10,1.1315591272335457,0.9,1.0184032145101911,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-11,1.1315591272335457,0.9,1.0184032145101911,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-12,1.1315591272335457,0.896,1.0138769780012569,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-13,1.1315591272335457,0.896,1.0138769780012569,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-14,1.1315591272335457,0.892,1.0093507414923228,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-15,1.1315591272335457,0.892,1.0093507414923228,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-16,1.1315591272335457,0.892,1.0093507414923228,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-17,1.1315591272335457,0.892,1.0093507414923228,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-18,1.1315591272335457,0.892,1.0093507414923228,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-19,1.1315591272335457,0.892,1.0093507414923228,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-20,1.1315591272335457,0.888,1.0048245049833886,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-21,1.1317233545838197,0.884,1.0004434454520965,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-22,1.1307115021998742,0.884,0.9995489679446887,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-23,1.129615156684924,0.888,1.0030982591362125,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-24,1.129615156684924,0.892,1.0076167197629522,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-25,1.129615156684924,0.888,1.0030982591362125,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-26,1.1293449762054415,0.884,0.9983409589656103,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-27,1.1289595941456407,0.884,0.9980002812247464,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-28,1.1289595941456407,0.888,1.002516119601329,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-29,1.1289595941456407,0.888,1.002516119601329,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-11-30,1.1282603494086052,0.888,1.0018951902748414,1.0,2024-11,Q4 2024
Madison Southpark Apartment Homes,2024-12-01,1.1275825225343352,0.892,1.0058036101006271,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-02,1.1275825225343352,0.896,1.0103139401907644,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-03,1.1275825225343352,0.896,1.0103139401907644,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-04,1.1276609297949363,0.896,1.010384193096263,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-05,1.1276609297949363,0.896,1.010384193096263,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-06,1.1272017274462025,0.896,1.0099727477917975,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-07,1.1266543037602819,0.896,1.0094822561692125,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-08,1.1266543037602819,0.9,1.0139888733842537,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-09,1.1266543037602819,0.9,1.0139888733842537,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-10,1.1266543037602819,0.9,1.0139888733842537,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-11,1.1266543037602819,0.9,1.0139888733842537,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-12,1.1266543037602819,0.9,1.0139888733842537,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-13,1.1252460340775559,0.9,1.0127214306698002,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-14,1.1246980341459696,0.9,1.0122282307313726,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-15,1.1246980341459696,0.908,1.0212258150045403,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-16,1.1246980341459696,0.908,1.0212258150045403,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-17,1.125014989983572,0.908,1.0215136109050833,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-18,1.1253410983682859,0.912,1.0263110817118768,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-19,1.1253410983682859,0.912,1.0263110817118768,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-20,1.1244006164746718,0.912,1.0254533622249007,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-21,1.1244006164746718,0.916,1.0299509646907994,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-22,1.1244006164746718,0.916,1.0299509646907994,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-23,1.1244006164746718,0.916,1.0299509646907994,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-24,1.1232891378731285,0.916,1.0289328502917856,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-25,1.1242396783966202,0.924,1.038797462838477,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-26,1.1242396783966202,0.928,1.0432944215520636,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-27,1.1242396783966202,0.928,1.0432944215520636,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-28,1.1239113032882602,0.924,1.0384940442383523,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-29,1.1239113032882602,0.928,1.0429896894515054,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-30,1.1239113032882602,0.928,1.0429896894515054,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2024-12-31,1.1236273539655153,0.924,1.0382316750641363,1.0,2024-12,Q4 2024
Madison Southpark Apartment Homes,2025-01-01,1.1236273539655153,0.928,1.0427261844799982,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-02,1.1236273539655153,0.928,1.0427261844799982,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-03,1.1236273539655153,0.928,1.0427261844799982,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-04,1.1236273539655153,0.928,1.0427261844799982,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-05,1.1236273539655153,0.928,1.0427261844799982,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-06,1.1236273539655153,0.928,1.0427261844799982,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-07,1.1236273539655153,0.92,1.0337371656482741,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-08,1.1236273539655153,0.916,1.029242656232412,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-09,1.1236273539655153,0.912,1.02474814681655,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-10,1.1236273539655153,0.912,1.02474814681655,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-11,1.1232786198936533,0.912,1.024430101343012,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-12,1.1232786198936533,0.916,1.0289232158225865,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-13,1.1232786198936533,0.916,1.0289232158225865,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-14,1.1232786198936533,0.908,1.0199369868634371,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-15,1.1232786198936533,0.908,1.0199369868634371,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-16,1.1232786198936533,0.9,1.010950757904288,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-17,1.1232786198936533,0.896,1.0064576434247134,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-18,1.1224805713746344,0.896,1.0057425919516725,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-19,1.1224805713746344,0.9,1.010232514237171,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-20,1.1224805713746344,0.9,1.010232514237171,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-21,1.1224805713746344,0.9,1.010232514237171,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-22,1.1224805713746344,0.9,1.010232514237171,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-23,1.1224805713746344,0.9,1.010232514237171,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-24,1.1224805713746344,0.9,1.010232514237171,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-25,1.1224805713746344,0.9,1.010232514237171,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-26,1.1224805713746344,0.9,1.010232514237171,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-27,1.1224805713746344,0.9,1.010232514237171,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-28,1.1224805713746344,0.896,1.0057425919516725,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-29,1.1224805713746344,0.896,1.0057425919516725,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-30,1.1224805713746344,0.896,1.0057425919516725,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-01-31,1.1224805713746344,0.896,1.0057425919516725,1.0,2025-01,Q1 2025
Madison Southpark Apartment Homes,2025-02-01,1.1224805713746344,0.888,0.9967627473806754,1.0,2025-02,Q1 2025
Madison Southpark Apartment Homes,2025-02-02,1.1224805713746344,0.884,0.9922728250951768,1.0,2025-02,Q1 2025
Madison Southpark Apartment Homes,2025-02-03,1.1224805713746344,0.884,0.9922728250951768,1.0,2025-02,Q1 2025
Madison Southpark Apartment Homes,2025-02-04,1.1224805713746344,0.884,0.9922728250951768,1.0,2025-02,Q1 2025
Madison Southpark Apartment Homes,2025-02-05,1.1224805713746344,0.884,0.9922728250951768,1.0,2025-02,Q1 2025
Madison Southpark Apartment Homes,2025-02-06,1.1224805713746344,0.88,0.9877829028096783,1.0,2025-02,Q1 2025
Madison Southpark Apartment Homes,2025-02-07,1.1212039999605397,0.88,0.9866595199652749,1.0,2025-02,Q1 2025
Madison Southpark Apartment Homes,2025-02-08,1.1212039999605397,0.884,0.9911443359651171,1.0,2025-02,Q1 2025
Madison Southpark Apartment Homes,2025-02-09,1.1212039999605397,0.884,0.9911443359651171,1.0,2025-02,Q1 2025
Madison Southpark Apartment Homes,2025-02-10,1.1212039999605397,0.884,0.9911443359651171,1.0,2025-02,Q1 2025
Madison Southpark Apartment Homes,2025-02-11,1.1212039999605397,0.876,0.9821747039654327,1.0,2025-02,Q1 2025
Madison Southpark Apartment Homes,2025-02-12,1.1203066763531877,0.876,0.9813886484853924,1.0,2025-02,Q1 2025
Madison Southpark Apartment Homes,2025-02-13,1.1203066763531877,0.88,0.9858698751908052,1.0,2025-02,Q1 2025
Madison Southpark Apartment Homes,2025-02-14,1.1203972834205391,0.88,0.9859496094100745,1.0,2025-02,Q1 2025
Madison Southpark Apartment Homes,2025-02-15,1.1203972834205391,0.884,0.9904311985437566,1.0,2025-02,Q1 2025
