property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Bluff Springs,2024-05-03,1.5361613600790995,0.9075144508670521,1.394088633135368,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-04,1.5361613600790995,0.9075144508670521,1.394088633135368,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-05,1.5361613600790995,0.9046242774566474,1.389648860418376,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-06,1.5355851577282347,0.9017341040462428,1.384689506390778,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-07,1.5355851577282347,0.9017341040462428,1.384689506390778,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-08,1.5345763660346672,0.8988439306358381,1.3793446527074609,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-09,1.5345763660346672,0.8988439306358381,1.3793446527074609,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-10,1.533262540649345,0.8988439306358381,1.3781637287339488,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-11,1.533262540649345,0.8988439306358381,1.3781637287339488,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-12,1.532000645840275,0.8988439306358381,1.3770294822437155,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-13,1.532000645840275,0.9017341040462428,1.3814572297750458,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-14,1.532000645840275,0.8988439306358381,1.3770294822437155,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-15,1.532000645840275,0.8988439306358381,1.3770294822437155,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-16,1.532000645840275,0.8959537572254335,1.3726017347123851,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-17,1.531126591960143,0.8930635838150289,1.3673934014904168,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-18,1.5293265042628112,0.8959537572254335,1.3702058275187037,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-19,1.5286039891869345,0.8988439306358381,1.3739764180264065,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-20,1.5286039891869345,0.9017341040462428,1.3783943486309929,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-21,1.5286039891869345,0.9017341040462428,1.3783943486309929,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-22,1.5286039891869345,0.9017341040462428,1.3783943486309929,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-23,1.5286039891869345,0.9017341040462428,1.3783943486309929,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-24,1.5286039891869345,0.8988439306358381,1.3739764180264065,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-25,1.5286039891869345,0.8988439306358381,1.3739764180264065,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-26,1.5282249067302083,0.8988439306358381,1.3736356820609674,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-27,1.5282249067302083,0.9017341040462428,1.3780525170515172,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-28,1.5282249067302083,0.8988439306358381,1.3736356820609674,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-29,1.5285978877170692,0.8988439306358381,1.3739709337572499,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-30,1.528427832230051,0.8959537572254335,1.3694006589344387,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-05-31,1.5274525301127755,0.8901734104046243,1.3596976279616615,1.0,2024-05,Q2 2024
Cortland Bluff Springs,2024-06-01,1.5274525301127755,0.8959537572254335,1.3685268333380358,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-02,1.5281084627772659,0.8959537572254335,1.3691145186732727,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-03,1.5281084627772659,0.8988439306358381,1.3735310171206059,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-04,1.5281084627772659,0.8930635838150289,1.3646980202259398,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-05,1.5281084627772659,0.8872832369942196,1.3558650233312735,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-06,1.5286630704960857,0.8872832369942196,1.35635711746329,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-07,1.5286630704960857,0.8901734104046243,1.3607752188231053,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-08,1.5286630704960857,0.8901734104046243,1.3607752188231053,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-09,1.5282375847827805,0.8872832369942196,1.3559795911222936,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-10,1.5282375847827805,0.8930635838150289,1.364813334386934,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-11,1.5278750327712196,0.8815028901734104,1.3468262572116243,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-12,1.5278750327712196,0.8757225433526011,1.3379946096233513,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-13,1.5290021639208224,0.8728323699421965,1.3345625823817582,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-14,1.5290021639208224,0.8728323699421965,1.3345625823817582,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-15,1.52846824247337,0.8728323699421965,1.3340965584594153,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-16,1.52846824247337,0.8757225433526011,1.3385140967324598,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-17,1.52846824247337,0.8728323699421965,1.3340965584594153,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-18,1.5265025780961925,0.8728323699421965,1.3323808629625726,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-19,1.5258520269650888,0.8786127167630058,1.3406329947901359,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-20,1.526258660476718,0.8815028901734104,1.345401420362425,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-21,1.5256859122593067,0.8815028901734104,1.3448965411534353,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-22,1.525223261855384,0.8786127167630058,1.3400805537688922,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-23,1.525223261855384,0.8815028901734104,1.3444887134852375,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-24,1.525223261855384,0.8815028901734104,1.3444887134852375,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-25,1.5250801994160685,0.8786127167630058,1.3399548572904185,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-26,1.5250801994160685,0.8815028901734104,1.3443626035315055,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-27,1.5239437461612508,0.8815028901734104,1.3433608167028368,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-28,1.5239437461612508,0.8901734104046243,1.3565742017851596,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-29,1.5239437461612508,0.8901734104046243,1.3565742017851596,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-06-30,1.5239437461612508,0.8901734104046243,1.3565742017851596,1.0,2024-06,Q2 2024
Cortland Bluff Springs,2024-07-01,1.5239437461612508,0.8872832369942196,1.352169740091052,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-02,1.5245871740620063,0.8786127167630058,1.339521678944653,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-03,1.5245871740620063,0.8786127167630058,1.339521678944653,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-04,1.525779351420298,0.8786127167630058,1.3405691411322849,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-05,1.525779351420298,0.8757225433526011,1.3361593742206654,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-06,1.525779351420298,0.8757225433526011,1.3361593742206654,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-07,1.5255854150483135,0.8757225433526011,1.3359895397677426,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-08,1.5247852573293232,0.8786127167630058,1.3396957174222957,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-09,1.524896752627832,0.8786127167630058,1.3397936786094247,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-10,1.522140371422339,0.8786127167630058,1.337371887030032,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-11,1.522140371422339,0.8872832369942196,1.3505696359151966,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-12,1.5223930628803166,0.8872832369942196,1.3507938448099919,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-13,1.5214439907208126,0.8901734104046243,1.3543489859595672,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-14,1.5214439907208126,0.8930635838150289,1.3587462229269684,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-15,1.521486204782023,0.8930635838150289,1.3587839227677605,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-16,1.521486204782023,0.8959537572254335,1.3631812817411189,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-17,1.521486204782023,0.8872832369942196,1.3499892048210436,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-18,1.521486204782023,0.8843930635838151,1.3455918458476852,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-19,1.521486204782023,0.8843930635838151,1.3455918458476852,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-20,1.521486204782023,0.8843930635838151,1.3455918458476852,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-21,1.521486204782023,0.8843930635838151,1.3455918458476852,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-22,1.5218335997383163,0.8843930635838151,1.345899079537355,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-23,1.5218335997383163,0.8815028901734104,1.341500716532331,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-24,1.5219973708298202,0.8757225433526011,1.3328474085590623,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-25,1.5219973708298202,0.8786127167630058,1.3372462448909403,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-26,1.5212949708962806,0.8786127167630058,1.3366291073770789,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-27,1.5212949708962806,0.8843930635838151,1.3454227199256124,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-28,1.5212617026573734,0.8815028901734104,1.340996587602598,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-29,1.5211288829952654,0.8786127167630058,1.3364831804351465,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-30,1.521111741723076,0.8815028901734104,1.3408643966056017,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-07-31,1.521111741723076,0.8872832369942196,1.349656950025966,1.0,2024-07,Q3 2024
Cortland Bluff Springs,2024-08-01,1.5213652716228672,0.8815028901734104,1.341087883945013,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-02,1.5214351342523675,0.8872832369942196,1.3499438907961758,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-03,1.5214351342523675,0.8872832369942196,1.3499438907961758,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-04,1.5214351342523675,0.8872832369942196,1.3499438907961758,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-05,1.5214351342523675,0.8872832369942196,1.3499438907961758,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-06,1.5214351342523675,0.8843930635838151,1.3455466794255044,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-07,1.5215762392765073,0.8757225433526011,1.332478614164109,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-08,1.5206814383269267,0.8786127167630058,1.3360900498594963,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-09,1.5209733697832124,0.8815028901734104,1.340742421340693,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-10,1.5197409512682314,0.8901734104046243,1.3528329855220094,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-11,1.5197409512682314,0.8959537572254335,1.3616176152981263,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-12,1.519637595213935,0.8872832369942196,1.348348964539532,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-13,1.5197112871045884,0.8901734104046243,1.3528065792722925,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-14,1.5186637142720374,0.8930635838150289,1.3562632592776287,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-15,1.51854862385566,0.8930635838150289,1.356160476217916,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-16,1.51854862385566,0.8930635838150289,1.356160476217916,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-17,1.51854862385566,0.8930635838150289,1.356160476217916,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-18,1.51854862385566,0.8930635838150289,1.356160476217916,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-19,1.51854862385566,0.8930635838150289,1.356160476217916,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-20,1.51854862385566,0.8930635838150289,1.356160476217916,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-21,1.5179896518168987,0.8872832369942196,1.3468867719878264,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-22,1.5166540582872288,0.8843930635838151,1.3413183290054682,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-23,1.516038550952565,0.8815028901734104,1.3363923642789952,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-24,1.516038550952565,0.8872832369942196,1.3451555928972179,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-25,1.516038550952565,0.8872832369942196,1.3451555928972179,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-26,1.516038550952565,0.8872832369942196,1.3451555928972179,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-27,1.516038550952565,0.8786127167630058,1.3320107499698837,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-28,1.514984739545153,0.8757225433526011,1.3267062892548593,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-29,1.514984739545153,0.8786127167630058,1.3310848578662615,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-30,1.5153503365576981,0.8728323699421965,1.3226468255503607,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-08-31,1.5153503365576981,0.8757225433526011,1.3270264508005276,1.0,2024-08,Q3 2024
Cortland Bluff Springs,2024-09-01,1.5154518515528819,0.8757225433526011,1.3271153497702983,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-02,1.5154518515528819,0.8786127167630058,1.331495268416405,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-03,1.5154518515528819,0.8786127167630058,1.331495268416405,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-04,1.515509471117889,0.8728323699421965,1.3227857233456717,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-05,1.5152383243691172,0.8728323699421965,1.3225490576863392,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-06,1.5152383243691172,0.8757225433526011,1.326928359201857,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-07,1.5158674027474206,0.8757225433526011,1.3274792573192729,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-08,1.5143074992668588,0.8786127167630058,1.3304898259454483,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-09,1.5143074992668588,0.8815028901734104,1.3348664372150056,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-10,1.5136591498866532,0.8786127167630058,1.3299201779350942,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-11,1.513538184748955,0.8786127167630058,1.3298138964268276,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-12,1.513538184748955,0.8786127167630058,1.3298138964268276,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-13,1.5136437318205354,0.8786127167630058,1.3299066314261352,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-14,1.5126876700211562,0.8815028901734104,1.3334385530533315,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-15,1.5095871785994532,0.8872832369942196,1.339431398352694,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-16,1.5095871785994532,0.8901734104046243,1.3437943670769699,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-17,1.5085901940960857,0.8843930635838151,1.3341867034491395,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-18,1.5085901940960857,0.8872832369942196,1.338546790715313,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-19,1.5085901940960857,0.8843930635838151,1.3341867034491395,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-20,1.5085901940960857,0.8843930635838151,1.3341867034491395,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-21,1.5080822474408357,0.8815028901734104,1.329378859738309,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-22,1.5080822474408357,0.8843930635838151,1.3337374789505658,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-23,1.5080822474408357,0.8843930635838151,1.3337374789505658,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-24,1.5082061896275443,0.8843930635838151,1.3338470925607762,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-25,1.5080988805792916,0.8901734104046243,1.3424695237526643,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-26,1.5075202123124287,0.8930635838150289,1.3463114034813308,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-27,1.5075202123124287,0.8930635838150289,1.3463114034813308,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-28,1.5075202123124287,0.8930635838150289,1.3463114034813308,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-29,1.5075202123124287,0.8930635838150289,1.3463114034813308,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-09-30,1.5075202123124287,0.8930635838150289,1.3463114034813308,1.0,2024-09,Q3 2024
Cortland Bluff Springs,2024-10-01,1.5066702369032154,0.8872832369942196,1.3368432448823326,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-02,1.5066702369032154,0.8901734104046243,1.3411977831392785,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-03,1.5056574917468215,0.8901734104046243,1.3402962643295406,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-04,1.5056574917468215,0.8959537572254335,1.3489994868251869,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-05,1.5056574917468215,0.8959537572254335,1.3489994868251869,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-06,1.5056574917468215,0.8959537572254335,1.3489994868251869,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-07,1.5056574917468215,0.8959537572254335,1.3489994868251869,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-08,1.5056574917468215,0.8901734104046243,1.3402962643295406,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-09,1.5056574917468215,0.8901734104046243,1.3402962643295406,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-10,1.5056574917468215,0.8901734104046243,1.3402962643295406,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-11,1.5053993315957215,0.8872832369942196,1.3357155919071864,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-12,1.5053993315957215,0.8901734104046243,1.3400664570274052,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-13,1.5053993315957215,0.8901734104046243,1.3400664570274052,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-14,1.5053993315957215,0.8901734104046243,1.3400664570274052,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-15,1.5051431408063307,0.8901734104046243,1.339838402798699,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-16,1.5051431408063307,0.8930635838150289,1.3441885274831105,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-17,1.5044178113501476,0.8930635838150289,1.343540762159525,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-18,1.5044178113501476,0.8959537572254335,1.3478887905160282,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-19,1.5020631552122732,0.8901734104046243,1.3370966815184397,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-20,1.5020631552122732,0.8988439306358381,1.3501203504942687,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-21,1.5016838446296055,0.8959537572254335,1.3454392827606292,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-22,1.5016838446296055,0.8988439306358381,1.3497794094792117,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-23,1.5016838446296055,0.8988439306358381,1.3497794094792117,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-24,1.4995693438497968,0.8959537572254335,1.3435447878423035,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-25,1.4995693438497968,0.9046242774566474,1.3565468341762612,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-26,1.4995693438497968,0.9046242774566474,1.3565468341762612,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-27,1.4995693438497968,0.9046242774566474,1.3565468341762612,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-28,1.4992740967941904,0.9017341040462428,1.3519465843924492,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-29,1.4977184699638162,0.8988439306358381,1.34621515652817,1.0,2024-10,Q4 2024
Cortland Bluff Springs,2024-10-30,1.4977184699638162,0.8959537572254335,1.3418864904300087,1.0,2024-10,Q4 2024
