property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland on Ponce,2024-10-30,1.9329826210918242,0.9188034188034188,1.7760310407467614,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-31,1.928813249723184,0.9188034188034188,1.7722002080789938,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-11-01,1.928813249723184,0.9188034188034188,1.7722002080789938,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-02,1.928813249723184,0.9188034188034188,1.7722002080789938,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-03,1.928813249723184,0.9188034188034188,1.7722002080789938,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-04,1.932470733442271,0.9188034188034188,1.7755607166243088,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-05,1.932470733442271,0.9230769230769231,1.7838191385620965,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-06,1.9287197189189185,0.9102564102564102,1.7556294877338874,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-07,1.925002170047309,0.9102564102564102,1.7522455650430633,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-08,1.925002170047309,0.9145299145299145,1.7604720700432654,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-09,1.925002170047309,0.9145299145299145,1.7604720700432654,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-10,1.9277485235491452,0.9145299145299145,1.7629836924765685,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-11,1.9277485235491452,0.9273504273504274,1.7876984171374553,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-12,1.9288617411147888,0.9230769230769231,1.780487761029036,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-13,1.9288617411147888,0.9273504273504274,1.788730759922689,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-14,1.9288617411147888,0.9230769230769231,1.780487761029036,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-15,1.9288617411147888,0.9230769230769231,1.780487761029036,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-16,1.9288617411147888,0.9230769230769231,1.780487761029036,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-17,1.9288617411147888,0.9230769230769231,1.780487761029036,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-18,1.9288617411147888,0.9230769230769231,1.780487761029036,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-19,1.9288617411147888,0.9230769230769231,1.780487761029036,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-20,1.9288617411147888,0.9230769230769231,1.780487761029036,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-21,1.9288617411147888,0.9230769230769231,1.780487761029036,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-22,1.931158648351691,0.9230769230769231,1.7826079830938686,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-23,1.931158648351691,0.9316239316239316,1.79911361256696,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-24,1.931158648351691,0.9316239316239316,1.79911361256696,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-25,1.931158648351691,0.9273504273504274,1.7908607978304143,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-26,1.931158648351691,0.9273504273504274,1.7908607978304143,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-27,1.931158648351691,0.9273504273504274,1.7908607978304143,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-28,1.931158648351691,0.9273504273504274,1.7908607978304143,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-29,1.9354947635872233,0.9273504273504274,1.794881896147126,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-30,1.9354947635872233,0.9316239316239316,1.803153241290661,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-12-01,1.9354947635872233,0.9316239316239316,1.803153241290661,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-02,1.9354947635872233,0.9316239316239316,1.803153241290661,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-03,1.9330019725494003,0.9316239316239316,1.8008308975032876,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-04,1.9377770274557886,0.9316239316239316,1.8052794529288971,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-05,1.9417156564069933,0.9316239316239316,1.8089487739176262,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-06,1.9417156564069933,0.9358974358974359,1.8172467040732116,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-07,1.9417156564069933,0.9358974358974359,1.8172467040732116,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-08,1.9417156564069933,0.9316239316239316,1.8089487739176262,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-09,1.9417156564069933,0.9316239316239316,1.8089487739176262,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-10,1.9417156564069933,0.9316239316239316,1.8089487739176262,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-11,1.9417156564069933,0.9316239316239316,1.8089487739176262,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-12,1.9417156564069933,0.9316239316239316,1.8089487739176262,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-13,1.9417156564069933,0.9316239316239316,1.8089487739176262,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-14,1.9417156564069933,0.9316239316239316,1.8089487739176262,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-15,1.9417156564069933,0.9316239316239316,1.8089487739176262,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-16,1.9417156564069933,0.9316239316239316,1.8089487739176262,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-17,1.9417156564069933,0.9316239316239316,1.8089487739176262,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-18,1.9417156564069933,0.9316239316239316,1.8089487739176262,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-19,1.9417156564069933,0.9316239316239316,1.8089487739176262,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-20,1.9417156564069933,0.9316239316239316,1.8089487739176262,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-21,1.945630242765746,0.9316239316239316,1.8125956962518488,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-22,1.945630242765746,0.9358974358974359,1.8209103554089674,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-23,1.945630242765746,0.9358974358974359,1.8209103554089674,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-24,1.945630242765746,0.9358974358974359,1.8209103554089674,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-25,1.945630242765746,0.9358974358974359,1.8209103554089674,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-26,1.945630242765746,0.9273504273504274,1.8042810370947302,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-27,1.9486426829661767,0.9273504273504274,1.8070746248019673,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-28,1.9486426829661767,0.9316239316239316,1.8154021576351562,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-29,1.9486426829661767,0.9273504273504274,1.8070746248019673,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-30,1.9486426829661767,0.9273504273504274,1.8070746248019673,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-31,1.9486426829661767,0.9273504273504274,1.8070746248019673,1.0,2024-12,Q4 2024
Cortland on Ponce,2025-01-01,1.9457529972045422,0.9273504273504274,1.8043948734760071,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-02,1.9457529972045422,0.9316239316239316,1.8127100572247445,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-03,1.9457529972045422,0.9316239316239316,1.8127100572247445,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-04,1.956996313549655,0.9273504273504274,1.8148213676934837,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-05,1.9606748627225214,0.9401709401709402,1.843369529055362,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-06,1.9606748627225214,0.9444444444444444,1.851748481460159,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-07,1.9641123767570066,0.9444444444444444,1.8549950224927283,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-08,1.9641123767570066,0.9487179487179487,1.8633886651284421,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-09,1.9641123767570066,0.9487179487179487,1.8633886651284421,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-10,1.9641123767570066,0.9487179487179487,1.8633886651284421,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-11,1.9641123767570066,0.9487179487179487,1.8633886651284421,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-12,1.9641123767570066,0.9487179487179487,1.8633886651284421,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-13,1.9641123767570066,0.9487179487179487,1.8633886651284421,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-14,1.9641123767570066,0.9444444444444444,1.8549950224927283,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-15,1.9641123767570066,0.9444444444444444,1.8549950224927283,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-16,1.9641123767570066,0.9444444444444444,1.8549950224927283,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-17,1.9641123767570066,0.9316239316239316,1.8298140945855874,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-18,1.9641123767570066,0.9273504273504274,1.8214204519498738,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-19,1.9641123767570066,0.9273504273504274,1.8214204519498738,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-20,1.9641123767570066,0.9273504273504274,1.8214204519498738,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-21,1.9641123767570066,0.9273504273504274,1.8214204519498738,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-22,1.9641123767570066,0.9188034188034188,1.804633166678446,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-23,1.9641123767570066,0.9188034188034188,1.804633166678446,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-24,1.9641123767570066,0.9102564102564102,1.7878458814070188,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-25,1.9641123767570066,0.9102564102564102,1.7878458814070188,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-26,1.9641123767570066,0.905982905982906,1.779452238771305,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-27,1.9615589971262943,0.9017094017094017,1.768756189716445,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-28,1.9615589971262943,0.905982905982906,1.777138920473395,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-29,1.9615589971262943,0.905982905982906,1.777138920473395,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-30,1.9615589971262943,0.905982905982906,1.777138920473395,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-31,1.9615589971262943,0.905982905982906,1.777138920473395,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-02-01,1.9668123637652783,0.9017094017094017,1.7734931998054433,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-02,1.9668123637652783,0.9102564102564102,1.7903035618889072,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-03,1.9668123637652783,0.9102564102564102,1.7903035618889072,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-04,1.9668123637652783,0.9102564102564102,1.7903035618889072,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-05,1.9715016258709888,0.905982905982906,1.7861467721566222,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-06,1.9715016258709888,0.9188034188034188,1.811422434026763,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-07,1.9715016258709888,0.9188034188034188,1.811422434026763,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-08,1.9715016258709888,0.9188034188034188,1.811422434026763,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-09,1.9715016258709888,0.9188034188034188,1.811422434026763,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-10,1.9715016258709888,0.9188034188034188,1.811422434026763,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-11,1.9715016258709888,0.9188034188034188,1.811422434026763,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-12,1.9715016258709888,0.9188034188034188,1.811422434026763,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-13,1.9715016258709888,0.9188034188034188,1.811422434026763,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-14,1.9715016258709888,0.9188034188034188,1.811422434026763,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-15,1.974507203985195,0.9188034188034188,1.8141839694735764,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-16,1.974507203985195,0.905982905982906,1.7888697745506894,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-17,1.974507203985195,0.905982905982906,1.7888697745506894,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-18,1.974507203985195,0.905982905982906,1.7888697745506894,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-19,1.974507203985195,0.905982905982906,1.7888697745506894,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-20,1.974507203985195,0.9017094017094017,1.7804317095763937,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-21,1.974507203985195,0.9017094017094017,1.7804317095763937,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-22,1.974507203985195,0.9017094017094017,1.7804317095763937,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-23,1.974507203985195,0.9017094017094017,1.7804317095763937,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-24,1.974507203985195,0.9017094017094017,1.7804317095763937,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-25,1.974507203985195,0.9017094017094017,1.7804317095763937,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-26,1.9708097539801934,0.9017094017094017,1.7770976841445334,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-27,1.9708097539801934,0.905982905982906,1.7855199480504316,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-02-28,1.9708097539801934,0.8974358974358975,1.7686754202386352,1.0,2025-02,Q1 2025
Cortland on Ponce,2025-03-01,1.9708097539801934,0.8974358974358975,1.7686754202386352,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-02,1.9708097539801934,0.8974358974358975,1.7686754202386352,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-03,1.9708097539801934,0.8974358974358975,1.7686754202386352,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-04,1.9708097539801934,0.8974358974358975,1.7686754202386352,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-05,1.969774982692682,0.8974358974358975,1.7677467793395865,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-06,1.969774982692682,0.8931623931623932,1.7593289375332075,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-07,1.9732662565541679,0.8931623931623932,1.7624472120505175,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-08,1.9732662565541679,0.9017094017094017,1.7793127356108096,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-09,1.9770116528146318,0.9017094017094017,1.782689994631997,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-10,1.9770116528146318,0.905982905982906,1.791138762379068,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-11,1.9817521773623594,0.9017094017094017,1.7869645701857173,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-12,1.9815664141980247,0.9017094017094017,1.7867970657939454,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-13,1.9815664141980247,0.905982905982906,1.795265298333253,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-14,1.9829008326000763,0.905982905982906,1.796474258594941,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-15,1.9842130940550038,0.9102564102564102,1.8061426881782727,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-16,1.9841009913176484,0.9145299145299145,1.8145197100084476,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-17,1.9841009913176484,0.9188034188034188,1.8229987740739075,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-18,1.9867183520409597,0.9188034188034188,1.8254036140547278,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-19,1.9867183520409597,0.9230769230769231,1.8338938634224244,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-20,1.9867183520409597,0.9230769230769231,1.8338938634224244,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-21,1.9867183520409597,0.9230769230769231,1.8338938634224244,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-22,1.985705294123828,0.9188034188034188,1.8244728129770214,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-23,1.985705294123828,0.9316239316239316,1.8499305731580962,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-24,1.985705294123828,0.9316239316239316,1.8499305731580962,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-25,1.985705294123828,0.9316239316239316,1.8499305731580962,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-26,1.985705294123828,0.9188034188034188,1.8244728129770214,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-27,1.985705294123828,0.9188034188034188,1.8244728129770214,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-28,1.985705294123828,0.9188034188034188,1.8244728129770214,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-29,1.9886041747201262,0.9188034188034188,1.827136314379603,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-30,1.9886041747201262,0.9230769230769231,1.835634622818578,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-03-31,1.9848207306722525,0.9230769230769231,1.8321422129282332,1.0,2025-03,Q1 2025
Cortland on Ponce,2025-04-01,1.9848207306722525,0.9316239316239316,1.8491064926775687,1.0,2025-04,Q2 2025
Cortland on Ponce,2025-04-02,1.989540352621105,0.9316239316239316,1.8535034054333372,1.0,2025-04,Q2 2025
Cortland on Ponce,2025-04-03,1.989540352621105,0.9401709401709402,1.8705080238318081,1.0,2025-04,Q2 2025
Cortland on Ponce,2025-04-04,1.989540352621105,0.9401709401709402,1.8705080238318081,1.0,2025-04,Q2 2025
Cortland on Ponce,2025-04-05,1.989540352621105,0.9273504273504274,1.8450010962341017,1.0,2025-04,Q2 2025
Cortland on Ponce,2025-04-06,1.989540352621105,0.9273504273504274,1.8450010962341017,1.0,2025-04,Q2 2025
Cortland on Ponce,2025-04-07,1.99117986952153,0.9273504273504274,1.846521502932359,1.0,2025-04,Q2 2025
Cortland on Ponce,2025-04-08,1.99117986952153,0.9444444444444444,1.8805587656592226,1.0,2025-04,Q2 2025
Cortland on Ponce,2025-04-09,1.9927955993019764,0.9444444444444444,1.8820847326740888,1.0,2025-04,Q2 2025
Cortland on Ponce,2025-04-10,1.9939720684838242,0.9444444444444444,1.883195842456945,1.0,2025-04,Q2 2025
Cortland on Ponce,2025-04-11,1.9939720684838242,0.9487179487179487,1.8917170906128589,1.0,2025-04,Q2 2025
Cortland on Ponce,2025-04-12,1.995507589948445,0.9487179487179487,1.893173867386986,1.0,2025-04,Q2 2025
Cortland on Ponce,2025-04-13,2.006265190546586,0.9529914529914529,1.9119535790251652,1.0,2025-04,Q2 2025
Broadstone Pullman,2023-08-08,2.1756209727630473,0.8559322033898304,1.8621840529582014,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-09,2.1756209727630473,0.8587570621468926,1.8683298749151591,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-10,2.1756209727630473,0.8559322033898304,1.8621840529582014,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-11,2.1756209727630473,0.8559322033898304,1.8621840529582014,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-12,2.1756209727630473,0.8531073446327684,1.8560382310012438,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-13,2.1944309249278,0.8531073446327684,1.8720851393451852,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-14,2.2012818734317543,0.8559322033898304,1.8841480442085354,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-15,2.207725223079488,0.8559322033898304,1.8896631146697314,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-16,2.214108471919907,0.8587570621468926,1.9013812866204851,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-17,2.214108471919907,0.8587570621468926,1.9013812866204851,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-18,2.214108471919907,0.8587570621468926,1.9013812866204851,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-19,2.214108471919907,0.8587570621468926,1.9013812866204851,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-20,2.219289247692093,0.8587570621468926,1.9058303144022493,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-21,2.219289247692093,0.8615819209039548,1.9120994930680462,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-22,2.23483583942356,0.8559322033898304,1.912867964252369,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-23,2.23483583942356,0.8531073446327684,1.9065548686607772,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-24,2.23483583942356,0.8531073446327684,1.9065548686607772,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-25,2.2332639509315415,0.8502824858757062,1.8989052238146722,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-26,2.2332639509315415,0.8531073446327684,1.9052138790432924,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-27,2.2249175832014503,0.8531073446327684,1.8980935314317458,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-28,2.2249175832014503,0.8587570621468926,1.910663687269042,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-29,2.2392983164818197,0.8587570621468926,1.92301324353241,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-30,2.2392983164818197,0.8587570621468926,1.92301324353241,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-08-31,2.2392983164818197,0.8587570621468926,1.92301324353241,1.0,2023-08,Q3 2023
Broadstone Pullman,2023-09-01,2.2392983164818197,0.8559322033898304,1.9166875420734217,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-02,2.218653751024579,0.8502824858757062,1.8864824267186393,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-03,2.220154193288188,0.8502824858757062,1.8877582264964536,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-04,2.220154193288188,0.8531073446327684,1.8940298485113922,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-05,2.220154193288188,0.8531073446327684,1.8940298485113922,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-06,2.220154193288188,0.8531073446327684,1.8940298485113922,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-07,2.220154193288188,0.8531073446327684,1.8940298485113922,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-08,2.220154193288188,0.8531073446327684,1.8940298485113922,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-09,2.220154193288188,0.8531073446327684,1.8940298485113922,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-10,2.2007813299540415,0.8531073446327684,1.8775027165144649,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-11,2.2007813299540415,0.8559322033898304,1.8837196129267642,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-12,2.2007813299540415,0.8559322033898304,1.8837196129267642,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-13,2.2062708309958707,0.8502824858757062,1.8759534466942291,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-14,2.212582250327953,0.8531073446327684,1.887570168358875,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-15,2.212582250327953,0.8559322033898304,1.8938204007044341,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-16,2.212582250327953,0.8531073446327684,1.887570168358875,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-17,2.212582250327953,0.8531073446327684,1.887570168358875,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-18,2.219171111294996,0.8531073446327684,1.893191174042624,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-19,2.200906650711217,0.8559322033898304,1.8838268789985841,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-20,2.213824981463202,0.8587570621468926,1.9011378371887384,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-21,2.2111302254074876,0.8587570621468926,1.8988236963951306,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-22,2.2152819234809282,0.8587570621468926,1.9023889964355993,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-23,2.2152819234809282,0.8587570621468926,1.9023889964355993,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-24,2.21270279271318,0.8587570621468926,1.9001741496745954,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-25,2.21270279271318,0.8615819209039548,1.906424722535367,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-26,2.21270279271318,0.8587570621468926,1.9001741496745954,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-27,2.21270279271318,0.8587570621468926,1.9001741496745954,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-28,2.21270279271318,0.8587570621468926,1.9001741496745954,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-29,2.195769633801549,0.8559322033898304,1.879429940796241,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-09-30,2.206302705123158,0.8587570621468926,1.8946780292583052,1.0,2023-09,Q3 2023
Broadstone Pullman,2023-10-01,2.2104425537974532,0.864406779661017,1.9107215295537308,1.0,2023-10,Q4 2023
Broadstone Pullman,2023-10-02,2.2104425537974532,0.8672316384180792,1.9169657175588084,1.0,2023-10,Q4 2023
Broadstone Pullman,2023-10-03,2.2104425537974532,0.8672316384180792,1.9169657175588084,1.0,2023-10,Q4 2023
Broadstone Pullman,2023-10-04,2.217916867136267,0.864406779661017,1.9171823766771123,1.0,2023-10,Q4 2023
Broadstone Pullman,2023-10-05,2.217916867136267,0.8700564971751412,1.9297129804462436,1.0,2023-10,Q4 2023
Broadstone Pullman,2023-10-06,2.2215307806111992,0.8672316384180792,1.9265817786656447,1.0,2023-10,Q4 2023
Broadstone Pullman,2023-10-07,2.231636694473849,0.8700564971751412,1.9416500053614278,1.0,2023-10,Q4 2023
Broadstone Pullman,2023-10-08,2.2155275827511614,0.8728813559322034,1.9338927205370307,1.0,2023-10,Q4 2023
Broadstone Pullman,2023-10-09,2.2155275827511614,0.8757062146892656,1.940151273030678,1.0,2023-10,Q4 2023
Broadstone Pullman,2023-10-10,2.226159094935891,0.8728813559322034,1.9431727693084473,1.0,2023-10,Q4 2023
Broadstone Pullman,2023-10-11,2.226159094935891,0.8757062146892656,1.9494613543223906,1.0,2023-10,Q4 2023
Broadstone Pullman,2023-10-12,2.223283281662949,0.8757062146892656,1.9469429867669892,1.0,2023-10,Q4 2023
Broadstone Pullman,2023-10-13,2.223283281662949,0.8785310734463276,1.9532234480146244,1.0,2023-10,Q4 2023
Broadstone Pullman,2023-10-14,2.223283281662949,0.8757062146892656,1.9469429867669892,1.0,2023-10,Q4 2023
Broadstone Pullman,2023-10-15,2.223283281662949,0.8757062146892656,1.9469429867669892,1.0,2023-10,Q4 2023
