property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland MacArthur,2024-01-25,1.8261578399787801,0.9457627118644067,1.7271119910307784,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-26,1.8261578399787801,0.9491525423728814,1.7333023565900287,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-27,1.8261578399787801,0.9491525423728814,1.7333023565900287,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-28,1.822594178117581,0.9474576271186441,1.7268307551995385,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-29,1.822594178117581,0.9491525423728814,1.7299198978743142,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-30,1.822594178117581,0.9474576271186441,1.7268307551995385,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-31,1.822594178117581,0.9474576271186441,1.7268307551995385,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-02-01,1.817248628173905,0.9457627118644067,1.7186859907136254,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-02,1.817248628173905,0.9474576271186441,1.7217660731342592,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-03,1.817248628173905,0.9474576271186441,1.7217660731342592,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-04,1.814411688931867,0.9457627118644067,1.7160029193626811,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-05,1.814411688931867,0.9508474576271186,1.7252287415097922,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-06,1.8123042092209238,0.9440677966101695,1.7109380415865332,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-07,1.8123042092209238,0.9491525423728814,1.7201531477351142,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-08,1.8112295302627797,0.9491525423728814,1.719133113469757,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-09,1.8112295302627797,0.9474576271186441,1.7160632329099896,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-10,1.8099744778087783,0.9440677966101695,1.7087386171855754,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-11,1.8099744778087783,0.9474576271186441,1.714874123890012,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-12,1.8099744778087783,0.9016949152542373,1.6320447833801188,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-13,1.8099744778087783,0.8983050847457628,1.6259092766756822,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-14,1.8099744778087783,0.8966101694915254,1.6228415233234639,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-15,1.8142134297976167,0.8898305084745762,1.6143424587182182,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-16,1.8142134297976167,0.8864406779661017,1.608192582685006,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-17,1.8114659829323054,0.8779661016949153,1.590405727388024,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-18,1.8136245510516025,0.8762711864406779,1.5892269371079295,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-19,1.8136245510516025,0.8762711864406779,1.5892269371079295,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-20,1.8156168460305677,0.8677966101694915,1.5755861443519503,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-21,1.8156168460305677,0.8694915254237288,1.5786634610401376,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-22,1.8123244039241715,0.8661016949152542,1.5696572379750027,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-23,1.8096676165910444,0.8677966101694915,1.5704234232112113,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-24,1.8097551850402285,0.8694915254237288,1.5735667964841307,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-25,1.8097551850402285,0.8694915254237288,1.5735667964841307,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-26,1.8097551850402285,0.8694915254237288,1.5735667964841307,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-27,1.8113480865047933,0.8677966101694915,1.5718817293058545,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-28,1.8152454827333355,0.8677966101694915,1.5752638765414708,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-29,1.8152454827333355,0.8677966101694915,1.5752638765414708,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-03-01,1.8152454827333355,0.8661016949152542,1.5721871892826007,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-02,1.811781023864194,0.8661016949152542,1.5691866155840732,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-03,1.8142136791009913,0.8677966101694915,1.5743684808469618,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-04,1.8163922494786546,0.8745762711864407,1.5885735605609927,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-05,1.8163922494786546,0.8745762711864407,1.5885735605609927,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-06,1.8163922494786546,0.8728813559322034,1.5854949296296732,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-07,1.8172133656420675,0.8711864406779661,1.5831316439661403,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-08,1.816212969222226,0.8728813559322034,1.5853384392363499,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-09,1.8154076600070796,0.8728813559322034,1.5846354998366883,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-10,1.8175857918792622,0.8745762711864407,1.589617404423219,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-11,1.8186499920176336,0.8779661016949153,1.5967130438392105,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-12,1.822242036652502,0.8796610169491526,1.6029552830892349,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-13,1.8262445518359554,0.8813559322033898,1.6095714694147403,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-14,1.8239884681502716,0.8864406779661017,1.616857574309478,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-15,1.8242901330290417,0.8864406779661017,1.6171249823291336,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-16,1.829446246362469,0.8864406779661017,1.621695570928087,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-17,1.8299863403603136,0.8932203389830509,1.634581019270992,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-18,1.8299863403603136,0.8966101694915254,1.640784362797637,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-19,1.8299863403603136,0.8949152542372881,1.6376826910343145,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-20,1.8312477839922756,0.8932203389830509,1.6357077663795412,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-21,1.8312477839922756,0.8915254237288136,1.6326039565761645,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-22,1.8348863952874401,0.8915254237288136,1.6358478710528703,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-23,1.8348863952874401,0.8932203389830509,1.6389578479940354,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-24,1.8380986928675191,0.8915254237288136,1.6387117160140934,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-25,1.839217265275727,0.8949152542372881,1.645943586551837,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-26,1.839283583064173,0.8949152542372881,1.6460029353523447,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-27,1.8405520102601582,0.8949152542372881,1.6471380701989213,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-28,1.8405520102601582,0.8949152542372881,1.6471380701989213,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-29,1.8385708612950238,0.8932203389830509,1.642248887970301,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-30,1.8385708612950238,0.8932203389830509,1.642248887970301,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-31,1.842786414161418,0.8932203389830509,1.6460143055306227,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-04-01,1.842786414161418,0.8966101694915254,1.6522610391379493,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-02,1.8412399911267752,0.8915254237288136,1.6415122632757353,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-03,1.8412399911267752,0.888135593220339,1.63527077178039,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-04,1.8436242158197385,0.888135593220339,1.6373882865924456,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-05,1.844668738721656,0.8898305084745762,1.6414425217438464,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-06,1.8427791256083188,0.888135593220339,1.6366377318962018,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-07,1.8427791256083188,0.8898305084745762,1.6397610863463854,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-08,1.8440660875268653,0.8898305084745762,1.640906264324753,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-09,1.8436509299988584,0.8915254237288136,1.6436616765752534,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-10,1.842678666841876,0.8932203389830509,1.6459180634333368,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-11,1.842678666841876,0.8949152542372881,1.6490412476144245,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-12,1.842678666841876,0.8932203389830509,1.6459180634333368,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-13,1.842678666841876,0.8898305084745762,1.6396716950711607,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-14,1.842678666841876,0.888135593220339,1.6365485108900728,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-15,1.842678666841876,0.8864406779661017,1.633425326708985,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-16,1.8420831053630993,0.8813559322033898,1.6235308725234094,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-17,1.8445856442637942,0.8898305084745762,1.6413685817601558,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-18,1.8445856442637942,0.8915254237288136,1.6444949981063657,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-19,1.84588323837029,0.8898305084745762,1.6425232205837326,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-20,1.84588323837029,0.8864406779661017,1.636265989267223,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-21,1.84588323837029,0.8864406779661017,1.636265989267223,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-22,1.84588323837029,0.8847457627118644,1.6331373736089685,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-23,1.8479194468920987,0.8847457627118644,1.6349389004706365,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-24,1.8470073194277858,0.8847457627118644,1.6341318995615326,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-25,1.8460909615518497,0.8830508474576271,1.6301921880822265,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-26,1.8465189174655747,0.8847457627118644,1.6336997879949662,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-27,1.846869501197535,0.8864406779661017,1.637140252756459,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-28,1.846869501197535,0.8864406779661017,1.637140252756459,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-29,1.846869501197535,0.8847457627118644,1.6340099654662936,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-30,1.846869501197535,0.8796610169491526,1.6246191035957978,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-05-01,1.846869501197535,0.8762711864406779,1.618358529015467,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-02,1.8454955289179908,0.8728813559322034,1.6108986396487548,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-03,1.8454955289179908,0.8745762711864407,1.6140265981723445,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-04,1.8413563095128347,0.8745762711864407,1.6104065350993604,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-05,1.840379677671539,0.8745762711864407,1.6095523960652782,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-06,1.840379677671539,0.8796610169491526,1.6189102588330997,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-07,1.8374509611521874,0.8796610169491526,1.616333981081331,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-08,1.8374509611521874,0.8830508474576271,1.6225626284072705,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-09,1.8374509611521874,0.8830508474576271,1.6225626284072705,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-10,1.8374509611521874,0.8813559322033898,1.6194483047443007,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-11,1.8336687501114388,0.8796610169491526,1.6130069174709099,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-12,1.8331250680577595,0.8830508474576271,1.6187426448442248,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-13,1.8323791690848856,0.8847457627118644,1.6211897055293396,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-14,1.8353319317849561,0.8813559322033898,1.6175806856409782,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-15,1.8353319317849561,0.8813559322033898,1.6175806856409782,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-16,1.8333204537986398,0.8796610169491526,1.6127005347821934,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-17,1.8333204537986398,0.8847457627118644,1.6220225031913391,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-18,1.836084883550404,0.8847457627118644,1.624468320700527,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-19,1.8381588160760702,0.8864406779661017,1.6294187471318387,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-20,1.8381588160760702,0.8864406779661017,1.6294187471318387,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-21,1.833453425452129,0.8847457627118644,1.6221401492983245,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-22,1.833453425452129,0.8966101694915254,1.6438929865494514,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-23,1.833453425452129,0.8932203389830509,1.6376778901919866,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-24,1.833453425452129,0.8915254237288136,1.6345703420132542,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-25,1.8345595737647977,0.8915254237288136,1.635556501356413,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-26,1.8345595737647977,0.8932203389830509,1.638665924362794,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-27,1.8345595737647977,0.8932203389830509,1.638665924362794,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-28,1.8348766339606608,0.8898305084745762,1.6327292081853337,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-29,1.834553037005179,0.8915254237288136,1.6355506736690242,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-30,1.834553037005179,0.8898305084745762,1.6324412617418964,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-31,1.8351356473443126,0.8864406779661017,1.6267388873916533,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-06-01,1.8340354970536468,0.888135593220339,1.6288722041628998,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-02,1.8356977722977572,0.888135593220339,1.6303485299729232,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-03,1.8356977722977572,0.8898305084745762,1.6334598821293602,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-04,1.8333398605305837,0.888135593220339,1.6282543846068236,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-05,1.8333052367819218,0.8898305084745762,1.6313309310347608,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-06,1.8309678396098372,0.8864406779661017,1.6230443730778727,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-07,1.8318929629723442,0.8813559322033898,1.6145497300773202,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-08,1.8318929629723442,0.8830508474576271,1.617654633404392,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-09,1.8327273786270417,0.8779661016949153,1.6090725120827247,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-10,1.8327273786270417,0.8830508474576271,1.6183914648554045,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-11,1.8333846959274893,0.8796610169491526,1.612757046078588,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-12,1.8336700190007285,0.8813559322033898,1.6161159489497945,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-13,1.8317720230136287,0.8830508474576271,1.6175478372713568,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-14,1.8317720230136287,0.8847457627118644,1.620652535615448,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-15,1.832116228143915,0.8830508474576271,1.6178517879033554,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-16,1.832116228143915,0.8847457627118644,1.6209570696459723,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-17,1.8312071546257949,0.8796610169491526,1.6108415478826907,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-18,1.8341381553857734,0.8796610169491526,1.6134198349918922,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-19,1.8329382206141853,0.8830508474576271,1.6185776490508315,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-20,1.83231367259303,0.8847457627118644,1.6211317577856978,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-21,1.83231367259303,0.8847457627118644,1.6211317577856978,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-22,1.8319125222206836,0.8830508474576271,1.6176719052152138,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-23,1.8319125222206836,0.8847457627118644,1.620776841693554,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-24,1.8287038640921052,0.8813559322033898,1.6117389988608384,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-25,1.8287038640921052,0.8847457627118644,1.6179379950103032,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-26,1.8277711885066517,0.8847457627118644,1.6171128142380884,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-27,1.8289083203194076,0.888135593220339,1.6243185760124907,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-28,1.8283319487520129,0.8915254237288136,1.6300044153280657,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-29,1.8283319487520129,0.888135593220339,1.6238066799085673,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-30,1.8283319487520129,0.888135593220339,1.6238066799085673,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-07-01,1.8291673591243844,0.8864406779661017,1.6214483539356832,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-02,1.8313302645912868,0.8864406779661017,1.6233656413241406,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-03,1.8338734643317693,0.8915254237288136,1.634944817353408,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-04,1.83347517266466,0.8932203389830509,1.6376973152445353,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-05,1.8343410945352834,0.8932203389830509,1.6384707742713465,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-06,1.8343410945352834,0.8966101694915254,1.6446888796765506,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-07,1.8338112020052317,0.8966101694915254,1.6442137726453687,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-08,1.8341472309312217,0.8983050847457628,1.647623783717877,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-09,1.835076012974434,0.9,1.6515684116769906,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-10,1.8339790615746734,0.9,1.650581155417206,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-11,1.8339790615746734,0.9033898305084745,1.6567980335920354,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-12,1.8340941438114422,0.9033898305084745,1.6569019977144046,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-13,1.8340941438114422,0.9067796610169492,1.6631192659985112,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-14,1.8353367573358976,0.9067796610169492,1.664246042668992,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-15,1.8353367573358976,0.9084745762711864,1.667356782935663,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-16,1.8353643992875261,0.9033898305084745,1.6580495335936465,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-17,1.8353643992875261,0.9016949152542373,1.65493874647621,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-18,1.8353643992875261,0.9016949152542373,1.65493874647621,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-19,1.8353643992875261,0.9,1.6518279593587735,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-20,1.835682558306563,0.9,1.6521143024759068,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-21,1.8369968783728123,0.9016949152542373,1.6564107445666714,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-22,1.8365628849823712,0.9033898305084745,1.6591322333823793,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-23,1.8362590261795326,0.9016949152542373,1.6557454269957819,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-24,1.8362590261795326,0.9016949152542373,1.6557454269957819,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-25,1.8351161437537908,0.9,1.6516045293784118,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-26,1.8359373400356664,0.9,1.6523436060320997,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-27,1.8351514385325087,0.9033898305084745,1.6578571470132664,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-28,1.8351514385325087,0.9050847457627118,1.6609675731802704,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-29,1.8351514385325087,0.9050847457627118,1.6609675731802704,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-30,1.83629388065546,0.9,1.652664492589914,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-31,1.83629388065546,0.9016949152542373,1.6557768550994996,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-08-01,1.8362666248678208,0.8966101694915254,1.646415329754368,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-02,1.8362666248678208,0.8983050847457628,1.6495276460677035,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-03,1.8362666248678208,0.8949152542372881,1.643303013441033,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-04,1.8362666248678208,0.8949152542372881,1.643303013441033,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-05,1.8362666248678208,0.8949152542372881,1.643303013441033,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-06,1.8379344378934506,0.8949152542372881,1.6447955647588846,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-07,1.839474287291642,0.9,1.6555268585624778,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-08,1.8389661590417217,0.9016949152542373,1.6581864349325355,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-09,1.8389661590417217,0.9016949152542373,1.6581864349325355,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-10,1.8389661590417217,0.9016949152542373,1.6581864349325355,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-11,1.8389661590417217,0.9,1.6550695431375495,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-12,1.8389661590417217,0.8983050847457628,1.6519526513425635,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-13,1.8389661590417217,0.8932203389830509,1.6426019759576056,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-14,1.8389661590417217,0.8915254237288136,1.6394850841626198,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-15,1.8387039430995933,0.8898305084745762,1.6361348646225193,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-16,1.8387039430995933,0.8898305084745762,1.6361348646225193,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-17,1.8387039430995933,0.8898305084745762,1.6361348646225193,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-18,1.8387039430995933,0.8898305084745762,1.6361348646225193,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-19,1.8387039430995933,0.8898305084745762,1.6361348646225193,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-20,1.8387039430995933,0.8898305084745762,1.6361348646225193,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-21,1.8387039430995933,0.888135593220339,1.6330184172613336,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-22,1.8393600106407935,0.888135593220339,1.63360109419623,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-23,1.8399875625182218,0.8898305084745762,1.6372770683424855,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-24,1.8388131423624112,0.888135593220339,1.6331154010133957,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-25,1.8388131423624112,0.8898305084745762,1.6362320334580778,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-26,1.8388131423624112,0.8898305084745762,1.6362320334580778,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-27,1.83765076056551,0.8898305084745762,1.6351977106726994,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-28,1.8376682568803144,0.8898305084745762,1.6352132794273984,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-29,1.8376682568803144,0.8915254237288136,1.6383279713882126,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-30,1.838214199643386,0.888135593220339,1.6325834586663293,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-31,1.839068585450247,0.888135593220339,1.633342269111745,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-09-01,1.839068585450247,0.888135593220339,1.633342269111745,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-02,1.839068585450247,0.888135593220339,1.633342269111745,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-03,1.839961532955196,0.8864406779661017,1.6310167487043516,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-04,1.839961532955196,0.8847457627118644,1.6278981698349362,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-05,1.839961532955196,0.8847457627118644,1.6278981698349362,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-06,1.8396797212184604,0.8779661016949153,1.6151764332053602,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-07,1.8396797212184604,0.8779661016949153,1.6151764332053602,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-08,1.8411978704769933,0.8779661016949153,1.6165093167916653,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-09,1.8411978704769933,0.8813559322033898,1.6227506655051467,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-10,1.8410044930811387,0.8762711864406779,1.6132191913948282,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-11,1.840396000531135,0.8796610169491526,1.6189246174163714,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-12,1.8398766411191205,0.8830508474576271,1.6247046271577317,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-13,1.8398426666236891,0.8847457627118644,1.6277930033518064,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-14,1.8412803294021178,0.8847457627118644,1.6290649694032298,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-15,1.8412803294021178,0.888135593220339,1.635306597638491,1.0,2024-09,Q3 2024
