property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Edison Lofts Apartments,2023-12-28,1.776700864934786,0.9103139013452914,1.6173554958823386,1.0,2023-12,Q4 2023
The Edison Lofts Apartments,2023-12-29,1.776700864934786,0.9103139013452914,1.6173554958823386,1.0,2023-12,Q4 2023
The Edison Lofts Apartments,2023-12-30,1.776700864934786,0.905829596412556,1.6093882274297164,1.0,2023-12,Q4 2023
The Edison Lofts Apartments,2023-12-31,1.776700864934786,0.905829596412556,1.6093882274297164,1.0,2023-12,Q4 2023
The Edison Lofts Apartments,2024-01-01,1.776700864934786,0.905829596412556,1.6093882274297164,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-02,1.776700864934786,0.905829596412556,1.6093882274297164,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-03,1.776700864934786,0.905829596412556,1.6093882274297164,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-04,1.776700864934786,0.9013452914798207,1.6014209589770942,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-05,1.7692656904455997,0.8968609865470852,1.5867853725969505,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-06,1.7705700088532421,0.9103139013452914,1.6117744923641621,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-07,1.7705700088532421,0.9147982062780269,1.619714268188616,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-08,1.7705700088532421,0.9147982062780269,1.619714268188616,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-09,1.7760246144345544,0.9147982062780269,1.6247041315903545,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-10,1.7760246144345544,0.9192825112107623,1.632668367529523,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-11,1.7760246144345544,0.9192825112107623,1.632668367529523,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-12,1.7807661277242912,0.9192825112107623,1.6370271577734516,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-13,1.7791310189063492,0.9282511210762332,1.6514803628413197,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-14,1.7791310189063492,0.9327354260089686,1.659458528845384,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-15,1.7791310189063492,0.9327354260089686,1.659458528845384,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-16,1.7791310189063492,0.9327354260089686,1.659458528845384,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-17,1.7756577210769995,0.9282511210762332,1.6482562702373942,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-18,1.782404604375972,0.9282511210762332,1.654519072223436,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-19,1.7852602391177423,0.9417040358744395,1.681186772263345,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-20,1.7852602391177423,0.9461883408071748,1.6891924235598368,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-21,1.7852602391177423,0.9461883408071748,1.6891924235598368,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-22,1.7852602391177423,0.9461883408071748,1.6891924235598368,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-23,1.7852602391177423,0.9417040358744395,1.681186772263345,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-24,1.7852602391177423,0.9417040358744395,1.681186772263345,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-25,1.7781266182461812,0.9417040358744395,1.6744690126981976,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-26,1.7781266182461812,0.9372197309417041,1.666495350732968,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-27,1.7781266182461812,0.9372197309417041,1.666495350732968,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-28,1.7781266182461812,0.9372197309417041,1.666495350732968,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-29,1.7781266182461812,0.9372197309417041,1.666495350732968,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-30,1.777556227256372,0.9372197309417041,1.6659607690429676,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-01-31,1.777950602170978,0.9417040358744395,1.6743032576497998,1.0,2024-01,Q1 2024
The Edison Lofts Apartments,2024-02-01,1.777950602170978,0.9461883408071748,1.682276130305275,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-02,1.7775874663936921,0.9461883408071748,1.6819325354666772,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-03,1.7711460536567627,0.9417040358744395,1.66789538685166,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-04,1.7685842981005448,0.9461883408071748,1.6734138425973764,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-05,1.7685842981005448,0.9506726457399103,1.6813447138893072,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-06,1.7685842981005448,0.9506726457399103,1.6813447138893072,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-07,1.764582306489784,0.9506726457399103,1.6775401299364763,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-08,1.764582306489784,0.9506726457399103,1.6775401299364763,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-09,1.764582306489784,0.9506726457399103,1.6775401299364763,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-10,1.764582306489784,0.9461883408071748,1.6696272047952665,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-11,1.764582306489784,0.9461883408071748,1.6696272047952665,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-12,1.764582306489784,0.9461883408071748,1.6696272047952665,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-13,1.7685498651076108,0.9417040358744395,1.6654505456170328,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-14,1.7685498651076108,0.9461883408071748,1.6733812625009232,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-15,1.7684128198019717,0.9461883408071748,1.673251591830565,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-16,1.7684128198019717,0.9506726457399103,1.6811816941615156,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-17,1.7661719314733604,0.9506726457399103,1.679051342925347,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-18,1.7661719314733604,0.9551569506726457,1.686971396429712,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-19,1.7661719314733604,0.9551569506726457,1.686971396429712,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-20,1.7661719314733604,0.9551569506726457,1.686971396429712,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-21,1.7661719314733604,0.9506726457399103,1.679051342925347,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-22,1.7661719314733604,0.9461883408071748,1.6711312894209822,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-23,1.7661719314733604,0.9417040358744395,1.6632112359166176,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-24,1.7661719314733604,0.9372197309417041,1.6552911824122527,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-25,1.7661719314733604,0.9372197309417041,1.6552911824122527,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-26,1.7661719314733604,0.9372197309417041,1.6552911824122527,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-27,1.7661719314733604,0.9372197309417041,1.6552911824122527,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-28,1.7661719314733604,0.9372197309417041,1.6552911824122527,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-02-29,1.7701696149663,0.9372197309417041,1.6590378902598957,1.0,2024-02,Q1 2024
The Edison Lofts Apartments,2024-03-01,1.7701696149663,0.9372197309417041,1.6590378902598957,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-02,1.7701696149663,0.9372197309417041,1.6590378902598957,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-03,1.7701696149663,0.9372197309417041,1.6590378902598957,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-04,1.7701696149663,0.9372197309417041,1.6590378902598957,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-05,1.7701696149663,0.9372197309417041,1.6590378902598957,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-06,1.7701696149663,0.9372197309417041,1.6590378902598957,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-07,1.7701696149663,0.9327354260089686,1.6510999099237238,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-08,1.7701696149663,0.9327354260089686,1.6510999099237238,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-09,1.7701696149663,0.9327354260089686,1.6510999099237238,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-10,1.7701696149663,0.9327354260089686,1.6510999099237238,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-11,1.7701696149663,0.9327354260089686,1.6510999099237238,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-12,1.7701696149663,0.9327354260089686,1.6510999099237238,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-13,1.7701696149663,0.9282511210762332,1.6431619295875521,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-14,1.7701696149663,0.9282511210762332,1.6431619295875521,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-15,1.7701696149663,0.9282511210762332,1.6431619295875521,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-16,1.7701696149663,0.9282511210762332,1.6431619295875521,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-17,1.7701696149663,0.9282511210762332,1.6431619295875521,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-18,1.7701696149663,0.9282511210762332,1.6431619295875521,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-19,1.7701696149663,0.9237668161434978,1.6352239492513803,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-20,1.7701696149663,0.9192825112107623,1.6272859689152084,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-21,1.7707733354145492,0.9192825112107623,1.6278409585649443,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-22,1.7707733354145492,0.9282511210762332,1.643722333770456,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-23,1.7707733354145492,0.9282511210762332,1.643722333770456,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-24,1.7707733354145492,0.9282511210762332,1.643722333770456,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-25,1.7707733354145492,0.9282511210762332,1.643722333770456,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-26,1.7707733354145492,0.9282511210762332,1.643722333770456,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-27,1.7707733354145492,0.9282511210762332,1.643722333770456,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-28,1.7707733354145492,0.9192825112107623,1.6278409585649443,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-29,1.7707733354145492,0.9192825112107623,1.6278409585649443,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-30,1.7707733354145492,0.9147982062780269,1.6199002709621884,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-03-31,1.7707733354145492,0.9147982062780269,1.6199002709621884,1.0,2024-03,Q1 2024
The Edison Lofts Apartments,2024-04-01,1.7707733354145492,0.9147982062780269,1.6199002709621884,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-02,1.7707733354145492,0.9147982062780269,1.6199002709621884,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-03,1.7707733354145492,0.9147982062780269,1.6199002709621884,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-04,1.7707733354145492,0.9147982062780269,1.6199002709621884,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-05,1.7707733354145492,0.9103139013452914,1.6119595833594327,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-06,1.7707733354145492,0.9103139013452914,1.6119595833594327,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-07,1.7707733354145492,0.9103139013452914,1.6119595833594327,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-08,1.7707733354145492,0.9103139013452914,1.6119595833594327,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-09,1.7707733354145492,0.9103139013452914,1.6119595833594327,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-10,1.7768185935279075,0.9013452914798207,1.6015270730901767,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-11,1.7768185935279075,0.905829596412556,1.60949486947371,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-12,1.7768185935279075,0.8968609865470852,1.5935592767066435,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-13,1.7768185935279075,0.8923766816143498,1.5855914803231104,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-14,1.7768185935279075,0.8923766816143498,1.5855914803231104,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-15,1.7768185935279075,0.8923766816143498,1.5855914803231104,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-16,1.7800062351803254,0.874439461883408,1.5565076944401948,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-17,1.7800062351803254,0.8789237668161435,1.5644897851809139,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-18,1.7800062351803254,0.8789237668161435,1.5644897851809139,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-19,1.7800062351803254,0.8789237668161435,1.5644897851809139,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-20,1.7820292527709494,0.874439461883408,1.5582767008535208,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-21,1.7820292527709494,0.8789237668161435,1.5662678634220004,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-22,1.7820292527709494,0.8789237668161435,1.5662678634220004,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-23,1.7861127058066542,0.874439461883408,1.5618474333286885,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-24,1.7843931361380734,0.8789237668161435,1.568345536695347,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-25,1.7843931361380734,0.8834080717488789,1.5763472996376702,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-26,1.7864998347531884,0.8789237668161435,1.5701971641776902,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-27,1.7864998347531884,0.8834080717488789,1.578208374199005,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-28,1.7864998347531884,0.8834080717488789,1.578208374199005,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-29,1.7864998347531884,0.8834080717488789,1.578208374199005,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-04-30,1.7864998347531884,0.8699551569506727,1.5541747441350608,1.0,2024-04,Q2 2024
The Edison Lofts Apartments,2024-05-01,1.787234596317109,0.8609865470852018,1.5387849439142822,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-02,1.7892193133552605,0.8654708520179373,1.548517163576526,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-03,1.7892193133552605,0.8565022421524664,1.532470353591277,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-04,1.7892193133552605,0.8565022421524664,1.532470353591277,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-05,1.7892193133552605,0.8565022421524664,1.532470353591277,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-06,1.7868572596566399,0.8430493273542601,1.5064088108316067,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-07,1.7801198050439868,0.8565022421524664,1.524676604320186,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-08,1.7801198050439868,0.874439461883408,1.556607004410661,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-09,1.7801198050439868,0.874439461883408,1.556607004410661,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-10,1.7801198050439868,0.874439461883408,1.556607004410661,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-11,1.7801198050439868,0.874439461883408,1.556607004410661,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-12,1.7801198050439868,0.874439461883408,1.556607004410661,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-13,1.7801198050439868,0.874439461883408,1.556607004410661,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-14,1.7801198050439868,0.874439461883408,1.556607004410661,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-15,1.7744417198695452,0.874439461883408,1.5516418626661943,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-16,1.7767934833899415,0.8699551569506727,1.545730653711429,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-17,1.7777845292000105,0.8699551569506727,1.546592819124673,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-18,1.7777845292000105,0.874439461883408,1.5545649470583052,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-19,1.7777845292000105,0.874439461883408,1.5545649470583052,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-20,1.7777845292000105,0.874439461883408,1.5545649470583052,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-21,1.77865008597693,0.8654708520179373,1.5393698053522311,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-22,1.7840475213446634,0.8699551569506727,1.5520413414388552,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-23,1.7852781479044988,0.8654708520179373,1.5451061997559117,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-24,1.7852781479044988,0.8654708520179373,1.5451061997559117,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-25,1.7852781479044988,0.8654708520179373,1.5451061997559117,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-26,1.787133957536797,0.8654708520179373,1.5467123488995598,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-27,1.787133957536797,0.8699551569506727,1.5547264025208012,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-28,1.787133957536797,0.8699551569506727,1.5547264025208012,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-29,1.790303304548088,0.8475336322869955,1.5173422625990522,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-30,1.790303304548088,0.8565022421524664,1.5333987944784073,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-05-31,1.790303304548088,0.8565022421524664,1.5333987944784073,1.0,2024-05,Q2 2024
The Edison Lofts Apartments,2024-06-01,1.790303304548088,0.8565022421524664,1.5333987944784073,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-02,1.790303304548088,0.8565022421524664,1.5333987944784073,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-03,1.790303304548088,0.8565022421524664,1.5333987944784073,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-04,1.790303304548088,0.8565022421524664,1.5333987944784073,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-05,1.790303304548088,0.852017937219731,1.5253705285387298,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-06,1.790303304548088,0.852017937219731,1.5253705285387298,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-07,1.790303304548088,0.8430493273542601,1.5093139966593747,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-08,1.790303304548088,0.8430493273542601,1.5093139966593747,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-09,1.790303304548088,0.8430493273542601,1.5093139966593747,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-10,1.7893394165748429,0.8430493273542601,1.5085013915518855,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-11,1.7931580614806424,0.8475336322869955,1.5197617651113964,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-12,1.7931580614806424,0.8565022421524664,1.5358439001919404,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-13,1.792025012619112,0.8430493273542601,1.5107654814905518,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-14,1.79203426386617,0.852017937219731,1.526845336926333,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-15,1.79203426386617,0.8699551569506727,1.558989449282677,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-16,1.79203426386617,0.8699551569506727,1.558989449282677,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-17,1.79203426386617,0.8385650224215246,1.5027372526590752,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-18,1.7942415047102194,0.8385650224215246,1.5045881676269552,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-19,1.7964807975027357,0.8430493273542601,1.5145219279395261,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-20,1.7964807975027357,0.8475336322869955,1.522577895641332,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-21,1.7993585344099212,0.8385650224215246,1.5088791297518174,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-22,1.7993585344099212,0.8385650224215246,1.5088791297518174,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-23,1.7993585344099212,0.8385650224215246,1.5088791297518174,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-24,1.7993585344099212,0.8385650224215246,1.5088791297518174,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-25,1.7993585344099212,0.8295964125560538,1.4927413850485893,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-26,1.7935156603323104,0.8295964125560538,1.4878941576747866,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-27,1.7953094464852777,0.8340807174887892,1.4974329912388413,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-28,1.7945144518649616,0.8385650224215246,1.5048170515638915,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-29,1.7945144518649616,0.852017937219731,1.5289585015889808,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-06-30,1.7945144518649616,0.852017937219731,1.5289585015889808,1.0,2024-06,Q2 2024
The Edison Lofts Apartments,2024-07-01,1.7945144518649616,0.852017937219731,1.5289585015889808,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-02,1.7945144518649616,0.852017937219731,1.5289585015889808,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-03,1.7945144518649616,0.852017937219731,1.5289585015889808,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-04,1.7945144518649616,0.852017937219731,1.5289585015889808,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-05,1.790073577723405,0.852017937219731,1.5251747971634393,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-06,1.7844744339669607,0.8565022421524664,1.5284063537564552,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-07,1.7844744339669607,0.8609865470852018,1.5364084812630334,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-08,1.785080514867908,0.8609865470852018,1.5369303087651944,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-09,1.785080514867908,0.8654708520179373,1.5449351541233465,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-10,1.785080514867908,0.8609865470852018,1.5369303087651944,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-11,1.785080514867908,0.8609865470852018,1.5369303087651944,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-12,1.7880877910979072,0.8609865470852018,1.5395195331425928,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-13,1.7880877910979072,0.8654708520179373,1.547537864044377,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-14,1.7852135284595623,0.8654708520179373,1.5450502735098455,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-15,1.7852135284595623,0.8699551569506727,1.5530557153415028,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-16,1.7852135284595623,0.8609865470852018,1.5370448316781882,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-17,1.7852135284595623,0.8609865470852018,1.5370448316781882,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-18,1.7852135284595623,0.8609865470852018,1.5370448316781882,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-19,1.7801170537307498,0.8565022421524664,1.5246742478142297,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-20,1.7801170537307498,0.8609865470852018,1.532656835499121,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-21,1.7801170537307498,0.8475336322869955,1.5087090724444472,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-22,1.7801170537307498,0.8475336322869955,1.5087090724444472,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-23,1.7801170537307498,0.8385650224215246,1.4927438970746645,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-24,1.779837961838379,0.8385650224215246,1.492509860375681,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-25,1.780772911524693,0.8385650224215246,1.493293876480348,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-26,1.7779826775596015,0.8430493273542601,1.4989271003641482,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-27,1.7779826775596015,0.852017937219731,1.5148731333467458,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-28,1.7779826775596015,0.852017937219731,1.5148731333467458,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-29,1.7779826775596015,0.852017937219731,1.5148731333467458,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-30,1.7728772461870157,0.8475336322869955,1.5025730920598475,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-07-31,1.7697717931650656,0.852017937219731,1.5078773125621636,1.0,2024-07,Q3 2024
The Edison Lofts Apartments,2024-08-01,1.7697717931650656,0.8565022421524664,1.5158135089440696,1.0,2024-08,Q3 2024
The Edison Lofts Apartments,2024-08-02,1.7697717931650656,0.8565022421524664,1.5158135089440696,1.0,2024-08,Q3 2024
The Edison Lofts Apartments,2024-08-03,1.7697717931650656,0.8475336322869955,1.4999411161802574,1.0,2024-08,Q3 2024
The Edison Lofts Apartments,2024-08-04,1.7697717931650656,0.8475336322869955,1.4999411161802574,1.0,2024-08,Q3 2024
The Edison Lofts Apartments,2024-08-05,1.7703521419412072,0.8475336322869955,1.500432981286494,1.0,2024-08,Q3 2024
The Edison Lofts Apartments,2024-08-06,1.7703521419412072,0.852017937219731,1.5083717801292797,1.0,2024-08,Q3 2024
The Edison Lofts Apartments,2024-08-07,1.7654961804420184,0.8430493273542601,1.488400367368159,1.0,2024-08,Q3 2024
