property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Arbors at Breckinridge Apartment Homes,2024-04-27,1.1918687276632427,0.9571984435797666,1.1408548910706526,1.0,2024-04,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-04-28,1.1918687276632427,0.9571984435797666,1.1408548910706526,1.0,2024-04,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-04-29,1.1918687276632427,0.9571984435797666,1.1408548910706526,1.0,2024-04,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-04-30,1.1918687276632427,0.9571984435797666,1.1408548910706526,1.0,2024-04,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-01,1.22027565950758,0.9163424124513618,1.1181903416888526,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-02,1.22027565950758,0.9416342412451362,1.1490533447503284,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-03,1.2161220410210687,0.9396887159533074,1.1427761591696035,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-04,1.214720469079871,0.9377431906614786,1.1390958484367661,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-05,1.214720469079871,0.9396887159533074,1.1414591178318632,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-06,1.2100412627361834,0.9280155642023347,1.1229371251462248,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-07,1.2100412627361834,0.933852140077821,1.1299996227886537,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-08,1.2100412627361834,0.933852140077821,1.1299996227886537,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-09,1.2100412627361834,0.933852140077821,1.1299996227886537,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-10,1.2100412627361834,0.9299610894941635,1.1252912910270343,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-11,1.2100412627361834,0.9260700389105059,1.120582959265415,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-12,1.2100412627361834,0.9260700389105059,1.120582959265415,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-13,1.2100412627361834,0.9260700389105059,1.120582959265415,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-14,1.2100412627361834,0.9260700389105059,1.120582959265415,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-15,1.208118645062348,0.9182879377431906,1.1094007791234013,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-16,1.208118645062348,0.9202334630350195,1.1117512045029,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-17,1.208118645062348,0.9202334630350195,1.1117512045029,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-18,1.2133230581242163,0.9202334630350195,1.1165404795578877,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-19,1.208848622480762,0.9221789883268483,1.1147747997196134,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-20,1.208848622480762,0.9260700389105059,1.1194784908576707,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-21,1.2136165511062091,0.9241245136186771,1.121532805010602,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-22,1.2183358044949055,0.9260700389105059,1.1282642858746597,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-23,1.2183358044949055,0.9280155642023347,1.130634588996245,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-24,1.2183358044949055,0.9280155642023347,1.130634588996245,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-25,1.2183358044949055,0.9260700389105059,1.1282642858746597,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-26,1.2183358044949055,0.9260700389105059,1.1282642858746597,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-27,1.2183358044949055,0.9260700389105059,1.1282642858746597,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-28,1.2183358044949055,0.9260700389105059,1.1282642858746597,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-29,1.2218184985614564,0.9202334630350195,1.124358268131457,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-30,1.2218184985614564,0.9241245136186771,1.1291124257134082,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-05-31,1.2209564470500416,0.9163424124513618,1.1188141761878785,1.0,2024-05,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-01,1.2209564470500416,0.9182879377431906,1.1211895778358358,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-02,1.2209564470500416,0.9182879377431906,1.1211895778358358,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-03,1.2209564470500416,0.9182879377431906,1.1211895778358358,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-04,1.2209564470500416,0.9182879377431906,1.1211895778358358,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-05,1.2209564470500416,0.9163424124513618,1.1188141761878785,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-06,1.2232270216922903,0.9085603112840467,1.1113755235998046,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-07,1.222449321402442,0.9066147859922179,1.108290629909607,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-08,1.222449321402442,0.9085603112840467,1.1106689359823743,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-09,1.222449321402442,0.9085603112840467,1.1106689359823743,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-10,1.222449321402442,0.9046692607003891,1.1059123238368394,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-11,1.220636027557369,0.9046692607003891,1.104271892634585,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-12,1.2214062289699468,0.9085603112840467,1.1097212235972085,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-13,1.2214062289699468,0.9066147859922179,1.1073449468871501,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-14,1.2327510981796581,0.9066147859922179,1.1176303730578223,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-15,1.2327510981796581,0.9124513618677043,1.1248254183779371,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-16,1.2327510981796581,0.9124513618677043,1.1248254183779371,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-17,1.2327510981796581,0.9085603112840467,1.1200287214978606,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-18,1.2327510981796581,0.9085603112840467,1.1200287214978606,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-19,1.235514142324143,0.9085603112840467,1.1225391137458653,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-20,1.235514142324143,0.9105058365758755,1.124942837758169,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-21,1.237498118605288,0.9085603112840467,1.1243416758534426,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-22,1.237498118605288,0.9124513618677043,1.129156843630117,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-23,1.2412204673190514,0.9124513618677043,1.1325533057833368,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-24,1.2397066436473652,0.914396887159533,1.1335838959421431,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-25,1.2416521433117285,0.914396887159533,1.135362854779207,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-26,1.2416521433117285,0.914396887159533,1.135362854779207,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-27,1.244528608250679,0.914396887159533,1.1379930853654068,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-28,1.244528608250679,0.914396887159533,1.1379930853654068,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-29,1.244528608250679,0.914396887159533,1.1379930853654068,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-06-30,1.2468151551942672,0.914396887159533,1.140083896772968,1.0,2024-06,Q2 2024
The Arbors at Breckinridge Apartment Homes,2024-07-01,1.2453650456264773,0.9182879377431906,1.1436036994857923,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-02,1.2453650456264773,0.9182879377431906,1.1436036994857923,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-03,1.2453650456264773,0.9182879377431906,1.1436036994857923,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-04,1.244475543633569,0.9163424124513618,1.1403657218899046,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-05,1.244475543633569,0.9182879377431906,1.1427868805351062,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-06,1.244475543633569,0.9182879377431906,1.1427868805351062,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-07,1.2478000678857393,0.9182879377431906,1.1458397510546088,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-08,1.2478000678857393,0.9202334630350195,1.1482673776458263,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-09,1.2478000678857393,0.9202334630350195,1.1482673776458263,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-10,1.2478000678857393,0.9182879377431906,1.1458397510546088,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-11,1.2478000678857393,0.9163424124513618,1.1434121244633915,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-12,1.2505078717858549,0.9163424124513618,1.1458934000216685,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-13,1.2544391066329736,0.914396887159533,1.1470552142363766,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-14,1.2575005128442354,0.9163424124513618,1.1523010535985114,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-15,1.256821374362073,0.9202334630350195,1.1565690857456432,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-16,1.2534292828173754,0.9182879377431906,1.151008991225294,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-17,1.2534292828173754,0.9202334630350195,1.1534475695965343,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-18,1.256739822753572,0.9202334630350195,1.1564940392265362,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-19,1.256739822753572,0.9182879377431906,1.1540490201161204,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-20,1.2603657399617403,0.9163424124513618,1.154926582727587,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-21,1.2595536862531043,0.9182879377431906,1.1566329570261968,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-22,1.2595536862531043,0.9202334630350195,1.1590834505792187,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-23,1.2595536862531043,0.9202334630350195,1.1590834505792187,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-24,1.2546867947279403,0.9163424124513618,1.1497227243518675,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-25,1.2587264264797722,0.9260700389105059,1.1656688307478047,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-26,1.258564095457875,0.9280155642023347,1.1679670691311408,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-27,1.258564095457875,0.9299610894941635,1.1704156374102417,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-28,1.258564095457875,0.9299610894941635,1.1704156374102417,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-29,1.258564095457875,0.9299610894941635,1.1704156374102417,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-30,1.2581437017940422,0.9280155642023347,1.167576937268012,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-07-31,1.2541785270938464,0.9299610894941635,1.1663372294763785,1.0,2024-07,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-01,1.2541785270938464,0.933852140077821,1.171217301566238,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-02,1.2541785270938464,0.9319066147859922,1.1687772655213082,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-03,1.2541785270938464,0.9319066147859922,1.1687772655213082,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-04,1.2507033461563324,0.9319066147859922,1.1655387214180608,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-05,1.249024755027931,0.9319066147859922,1.1639744312419824,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-06,1.2441345625841134,0.9299610894941635,1.1569967332980666,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-07,1.2403813353749162,0.9377431906614786,1.1631591510714194,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-08,1.2385735992014955,0.9357976653696498,1.1590542825212438,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-09,1.2385735992014955,0.933852140077821,1.1566446062582059,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-10,1.2363570449009058,0.933852140077821,1.1545746722810015,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-11,1.2363570449009058,0.933852140077821,1.1545746722810015,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-12,1.2363570449009058,0.933852140077821,1.1545746722810015,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-13,1.236984940589989,0.933852140077821,1.1551610340139975,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-14,1.236984940589989,0.9357976653696498,1.1575676195015268,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-15,1.236984940589989,0.9357976653696498,1.1575676195015268,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-16,1.236984940589989,0.9357976653696498,1.1575676195015268,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-17,1.236984940589989,0.9357976653696498,1.1575676195015268,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-18,1.236984940589989,0.9357976653696498,1.1575676195015268,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-19,1.236984940589989,0.9357976653696498,1.1575676195015268,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-20,1.236984940589989,0.933852140077821,1.1551610340139975,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-21,1.236984940589989,0.933852140077821,1.1551610340139975,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-22,1.2403671961868836,0.9319066147859922,1.1559063948901114,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-23,1.2396375761237337,0.933852140077821,1.1576382033840316,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-24,1.2386969000626136,0.9357976653696498,1.1591696671792162,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-25,1.2386969000626136,0.9377431906614786,1.161579583327198,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-26,1.2386969000626136,0.9377431906614786,1.161579583327198,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-27,1.2386969000626136,0.9357976653696498,1.1591696671792162,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-28,1.2386969000626136,0.933852140077821,1.1567597510312344,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-29,1.2386969000626136,0.9299610894941635,1.151939918735271,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-30,1.2386969000626136,0.9299610894941635,1.151939918735271,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-08-31,1.2386969000626136,0.9299610894941635,1.151939918735271,1.0,2024-08,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-09-01,1.2386969000626136,0.9299610894941635,1.151939918735271,1.0,2024-09,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-09-02,1.2386969000626136,0.9299610894941635,1.151939918735271,1.0,2024-09,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-09-03,1.2386969000626136,0.9299610894941635,1.151939918735271,1.0,2024-09,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-09-04,1.2386969000626136,0.9241245136186771,1.1447101702913258,1.0,2024-09,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-09-05,1.2383880031176644,0.9241245136186771,1.1444247110523165,1.0,2024-09,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-09-06,1.2386363232606183,0.9260700389105059,1.1470639880779268,1.0,2024-09,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-09-07,1.2386363232606183,0.9280155642023347,1.1494737863722082,1.0,2024-09,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-09-08,1.2386363232606183,0.9280155642023347,1.1494737863722082,1.0,2024-09,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-09-09,1.2386363232606183,0.9280155642023347,1.1494737863722082,1.0,2024-09,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-09-10,1.2374498938964629,0.9280155642023347,1.1483727614564452,1.0,2024-09,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-09-11,1.2374498938964629,0.9299610894941635,1.1507802515223915,1.0,2024-09,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-09-12,1.2374498938964629,0.9299610894941635,1.1507802515223915,1.0,2024-09,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-09-13,1.236365688551896,0.9280155642023347,1.1473666020218958,1.0,2024-09,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-09-14,1.238908835518608,0.9319066147859922,1.1545473389366017,1.0,2024-09,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-09-15,1.2367223288871416,0.9357976653696498,1.1573218680831034,1.0,2024-09,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-09-16,1.2367223288871416,0.9396887159533074,1.1621340172227421,1.0,2024-09,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-09-17,1.2367223288871416,0.9357976653696498,1.1573218680831034,1.0,2024-09,Q3 2024
The Arbors at Breckinridge Apartment Homes,2024-09-18,1.2351226788941951,0.9319066147859922,1.1510189945336955,1.0,2024-09,Q3 2024
