property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland at the Battery Atlanta,2024-04-20,2.3534826510267894,0.9265536723163842,2.180627993041771,1.0,2024-04,Q2 2024
Cortland at the Battery Atlanta,2024-04-21,2.3534826510267894,0.928436911487759,2.185060163759336,1.0,2024-04,Q2 2024
Cortland at the Battery Atlanta,2024-04-22,2.3534826510267894,0.928436911487759,2.185060163759336,1.0,2024-04,Q2 2024
Cortland at the Battery Atlanta,2024-04-23,2.3534826510267894,0.9265536723163842,2.180627993041771,1.0,2024-04,Q2 2024
Cortland at the Battery Atlanta,2024-04-24,2.354776541223438,0.9265536723163842,2.1818268517550496,1.0,2024-04,Q2 2024
Cortland at the Battery Atlanta,2024-04-25,2.354776541223438,0.928436911487759,2.186261459177316,1.0,2024-04,Q2 2024
Cortland at the Battery Atlanta,2024-04-26,2.355640071385425,0.928436911487759,2.187063192453888,1.0,2024-04,Q2 2024
Cortland at the Battery Atlanta,2024-04-27,2.355376357027774,0.9303201506591336,2.1912540873290403,1.0,2024-04,Q2 2024
Cortland at the Battery Atlanta,2024-04-28,2.355376357027774,0.9322033898305084,2.195689824347925,1.0,2024-04,Q2 2024
Cortland at the Battery Atlanta,2024-04-29,2.355376357027774,0.9322033898305084,2.195689824347925,1.0,2024-04,Q2 2024
Cortland at the Battery Atlanta,2024-04-30,2.3573143618065036,0.9303201506591336,2.193057052226766,1.0,2024-04,Q2 2024
Cortland at the Battery Atlanta,2024-05-01,2.3573143618065036,0.928436911487759,2.1886176654813676,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-02,2.3580575071766643,0.928436911487759,2.1893076290736264,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-03,2.3580575071766643,0.9303201506591336,2.1937484153394955,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-04,2.3580575071766643,0.928436911487759,2.1893076290736264,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-05,2.360691600358786,0.9265536723163842,2.187307471518875,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-06,2.360691600358786,0.928436911487759,2.1917532184122064,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-07,2.3636862088665165,0.928436911487759,2.1945335234862386,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-08,2.3636862088665165,0.928436911487759,2.1945335234862386,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-09,2.364555410686879,0.9209039548022598,2.1775284290506285,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-10,2.364555410686879,0.9171374764595104,2.168622382306045,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-11,2.364555410686879,0.9152542372881356,2.1641693589337536,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-12,2.363802033157118,0.9152542372881356,2.1634798269573623,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-13,2.363802033157118,0.9190207156308852,2.172383036121796,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-14,2.35951577229121,0.9152542372881356,2.159556808537718,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-15,2.35951577229121,0.9171374764595104,2.1640003410655733,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-16,2.35951577229121,0.9152542372881356,2.159556808537718,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-17,2.3608514505130898,0.9152542372881356,2.1607792936899464,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-18,2.3581396483997485,0.9190207156308852,2.167179187229901,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-19,2.359538879915744,0.9190207156308852,2.1684651099790644,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-20,2.359538879915744,0.9209039548022598,2.172908686024103,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-21,2.359538879915744,0.9209039548022598,2.172908686024103,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-22,2.359538879915744,0.9171374764595104,2.164021533934025,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-23,2.359538879915744,0.9171374764595104,2.164021533934025,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-24,2.359538879915744,0.9152542372881356,2.159577957888986,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-25,2.3586165904436793,0.9133709981167608,2.1542919893882946,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-26,2.3586165904436793,0.9171374764595104,2.1631756676950507,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-27,2.3586165904436793,0.9171374764595104,2.1631756676950507,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-28,2.3586165904436793,0.9133709981167608,2.1542919893882946,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-29,2.3588363853024292,0.9077212806026366,2.1411659843988153,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-30,2.3588363853024292,0.903954802259887,2.132281478239484,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-05-31,2.3588363853024292,0.9020715630885122,2.1278392251598186,1.0,2024-05,Q2 2024
Cortland at the Battery Atlanta,2024-06-01,2.359438128132015,0.9020715630885122,2.1283820402546803,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-02,2.359438128132015,0.903954802259887,2.1328254265600135,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-03,2.359438128132015,0.903954802259887,2.1328254265600135,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-04,2.358053208356895,0.9001883239171374,2.1226919653382215,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-05,2.358053208356895,0.903954802259887,2.131573521678549,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-06,2.3581512820278037,0.9001883239171374,2.1227802501116573,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-07,2.357921346854077,0.9020715630885122,2.127013794996427,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-08,2.3576979860304688,0.9020715630885122,2.1268123075491423,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-09,2.354844557139484,0.903954802259887,2.128673046001793,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-10,2.354844557139484,0.903954802259887,2.128673046001793,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-11,2.355103686957875,0.8983050847457628,2.1156016170977523,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-12,2.355103686957875,0.9001883239171374,2.1200368406136803,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-13,2.3540792674704716,0.9001883239171374,2.1191146701523267,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-14,2.3540792674704716,0.9001883239171374,2.1191146701523267,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-15,2.355423496603527,0.9001883239171374,2.1203247295225722,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-16,2.355423496603527,0.9020715630885122,2.1247605553165525,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-17,2.355423496603527,0.9020715630885122,2.1247605553165525,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-18,2.355423496603527,0.8983050847457628,2.115888903728592,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-19,2.355423496603527,0.896421845574388,2.1114530779346117,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-20,2.3555291585592593,0.8945386064030132,2.107111770839262,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-21,2.3555291585592593,0.8907721280602636,2.0982397212778334,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-22,2.3570914348269993,0.8888888888888888,2.0951923865128883,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-23,2.3570914348269993,0.8926553672316384,2.1040703203540447,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-24,2.3595618239242255,0.8907721280602636,2.1018319071867393,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-25,2.3595618239242255,0.8926553672316384,2.106275526440834,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-26,2.3600906756054467,0.8926553672316384,2.1067476087325456,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-27,2.3600906756054467,0.8926553672316384,2.1067476087325456,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-28,2.3600906756054467,0.8926553672316384,2.1067476087325456,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-29,2.361860830498367,0.8926553672316384,2.108327746998542,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-06-30,2.361860830498367,0.896421845574388,2.117223644665203,1.0,2024-06,Q2 2024
Cortland at the Battery Atlanta,2024-07-01,2.3631706605936538,0.8945386064030132,2.113947389419935,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-02,2.364056739392914,0.896421845574388,2.1191921053691662,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-03,2.364056739392914,0.8983050847457628,2.123644189624143,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-04,2.364056739392914,0.8983050847457628,2.123644189624143,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-05,2.364929938720427,0.896421845574388,2.1199748603218893,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-06,2.364929938720427,0.8983050847457628,2.1244285890200447,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-07,2.364929938720427,0.8983050847457628,2.1244285890200447,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-08,2.3686659278678563,0.8983050847457628,2.1277846470677355,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-09,2.3686659278678563,0.903954802259887,2.14116694044552,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-10,2.3693567968291323,0.903954802259887,2.1417914547607975,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-11,2.3693567968291323,0.9058380414312618,2.146253520291549,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-12,2.3711348628966586,0.9020715630885122,2.1389333320668538,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-13,2.3711348628966586,0.903954802259887,2.143398746121273,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-14,2.3711348628966586,0.903954802259887,2.143398746121273,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-15,2.3710626801884596,0.9001883239171374,2.134402939981325,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-16,2.370806504635851,0.8945386064030132,2.1207779467081527,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-17,2.3706594208888028,0.8907721280602636,2.111717337251231,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-18,2.3712276103921592,0.8926553672316384,2.1166890533444134,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-19,2.3712276103921592,0.8945386064030132,2.1211546420645493,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-20,2.3711750039507757,0.8945386064030132,2.1211075835717863,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-21,2.3711750039507757,0.896421845574388,2.125573073221411,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-22,2.3707229160400103,0.896421845574388,2.125167811742081,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-23,2.3707229160400103,0.8926553672316384,2.116238535222156,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-24,2.3707229160400103,0.8870056497175142,2.1028446204422693,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-25,2.3707229160400103,0.8851224105461394,2.0983799821823066,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-26,2.372121206132599,0.8832391713747646,2.0951503685050636,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-27,2.372121206132599,0.8851224105461394,2.0996176400797015,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-28,2.372121206132599,0.8851224105461394,2.0996176400797015,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-29,2.373387422261478,0.8832391713747646,2.096268740189516,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-30,2.373387422261478,0.8832391713747646,2.096268740189516,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-07-31,2.373886439546391,0.879472693032015,2.087768299940046,1.0,2024-07,Q3 2024
Cortland at the Battery Atlanta,2024-08-01,2.3749789146944367,0.8813559322033898,2.09320175532391,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-02,2.3749789146944367,0.8832391713747646,2.097674408647252,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-03,2.3763286115110813,0.8813559322033898,2.094391318619936,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-04,2.3763286115110813,0.8832391713747646,2.0988665137451923,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-05,2.3769605095969553,0.8832391713747646,2.099424630886953,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-06,2.3769605095969553,0.8851224105461394,2.1039010160274367,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-07,2.378035658746198,0.8832391713747646,2.1003742447306344,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-08,2.376755061365748,0.879472693032015,2.090291174496807,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-09,2.377379766003078,0.879472693032015,2.090840585166549,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-10,2.377379766003078,0.8813559322033898,2.0953177598671195,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-11,2.377379766003078,0.8813559322033898,2.0953177598671195,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-12,2.3778346233164247,0.879472693032015,2.0912406197528632,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-13,2.3778346233164247,0.8813559322033898,2.0957186510585437,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-14,2.3782544055243786,0.8813559322033898,2.0960886285977574,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-15,2.3782544055243786,0.8832391713747646,2.1005674504537355,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-16,2.3782544055243786,0.8832391713747646,2.1005674504537355,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-17,2.3786247802980967,0.8832391713747646,2.1008945799619725,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-18,2.3786247802980967,0.8851224105461394,2.1053740993222325,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-19,2.3786247802980967,0.8851224105461394,2.1053740993222325,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-20,2.3786247802980967,0.8832391713747646,2.1008945799619725,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-21,2.379847257076208,0.8662900188323917,2.061637925150764,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-22,2.379952961821602,0.8662900188323917,2.061729496116642,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-23,2.381322937844912,0.8681732580037664,2.0674008933079175,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-24,2.3800742259879124,0.8700564971751412,2.0707990440798785,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-25,2.3800742259879124,0.871939736346516,2.0752812930930387,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-26,2.3800742259879124,0.8700564971751412,2.0707990440798785,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-27,2.3800742259879124,0.8681732580037664,2.0663167950667187,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-28,2.3800742259879124,0.8681732580037664,2.0663167950667187,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-29,2.3800742259879124,0.8662900188323917,2.0618345460535585,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-30,2.3800742259879124,0.8587570621468926,2.043905550000919,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-08-31,2.3800742259879124,0.8587570621468926,2.043905550000919,1.0,2024-08,Q3 2024
Cortland at the Battery Atlanta,2024-09-01,2.3800742259879124,0.8587570621468926,2.043905550000919,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-02,2.3800742259879124,0.8587570621468926,2.043905550000919,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-03,2.3803294560658985,0.8587570621468926,2.044124730632862,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-04,2.380979760021798,0.8606403013182674,2.049167138097856,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-05,2.380979760021798,0.8625235404896422,2.0536510924481797,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-06,2.380979760021798,0.8625235404896422,2.0536510924481797,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-07,2.380979760021798,0.8625235404896422,2.0536510924481797,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-08,2.3811439871318654,0.8625235404896422,2.0537927421965994,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-09,2.3811439871318654,0.8606403013182674,2.049308478567349,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-10,2.3811439871318654,0.8587570621468926,2.044824214938099,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-11,2.3798381133331965,0.8587570621468926,2.0437027865912194,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-12,2.3798381133331965,0.8662900188323917,2.061630004017458,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-13,2.3756972828764793,0.8662900188323917,2.058042843923127,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-14,2.3749119505353113,0.8700564971751412,2.066307572782135,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-15,2.3749119505353113,0.8738229755178908,2.0752526272097636,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-16,2.373889664790858,0.8738229755178908,2.074359330438716,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-17,2.371975257548078,0.871939736346516,2.0682194806869303,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-18,2.371975257548078,0.871939736346516,2.0682194806869303,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-19,2.3712962831735678,0.871939736346516,2.067627455949834,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-20,2.3712962831735678,0.8738229755178908,2.072093173997242,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-21,2.3712962831735678,0.8738229755178908,2.072093173997242,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-22,2.3712962831735678,0.8738229755178908,2.072093173997242,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-23,2.3712962831735678,0.871939736346516,2.067627455949834,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-24,2.372134930528321,0.871939736346516,2.068358705903225,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-25,2.369416693969803,0.8738229755178908,2.070450745766457,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-26,2.369416693969803,0.8757062146892656,2.07491292409785,1.0,2024-09,Q3 2024
Cortland at the Battery Atlanta,2024-09-27,2.369836291452723,0.8757062146892656,2.0752803682213115,1.0,2024-09,Q3 2024
