property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland River Place,2024-05-18,1.456895453804906,0.9236947791164658,1.3457267243981057,1.0,2024-05,Q2 2024
Cortland River Place,2024-05-19,1.456895453804906,0.9236947791164658,1.3457267243981057,1.0,2024-05,Q2 2024
Cortland River Place,2024-05-20,1.456895453804906,0.9236947791164658,1.3457267243981057,1.0,2024-05,Q2 2024
Cortland River Place,2024-05-21,1.456895453804906,0.9236947791164658,1.3457267243981057,1.0,2024-05,Q2 2024
Cortland River Place,2024-05-22,1.456411487420937,0.9196787148594378,1.3394306450578095,1.0,2024-05,Q2 2024
Cortland River Place,2024-05-23,1.4564964748514613,0.9236947791164658,1.3453581896218316,1.0,2024-05,Q2 2024
Cortland River Place,2024-05-24,1.4564964748514613,0.9236947791164658,1.3453581896218316,1.0,2024-05,Q2 2024
Cortland River Place,2024-05-25,1.4567310996595535,0.9216867469879518,1.3426497484813957,1.0,2024-05,Q2 2024
Cortland River Place,2024-05-26,1.4564525347108603,0.9257028112449799,1.34824220582672,1.0,2024-05,Q2 2024
Cortland River Place,2024-05-27,1.4564525347108603,0.927710843373494,1.3511668093100753,1.0,2024-05,Q2 2024
Cortland River Place,2024-05-28,1.4564525347108603,0.927710843373494,1.3511668093100753,1.0,2024-05,Q2 2024
Cortland River Place,2024-05-29,1.4564525347108603,0.927710843373494,1.3511668093100753,1.0,2024-05,Q2 2024
Cortland River Place,2024-05-30,1.456265582744381,0.927710843373494,1.3509933719435823,1.0,2024-05,Q2 2024
Cortland River Place,2024-05-31,1.456265582744381,0.9257028112449799,1.3480691438657824,1.0,2024-05,Q2 2024
Cortland River Place,2024-06-01,1.456265582744381,0.9257028112449799,1.3480691438657824,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-02,1.456265582744381,0.9257028112449799,1.3480691438657824,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-03,1.456265582744381,0.9257028112449799,1.3480691438657824,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-04,1.4572614316991475,0.9196787148594378,1.3402123207192962,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-05,1.4575632164550458,0.9196787148594378,1.3404898657357651,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-06,1.457513344686697,0.9196787148594378,1.3404439997319422,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-07,1.457513344686697,0.9196787148594378,1.3404439997319422,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-08,1.457513344686697,0.9136546184738956,1.3316637988603357,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-09,1.4577730693929942,0.9136546184738956,1.3319010975377759,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-10,1.4577730693929942,0.9156626506024097,1.3348283526971996,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-11,1.4577730693929942,0.9136546184738956,1.3319010975377759,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-12,1.4577730693929942,0.9136546184738956,1.3319010975377759,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-13,1.4577730693929942,0.9076305220883534,1.3231193320595047,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-14,1.4577730693929942,0.9076305220883534,1.3231193320595047,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-15,1.4577730693929942,0.9076305220883534,1.3231193320595047,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-16,1.4577730693929942,0.9076305220883534,1.3231193320595047,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-17,1.4577730693929942,0.9036144578313253,1.3172648217406575,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-18,1.4587653477524,0.891566265060241,1.300585972694911,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-19,1.4587653477524,0.8955823293172691,1.3064444680674105,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-20,1.4587653477524,0.8955823293172691,1.3064444680674105,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-21,1.4587653477524,0.8955823293172691,1.3064444680674105,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-22,1.4587653477524,0.893574297188755,1.3035152203811606,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-23,1.4587653477524,0.893574297188755,1.3035152203811606,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-24,1.4587653477524,0.891566265060241,1.300585972694911,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-25,1.4587653477524,0.891566265060241,1.300585972694911,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-26,1.4597481381124455,0.891566265060241,1.3014621954255539,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-27,1.461028868377052,0.8875502008032129,1.2967364655073434,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-28,1.4608317787014309,0.891566265060241,1.3024283328181432,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-29,1.461017125790177,0.891566265060241,1.3025935820297962,1.0,2024-06,Q2 2024
Cortland River Place,2024-06-30,1.461017125790177,0.893574297188755,1.3055273513586922,1.0,2024-06,Q2 2024
Cortland River Place,2024-07-01,1.461017125790177,0.893574297188755,1.3055273513586922,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-02,1.460880084324878,0.891566265060241,1.3024714004824212,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-03,1.460880084324878,0.893574297188755,1.305404894627652,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-04,1.460880084324878,0.8895582329317269,1.2995379063371906,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-05,1.4598657213526383,0.8855421686746988,1.292772656860469,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-06,1.4598657213526383,0.8895582329317269,1.2986355714040536,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-07,1.4590829324220114,0.8895582329317269,1.2979392350661667,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-08,1.4590829324220114,0.891566265060241,1.3008691204726366,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-09,1.4587610622588059,0.8835341365461847,1.2888651955700292,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-10,1.458430365593108,0.8835341365461847,1.288573013777043,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-11,1.4570165806783244,0.8795180722891567,1.2814724143315384,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-12,1.4570165806783244,0.8815261044176707,1.284398150437318,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-13,1.4570165806783244,0.8815261044176707,1.284398150437318,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-14,1.4570165806783244,0.8815261044176707,1.284398150437318,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-15,1.4570165806783244,0.8815261044176707,1.284398150437318,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-16,1.45645448857857,0.8795180722891567,1.2809780441715135,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-17,1.45645448857857,0.8815261044176707,1.2839026515782976,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-18,1.45645448857857,0.8815261044176707,1.2839026515782976,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-19,1.4542147887519887,0.8775100401606426,1.2760880776799581,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-20,1.453648066692237,0.8855421686746988,1.2872666614684267,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-21,1.453648066692237,0.8875502008032129,1.2901856334898971,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-22,1.4535286809213563,0.8835341365461847,1.2842422080429654,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-23,1.4539984946955469,0.8855421686746988,1.2875769802424422,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-24,1.4539984946955469,0.8875502008032129,1.2904966559346018,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-25,1.4525506462711648,0.8835341365461847,1.2833780810427962,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-26,1.4525506462711648,0.8855421686746988,1.2862948494088027,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-27,1.4525506462711648,0.8855421686746988,1.2862948494088027,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-28,1.4509811401886745,0.8815261044176707,1.2790777520940324,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-29,1.4501330195561857,0.8855421686746988,1.2841539390045742,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-30,1.449886548423868,0.8875502008032129,1.2868470971954813,1.0,2024-07,Q3 2024
Cortland River Place,2024-07-31,1.449886548423868,0.891566265060241,1.2926699347393522,1.0,2024-07,Q3 2024
Cortland River Place,2024-08-01,1.4504365501023733,0.8895582329317269,1.2902477744886574,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-02,1.4502300475192347,0.891566265060241,1.2929761869448597,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-03,1.4502300475192347,0.893574297188755,1.295888295474015,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-04,1.4492055221649756,0.893574297188755,1.2949728059506307,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-05,1.448483606487457,0.893574297188755,1.2943277206564627,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-06,1.448483606487457,0.8955823293172691,1.2972363222759153,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-07,1.4490455915118285,0.8955823293172691,1.2977396261330834,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-08,1.4486867591645258,0.8955823293172691,1.2974182622236516,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-09,1.4480740757559327,0.8995983935742972,1.302685112326622,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-10,1.4480740757559327,0.9016064257028112,1.3055928915952084,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-11,1.4480740757559327,0.9016064257028112,1.3055928915952084,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-12,1.4479441000045494,0.8995983935742972,1.3025681863494742,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-13,1.4482364733663813,0.8995983935742972,1.302831204956102,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-14,1.4482364733663813,0.9016064257028112,1.3057393103243076,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-15,1.4482364733663813,0.9016064257028112,1.3057393103243076,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-16,1.4480640680681645,0.8975903614457832,1.299768350253955,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-17,1.4475643408500276,0.8995983935742972,1.3022265556241213,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-18,1.4475643408500276,0.9016064257028112,1.3051333113286394,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-19,1.4471494554759854,0.8995983935742972,1.3018533254081153,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-20,1.44731880811146,0.8995983935742972,1.302005674766936,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-21,1.4459711669651187,0.9016064257028112,1.3036968955167436,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-22,1.4459711669651187,0.9056224899598394,1.3095040086370855,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-23,1.4459711669651187,0.9056224899598394,1.3095040086370855,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-24,1.4459711669651187,0.9056224899598394,1.3095040086370855,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-25,1.4459711669651187,0.9036144578313253,1.3066004520769146,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-26,1.4459711669651187,0.9036144578313253,1.3066004520769146,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-27,1.4460836653779836,0.9036144578313253,1.3067021072692624,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-28,1.4458690321727625,0.9056224899598394,1.3094115130721204,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-29,1.4458690321727625,0.9076305220883534,1.3123148645423466,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-30,1.4463371939116507,0.9076305220883534,1.3127397824258356,1.0,2024-08,Q3 2024
Cortland River Place,2024-08-31,1.4464557109616476,0.9096385542168675,1.3157518816578841,1.0,2024-08,Q3 2024
Cortland River Place,2024-09-01,1.4464557109616476,0.9136546184738956,1.3215609407380515,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-02,1.4464557109616476,0.9136546184738956,1.3215609407380515,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-03,1.4459937223342256,0.9136546184738956,1.321138842694925,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-04,1.4453061640882732,0.9136546184738956,1.3205106519280407,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-05,1.445092189099382,0.9156626506024097,1.3232169442355788,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-06,1.445092189099382,0.9176706827309237,1.3261187357799549,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-07,1.445163134496848,0.9176706827309237,1.3261838402912842,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-08,1.445163134496848,0.9196787148594378,1.329085774296298,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-09,1.445163134496848,0.9176706827309237,1.3261838402912842,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-10,1.445163134496848,0.9156626506024097,1.3232819062862706,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-11,1.445163134496848,0.9156626506024097,1.3232819062862706,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-12,1.4452084769893119,0.9096385542168675,1.3146173495505187,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-13,1.4443399556338103,0.9116465863453815,1.316727590075803,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-14,1.4443078591558078,0.9156626506024097,1.322498762600499,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-15,1.4444374075338218,0.9176706827309237,1.3255178619336476,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-16,1.4444374075338218,0.9196787148594378,1.3284183386556032,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-17,1.444730900609636,0.9176706827309237,1.325787191924907,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-18,1.4438663680804908,0.9196787148594378,1.3278931658250297,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-19,1.443915121781799,0.9216867469879518,1.3308374315217786,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-20,1.443915121781799,0.9236947791164658,1.3337368594771635,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-21,1.443845824596679,0.9216867469879518,1.3307735612246498,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-22,1.443845824596679,0.9257028112449799,1.336572138833472,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-23,1.443845824596679,0.9257028112449799,1.336572138833472,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-24,1.4441638488100066,0.9216867469879518,1.3310666799272952,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-25,1.4441638488100066,0.9236947791164658,1.3339666073345442,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-26,1.4441638488100066,0.9236947791164658,1.3339666073345442,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-27,1.4441638488100066,0.9196787148594378,1.3281667525200462,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-28,1.4441638488100066,0.9156626506024097,1.3223668977055483,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-29,1.4441638488100066,0.9156626506024097,1.3223668977055483,1.0,2024-09,Q3 2024
Cortland River Place,2024-09-30,1.44468569751009,0.9136546184738956,1.319943759773275,1.0,2024-09,Q3 2024
Cortland River Place,2024-10-01,1.44468569751009,0.9156626506024097,1.32284473506948,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-02,1.44468569751009,0.9156626506024097,1.32284473506948,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-03,1.44468569751009,0.9156626506024097,1.32284473506948,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-04,1.44468569751009,0.9136546184738956,1.319943759773275,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-05,1.44468569751009,0.9136546184738956,1.319943759773275,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-06,1.44468569751009,0.9136546184738956,1.319943759773275,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-07,1.44468569751009,0.9116465863453815,1.31704278447707,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-08,1.4448026233921214,0.9096385542168675,1.3142481694711465,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-09,1.4448026233921214,0.9116465863453815,1.3171493795582794,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-10,1.4448026233921214,0.9116465863453815,1.3171493795582794,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-11,1.4443122833563018,0.9116465863453815,1.316702362738476,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-12,1.4443122833563018,0.9156626506024097,1.32250281367565,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-13,1.4441910028817389,0.9156626506024097,1.3223917616748453,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-14,1.4441910028817389,0.9156626506024097,1.3223917616748453,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-15,1.4441910028817389,0.9156626506024097,1.3223917616748453,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-16,1.4441910028817389,0.9136546184738956,1.319491779741348,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-17,1.443287282644464,0.9136546184738956,1.3186660915727533,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-18,1.4434100857547638,0.9156626506024097,1.3216767050284586,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-19,1.4434100857547638,0.9176706827309237,1.3245751188552752,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-20,1.4420221528751607,0.9176706827309237,1.323301453542065,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-21,1.4420221528751607,0.9216867469879518,1.3290927071680698,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-22,1.441765725016158,0.9216867469879518,1.3288563610088686,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-23,1.4416136347795745,0.9216867469879518,1.3287161814534634,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-24,1.441666603961998,0.9216867469879518,1.328765002446902,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-25,1.441190308516176,0.9236947791164658,1.3312199636896402,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-26,1.441190308516176,0.9236947791164658,1.3312199636896402,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-27,1.441190308516176,0.9236947791164658,1.3312199636896402,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-28,1.4413165757432842,0.9216867469879518,1.3284423860766414,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-29,1.4410650307002841,0.9236947791164658,1.331104245225162,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-30,1.4400659888231788,0.9257028112449799,1.3330731342318984,1.0,2024-10,Q4 2024
Cortland River Place,2024-10-31,1.4398217685154977,0.929718875502008,1.338629475547541,1.0,2024-10,Q4 2024
Cortland River Place,2024-11-01,1.439659769869998,0.9317269076305221,1.3413697454210423,1.0,2024-11,Q4 2024
Cortland River Place,2024-11-02,1.439659769869998,0.927710843373494,1.335587979276986,1.0,2024-11,Q4 2024
Cortland River Place,2024-11-03,1.439659769869998,0.9257028112449799,1.332697096204958,1.0,2024-11,Q4 2024
Cortland River Place,2024-11-04,1.439213706883105,0.9236947791164658,1.3293941870807797,1.0,2024-11,Q4 2024
Cortland River Place,2024-11-05,1.439213706883105,0.9257028112449799,1.3322841744439988,1.0,2024-11,Q4 2024
Cortland River Place,2024-11-06,1.439213706883105,0.9257028112449799,1.3322841744439988,1.0,2024-11,Q4 2024
Cortland River Place,2024-11-07,1.4395357635502628,0.9236947791164658,1.329691669142813,1.0,2024-11,Q4 2024
