property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Prelude at Paramount,2024-12-08,1.4659973430738042,0.9107142857142857,1.3351047231565003,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-09,1.4680955595188938,0.9142857142857143,1.342258797274417,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-10,1.4680955595188938,0.9142857142857143,1.342258797274417,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-11,1.4680955595188938,0.9142857142857143,1.342258797274417,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-12,1.471633254964682,0.9142857142857143,1.345493261681995,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-13,1.471633254964682,0.9178571428571428,1.3507490947354401,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-14,1.471633254964682,0.9178571428571428,1.3507490947354401,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-15,1.4710290353605417,0.9178571428571428,1.3501945074559258,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-16,1.466294521478607,0.9214285714285715,1.3510856662195736,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-17,1.466294521478607,0.925,1.3563224323677114,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-18,1.466294521478607,0.925,1.3563224323677114,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-19,1.4688852500135487,0.925,1.3587188562625327,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-20,1.4688852500135487,0.9285714285714286,1.363964875012581,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-21,1.4688852500135487,0.9285714285714286,1.363964875012581,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-22,1.4688852500135487,0.9285714285714286,1.363964875012581,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-23,1.4688852500135487,0.9285714285714286,1.363964875012581,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-24,1.4688852500135487,0.9285714285714286,1.363964875012581,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-25,1.4688852500135487,0.925,1.3587188562625327,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-26,1.4688852500135487,0.925,1.3587188562625327,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-27,1.4688852500135487,0.925,1.3587188562625327,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-28,1.4688852500135487,0.925,1.3587188562625327,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-29,1.4688852500135487,0.9214285714285715,1.3534728375124843,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-30,1.4688852500135487,0.9214285714285715,1.3534728375124843,1.0,2024-12,Q4 2024
Prelude at Paramount,2024-12-31,1.4688852500135487,0.9142857142857143,1.3429808000123873,1.0,2024-12,Q4 2024
Prelude at Paramount,2025-01-01,1.4688852500135487,0.9107142857142857,1.337734781262339,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-02,1.4688852500135487,0.9107142857142857,1.337734781262339,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-03,1.4688852500135487,0.9035714285714286,1.3272427437622423,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-04,1.4717626531227819,0.9,1.3245863878105038,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-05,1.4730501375936464,0.9035714285714286,1.3310060171828306,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-06,1.4745815423563031,0.9071428571428571,1.3376561134232179,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-07,1.475841743623446,0.9107142857142857,1.3440701593713524,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-08,1.475841743623446,0.9107142857142857,1.3440701593713524,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-09,1.475841743623446,0.9107142857142857,1.3440701593713524,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-10,1.475841743623446,0.9071428571428571,1.3387992960012687,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-11,1.475841743623446,0.9035714285714286,1.3335284326311851,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-12,1.475841743623446,0.9035714285714286,1.3335284326311851,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-13,1.475841743623446,0.9035714285714286,1.3335284326311851,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-14,1.475841743623446,0.9035714285714286,1.3335284326311851,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-15,1.4707540785453919,0.8964285714285715,1.3184259775531906,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-16,1.4707540785453919,0.9,1.3236786706908528,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-17,1.4707540785453919,0.8964285714285715,1.3184259775531906,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-18,1.4707540785453919,0.8964285714285715,1.3184259775531906,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-19,1.4707540785453919,0.8857142857142857,1.3026678981402042,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-20,1.4707540785453919,0.8857142857142857,1.3026678981402042,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-21,1.4707540785453919,0.8857142857142857,1.3026678981402042,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-22,1.4693200579039485,0.8857142857142857,1.3013977655720685,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-23,1.4693200579039485,0.8857142857142857,1.3013977655720685,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-24,1.4693200579039485,0.8821428571428571,1.2961501939366973,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-25,1.4693200579039485,0.8785714285714286,1.2909026223013262,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-26,1.463340439529161,0.875,1.280422884588016,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-27,1.463340439529161,0.8821428571428571,1.2908753162989384,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-28,1.4585045166595108,0.875,1.2761914520770719,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-29,1.454187723668397,0.8857142857142857,1.2879948409634374,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-30,1.448284935022209,0.8892857142857142,1.2879391029304643,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-01-31,1.448284935022209,0.8928571428571429,1.2931115491269722,1.0,2025-01,Q1 2025
Prelude at Paramount,2025-02-01,1.448284935022209,0.8928571428571429,1.2931115491269722,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-02,1.448284935022209,0.8928571428571429,1.2931115491269722,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-03,1.448284935022209,0.8928571428571429,1.2931115491269722,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-04,1.448284935022209,0.8857142857142857,1.2827666567339564,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-05,1.4470886188892655,0.8857142857142857,1.281707062444778,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-06,1.4470886188892655,0.8857142857142857,1.281707062444778,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-07,1.4435909517029173,0.8857142857142857,1.2786091286511552,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-08,1.4420049560478425,0.8821428571428571,1.272054371942204,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-09,1.4420049560478425,0.8821428571428571,1.272054371942204,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-10,1.4420049560478425,0.8821428571428571,1.272054371942204,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-11,1.4325669803035719,0.8821428571428571,1.263728729053508,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-12,1.4316721783080588,0.8892857142857142,1.2731656157096665,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-13,1.4320762937432552,0.8785714285714286,1.2581813152172885,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-14,1.4320762937432552,0.8857142857142857,1.2684104316011688,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-15,1.4320762937432552,0.8857142857142857,1.2684104316011688,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-16,1.4320762937432552,0.8857142857142857,1.2684104316011688,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-17,1.4320762937432552,0.8857142857142857,1.2684104316011688,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-18,1.4320762937432552,0.8857142857142857,1.2684104316011688,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-19,1.4304210430668411,0.8857142857142857,1.2669443524306307,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-20,1.4261764734003857,0.8857142857142857,1.2631848764403415,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-21,1.4261764734003857,0.8857142857142857,1.2631848764403415,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-22,1.4261764734003857,0.8821428571428571,1.2580913890353402,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-23,1.4246714658841841,0.8821428571428571,1.2567637574049766,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-24,1.4246714658841841,0.8964285714285715,1.277116206917608,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-25,1.4246714658841841,0.8964285714285715,1.277116206917608,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-26,1.4282365464818465,0.8964285714285715,1.2803120470247982,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-27,1.4281801859379462,0.9,1.2853621673441515,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-02-28,1.4281801859379462,0.9035714285714286,1.2904628108653584,1.0,2025-02,Q1 2025
Prelude at Paramount,2025-03-01,1.4281801859379462,0.9,1.2853621673441515,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-02,1.4281801859379462,0.9,1.2853621673441515,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-03,1.4281801859379462,0.9,1.2853621673441515,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-04,1.4281801859379462,0.8964285714285715,1.2802615238229447,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-05,1.4281801859379462,0.8964285714285715,1.2802615238229447,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-06,1.4281801859379462,0.8964285714285715,1.2802615238229447,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-07,1.4281801859379462,0.8964285714285715,1.2802615238229447,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-08,1.4281801859379462,0.8964285714285715,1.2802615238229447,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-09,1.4281801859379462,0.8964285714285715,1.2802615238229447,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-10,1.4281801859379462,0.8964285714285715,1.2802615238229447,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-11,1.4281801859379462,0.8964285714285715,1.2802615238229447,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-12,1.4281801859379462,0.8928571428571429,1.2751608803017378,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-13,1.4281801859379462,0.8928571428571429,1.2751608803017378,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-14,1.4281801859379462,0.8928571428571429,1.2751608803017378,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-15,1.4281801859379462,0.8928571428571429,1.2751608803017378,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-16,1.4281801859379462,0.8928571428571429,1.2751608803017378,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-17,1.4281801859379462,0.8928571428571429,1.2751608803017378,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-18,1.4278795963704787,0.8928571428571429,1.274892496759356,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-19,1.4278795963704787,0.9035714285714286,1.2901912067204682,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-20,1.4278795963704787,0.9,1.2850916367334309,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-21,1.4278795963704787,0.9,1.2850916367334309,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-22,1.4278795963704787,0.9,1.2850916367334309,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-23,1.4280073469366523,0.9,1.285206612242987,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-24,1.4280073469366523,0.9035714285714286,1.2903066384820465,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-25,1.4246331772352805,0.9,1.2821698595117526,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-26,1.4246331772352805,0.8964285714285715,1.2770818838787694,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-27,1.4246331772352805,0.8964285714285715,1.2770818838787694,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-28,1.4246331772352805,0.8928571428571429,1.2719939082457863,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-29,1.4213408317151857,0.8928571428571429,1.2690543140314159,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-30,1.4213408317151857,0.8964285714285715,1.2741305312875415,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-03-31,1.4213408317151857,0.8964285714285715,1.2741305312875415,1.0,2025-03,Q1 2025
Prelude at Paramount,2025-04-01,1.4213408317151857,0.8964285714285715,1.2741305312875415,1.0,2025-04,Q2 2025
Prelude at Paramount,2025-04-02,1.4223113345028602,0.8928571428571429,1.2699208343775539,1.0,2025-04,Q2 2025
Prelude at Paramount,2025-04-03,1.418945478419456,0.8964285714285715,1.2719832681545837,1.0,2025-04,Q2 2025
Prelude at Paramount,2025-04-04,1.418945478419456,0.9,1.2770509305775104,1.0,2025-04,Q2 2025
Prelude at Paramount,2025-04-05,1.418945478419456,0.8928571428571429,1.266915605731657,1.0,2025-04,Q2 2025
Prelude at Paramount,2025-04-06,1.4181351929662975,0.8892857142857142,1.261127368030743,1.0,2025-04,Q2 2025
Prelude at Paramount,2025-04-07,1.4149284642782003,0.8964285714285715,1.2683823019065297,1.0,2025-04,Q2 2025
Prelude at Paramount,2025-04-08,1.4023507711100909,0.9,1.2621156939990819,1.0,2025-04,Q2 2025
Prelude at Paramount,2025-04-09,1.4023871233337264,0.9178571428571428,1.2871910382027416,1.0,2025-04,Q2 2025
Prelude at Paramount,2025-04-10,1.3991624445810045,0.9214285714285715,1.2892282525067829,1.0,2025-04,Q2 2025
Prelude at Paramount,2025-04-11,1.3991624445810045,0.925,1.2942252612374292,1.0,2025-04,Q2 2025
Prelude at Paramount,2025-04-12,1.4035131213195162,0.925,1.2982496372205525,1.0,2025-04,Q2 2025
Prelude at Paramount,2025-04-13,1.4081390993492116,0.9285714285714286,1.3075577351099823,1.0,2025-04,Q2 2025
The 240 Apartments,2024-03-16,1.3638173059330359,0.775,1.0569584120981028,1.0,2024-03,Q1 2024
The 240 Apartments,2024-03-17,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-03,Q1 2024
The 240 Apartments,2024-03-18,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-03,Q1 2024
The 240 Apartments,2024-03-19,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-03,Q1 2024
The 240 Apartments,2024-03-20,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-03,Q1 2024
The 240 Apartments,2024-03-21,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-03,Q1 2024
The 240 Apartments,2024-03-22,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-03,Q1 2024
The 240 Apartments,2024-03-23,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-03,Q1 2024
The 240 Apartments,2024-03-24,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-03,Q1 2024
The 240 Apartments,2024-03-25,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-03,Q1 2024
The 240 Apartments,2024-03-26,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-03,Q1 2024
The 240 Apartments,2024-03-27,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-03,Q1 2024
The 240 Apartments,2024-03-28,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-03,Q1 2024
The 240 Apartments,2024-03-29,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-03,Q1 2024
The 240 Apartments,2024-03-30,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-03,Q1 2024
The 240 Apartments,2024-03-31,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-03,Q1 2024
The 240 Apartments,2024-04-01,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-02,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-03,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-04,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-05,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-06,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-07,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-08,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-09,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-10,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-11,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-12,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-13,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-14,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-15,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-16,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-17,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-18,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-19,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-20,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-21,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-22,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-23,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-24,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-25,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-26,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-27,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-28,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-29,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-04-30,1.3638173059330359,0.8291666666666666,1.130831849502809,1.0,2024-04,Q2 2024
The 240 Apartments,2024-05-01,1.460248584026223,0.75,1.0951864380196672,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-02,1.460248584026223,0.8208333333333333,1.1986207127215247,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-03,1.4504040557026054,0.8208333333333333,1.1905399957225553,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-04,1.4478929243323801,0.825,1.1945116625742136,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-05,1.4478929243323801,0.8291666666666666,1.2005445497589318,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-06,1.4478929243323801,0.8291666666666666,1.2005445497589318,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-07,1.4478929243323801,0.8291666666666666,1.2005445497589318,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-08,1.4478929243323801,0.8291666666666666,1.2005445497589318,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-09,1.4478929243323801,0.825,1.1945116625742136,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-10,1.4478929243323801,0.825,1.1945116625742136,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-11,1.43856356174272,0.825,1.1868149384377438,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-12,1.43856356174272,0.8291666666666666,1.1928089532783386,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-13,1.43856356174272,0.8291666666666666,1.1928089532783386,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-14,1.4371380370802331,0.8291666666666666,1.1916269557456933,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-15,1.4371380370802331,0.8333333333333334,1.1976150309001943,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-16,1.4371380370802331,0.8291666666666666,1.1916269557456933,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-17,1.4371380370802331,0.8291666666666666,1.1916269557456933,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-18,1.424672292496369,0.825,1.1753546413095044,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-19,1.424672292496369,0.8375,1.1931630449657091,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-20,1.424672292496369,0.8375,1.1931630449657091,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-21,1.424672292496369,0.8375,1.1931630449657091,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-22,1.4237901594859577,0.8375,1.1924242585694895,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-23,1.4237901594859577,0.8416666666666667,1.1983567175673477,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-24,1.4237901594859577,0.8416666666666667,1.1983567175673477,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-25,1.4220717161303411,0.8416666666666667,1.1969103610763705,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-26,1.4220717161303411,0.8458333333333333,1.20283565989358,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-27,1.4220717161303411,0.8458333333333333,1.20283565989358,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-28,1.4220717161303411,0.8458333333333333,1.20283565989358,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-29,1.4344604243323307,0.8458333333333333,1.213314442247763,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-30,1.452756971444302,0.8583333333333334,1.246949733823026,1.0,2024-05,Q2 2024
The 240 Apartments,2024-05-31,1.476957801924116,0.8666666666666667,1.2800300950009007,1.0,2024-05,Q2 2024
The 240 Apartments,2024-06-01,1.476957801924116,0.8708333333333333,1.286184085842251,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-02,1.476957801924116,0.8708333333333333,1.286184085842251,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-03,1.476957801924116,0.8708333333333333,1.286184085842251,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-04,1.4747249452015918,0.8583333333333334,1.2658055779646997,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-05,1.4597919611459051,0.8583333333333334,1.2529880999835687,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-06,1.4597919611459051,0.8666666666666667,1.2651530329931178,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-07,1.4597919611459051,0.8666666666666667,1.2651530329931178,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-08,1.4597919611459051,0.8666666666666667,1.2651530329931178,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-09,1.4580465610333442,0.8666666666666667,1.263640352895565,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-10,1.455934488347506,0.8708333333333333,1.2678762836026198,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-11,1.4763215099189846,0.875,1.2917813211791116,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-12,1.4763215099189846,0.8833333333333333,1.3040840004284364,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-13,1.4974804484428397,0.8833333333333333,1.3227743961245084,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-14,1.4974804484428397,0.8916666666666666,1.335253399861532,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-15,1.4953950438447177,0.8875,1.327163101412187,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-16,1.4953950438447177,0.8916666666666666,1.3333939140948732,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-17,1.4953950438447177,0.8916666666666666,1.3333939140948732,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-18,1.5158722990802216,0.8833333333333333,1.3390205308541956,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-19,1.5158722990802216,0.8875,1.3453366654336967,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-20,1.5158722990802216,0.8875,1.3453366654336967,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-21,1.5152574745824334,0.8875,1.3447910086919097,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-22,1.5152574745824334,0.8916666666666666,1.3511045815026697,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-23,1.513491274369018,0.8916666666666666,1.3495297196457077,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-24,1.513491274369018,0.8958333333333334,1.355835933288912,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-25,1.552265050245341,0.8916666666666666,1.3841030031354289,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-26,1.552265050245341,0.9041666666666667,1.4035063162634958,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-27,1.552265050245341,0.9041666666666667,1.4035063162634958,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-28,1.544463030094506,0.9041666666666667,1.396451989710449,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-29,1.544463030094506,0.9041666666666667,1.396451989710449,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-30,1.544463030094506,0.9041666666666667,1.396451989710449,1.0,2024-06,Q2 2024
The 240 Apartments,2024-07-01,1.544463030094506,0.9041666666666667,1.396451989710449,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-02,1.544463030094506,0.9,1.3900167270850554,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-03,1.563615434230058,0.9,1.4072538908070524,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-04,1.563615434230058,0.9041666666666667,1.4137689551163442,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-05,1.563615434230058,0.9041666666666667,1.4137689551163442,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-06,1.563615434230058,0.9041666666666667,1.4137689551163442,1.0,2024-07,Q3 2024
