property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Chateau on The River,2025-04-02,1.0812710124944513,0.9393939393939394,1.0157394359796361,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-03,1.0812710124944513,0.9393939393939394,1.0157394359796361,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-04,1.0780725677107956,0.9318181818181819,1.0045676199123323,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-05,1.0780725677107956,0.9356060606060606,1.008651228123358,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-06,1.0780725677107956,0.9356060606060606,1.008651228123358,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-07,1.0780725677107956,0.9356060606060606,1.008651228123358,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-08,1.0780725677107956,0.9356060606060606,1.008651228123358,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-09,1.0780725677107956,0.9356060606060606,1.008651228123358,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-10,1.0780725677107956,0.9356060606060606,1.008651228123358,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-11,1.0780725677107956,0.9356060606060606,1.008651228123358,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-12,1.0780725677107956,0.9356060606060606,1.008651228123358,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-13,1.0780725677107956,0.9356060606060606,1.008651228123358,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-14,1.0780725677107956,0.9356060606060606,1.008651228123358,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-15,1.0780725677107956,0.9318181818181819,1.0045676199123323,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-16,1.0780725677107956,0.9318181818181819,1.0045676199123323,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-17,1.0780725677107956,0.9318181818181819,1.0045676199123323,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-18,1.0780725677107956,0.9318181818181819,1.0045676199123323,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-19,1.0780725677107956,0.9318181818181819,1.0045676199123323,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-20,1.0780725677107956,0.9318181818181819,1.0045676199123323,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-21,1.0780725677107956,0.9318181818181819,1.0045676199123323,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-22,1.0780725677107956,0.9318181818181819,1.0045676199123323,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-23,1.0780725677107956,0.9318181818181819,1.0045676199123323,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-24,1.0780725677107956,0.9318181818181819,1.0045676199123323,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-25,1.0780725677107956,0.9318181818181819,1.0045676199123323,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-26,1.0780725677107956,0.9318181818181819,1.0045676199123323,1.0,2025-04,Q2 2025
Chateau on The River,2025-04-27,1.1351285712681374,0.928030303030303,1.0534337119723245,1.0,2025-04,Q2 2025
Coventry at Cityview Apartments,2024-04-09,1.1975625434956552,0.8583333333333334,1.0279078498337708,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-04-10,1.1975625434956552,0.8638888888888889,1.0345609750754132,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-04-11,1.1975625434956552,0.8638888888888889,1.0345609750754132,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-04-12,1.1975625434956552,0.8611111111111112,1.031234412454592,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-04-13,1.1975625434956552,0.8611111111111112,1.031234412454592,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-04-14,1.1964016772236874,0.8611111111111112,1.0302347776092864,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-04-15,1.1964016772236874,0.8638888888888889,1.0335581156015745,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-04-16,1.1964016772236874,0.8638888888888889,1.0335581156015745,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-04-17,1.2152399111587333,0.8583333333333334,1.0430809237445795,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-04-18,1.2130841744250775,0.8583333333333334,1.0412305830481916,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-04-19,1.2130841744250775,0.8611111111111112,1.0446002613104834,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-04-20,1.2105669355730628,0.8583333333333334,1.0390699530335457,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-04-21,1.2092173484433275,0.8611111111111112,1.0412704944928655,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-04-22,1.2092173484433275,0.8638888888888889,1.0446294315718747,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-04-23,1.208088562623421,0.8611111111111112,1.0402984844812793,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-04-24,1.208088562623421,0.8638888888888889,1.043654286044122,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-04-25,1.2038908772488757,0.8638888888888889,1.040027952290001,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-04-26,1.2038908772488757,0.8666666666666667,1.0433720936156923,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-04-27,1.2038908772488757,0.8666666666666667,1.0433720936156923,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-04-28,1.2038908772488757,0.8638888888888889,1.040027952290001,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-04-29,1.2038908772488757,0.8611111111111112,1.0366838109643097,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-04-30,1.203415923526025,0.8583333333333334,1.032932001026505,1.0,2024-04,Q2 2024
Coventry at Cityview Apartments,2024-05-01,1.1993280137246851,0.8583333333333334,1.0294232117803548,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-02,1.1996385794823257,0.8638888888888889,1.0363544394972313,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-03,1.1996385794823257,0.8666666666666667,1.0396867688846823,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-04,1.2150372662207984,0.8666666666666667,1.0530322973913586,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-05,1.2150372662207984,0.8666666666666667,1.0530322973913586,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-06,1.2150372662207984,0.8666666666666667,1.0530322973913586,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-07,1.2144695482491994,0.8638888888888889,1.0491667486263918,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-08,1.23046140624273,0.8666666666666667,1.066399885410366,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-09,1.23046140624273,0.8694444444444445,1.0698178337610402,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-10,1.23046140624273,0.8694444444444445,1.0698178337610402,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-11,1.23046140624273,0.8694444444444445,1.0698178337610402,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-12,1.23046140624273,0.8694444444444445,1.0698178337610402,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-13,1.23046140624273,0.8694444444444445,1.0698178337610402,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-14,1.23046140624273,0.8694444444444445,1.0698178337610402,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-15,1.23046140624273,0.8638888888888889,1.0629819370596918,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-16,1.23046140624273,0.8611111111111112,1.0595639887090176,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-17,1.23046140624273,0.8583333333333334,1.0561460403583434,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-18,1.23046140624273,0.8583333333333334,1.0561460403583434,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-19,1.2262416705086725,0.8583333333333334,1.052524100519944,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-20,1.2262416705086725,0.8638888888888889,1.0593365542449922,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-21,1.2249740529534205,0.8611111111111112,1.0548387678210012,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-22,1.2249740529534205,0.8638888888888889,1.0582414735236494,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-23,1.2351391776778853,0.8638888888888889,1.0670230118272843,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-24,1.2298525048401938,0.8694444444444445,1.0692884278193908,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-25,1.2554383063724968,0.875,1.0985085180759346,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-26,1.2554383063724968,0.8805555555555555,1.1054831753335597,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-27,1.2554383063724968,0.8777777777777778,1.101995846704747,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-28,1.2554383063724968,0.8777777777777778,1.101995846704747,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-29,1.2554383063724968,0.8722222222222222,1.0950211894471222,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-30,1.2554383063724968,0.8722222222222222,1.0950211894471222,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-05-31,1.2538955251032893,0.8722222222222222,1.0936755413400912,1.0,2024-05,Q2 2024
Coventry at Cityview Apartments,2024-06-01,1.2538955251032893,0.8777777777777778,1.100641627590665,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-02,1.2538955251032893,0.8722222222222222,1.0936755413400912,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-03,1.2538955251032893,0.8694444444444445,1.0901924982148044,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-04,1.2541146443984112,0.8694444444444445,1.0903830102686187,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-05,1.2541146443984112,0.875,1.0973503138486098,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-06,1.2541146443984112,0.6805555555555556,0.8534946885489187,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-07,1.255257731254288,0.675,0.8472989685966446,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-08,1.2911467585416743,0.6777777777777778,0.875110580789357,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-09,1.2900559284294597,0.6888888888888889,0.8887051951402944,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-10,1.2900559284294597,0.6972222222222222,0.8994556612105399,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-11,1.2888261412319448,0.6972222222222222,0.8985982262478281,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-12,1.2888261412319448,0.7055555555555555,0.9093384440914276,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-13,1.3192933727710632,0.7027777777777777,0.9271700647529971,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-14,1.316763736672268,0.7138888888888889,0.9400230009021469,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-15,1.316763736672268,0.7194444444444444,0.9473383549947706,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-16,1.316763736672268,0.7166666666666667,0.9436806779484588,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-17,1.316834535321935,0.7166666666666667,0.9437314169807202,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-18,1.316834535321935,0.7138888888888889,0.9400735432714925,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-19,1.315255311390119,0.7138888888888889,0.9389461528535017,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-20,1.315255311390119,0.7194444444444444,0.946253126805669,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-21,1.315255311390119,0.7194444444444444,0.946253126805669,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-22,1.315255311390119,0.7194444444444444,0.946253126805669,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-23,1.3257196823652693,0.7166666666666667,0.9500991056951097,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-24,1.3257196823652693,0.725,0.9611467697148202,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-25,1.3265200393464105,0.7222222222222222,0.9580422506390742,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-26,1.3235635376426234,0.7222222222222222,0.9559069994085613,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-27,1.3235635376426234,0.7277777777777779,0.9632601301732426,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-28,1.3235635376426234,0.7277777777777779,0.9632601301732426,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-29,1.3235635376426234,0.7277777777777779,0.9632601301732426,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-06-30,1.3197426655957345,0.7277777777777779,0.9604793844057846,1.0,2024-06,Q2 2024
Coventry at Cityview Apartments,2024-07-01,1.3197426655957345,0.7472222222222222,0.9861410473479238,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-02,1.3197426655957345,0.7444444444444445,0.9824750954990468,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-03,1.318654916249709,0.7444444444444445,0.98166532654145,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-04,1.3165405422310417,0.7444444444444445,0.9800912925497755,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-05,1.3165405422310417,0.75,0.9874054066732812,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-06,1.3165405422310417,0.7472222222222222,0.9837483496115283,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-07,1.3165405422310417,0.7472222222222222,0.9837483496115283,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-08,1.3165405422310417,0.7472222222222222,0.9837483496115283,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-09,1.3165405422310417,0.7472222222222222,0.9837483496115283,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-10,1.3165405422310417,0.7472222222222222,0.9837483496115283,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-11,1.3165405422310417,0.7444444444444445,0.9800912925497755,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-12,1.3165405422310417,0.7416666666666667,0.9764342354880227,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-13,1.3168912513015398,0.7388888888888889,0.9730363134616934,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-14,1.3168912513015398,0.7416666666666667,0.9766943447153088,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-15,1.3168912513015398,0.7416666666666667,0.9766943447153088,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-16,1.3168912513015398,0.7416666666666667,0.9766943447153088,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-17,1.3168912513015398,0.7388888888888889,0.9730363134616934,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-18,1.3168912513015398,0.7361111111111112,0.969378282208078,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-19,1.3172419603720378,0.7333333333333334,0.9659774376061612,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-20,1.3172419603720378,0.7333333333333334,0.9659774376061612,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-21,1.3135700792058391,0.7333333333333334,0.9632847247509487,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-22,1.3105338047458945,0.7416666666666667,0.9719792385198718,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-23,1.302646285530112,0.7361111111111112,0.9588924046263325,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-24,1.2988870391992395,0.7472222222222222,0.9705572598460984,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-25,1.312754334972064,0.7555555555555555,0.9918588308677817,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-26,1.3096753209226746,0.7722222222222223,1.0113603867125098,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-27,1.3096753209226746,0.775,1.0149983737150727,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-28,1.3096753209226746,0.775,1.0149983737150727,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-29,1.3096753209226746,0.775,1.0149983737150727,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-30,1.3061098944172185,0.7722222222222223,1.0086070851332964,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-07-31,1.3026536277850864,0.775,1.009556561533442,1.0,2024-07,Q3 2024
Coventry at Cityview Apartments,2024-08-01,1.3026536277850864,0.7805555555555556,1.016793526132248,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-02,1.3026536277850864,0.7722222222222223,1.005938079234039,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-03,1.3026536277850864,0.7722222222222223,1.005938079234039,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-04,1.3026536277850864,0.7722222222222223,1.005938079234039,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-05,1.3026536277850864,0.7722222222222223,1.005938079234039,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-06,1.3026536277850864,0.7722222222222223,1.005938079234039,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-07,1.2957333361897017,0.7694444444444444,0.9969948170126315,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-08,1.2889384243120758,0.7666666666666666,0.9881861253059248,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-09,1.287934898119744,0.7638888888888888,0.9838391582859155,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-10,1.287934898119744,0.7638888888888888,0.9838391582859155,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-11,1.2876063207709987,0.7638888888888888,0.9835881617000684,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-12,1.2876063207709987,0.7638888888888888,0.9835881617000684,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-13,1.2844329831413868,0.7638888888888888,0.9811640843441148,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-14,1.283970820960505,0.7638888888888888,0.9808110437892745,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-15,1.2814001448250651,0.7638888888888888,0.9788473328524803,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-16,1.2814001448250651,0.7694444444444444,0.9859662225459528,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-17,1.2814001448250651,0.7666666666666666,0.9824067776992166,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-18,1.2814001448250651,0.7666666666666666,0.9824067776992166,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-19,1.2804619221050597,0.7666666666666666,0.9816874736138791,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-20,1.2804619221050597,0.7722222222222223,0.9888011509589073,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-21,1.2783241636863263,0.7722222222222223,0.9871503264022187,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-22,1.2774108665118353,0.775,0.9899934215466724,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-23,1.2770249797190458,0.7777777777777778,0.9932416508925912,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-24,1.2770249797190458,0.7805555555555556,0.9967889425029219,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-25,1.2770249797190458,0.7805555555555556,0.9967889425029219,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-26,1.2770249797190458,0.7805555555555556,0.9967889425029219,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-27,1.2761677832607063,0.775,0.9890300320270474,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-28,1.2761677832607063,0.7722222222222223,0.98548512151799,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-29,1.2699916856650024,0.7694444444444444,0.9771880470255713,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-30,1.2699916856650024,0.775,0.9842435563903769,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-08-31,1.2699916856650024,0.775,0.9842435563903769,1.0,2024-08,Q3 2024
Coventry at Cityview Apartments,2024-09-01,1.2699916856650024,0.775,0.9842435563903769,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-02,1.2699916856650024,0.775,0.9842435563903769,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-03,1.2699916856650024,0.775,0.9842435563903769,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-04,1.2700144405317126,0.775,0.9842611914120774,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-05,1.2700144405317126,0.7777777777777778,0.9877890093024432,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-06,1.2700144405317126,0.7777777777777778,0.9877890093024432,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-07,1.2700144405317126,0.7777777777777778,0.9877890093024432,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-08,1.2700144405317126,0.7777777777777778,0.9877890093024432,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-09,1.2700144405317126,0.7777777777777778,0.9877890093024432,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-10,1.277517329909096,0.7777777777777778,0.9936245899292969,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-11,1.277517329909096,0.7861111111111111,1.0042705676785393,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-12,1.277517329909096,0.7861111111111111,1.0042705676785393,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-13,1.277517329909096,0.7861111111111111,1.0042705676785393,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-14,1.277517329909096,0.7861111111111111,1.0042705676785393,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-15,1.277517329909096,0.7861111111111111,1.0042705676785393,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-16,1.277517329909096,0.7861111111111111,1.0042705676785393,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-17,1.277517329909096,0.7861111111111111,1.0042705676785393,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-18,1.277517329909096,0.7861111111111111,1.0042705676785393,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-19,1.277517329909096,0.7861111111111111,1.0042705676785393,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-20,1.277517329909096,0.7861111111111111,1.0042705676785393,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-21,1.277517329909096,0.7861111111111111,1.0042705676785393,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-22,1.277517329909096,0.7861111111111111,1.0042705676785393,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-23,1.2748915660485545,0.7861111111111111,1.0022064255326135,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-24,1.2748915660485545,0.7833333333333333,0.9986650600713677,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-25,1.2692327839305289,0.7833333333333333,0.9942323474122476,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-26,1.2692327839305289,0.7861111111111111,0.9977579940342768,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-27,1.2683379927036307,0.7861111111111111,0.9970545887086875,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-28,1.2683379927036307,0.7888888888888889,1.0005777497995307,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-29,1.2683379927036307,0.7888888888888889,1.0005777497995307,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-09-30,1.2673302966776148,0.7888888888888889,0.9997827896012293,1.0,2024-09,Q3 2024
Coventry at Cityview Apartments,2024-10-01,1.2671453658077172,0.7861111111111111,0.9961170514543999,1.0,2024-10,Q4 2024
Coventry at Cityview Apartments,2024-10-02,1.266857746947523,0.7888888888888889,0.9994100003697126,1.0,2024-10,Q4 2024
Coventry at Cityview Apartments,2024-10-03,1.266857746947523,0.7888888888888889,0.9994100003697126,1.0,2024-10,Q4 2024
Coventry at Cityview Apartments,2024-10-04,1.266857746947523,0.7861111111111111,0.9958909510726361,1.0,2024-10,Q4 2024
Coventry at Cityview Apartments,2024-10-05,1.266857746947523,0.7861111111111111,0.9958909510726361,1.0,2024-10,Q4 2024
Coventry at Cityview Apartments,2024-10-06,1.266857746947523,0.7861111111111111,0.9958909510726361,1.0,2024-10,Q4 2024
Coventry at Cityview Apartments,2024-10-07,1.266857746947523,0.7861111111111111,0.9958909510726361,1.0,2024-10,Q4 2024
Coventry at Cityview Apartments,2024-10-08,1.266857746947523,0.7861111111111111,0.9958909510726361,1.0,2024-10,Q4 2024
Coventry at Cityview Apartments,2024-10-09,1.2661026607342918,0.7861111111111111,0.9952973694105682,1.0,2024-10,Q4 2024
Coventry at Cityview Apartments,2024-10-10,1.2661026607342918,0.7888888888888889,0.9988143212459413,1.0,2024-10,Q4 2024
Coventry at Cityview Apartments,2024-10-11,1.2661026607342918,0.7888888888888889,0.9988143212459413,1.0,2024-10,Q4 2024
Coventry at Cityview Apartments,2024-10-12,1.2661026607342918,0.7888888888888889,0.9988143212459413,1.0,2024-10,Q4 2024
Coventry at Cityview Apartments,2024-10-13,1.2661026607342918,0.7861111111111111,0.9952973694105682,1.0,2024-10,Q4 2024
Coventry at Cityview Apartments,2024-10-14,1.2661026607342918,0.7861111111111111,0.9952973694105682,1.0,2024-10,Q4 2024
Coventry at Cityview Apartments,2024-10-15,1.2661026607342918,0.7861111111111111,0.9952973694105682,1.0,2024-10,Q4 2024
Coventry at Cityview Apartments,2024-10-16,1.2661026607342918,0.7833333333333333,0.9917804175751952,1.0,2024-10,Q4 2024
Coventry at Cityview Apartments,2024-10-17,1.2661026607342918,0.7833333333333333,0.9917804175751952,1.0,2024-10,Q4 2024
Coventry at Cityview Apartments,2024-10-18,1.2661026607342918,0.7833333333333333,0.9917804175751952,1.0,2024-10,Q4 2024
Coventry at Cityview Apartments,2024-10-19,1.2661026607342918,0.7833333333333333,0.9917804175751952,1.0,2024-10,Q4 2024
Coventry at Cityview Apartments,2024-10-20,1.2661026607342918,0.7833333333333333,0.9917804175751952,1.0,2024-10,Q4 2024
Coventry at Cityview Apartments,2024-10-21,1.2661026607342918,0.7833333333333333,0.9917804175751952,1.0,2024-10,Q4 2024
Coventry at Cityview Apartments,2024-10-22,1.2661026607342918,0.7833333333333333,0.9917804175751952,1.0,2024-10,Q4 2024
