property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Mountain Vista,2024-05-07,1.6224989031210442,0.9166666666666666,1.4872906611942904,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-08,1.6232932557145985,0.9166666666666666,1.488018817738382,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-09,1.6232932557145985,0.9192708333333334,1.4922461439251389,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-10,1.6232932557145985,0.9192708333333334,1.4922461439251389,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-11,1.6232932557145985,0.9166666666666666,1.488018817738382,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-12,1.6232932557145985,0.9166666666666666,1.488018817738382,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-13,1.6239503653248621,0.9140625,1.4843921308047567,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-14,1.6239503653248621,0.9166666666666666,1.488621168214457,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-15,1.624084301387724,0.9140625,1.4845145567372164,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-16,1.624084301387724,0.9140625,1.4845145567372164,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-17,1.6246017220194189,0.9114583333333334,1.480756777882283,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-18,1.6252833358419656,0.9140625,1.4856105491680467,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-19,1.6252833358419656,0.9166666666666666,1.4898430578551352,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-20,1.6252833358419656,0.9166666666666666,1.4898430578551352,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-21,1.62567257606269,0.9166666666666666,1.4901998613907992,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-22,1.6257584464578831,0.9166666666666666,1.4902785759197261,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-23,1.6257584464578831,0.9192708333333334,1.4945123218740437,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-24,1.6257584464578831,0.9192708333333334,1.4945123218740437,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-25,1.6257584464578831,0.9192708333333334,1.4945123218740437,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-26,1.6266177359666607,0.9192708333333334,1.4953022416568522,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-27,1.6266177359666607,0.921875,1.4995382253442653,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-28,1.6266177359666607,0.921875,1.4995382253442653,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-29,1.6266177359666607,0.921875,1.4995382253442653,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-30,1.627390656627777,0.9192708333333334,1.4960127650770971,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-05-31,1.627922756190802,0.9166666666666666,1.4922625265082352,1.0,2024-05,Q2 2024
Cortland Mountain Vista,2024-06-01,1.6257768944917652,0.9114583333333334,1.4818278986253068,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-02,1.6257768944917652,0.9140625,1.4860616926213792,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-03,1.6257768944917652,0.9140625,1.4860616926213792,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-04,1.6257768944917652,0.9140625,1.4860616926213792,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-05,1.6257768944917652,0.9114583333333334,1.4818278986253068,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-06,1.6257768944917652,0.9088541666666666,1.4775941046292345,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-07,1.6257768944917652,0.9088541666666666,1.4775941046292345,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-08,1.6257768944917652,0.9088541666666666,1.4775941046292345,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-09,1.6257768944917652,0.9088541666666666,1.4775941046292345,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-10,1.626157711034892,0.90625,1.4737054256253708,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-11,1.626157711034892,0.9088541666666666,1.4779402113311908,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-12,1.626157711034892,0.9088541666666666,1.4779402113311908,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-13,1.626157711034892,0.9088541666666666,1.4779402113311908,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-14,1.625867089912848,0.9088541666666666,1.4776760791134997,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-15,1.6267737828104196,0.9114583333333334,1.482736520790747,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-16,1.6267737828104196,0.9140625,1.4869729108501493,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-17,1.6267737828104196,0.9140625,1.4869729108501493,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-18,1.6267737828104196,0.9140625,1.4869729108501493,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-19,1.627297476121948,0.9140625,1.4874515992677182,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-20,1.6278235479316214,0.9140625,1.4879324617812477,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-21,1.6289267137648757,0.9166666666666666,1.493182820951136,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-22,1.6289267137648757,0.921875,1.5016668142519949,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-23,1.6289267137648757,0.921875,1.5016668142519949,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-24,1.6289267137648757,0.921875,1.5016668142519949,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-25,1.6289267137648757,0.921875,1.5016668142519949,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-26,1.6289267137648757,0.9192708333333334,1.4974248176015654,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-27,1.6289267137648757,0.9166666666666666,1.493182820951136,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-28,1.6315460638063606,0.9166666666666666,1.495583891822497,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-29,1.6315460638063606,0.9192708333333334,1.499832709696993,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-06-30,1.6315460638063606,0.9192708333333334,1.499832709696993,1.0,2024-06,Q2 2024
Cortland Mountain Vista,2024-07-01,1.6315460638063606,0.9192708333333334,1.499832709696993,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-02,1.63201150700914,0.9192708333333334,1.5002605780578815,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-03,1.6292308092637988,0.9192708333333334,1.4977043637242735,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-04,1.6292308092637988,0.9244791666666666,1.5061899408558557,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-05,1.6292308092637988,0.9244791666666666,1.5061899408558557,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-06,1.6292308092637988,0.9244791666666666,1.5061899408558557,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-07,1.6292308092637988,0.9244791666666666,1.5061899408558557,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-08,1.6292308092637988,0.9244791666666666,1.5061899408558557,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-09,1.6302846996769633,0.9192708333333334,1.4986731744426252,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-10,1.6302846996769633,0.9192708333333334,1.4986731744426252,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-11,1.629557769735955,0.9192708333333334,1.4980049289499795,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-12,1.6300252790145404,0.9166666666666666,1.494189839096662,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-13,1.629698729078305,0.9192708333333334,1.4981345087620876,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-14,1.6290777913981078,0.9192708333333334,1.4975636988633647,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-15,1.6289707232622184,0.921875,1.5017073855073575,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-16,1.6289707232622184,0.921875,1.5017073855073575,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-17,1.6289707232622184,0.921875,1.5017073855073575,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-18,1.6289707232622184,0.9192708333333334,1.4974652742488623,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-19,1.6290218530189813,0.9192708333333334,1.4975122763429698,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-20,1.6290218530189813,0.9192708333333334,1.4975122763429698,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-21,1.6290218530189813,0.9192708333333334,1.4975122763429698,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-22,1.6290218530189813,0.9192708333333334,1.4975122763429698,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-23,1.6290218530189813,0.9192708333333334,1.4975122763429698,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-24,1.6290218530189813,0.9192708333333334,1.4975122763429698,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-25,1.6290218530189813,0.9036458333333334,1.4720588098895482,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-26,1.6290218530189813,0.9010416666666666,1.4678165654806445,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-27,1.6290218530189813,0.9010416666666666,1.4678165654806445,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-28,1.629107326225768,0.9010416666666666,1.467893580401343,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-29,1.629107326225768,0.9036458333333334,1.4721360473967227,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-30,1.629568004275041,0.9036458333333334,1.4725523371964562,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-07-31,1.6291127028039145,0.8958333333333334,1.4594134629285067,1.0,2024-07,Q3 2024
Cortland Mountain Vista,2024-08-01,1.6291127028039145,0.8984375,1.463655943925392,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-02,1.6291127028039145,0.8984375,1.463655943925392,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-03,1.6285525980737026,0.890625,1.4504296576593914,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-04,1.6285525980737026,0.8932291666666666,1.4546706800502083,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-05,1.6289213510012333,0.8932291666666666,1.4550000609203724,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-06,1.6289213510012333,0.8932291666666666,1.4550000609203724,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-07,1.6299264747150053,0.890625,1.4516532665430515,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-08,1.6299264747150053,0.8880208333333334,1.4474086663484813,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-09,1.6299264747150053,0.8880208333333334,1.4474086663484813,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-10,1.6299264747150053,0.8854166666666666,1.443164066153911,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-11,1.6299264747150053,0.8854166666666666,1.443164066153911,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-12,1.6299264747150053,0.8854166666666666,1.443164066153911,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-13,1.6299264747150053,0.8854166666666666,1.443164066153911,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-14,1.6301272637024045,0.8828125,1.439096724987279,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-15,1.6301272637024045,0.8854166666666666,1.4433418480698372,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-16,1.6302245981099548,0.8828125,1.4391826530189444,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-17,1.6302245981099548,0.8880208333333334,1.4476734061341006,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-18,1.6302245981099548,0.8880208333333334,1.4476734061341006,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-19,1.6302245981099548,0.8880208333333334,1.4476734061341006,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-20,1.6302245981099548,0.8880208333333334,1.4476734061341006,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-21,1.6300142170815946,0.8880208333333334,1.4474865833979786,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-22,1.6300142170815946,0.890625,1.4517314120882951,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-23,1.6300142170815946,0.890625,1.4517314120882951,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-24,1.6299247954768459,0.8880208333333334,1.4474071751500117,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-25,1.6299247954768459,0.890625,1.451651770971566,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-26,1.6299247954768459,0.890625,1.451651770971566,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-27,1.6299247954768459,0.8880208333333334,1.4474071751500117,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-28,1.6299247954768459,0.8828125,1.438917983506903,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-29,1.629552201392696,0.8776041666666666,1.4301018017430691,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-30,1.6293305163755467,0.8776041666666666,1.4299072500483312,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-08-31,1.6293305163755467,0.8776041666666666,1.4299072500483312,1.0,2024-08,Q3 2024
Cortland Mountain Vista,2024-09-01,1.6293305163755467,0.875,1.4256642018286034,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-02,1.6293305163755467,0.875,1.4256642018286034,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-03,1.6293305163755467,0.875,1.4256642018286034,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-04,1.6293305163755467,0.8723958333333334,1.4214211536088754,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-05,1.6288464692138813,0.8697916666666666,1.416757085201657,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-06,1.6280525267708679,0.875,1.4245459609245095,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-07,1.6280525267708679,0.8697916666666666,1.416066520680911,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-08,1.6280525267708679,0.8697916666666666,1.416066520680911,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-09,1.6255187589879745,0.8697916666666666,1.413862670578082,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-10,1.6255187589879745,0.875,1.4223289141144777,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-11,1.6248868824866094,0.875,1.4217760221757831,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-12,1.6247578396635742,0.8776041666666666,1.4258942499130847,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-13,1.6247578396635742,0.8828125,1.434356530327999,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-14,1.6219489718424114,0.8828125,1.431876826704629,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-15,1.6195754445089419,0.8828125,1.4297814471055503,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-16,1.6195754445089419,0.890625,1.4424343802657764,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-17,1.6182931851732891,0.8880208333333334,1.4370780628752386,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-18,1.6182931851732891,0.8880208333333334,1.4370780628752386,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-19,1.6182931851732891,0.8854166666666666,1.4328637577055163,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-20,1.6182931851732891,0.8854166666666666,1.4328637577055163,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-21,1.6184893966319165,0.8854166666666666,1.433037486601176,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-22,1.6177209342057444,0.8828125,1.4281442622285088,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-23,1.6171411023554807,0.8854166666666666,1.4318436843772484,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-24,1.6171411023554807,0.8828125,1.4276323794231978,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-25,1.6167206658267048,0.8828125,1.4272612128001378,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-26,1.6161250085083767,0.8828125,1.4267353590738012,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-27,1.6161250085083767,0.8854166666666666,1.4309440179501252,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-28,1.6161250085083767,0.8854166666666666,1.4309440179501252,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-29,1.6161250085083767,0.8828125,1.4267353590738012,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-09-30,1.6159636583452222,0.8802083333333334,1.4223846784392842,1.0,2024-09,Q3 2024
Cortland Mountain Vista,2024-10-01,1.6156570930352285,0.8828125,1.4263222774451627,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-02,1.6156570930352285,0.875,1.413699956405825,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-03,1.6156570930352285,0.8697916666666666,1.4052850757129332,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-04,1.6112688683134582,0.8671875,1.397272221740577,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-05,1.6071876008706736,0.8723958333333334,1.4021037663845721,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-06,1.6071876008706736,0.8802083333333334,1.4146599195163743,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-07,1.6063866656808214,0.8802083333333334,1.4139549296878064,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-08,1.6063866656808214,0.8828125,1.4181382282963502,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-09,1.6063866656808214,0.8802083333333334,1.4139549296878064,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-10,1.6055121225177293,0.8776041666666666,1.4090041283554031,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-11,1.6055121225177293,0.8802083333333334,1.4131851495077932,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-12,1.6028195795443339,0.8776041666666666,1.406641141423022,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-13,1.602034087476197,0.8828125,1.4142957178500801,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-14,1.602034087476197,0.8854166666666666,1.4184676816195494,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-15,1.602034087476197,0.8854166666666666,1.4184676816195494,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-16,1.6011348504259642,0.8854166666666666,1.417671482147989,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-17,1.6011348504259642,0.8880208333333334,1.4218411041543069,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-18,1.6011348504259642,0.8880208333333334,1.4218411041543069,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-19,1.6011348504259642,0.8880208333333334,1.4218411041543069,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-20,1.6011348504259642,0.8880208333333334,1.4218411041543069,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-21,1.6011348504259642,0.8854166666666666,1.417671482147989,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-22,1.6011348504259642,0.8854166666666666,1.417671482147989,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-23,1.6011348504259642,0.8802083333333334,1.409332238135354,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-24,1.6011348504259642,0.8776041666666666,1.4051626161290363,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-25,1.6011348504259642,0.8723958333333334,1.3968233721164012,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-26,1.6011348504259642,0.8723958333333334,1.3968233721164012,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-27,1.6009129631058447,0.8723958333333334,1.3966297985428595,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-28,1.6009129631058447,0.875,1.4007988427176141,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-29,1.6009129631058447,0.8723958333333334,1.3966297985428595,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-30,1.6009129631058447,0.8671875,1.3882917101933498,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-10-31,1.5991958749979756,0.8645833333333334,1.3826381002586665,1.0,2024-10,Q4 2024
Cortland Mountain Vista,2024-11-01,1.5980478553455066,0.8671875,1.3858071245574315,1.0,2024-11,Q4 2024
Cortland Mountain Vista,2024-11-02,1.5980478553455066,0.8697916666666666,1.3899687075140603,1.0,2024-11,Q4 2024
Cortland Mountain Vista,2024-11-03,1.5980478553455066,0.8697916666666666,1.3899687075140603,1.0,2024-11,Q4 2024
Cortland Mountain Vista,2024-11-04,1.5980478553455066,0.8697916666666666,1.3899687075140603,1.0,2024-11,Q4 2024
Cortland Mountain Vista,2024-11-05,1.5980478553455066,0.8697916666666666,1.3899687075140603,1.0,2024-11,Q4 2024
Cortland Mountain Vista,2024-11-06,1.5986003451112583,0.8697916666666666,1.3904492585082298,1.0,2024-11,Q4 2024
Cortland Mountain Vista,2024-11-07,1.5986517806131584,0.8697916666666666,1.3904939966791534,1.0,2024-11,Q4 2024
Cortland Mountain Vista,2024-11-08,1.598926199382331,0.8697916666666666,1.3907326838377565,1.0,2024-11,Q4 2024
