property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Mercer Crossing Apartments,2024-03-15,1.8799395946141022,0.8840864440078585,1.6620291111519567,1.0,2024-03,Q1 2024
Mercer Crossing Apartments,2024-03-16,1.8797645782641335,0.888015717092338,1.6692604899320007,1.0,2024-03,Q1 2024
Mercer Crossing Apartments,2024-03-17,1.8797645782641335,0.8899803536345776,1.6729535441132661,1.0,2024-03,Q1 2024
Mercer Crossing Apartments,2024-03-18,1.8798617407958464,0.8899803536345776,1.6730400168576,1.0,2024-03,Q1 2024
Mercer Crossing Apartments,2024-03-19,1.8798617407958464,0.8919449901768173,1.6767332619279258,1.0,2024-03,Q1 2024
Mercer Crossing Apartments,2024-03-20,1.8768640423080165,0.8860510805500983,1.6629974127326435,1.0,2024-03,Q1 2024
Mercer Crossing Apartments,2024-03-21,1.8768640423080165,0.888015717092338,1.6666847684149775,1.0,2024-03,Q1 2024
Mercer Crossing Apartments,2024-03-22,1.8768640423080165,0.8821218074656189,1.6556227013679752,1.0,2024-03,Q1 2024
Mercer Crossing Apartments,2024-03-23,1.8778493183150655,0.8821218074656189,1.6564918348201658,1.0,2024-03,Q1 2024
Mercer Crossing Apartments,2024-03-24,1.8778493183150655,0.8899803536345776,1.6712490003864926,1.0,2024-03,Q1 2024
Mercer Crossing Apartments,2024-03-25,1.8778493183150655,0.8899803536345776,1.6712490003864926,1.0,2024-03,Q1 2024
Mercer Crossing Apartments,2024-03-26,1.8771328824751523,0.8821218074656189,1.6558598511421285,1.0,2024-03,Q1 2024
Mercer Crossing Apartments,2024-03-27,1.8771328824751523,0.8801571709233792,1.652171967286578,1.0,2024-03,Q1 2024
Mercer Crossing Apartments,2024-03-28,1.8771328824751523,0.8801571709233792,1.652171967286578,1.0,2024-03,Q1 2024
Mercer Crossing Apartments,2024-03-29,1.8765629416634164,0.8781925343811395,1.647983565665122,1.0,2024-03,Q1 2024
Mercer Crossing Apartments,2024-03-30,1.8753844543247848,0.8781925343811395,1.6469486268824731,1.0,2024-03,Q1 2024
Mercer Crossing Apartments,2024-03-31,1.8758332326266165,0.8801571709233792,1.6510280711527,1.0,2024-03,Q1 2024
Mercer Crossing Apartments,2024-04-01,1.8758332326266165,0.8821218074656189,1.6547134016686655,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-02,1.8758332326266165,0.8821218074656189,1.6547134016686655,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-03,1.8758332326266165,0.8821218074656189,1.6547134016686655,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-04,1.8742348168915368,0.8801571709233792,1.6496212140813526,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-05,1.8742348168915368,0.8762278978388998,1.6422568336613466,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-06,1.8732789403404058,0.8742632612966601,1.6377389557003548,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-07,1.873728576988819,0.8742632612966601,1.6381320565029949,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-08,1.8749394521843434,0.8762278978388998,1.6428742547627055,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-09,1.8727405841952813,0.8762278978388998,1.6409475452870244,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-10,1.8717272894897652,0.8781925343811395,1.6437369320273578,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-11,1.8717272894897652,0.8801571709233792,1.6474141958573965,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-12,1.8721706758684549,0.8742632612966601,1.6367700407887278,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-13,1.8722565218494789,0.8762278978388998,1.640523396355339,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-14,1.868388075746945,0.8722986247544204,1.6297923489816182,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-15,1.868388075746945,0.8781925343811395,1.6408044594477103,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-16,1.8678951248604128,0.8742632612966601,1.6330320836205965,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-17,1.8664250106988185,0.8742632612966601,1.6317468168192029,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-18,1.8654206918141583,0.8683693516699411,1.6198741567423536,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-19,1.8638521842825113,0.8664047151277013,1.614850320763433,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-20,1.8629755714805394,0.8683693516699411,1.617750889183494,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-21,1.8634932378551705,0.8683693516699411,1.618200414797614,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-22,1.8629152554961816,0.8703339882121808,1.6213584640173055,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-23,1.8629152554961816,0.8722986247544204,1.6250184154033491,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-24,1.8629152554961816,0.8703339882121808,1.6213584640173055,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-25,1.8629152554961816,0.8683693516699411,1.617698512631262,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-26,1.8629152554961816,0.8644400785854617,1.6103786098591746,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-27,1.8629152554961816,0.8644400785854617,1.6103786098591746,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-28,1.8624432785464107,0.8644400785854617,1.6099706140676242,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-29,1.8624432785464107,0.8664047151277013,1.613629638190505,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-04-30,1.862412810483631,0.8644400785854617,1.6099442762530405,1.0,2024-04,Q2 2024
Mercer Crossing Apartments,2024-05-01,1.862412810483631,0.8664047151277013,1.613603240517252,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-02,1.8635170199660493,0.8664047151277013,1.6145599328193079,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-03,1.8635170199660493,0.8683693516699411,1.618221066453819,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-04,1.8635170199660493,0.8664047151277013,1.6145599328193079,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-05,1.86408089092666,0.8664047151277013,1.6150484732783046,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-06,1.8647471024191207,0.862475442043222,1.6082985814577484,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-07,1.8653482775038168,0.8722986247544204,1.6271407371546065,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-08,1.8653482775038168,0.8742632612966601,1.6308054685445943,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-09,1.8653482775038168,0.8742632612966601,1.6308054685445943,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-10,1.8653482775038168,0.8742632612966601,1.6308054685445943,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-11,1.8650328761453887,0.8742632612966601,1.6305297247243575,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-12,1.8648915331666611,0.8762278978388998,1.6340699878041862,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-13,1.8648915331666611,0.8762278978388998,1.6340699878041862,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-14,1.8648915331666611,0.8722986247544204,1.626742319697441,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-15,1.8644315789283703,0.8683693516699411,1.6190152414269936,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-16,1.864777590993459,0.8742632612966601,1.6303065382948707,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-17,1.8642024129537886,0.8762278978388998,1.6334661614487027,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-18,1.8640265632173558,0.8762278978388998,1.6333120770038128,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-19,1.8640016089679603,0.8762278978388998,1.6332902113943226,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-20,1.863296660943431,0.8781925343811395,1.6363332169778264,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-21,1.863296660943431,0.8781925343811395,1.6363332169778264,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-22,1.8647669859408318,0.8781925343811395,1.637624445413658,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-23,1.8647669859408318,0.8781925343811395,1.637624445413658,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-24,1.8649934684017635,0.8781925343811395,1.6378233406200164,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-25,1.8649934684017635,0.8781925343811395,1.6378233406200164,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-26,1.8647833614701637,0.8781925343811395,1.6376388262812636,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-27,1.8647833614701637,0.8801571709233792,1.6413024478165685,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-28,1.8658011375007986,0.8801571709233792,1.6421982506883257,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-29,1.866450247518282,0.8703339882121808,1.6244350877221985,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-30,1.866450247518282,0.8781925343811395,1.6391026731643852,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-05-31,1.868207179119566,0.8781925343811395,1.6406455973800511,1.0,2024-05,Q2 2024
Mercer Crossing Apartments,2024-06-01,1.868207179119566,0.8840864440078585,1.6516566416577696,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-02,1.868207179119566,0.8840864440078585,1.6516566416577696,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-03,1.868207179119566,0.8840864440078585,1.6516566416577696,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-04,1.8680692845886024,0.8840864440078585,1.6515347309722417,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-05,1.868306437980825,0.8860510805500983,1.6554149381716152,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-06,1.868306437980825,0.8742632612966601,1.6333916795706622,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-07,1.868306437980825,0.862475442043222,1.6113684209697097,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-08,1.868306437980825,0.8605108055009824,1.6076978778695508,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-09,1.8694587538549148,0.8605108055009824,1.6086894581305555,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-10,1.8693463942474047,0.8644400785854617,1.615937943946676,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-11,1.8693463942474047,0.8605108055009824,1.6085927714741912,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-12,1.8693463942474047,0.8605108055009824,1.6085927714741912,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-13,1.8693463942474047,0.8605108055009824,1.6085927714741912,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-14,1.8703249139048428,0.8605108055009824,1.6094347982128117,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-15,1.8703249139048428,0.862475442043222,1.6131093068845304,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-16,1.8703249139048428,0.862475442043222,1.6131093068845304,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-17,1.8703249139048428,0.8605108055009824,1.6094347982128117,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-18,1.8703249139048428,0.8546168958742633,1.5984112721976553,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-19,1.8713181221022808,0.8546168958742633,1.5992600847043068,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-20,1.8713181221022808,0.8565815324165029,1.6029365446691441,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-21,1.871808456414151,0.8546168958742633,1.599679132691858,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-22,1.871847397600258,0.8565815324165029,1.603389912286272,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-23,1.8715085795202442,0.8546168958742633,1.5994228528316428,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-24,1.8715085795202442,0.8565815324165029,1.6030996869760834,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-25,1.8715085795202442,0.8526522593320236,1.5957460186872023,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-26,1.8721032565138427,0.8526522593320236,1.5962530713693668,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-27,1.8714643522327548,0.8546168958742633,1.5993850554444957,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-28,1.8709088147217534,0.8565815324165029,1.6025859395259028,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-29,1.8706773661874334,0.8487229862475442,1.5876868805362891,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-06-30,1.8709369413794383,0.8506876227897839,1.5915828990516638,1.0,2024-06,Q2 2024
Mercer Crossing Apartments,2024-07-01,1.8709369413794383,0.8526522593320236,1.595258610134924,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-02,1.8706909348965235,0.8506876227897839,1.591373624381522,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-03,1.8706909348965235,0.8526522593320236,1.5950488521514563,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-04,1.8706909348965235,0.8506876227897839,1.591373624381522,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-05,1.8706909348965235,0.8506876227897839,1.591373624381522,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-06,1.8703973000515477,0.8467583497053045,1.5837745310849058,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-07,1.8703973000515477,0.8467583497053045,1.5837745310849058,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-08,1.8703973000515477,0.8467583497053045,1.5837745310849058,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-09,1.8720772947820146,0.8467583497053045,1.5851970806503894,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-10,1.8720772947820146,0.8506876227897839,1.5925529835768415,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-11,1.8720772947820146,0.8447937131630648,1.5815191291871635,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-12,1.8720772947820146,0.8447937131630648,1.5815191291871635,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-13,1.8720772947820146,0.8388998035363457,1.5704852747974856,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-14,1.8723949039556322,0.8388998035363457,1.570751717070835,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-15,1.8723949039556322,0.8428290766208252,1.5781088679704642,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-16,1.8730246889143063,0.8388998035363457,1.5712800435489367,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-17,1.8731386694600751,0.8388998035363457,1.571375661806389,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-18,1.8732907311078162,0.8428290766208252,1.5788638971419513,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-19,1.87273199386202,0.8487229862475442,1.589430690271891,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-20,1.8725554167779748,0.8487229862475442,1.5892808252418174,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-21,1.8720069360519365,0.8565815324165029,1.6035265699776902,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-22,1.8703516367351996,0.8585461689587426,1.6057832323247194,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-23,1.8703815207389958,0.8605108055009824,1.6094835090052655,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-24,1.8700960347200728,0.8605108055009824,1.6092378452011629,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-25,1.8688931313384018,0.8605108055009824,1.6082027338432614,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-26,1.8688931313384018,0.8664047151277013,1.6192178210613657,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-27,1.8685206019079708,0.8644400785854617,1.6152240959518804,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-28,1.8686238427129498,0.8664047151277013,1.618984508126544,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-29,1.8700980602873092,0.8703339882121808,1.6276099031577171,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-30,1.8700980602873092,0.8722986247544204,1.631283966144529,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-07-31,1.8690193757578517,0.8683693516699411,1.6229991435854036,1.0,2024-07,Q3 2024
Mercer Crossing Apartments,2024-08-01,1.8693303010011877,0.8742632612966601,1.6342868053939656,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-02,1.8693303010011877,0.8762278978388998,1.6379593600128284,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-03,1.8693303010011877,0.8742632612966601,1.6342868053939656,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-04,1.8693303010011877,0.8722986247544204,1.630614250775103,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-05,1.8690970243917417,0.8722986247544204,1.6304107639094958,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-06,1.868306798078084,0.8742632612966601,1.6333919943904665,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-07,1.868306798078084,0.8781925343811395,1.6407330820057047,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-08,1.8679152149949247,0.8722986247544204,1.6293798731979305,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-09,1.8679152149949247,0.8762278978388998,1.6367194221762995,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-10,1.8679152149949247,0.8742632612966601,1.633049647687115,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-11,1.8679152149949247,0.8722986247544204,1.6293798731979305,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-12,1.8658681645061417,0.8722986247544204,1.6275942338717622,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-13,1.8658681645061417,0.8762278978388998,1.634925739429743,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-14,1.8655113363090436,0.8762278978388998,1.6346130766087101,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-15,1.8649787139777172,0.8781925343811395,1.6378103833949698,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-16,1.863721439307964,0.8781925343811395,1.636706254166326,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-17,1.8628066248117623,0.8821218074656189,1.6432223468378806,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-18,1.8628066248117623,0.8840864440078585,1.646882084804112,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-19,1.8628066248117623,0.8840864440078585,1.646882084804112,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-20,1.8616637039197323,0.8840864440078585,1.645871643936895,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-21,1.8593970121882517,0.8860510805500983,1.6475207318210248,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-22,1.8587299447203227,0.8939096267190569,1.661536591056477,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-23,1.8587299447203227,0.8958742632612966,1.6651883198280297,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-24,1.8587299447203227,0.8958742632612966,1.6651883198280297,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-25,1.8587299447203227,0.8958742632612966,1.6651883198280297,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-26,1.8584695705234036,0.8958742632612966,1.6649550572861924,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-27,1.8584695705234036,0.8978388998035364,1.6686062745170833,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-28,1.8569550648812136,0.8978388998035364,1.6672464924375534,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-29,1.8566505913325972,0.8939096267190569,1.6596778370458383,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-30,1.85641251434236,0.8899803536345776,1.6521706660060689,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-08-31,1.8564384592686676,0.8939096267190569,1.6594882101517558,1.0,2024-08,Q3 2024
Mercer Crossing Apartments,2024-09-01,1.8564384592686676,0.8958742632612966,1.6631354369872542,1.0,2024-09,Q3 2024
