property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Reserve at Abbie Lakes,2024-09-13,1.2118380485824267,0.9097222222222222,1.1024360025298465,1.0,2024-09,Q3 2024
Reserve at Abbie Lakes,2024-09-14,1.2118380485824267,0.912037037037037,1.1052411831978612,1.0,2024-09,Q3 2024
Reserve at Abbie Lakes,2024-09-15,1.2118380485824267,0.912037037037037,1.1052411831978612,1.0,2024-09,Q3 2024
Reserve at Abbie Lakes,2024-09-16,1.2118380485824267,0.912037037037037,1.1052411831978612,1.0,2024-09,Q3 2024
Reserve at Abbie Lakes,2024-09-17,1.2118380485824267,0.912037037037037,1.1052411831978612,1.0,2024-09,Q3 2024
Reserve at Abbie Lakes,2024-09-18,1.2118380485824267,0.912037037037037,1.1052411831978612,1.0,2024-09,Q3 2024
Reserve at Abbie Lakes,2024-09-19,1.2118380485824267,0.912037037037037,1.1052411831978612,1.0,2024-09,Q3 2024
Reserve at Abbie Lakes,2024-09-20,1.2126426962045556,0.912037037037037,1.1059750516310065,1.0,2024-09,Q3 2024
Reserve at Abbie Lakes,2024-09-21,1.2126426962045556,0.9143518518518519,1.108782094909258,1.0,2024-09,Q3 2024
Reserve at Abbie Lakes,2024-09-22,1.2126426962045556,0.9143518518518519,1.108782094909258,1.0,2024-09,Q3 2024
Reserve at Abbie Lakes,2024-09-23,1.2126426962045556,0.9143518518518519,1.108782094909258,1.0,2024-09,Q3 2024
Reserve at Abbie Lakes,2024-09-24,1.213592033825509,0.9143518518518519,1.1096501235210094,1.0,2024-09,Q3 2024
Reserve at Abbie Lakes,2024-09-25,1.2133329348731696,0.9166666666666666,1.112221856967072,1.0,2024-09,Q3 2024
Reserve at Abbie Lakes,2024-09-26,1.2133329348731696,0.9143518518518519,1.109413215914125,1.0,2024-09,Q3 2024
Reserve at Abbie Lakes,2024-09-27,1.2133329348731696,0.9143518518518519,1.109413215914125,1.0,2024-09,Q3 2024
Reserve at Abbie Lakes,2024-09-28,1.2133329348731696,0.9143518518518519,1.109413215914125,1.0,2024-09,Q3 2024
Reserve at Abbie Lakes,2024-09-29,1.2133329348731696,0.9143518518518519,1.109413215914125,1.0,2024-09,Q3 2024
Reserve at Abbie Lakes,2024-09-30,1.2133329348731696,0.9143518518518519,1.109413215914125,1.0,2024-09,Q3 2024
Reserve at Abbie Lakes,2024-10-01,1.2133329348731696,0.912037037037037,1.1066045748611777,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-02,1.2133329348731696,0.9097222222222222,1.1037959338082306,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-03,1.2133329348731696,0.9097222222222222,1.1037959338082306,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-04,1.2133329348731696,0.9097222222222222,1.1037959338082306,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-05,1.2133329348731696,0.9074074074074074,1.1009872927552835,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-06,1.2129753459425725,0.9074074074074074,1.100662813910853,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-07,1.2129753459425725,0.9074074074074074,1.100662813910853,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-08,1.212820950062375,0.9050925925925926,1.0977152580425662,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-09,1.212730925166911,0.9097222222222222,1.1032482722004537,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-10,1.2128086246571135,0.912037037037037,1.1061263845252376,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-11,1.2128086246571135,0.9143518518518519,1.1089338118971293,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-12,1.2128086246571135,0.9143518518518519,1.1089338118971293,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-13,1.2129471446183429,0.912037037037037,1.1062527198602479,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-14,1.2129471446183429,0.9143518518518519,1.1090604678801979,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-15,1.2129471446183429,0.912037037037037,1.1062527198602479,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-16,1.2129471446183429,0.912037037037037,1.1062527198602479,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-17,1.2133414709577977,0.912037037037037,1.1066123600865099,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-18,1.2131389446927863,0.9166666666666666,1.112044032635054,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-19,1.2131389446927863,0.9212962962962963,1.1176604166382613,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-20,1.2120616556483705,0.9189814814814815,1.1138622159546367,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-21,1.2120616556483705,0.9236111111111112,1.1194736125085645,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-22,1.2107968331500762,0.9189814814814815,1.1126998675013433,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-23,1.2107968331500762,0.9189814814814815,1.1126998675013433,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-24,1.2107968331500762,0.9166666666666666,1.1098970970542366,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-25,1.2112645543088447,0.9166666666666666,1.1103258414497743,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-26,1.2122371876411635,0.9189814814814815,1.114023526605421,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-27,1.2122371876411635,0.9236111111111112,1.1196357358074636,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-28,1.2128311580084934,0.9236111111111112,1.1201843334384003,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-29,1.2132180445947822,0.9282407407407407,1.1261584163946936,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-30,1.2136008034205632,0.9305555555555556,1.1293229698496907,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-10-31,1.2143769091948267,0.9282407407407407,1.127234121729457,1.0,2024-10,Q4 2024
Reserve at Abbie Lakes,2024-11-01,1.2143769091948267,0.9305555555555556,1.1300451793896304,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-02,1.214024408983503,0.9305555555555556,1.1297171583596488,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-03,1.214024408983503,0.9351851851851852,1.1353376417345724,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-04,1.214024408983503,0.9351851851851852,1.1353376417345724,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-05,1.2138114846012482,0.9328703703703703,1.1323287691997754,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-06,1.2146980044218105,0.9305555555555556,1.1303439763369627,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-07,1.2145357765304048,0.9305555555555556,1.130193014271349,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-08,1.2145357765304048,0.9328703703703703,1.133004439679984,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-09,1.2145357765304048,0.9282407407407407,1.1273815888627137,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-10,1.2145357765304048,0.9282407407407407,1.1273815888627137,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-11,1.2145357765304048,0.9282407407407407,1.1273815888627137,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-12,1.2144114229383471,0.9259259259259259,1.1244550212392104,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-13,1.2144114229383471,0.9259259259259259,1.1244550212392104,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-14,1.215390691788708,0.9259259259259259,1.125361751656211,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-15,1.215390691788708,0.9282407407407407,1.1281751560353517,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-16,1.215390691788708,0.9282407407407407,1.1281751560353517,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-17,1.215390691788708,0.9282407407407407,1.1281751560353517,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-18,1.215390691788708,0.9282407407407407,1.1281751560353517,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-19,1.2154251013560131,0.9282407407407407,1.1282070963975954,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-20,1.2154251013560131,0.9328703703703703,1.133834064459429,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-21,1.2154251013560131,0.9328703703703703,1.133834064459429,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-22,1.216368078830387,0.9328703703703703,1.134713740205199,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-23,1.216368078830387,0.9351851851851852,1.1375294070543434,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-24,1.216368078830387,0.9351851851851852,1.1375294070543434,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-25,1.216368078830387,0.9351851851851852,1.1375294070543434,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-26,1.216368078830387,0.9351851851851852,1.1375294070543434,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-27,1.216368078830387,0.9351851851851852,1.1375294070543434,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-28,1.216368078830387,0.9351851851851852,1.1375294070543434,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-29,1.216368078830387,0.9328703703703703,1.134713740205199,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-11-30,1.216368078830387,0.9328703703703703,1.134713740205199,1.0,2024-11,Q4 2024
Reserve at Abbie Lakes,2024-12-01,1.216368078830387,0.9328703703703703,1.134713740205199,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-02,1.215646712141592,0.9328703703703703,1.1340407985950498,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-03,1.215646712141592,0.9351851851851852,1.1368547956138961,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-04,1.215646712141592,0.9351851851851852,1.1368547956138961,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-05,1.2157713058639061,0.9351851851851852,1.1369713138171715,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-06,1.2157713058639061,0.9375,1.139785599247412,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-07,1.2157713058639061,0.9375,1.139785599247412,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-08,1.2158946598289995,0.9375,1.139901243589687,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-09,1.2158946598289995,0.9398148148148148,1.1427158145615133,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-10,1.2158946598289995,0.9398148148148148,1.1427158145615133,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-11,1.2158946598289995,0.9398148148148148,1.1427158145615133,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-12,1.2158946598289995,0.9398148148148148,1.1427158145615133,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-13,1.2158946598289995,0.9375,1.139901243589687,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-14,1.2158946598289995,0.9351851851851852,1.1370866726178606,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-15,1.2158946598289995,0.9351851851851852,1.1370866726178606,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-16,1.2158946598289995,0.9351851851851852,1.1370866726178606,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-17,1.2158946598289995,0.9351851851851852,1.1370866726178606,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-18,1.2167372516564092,0.9351851851851852,1.1378746520120124,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-19,1.2166619559501701,0.9375,1.1406205837032846,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-20,1.2166619559501701,0.9398148148148148,1.1434369308235395,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-21,1.2166619559501701,0.9375,1.1406205837032846,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-22,1.2166619559501701,0.9375,1.1406205837032846,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-23,1.21749254919716,0.9375,1.1413992648723374,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-24,1.21749254919716,0.9398148148148148,1.1442175346621457,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-25,1.21749254919716,0.9398148148148148,1.1442175346621457,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-26,1.21749254919716,0.9398148148148148,1.1442175346621457,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-27,1.21749254919716,0.9398148148148148,1.1442175346621457,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-28,1.2173653792165524,0.9375,1.1412800430155179,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-29,1.2173653792165524,0.9398148148148148,1.144098018430371,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-30,1.2173653792165524,0.9375,1.1412800430155179,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2024-12-31,1.217434186920572,0.9375,1.1413445502380364,1.0,2024-12,Q4 2024
Reserve at Abbie Lakes,2025-01-01,1.217434186920572,0.9398148148148148,1.144162684929982,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-02,1.217434186920572,0.9398148148148148,1.144162684929982,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-03,1.217434186920572,0.9398148148148148,1.144162684929982,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-04,1.217434186920572,0.9375,1.1413445502380364,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-05,1.217434186920572,0.9375,1.1413445502380364,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-06,1.217434186920572,0.9375,1.1413445502380364,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-07,1.217434186920572,0.9375,1.1413445502380364,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-08,1.2175701605361906,0.9351851851851852,1.1386535760569931,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-09,1.2175701605361906,0.9351851851851852,1.1386535760569931,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-10,1.217511956296323,0.9351851851851852,1.138599144314154,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-11,1.217511956296323,0.9375,1.1414174590278028,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-12,1.2185368027310932,0.9375,1.1423782525603998,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-13,1.2185368027310932,0.9421296296296297,1.1480196266471179,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-14,1.2185368027310932,0.9351851851851852,1.139557565517041,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-15,1.2185368027310932,0.9351851851851852,1.139557565517041,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-16,1.2185841689207393,0.9351851851851852,1.1396018616758765,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-17,1.2185841689207393,0.9375,1.1424226583631931,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-18,1.2185841689207393,0.9375,1.1424226583631931,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-19,1.2185841689207393,0.9375,1.1424226583631931,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-20,1.2185841689207393,0.9375,1.1424226583631931,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-21,1.2185841689207393,0.9351851851851852,1.1396018616758765,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-22,1.2190832621123897,0.9351851851851852,1.140068606234735,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-23,1.2190832621123897,0.9351851851851852,1.140068606234735,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-24,1.2190832621123897,0.9351851851851852,1.140068606234735,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-25,1.2191278270778603,0.9351851851851852,1.1401102827302212,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-26,1.2191278270778603,0.9375,1.142932337885494,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-27,1.2191278270778603,0.9375,1.142932337885494,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-28,1.2191278270778603,0.9351851851851852,1.1401102827302212,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-29,1.2191278270778603,0.9351851851851852,1.1401102827302212,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-30,1.2191278270778603,0.9351851851851852,1.1401102827302212,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-01-31,1.2191278270778603,0.9328703703703703,1.1372882275749483,1.0,2025-01,Q1 2025
Reserve at Abbie Lakes,2025-02-01,1.2191278270778603,0.9328703703703703,1.1372882275749483,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-02,1.2191278270778603,0.9328703703703703,1.1372882275749483,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-03,1.2191278270778603,0.9305555555555556,1.1344661724196756,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-04,1.2191278270778603,0.9305555555555556,1.1344661724196756,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-05,1.2191278270778603,0.9282407407407407,1.1316441172644027,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-06,1.2191278270778603,0.9282407407407407,1.1316441172644027,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-07,1.2191278270778603,0.9282407407407407,1.1316441172644027,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-08,1.2191278270778603,0.9282407407407407,1.1316441172644027,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-09,1.2191278270778603,0.9259259259259259,1.1288220621091298,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-10,1.219925788020739,0.9259259259259259,1.1295609148340175,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-11,1.2204010866954333,0.9305555555555556,1.1356510112304727,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-12,1.2211763469458778,0.9305555555555556,1.1363724339635253,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-13,1.2211763469458778,0.9351851851851852,1.1420260281623489,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-14,1.2211763469458778,0.9351851851851852,1.1420260281623489,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-15,1.2211763469458778,0.9328703703703703,1.1391992310629369,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-16,1.2211763469458778,0.9259259259259259,1.1307188397647017,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-17,1.2214779124672848,0.9259259259259259,1.1309980670993378,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-18,1.2214779124672848,0.9282407407407407,1.133825562267086,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-19,1.2214779124672848,0.9282407407407407,1.133825562267086,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-20,1.2214779124672848,0.9282407407407407,1.133825562267086,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-21,1.2214779124672848,0.9212962962962963,1.125343076763841,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-22,1.222064144240391,0.9189814814814815,1.1230543177394334,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-23,1.222064144240391,0.9212962962962963,1.125883169925175,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-24,1.222064144240391,0.9143518518518519,1.11739661336795,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-25,1.222064144240391,0.9143518518518519,1.11739661336795,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-26,1.2224051419404305,0.9143518518518519,1.1177084052464585,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-27,1.2226693084872955,0.9166666666666666,1.1207801994466875,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-02-28,1.2226693084872955,0.9189814814814815,1.1236104524755934,1.0,2025-02,Q1 2025
Reserve at Abbie Lakes,2025-03-01,1.2226693084872955,0.9189814814814815,1.1236104524755934,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-02,1.2226693084872955,0.9189814814814815,1.1236104524755934,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-03,1.2226693084872955,0.9189814814814815,1.1236104524755934,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-04,1.2231241886637743,0.9189814814814815,1.1240284789340704,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-05,1.222752476057827,0.9212962962962963,1.1265173274792017,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-06,1.222752476057827,0.9212962962962963,1.1265173274792017,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-07,1.223181063188053,0.9212962962962963,1.1269121832149191,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-08,1.223181063188053,0.9259259259259259,1.1325750585074565,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-09,1.223181063188053,0.9259259259259259,1.1325750585074565,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-10,1.223181063188053,0.9259259259259259,1.1325750585074565,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-11,1.2238466775706778,0.9259259259259259,1.133191368120998,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-12,1.2238466775706778,0.9236111111111112,1.1303583897006955,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-13,1.2237839847216385,0.9212962962962963,1.1274676525907688,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-14,1.2237839847216385,0.9236111111111112,1.1303004858887356,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-15,1.2237839847216385,0.9236111111111112,1.1303004858887356,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-16,1.2237839847216385,0.9236111111111112,1.1303004858887356,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-17,1.2237839847216385,0.9212962962962963,1.1274676525907688,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-18,1.222715293175195,0.9212962962962963,1.1264830710271472,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-19,1.222715293175195,0.9259259259259259,1.1321437899770324,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-20,1.2241393131514733,0.9259259259259259,1.133462326992105,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-21,1.2241393131514733,0.9305555555555556,1.1391296386270655,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-22,1.2239683890970305,0.9305555555555556,1.1389705842986257,1.0,2025-03,Q1 2025
Reserve at Abbie Lakes,2025-03-23,1.2242069965817908,0.9328703703703703,1.1420264343112538,1.0,2025-03,Q1 2025
