property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Avana River Ranch,2025-03-19,1.791724115107224,0.898936170212766,1.610645614112345,1.0,2025-03,Q1 2025
Avana River Ranch,2025-03-20,1.7916834548608676,0.8936170212765957,1.6010788320033285,1.0,2025-03,Q1 2025
Avana River Ranch,2025-03-21,1.7916834548608676,0.898936170212766,1.6106090631462053,1.0,2025-03,Q1 2025
Avana River Ranch,2025-03-22,1.7916834548608676,0.898936170212766,1.6106090631462053,1.0,2025-03,Q1 2025
Avana River Ranch,2025-03-23,1.7916834548608676,0.898936170212766,1.6106090631462053,1.0,2025-03,Q1 2025
Avana River Ranch,2025-03-24,1.7916834548608676,0.898936170212766,1.6106090631462053,1.0,2025-03,Q1 2025
Avana River Ranch,2025-03-25,1.7898334136516494,0.898936170212766,1.608945994186855,1.0,2025-03,Q1 2025
Avana River Ranch,2025-03-26,1.787183720930754,0.8882978723404256,1.5875514967842337,1.0,2025-03,Q1 2025
Avana River Ranch,2025-03-27,1.787183720930754,0.898936170212766,1.6065640895600926,1.0,2025-03,Q1 2025
Avana River Ranch,2025-03-28,1.7867667691688656,0.8936170212765957,1.5966851979806882,1.0,2025-03,Q1 2025
Avana River Ranch,2025-03-29,1.7867667691688656,0.8936170212765957,1.5966851979806882,1.0,2025-03,Q1 2025
Avana River Ranch,2025-03-30,1.7860825406365357,0.8936170212765957,1.5960737597177552,1.0,2025-03,Q1 2025
Avana River Ranch,2025-03-31,1.7860825406365357,0.898936170212766,1.6055741987636942,1.0,2025-03,Q1 2025
Avana River Ranch,2025-04-01,1.7860825406365357,0.8882978723404256,1.5865733206718164,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-02,1.7860825406365357,0.8882978723404256,1.5865733206718164,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-03,1.7860825406365357,0.8829787234042553,1.5770728816258772,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-04,1.7860825406365357,0.8829787234042553,1.5770728816258772,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-05,1.7860825406365357,0.8829787234042553,1.5770728816258772,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-06,1.7860825406365357,0.8829787234042553,1.5770728816258772,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-07,1.7860825406365357,0.8829787234042553,1.5770728816258772,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-08,1.7860825406365357,0.8829787234042553,1.5770728816258772,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-09,1.8000721731036904,0.8670212765957447,1.560700873488838,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-10,1.8000721731036904,0.8776595744680851,1.579850577458026,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-11,1.8000721731036904,0.8776595744680851,1.579850577458026,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-12,1.8000721731036904,0.8776595744680851,1.579850577458026,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-13,1.8000721731036904,0.8776595744680851,1.579850577458026,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-14,1.8000721731036904,0.8776595744680851,1.579850577458026,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-15,1.8000721731036904,0.8776595744680851,1.579850577458026,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-16,1.797999506373775,0.8776595744680851,1.5780314816578345,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-17,1.797999506373775,0.8882978723404256,1.5971591359809598,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-18,1.797999506373775,0.8882978723404256,1.5971591359809598,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-19,1.797999506373775,0.8776595744680851,1.5780314816578345,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-20,1.797999506373775,0.8776595744680851,1.5780314816578345,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-21,1.797999506373775,0.8776595744680851,1.5780314816578345,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-22,1.7994838004449185,0.8776595744680851,1.5793341865606998,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-23,1.7994838004449185,0.8829787234042553,1.5889059089034918,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-24,1.7994838004449185,0.8829787234042553,1.5889059089034918,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-25,1.7994838004449185,0.8829787234042553,1.5889059089034918,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-26,1.7994838004449185,0.8829787234042553,1.5889059089034918,1.0,2025-04,Q2 2025
Avana River Ranch,2025-04-27,1.8072856041917067,0.8829787234042553,1.5957947356160815,1.0,2025-04,Q2 2025
CityScape at Lakeshore,2023-10-30,1.8681173202868813,0.9345794392523364,1.7459040376512909,1.0,2023-10,Q4 2023
CityScape at Lakeshore,2023-10-31,1.870372859540352,0.9439252336448598,1.7654921384446312,1.0,2023-10,Q4 2023
CityScape at Lakeshore,2023-11-01,1.870372859540352,0.9485981308411215,1.7742321985359415,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-02,1.8681196879100035,0.9485981308411215,1.7720948441389286,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-03,1.8681196879100035,0.9532710280373832,1.7808243753908444,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-04,1.8681196879100035,0.9532710280373832,1.7808243753908444,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-05,1.8681196879100035,0.9532710280373832,1.7808243753908444,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-06,1.8681196879100035,0.9532710280373832,1.7808243753908444,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-07,1.8681196879100035,0.9532710280373832,1.7808243753908444,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-08,1.8681196879100035,0.9439252336448598,1.7633653128870126,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-09,1.8623333738317998,0.9439252336448598,1.7579034650188017,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-10,1.8623333738317998,0.9485981308411215,1.766605957419885,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-11,1.8623333738317998,0.9485981308411215,1.766605957419885,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-12,1.8623333738317998,0.9485981308411215,1.766605957419885,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-13,1.8623333738317998,0.9485981308411215,1.766605957419885,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-14,1.8623333738317998,0.9485981308411215,1.766605957419885,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-15,1.8623333738317998,0.9392523364485982,1.7492009726177185,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-16,1.8623333738317998,0.9392523364485982,1.7492009726177185,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-17,1.8660538793100405,0.9392523364485982,1.752695466080926,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-18,1.8660538793100405,0.9439252336448598,1.761415344021627,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-19,1.8660538793100405,0.9439252336448598,1.761415344021627,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-20,1.8660538793100405,0.9439252336448598,1.761415344021627,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-21,1.8660538793100405,0.9439252336448598,1.761415344021627,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-22,1.8660538793100405,0.9392523364485982,1.752695466080926,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-23,1.8660538793100405,0.9392523364485982,1.752695466080926,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-24,1.8660538793100405,0.9392523364485982,1.752695466080926,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-25,1.8660538793100405,0.9392523364485982,1.752695466080926,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-26,1.8660538793100405,0.9392523364485982,1.752695466080926,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-27,1.8660538793100405,0.9392523364485982,1.752695466080926,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-28,1.8660538793100405,0.9392523364485982,1.752695466080926,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-29,1.8687719687611744,0.9392523364485982,1.7552484379485798,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-11-30,1.8687719687611744,0.9439252336448598,1.7639810172418562,1.0,2023-11,Q4 2023
CityScape at Lakeshore,2023-12-01,1.8687719687611744,0.9392523364485982,1.7552484379485798,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-02,1.8687719687611744,0.9392523364485982,1.7552484379485798,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-03,1.8687719687611744,0.9392523364485982,1.7552484379485798,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-04,1.8687719687611744,0.9392523364485982,1.7552484379485798,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-05,1.8687719687611744,0.9392523364485982,1.7552484379485798,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-06,1.8687719687611744,0.9392523364485982,1.7552484379485798,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-07,1.8687719687611744,0.9392523364485982,1.7552484379485798,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-08,1.8687719687611744,0.9392523364485982,1.7552484379485798,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-09,1.8687719687611744,0.9392523364485982,1.7552484379485798,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-10,1.8687719687611744,0.9392523364485982,1.7552484379485798,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-11,1.8687719687611744,0.9392523364485982,1.7552484379485798,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-12,1.8687719687611744,0.9392523364485982,1.7552484379485798,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-13,1.8687719687611744,0.9392523364485982,1.7552484379485798,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-14,1.8687719687611744,0.9392523364485982,1.7552484379485798,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-15,1.8687719687611744,0.9392523364485982,1.7552484379485798,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-16,1.8687719687611744,0.9392523364485982,1.7552484379485798,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-17,1.8687719687611744,0.9392523364485982,1.7552484379485798,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-18,1.8687719687611744,0.9392523364485982,1.7552484379485798,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-19,1.8687719687611744,0.9392523364485982,1.7552484379485798,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-20,1.8687719687611744,0.9392523364485982,1.7552484379485798,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-21,1.8748750632809414,0.9392523364485982,1.7609807837358376,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-22,1.8748750632809414,0.9439252336448598,1.769741882162384,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-23,1.8748750632809414,0.9439252336448598,1.769741882162384,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-24,1.8748750632809414,0.9439252336448598,1.769741882162384,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-25,1.8748750632809414,0.9439252336448598,1.769741882162384,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-26,1.8748750632809414,0.9439252336448598,1.769741882162384,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-27,1.8748750632809414,0.9439252336448598,1.769741882162384,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-28,1.8748750632809414,0.9439252336448598,1.769741882162384,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-29,1.8748750632809414,0.9439252336448598,1.769741882162384,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-30,1.8748750632809414,0.9439252336448598,1.769741882162384,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2023-12-31,1.8748750632809414,0.9439252336448598,1.769741882162384,1.0,2023-12,Q4 2023
CityScape at Lakeshore,2024-01-01,1.8748750632809414,0.9392523364485982,1.7609807837358376,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-02,1.8748750632809414,0.9392523364485982,1.7609807837358376,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-03,1.8748750632809414,0.9392523364485982,1.7609807837358376,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-04,1.8741272829556372,0.9392523364485982,1.7602784293181453,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-05,1.87796052925568,0.9439252336448598,1.7726543313534924,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-06,1.87796052925568,0.9485981308411215,1.7814298478453414,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-07,1.87796052925568,0.9485981308411215,1.7814298478453414,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-08,1.87796052925568,0.9485981308411215,1.7814298478453414,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-09,1.87796052925568,0.9485981308411215,1.7814298478453414,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-10,1.87796052925568,0.9392523364485982,1.7638788148616436,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-11,1.87796052925568,0.9345794392523364,1.7551032983697945,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-12,1.87796052925568,0.9345794392523364,1.7551032983697945,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-13,1.87796052925568,0.9345794392523364,1.7551032983697945,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-14,1.87796052925568,0.9345794392523364,1.7551032983697945,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-15,1.87796052925568,0.9299065420560748,1.7463277818779455,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-16,1.87796052925568,0.9299065420560748,1.7463277818779455,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-17,1.87796052925568,0.9252336448598131,1.7375522653860964,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-18,1.87796052925568,0.9252336448598131,1.7375522653860964,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-19,1.87796052925568,0.9252336448598131,1.7375522653860964,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-20,1.87796052925568,0.9252336448598131,1.7375522653860964,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-21,1.87796052925568,0.9158878504672897,1.7200012324023985,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-22,1.87796052925568,0.9158878504672897,1.7200012324023985,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-23,1.8834082481880625,0.9112149532710281,1.7161897588629542,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-24,1.8834082481880625,0.9158878504672897,1.7249907319853284,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-25,1.8834082481880625,0.9158878504672897,1.7249907319853284,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-26,1.8834082481880625,0.9158878504672897,1.7249907319853284,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-27,1.8834082481880625,0.9158878504672897,1.7249907319853284,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-28,1.8834082481880625,0.9158878504672897,1.7249907319853284,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-29,1.8834082481880625,0.9158878504672897,1.7249907319853284,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-30,1.8887668188298488,0.9158878504672897,1.729898581732011,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-01-31,1.8887668188298488,0.9205607476635514,1.7387245949041132,1.0,2024-01,Q1 2024
CityScape at Lakeshore,2024-02-01,1.8887668188298488,0.9205607476635514,1.7387245949041132,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-02,1.8887668188298488,0.9205607476635514,1.7387245949041132,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-03,1.8887668188298488,0.9205607476635514,1.7387245949041132,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-04,1.8887668188298488,0.9205607476635514,1.7387245949041132,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-05,1.8842806380553,0.9205607476635514,1.734594792976141,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-06,1.8842806380553,0.9252336448598131,1.7433998426866795,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-07,1.8842806380553,0.9205607476635514,1.734594792976141,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-08,1.8842806380553,0.9205607476635514,1.734594792976141,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-09,1.8842806380553,0.9158878504672897,1.725789743265602,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-10,1.8842806380553,0.9158878504672897,1.725789743265602,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-11,1.8842806380553,0.9158878504672897,1.725789743265602,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-12,1.8842806380553,0.9158878504672897,1.725789743265602,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-13,1.8842806380553,0.9158878504672897,1.725789743265602,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-14,1.8822702425181395,0.9158878504672897,1.7239484464184829,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-15,1.8791844447001422,0.9205607476635514,1.7299034374108786,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-16,1.8791844447001422,0.9158878504672897,1.7211222016879808,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-17,1.8791844447001422,0.9158878504672897,1.7211222016879808,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-18,1.8771630467161171,0.9158878504672897,1.719270827833453,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-19,1.8771630467161171,0.9205607476635514,1.728042617771379,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-20,1.8771630467161171,0.9205607476635514,1.728042617771379,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-21,1.8771630467161171,0.9205607476635514,1.728042617771379,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-22,1.8771630467161171,0.9205607476635514,1.728042617771379,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-23,1.8771630467161171,0.9065420560747663,1.7017272479576016,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-24,1.8771630467161171,0.9065420560747663,1.7017272479576016,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-25,1.8771630467161171,0.9065420560747663,1.7017272479576016,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-26,1.8771630467161171,0.9018691588785047,1.6929554580196757,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-27,1.8771630467161171,0.9018691588785047,1.6929554580196757,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-28,1.8771630467161171,0.883177570093458,1.6578682982679727,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-02-29,1.8774038061636518,0.883177570093458,1.6580809316118235,1.0,2024-02,Q1 2024
CityScape at Lakeshore,2024-03-01,1.8728941288467253,0.8925233644859814,1.6716017692043204,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-02,1.8670617524063846,0.897196261682243,1.6751208245889058,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-03,1.8626369094687594,0.9018691588785047,1.6798547828386476,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-04,1.8626369094687594,0.9018691588785047,1.6798547828386476,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-05,1.8559071126514648,0.9018691588785047,1.6737853866436108,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-06,1.8559071126514648,0.9018691588785047,1.6737853866436108,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-07,1.8559071126514648,0.9018691588785047,1.6737853866436108,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-08,1.8495559609294188,0.9018691588785047,1.6680574787821394,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-09,1.8495559609294188,0.9065420560747663,1.6767002636462955,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-10,1.8495559609294188,0.9018691588785047,1.6680574787821394,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-11,1.8495559609294188,0.9018691588785047,1.6680574787821394,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-12,1.8519024690239538,0.9018691588785047,1.6701737220636594,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-13,1.8519024690239538,0.9112149532710281,1.6874812217741637,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-14,1.8519024690239538,0.9112149532710281,1.6874812217741637,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-15,1.8549574287480197,0.9112149532710281,1.6902649467563733,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-16,1.8549150878183225,0.9252336448598131,1.7162298476076068,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-17,1.8549150878183225,0.9299065420560748,1.7248976751207765,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-18,1.8549150878183225,0.9299065420560748,1.7248976751207765,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-19,1.8549150878183225,0.9299065420560748,1.7248976751207765,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-20,1.8549150878183225,0.9252336448598131,1.7162298476076068,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-21,1.8549150878183225,0.9252336448598131,1.7162298476076068,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-22,1.8549150878183225,0.9252336448598131,1.7162298476076068,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-23,1.8549150878183225,0.9205607476635514,1.7075620200944372,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-24,1.8549150878183225,0.9205607476635514,1.7075620200944372,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-25,1.8549150878183225,0.9205607476635514,1.7075620200944372,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-26,1.8549150878183225,0.9205607476635514,1.7075620200944372,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-27,1.8549150878183225,0.9205607476635514,1.7075620200944372,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-28,1.8549150878183225,0.9205607476635514,1.7075620200944372,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-29,1.8526852336162847,0.9205607476635514,1.7055093038430285,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-30,1.8526852336162847,0.9205607476635514,1.7055093038430285,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-03-31,1.8526852336162847,0.9112149532710281,1.6881944885755866,1.0,2024-03,Q1 2024
CityScape at Lakeshore,2024-04-01,1.8526852336162847,0.9112149532710281,1.6881944885755866,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-02,1.8526852336162847,0.9112149532710281,1.6881944885755866,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-03,1.8526852336162847,0.9065420560747663,1.6795370809418655,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-04,1.8526852336162847,0.9065420560747663,1.6795370809418655,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-05,1.8526852336162847,0.9065420560747663,1.6795370809418655,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-06,1.8526852336162847,0.9065420560747663,1.6795370809418655,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-07,1.8526852336162847,0.9065420560747663,1.6795370809418655,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-08,1.8526852336162847,0.9065420560747663,1.6795370809418655,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-09,1.8526852336162847,0.9065420560747663,1.6795370809418655,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-10,1.8526852336162847,0.9065420560747663,1.6795370809418655,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-11,1.8526852336162847,0.9065420560747663,1.6795370809418655,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-12,1.8526852336162847,0.9018691588785047,1.6708796733081446,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-13,1.8526852336162847,0.9018691588785047,1.6708796733081446,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-14,1.853799918179913,0.9018691588785047,1.671884972937959,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-15,1.853799918179913,0.9065420560747663,1.680547589378052,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-16,1.853799918179913,0.9065420560747663,1.680547589378052,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-17,1.853799918179913,0.9065420560747663,1.680547589378052,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-18,1.853799918179913,0.9018691588785047,1.671884972937959,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-19,1.853799918179913,0.9018691588785047,1.671884972937959,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-20,1.853799918179913,0.9018691588785047,1.671884972937959,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-21,1.853799918179913,0.897196261682243,1.6632223564978659,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-22,1.853799918179913,0.897196261682243,1.6632223564978659,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-23,1.853799918179913,0.897196261682243,1.6632223564978659,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-24,1.853799918179913,0.8925233644859814,1.654559740057773,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-25,1.853799918179913,0.8878504672897196,1.6458971236176798,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-26,1.853799918179913,0.8878504672897196,1.6458971236176798,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-27,1.8543104538792712,0.8878504672897196,1.646350402976923,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-28,1.8543104538792712,0.8925233644859814,1.6550154050978543,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-29,1.8549559825906548,0.8925233644859814,1.6555915545552107,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-04-30,1.8556547067557334,0.9018691588785047,1.6735577495507317,1.0,2024-04,Q2 2024
CityScape at Lakeshore,2024-05-01,1.8556547067557334,0.9018691588785047,1.6735577495507317,1.0,2024-05,Q2 2024
CityScape at Lakeshore,2024-05-02,1.8556547067557334,0.897196261682243,1.6648864658743028,1.0,2024-05,Q2 2024
CityScape at Lakeshore,2024-05-03,1.8556547067557334,0.8925233644859814,1.6562151821978743,1.0,2024-05,Q2 2024
CityScape at Lakeshore,2024-05-04,1.854878896700243,0.8785046728971962,1.6295197784095592,1.0,2024-05,Q2 2024
CityScape at Lakeshore,2024-05-05,1.854878896700243,0.883177570093458,1.6381874368053548,1.0,2024-05,Q2 2024
