property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Jubilee Park,2024-05-24,1.6896849624172756,0.906060606060606,1.5309569810992891,1.0,2024-05,Q2 2024
Cortland Jubilee Park,2024-05-25,1.6896849624172756,0.9090909090909091,1.5360772385611596,1.0,2024-05,Q2 2024
Cortland Jubilee Park,2024-05-26,1.6896849624172756,0.9090909090909091,1.5360772385611596,1.0,2024-05,Q2 2024
Cortland Jubilee Park,2024-05-27,1.6896849624172756,0.9090909090909091,1.5360772385611596,1.0,2024-05,Q2 2024
Cortland Jubilee Park,2024-05-28,1.6896216389349656,0.906060606060606,1.5308996061865294,1.0,2024-05,Q2 2024
Cortland Jubilee Park,2024-05-29,1.68971136128747,0.8939393939393939,1.510499550241829,1.0,2024-05,Q2 2024
Cortland Jubilee Park,2024-05-30,1.690604374330721,0.896969696969697,1.516420893339071,1.0,2024-05,Q2 2024
Cortland Jubilee Park,2024-05-31,1.690604374330721,0.896969696969697,1.516420893339071,1.0,2024-05,Q2 2024
Cortland Jubilee Park,2024-06-01,1.6913530207885412,0.896969696969697,1.5170924065254794,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-02,1.6913530207885412,0.896969696969697,1.5170924065254794,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-03,1.6913530207885412,0.896969696969697,1.5170924065254794,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-04,1.6909384430572445,0.8909090909090909,1.5064724310873632,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-05,1.6909384430572445,0.8909090909090909,1.5064724310873632,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-06,1.6914475396720188,0.8909090909090909,1.5069259898896166,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-07,1.6919075723633947,0.896969696969697,1.5175898224835298,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-08,1.6919075723633947,0.9030303030303031,1.5278438077705807,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-09,1.692245669284998,0.9030303030303031,1.5281491195361498,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-10,1.691832083548988,0.9030303030303031,1.5277756390836317,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-11,1.691832083548988,0.9030303030303031,1.5277756390836317,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-12,1.691832083548988,0.9030303030303031,1.5277756390836317,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-13,1.6906061639819847,0.9,1.5215455475837862,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-14,1.6927766074729402,0.9,1.5234989467256463,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-15,1.6927766074729402,0.9121212121212121,1.5440174510586515,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-16,1.6927766074729402,0.9121212121212121,1.5440174510586515,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-17,1.6927766074729402,0.9121212121212121,1.5440174510586515,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-18,1.6933745248108556,0.9030303030303031,1.5291685102837425,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-19,1.6933745248108556,0.906060606060606,1.5342999482377144,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-20,1.6933745248108556,0.896969696969697,1.5189056343757978,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-21,1.6932980008902823,0.8939393939393939,1.5137057886746463,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-22,1.6932980008902823,0.8939393939393939,1.5137057886746463,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-23,1.6914572703114183,0.8939393939393939,1.512060287096571,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-24,1.6911767611003667,0.9,1.5220590849903302,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-25,1.6921878624907136,0.9,1.5229690762416423,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-26,1.6921878624907136,0.9121212121212121,1.5434804442718326,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-27,1.6929076735179018,0.9121212121212121,1.54413699917845,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-28,1.6929076735179018,0.9151515151515152,1.5492670224315344,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-29,1.6932187235260985,0.9121212121212121,1.5444207144889566,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-06-30,1.6932187235260985,0.9181818181818182,1.5546826461466905,1.0,2024-06,Q2 2024
Cortland Jubilee Park,2024-07-01,1.6931489063555731,0.9151515151515152,1.5494877870284336,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-02,1.6931489063555731,0.9181818181818182,1.5546185412901172,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-03,1.691961751312919,0.9181818181818182,1.5535285171145894,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-04,1.691961751312919,0.9242424242424242,1.56378283075891,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-05,1.691961751312919,0.9212121212121213,1.5586556739367496,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-06,1.6912064946545098,0.9181818181818182,1.5528350541827771,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-07,1.6912064946545098,0.9212121212121213,1.5579599223483969,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-08,1.690172421205454,0.9212121212121213,1.5570073213529032,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-09,1.6898978284179769,0.9242424242424242,1.5618752656590391,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-10,1.6883680197105715,0.9303030303030303,1.570693885003471,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-11,1.6874496404775228,0.9333333333333333,1.5749529977790213,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-12,1.6874496404775228,0.9333333333333333,1.5749529977790213,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-13,1.6874496404775228,0.9333333333333333,1.5749529977790213,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-14,1.6849789085250466,0.9333333333333333,1.5726469812900434,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-15,1.6849789085250466,0.9363636363636364,1.5777529779825437,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-16,1.6849789085250466,0.9333333333333333,1.5726469812900434,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-17,1.6849789085250466,0.9333333333333333,1.5726469812900434,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-18,1.6841845620788993,0.9303030303030303,1.566802001691582,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-19,1.6841845620788993,0.9333333333333333,1.5719055912736395,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-20,1.6841845620788993,0.9333333333333333,1.5719055912736395,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-21,1.6841845620788993,0.9333333333333333,1.5719055912736395,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-22,1.6841845620788993,0.9303030303030303,1.566802001691582,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-23,1.6841845620788993,0.9272727272727272,1.5616984121095248,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-24,1.6841845620788993,0.9272727272727272,1.5616984121095248,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-25,1.6841845620788993,0.9272727272727272,1.5616984121095248,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-26,1.6841845620788993,0.9272727272727272,1.5616984121095248,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-27,1.6841845620788993,0.9242424242424242,1.5565948225274675,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-28,1.6841845620788993,0.9242424242424242,1.5565948225274675,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-29,1.6841845620788993,0.9212121212121213,1.5514912329454105,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-30,1.6841845620788993,0.9181818181818182,1.546387643363353,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-07-31,1.6841845620788993,0.9181818181818182,1.546387643363353,1.0,2024-07,Q3 2024
Cortland Jubilee Park,2024-08-01,1.6841845620788993,0.9151515151515152,1.5412840537812957,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-02,1.6841845620788993,0.9121212121212121,1.5361804641992385,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-03,1.6832095816337367,0.9121212121212121,1.5352911638538023,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-04,1.6832095816337367,0.9121212121212121,1.5352911638538023,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-05,1.682059358483082,0.9121212121212121,1.5342420209194172,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-06,1.682059358483082,0.9121212121212121,1.5342420209194172,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-07,1.682059358483082,0.9121212121212121,1.5342420209194172,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-08,1.682059358483082,0.9121212121212121,1.5342420209194172,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-09,1.6825776389234157,0.9090909090909091,1.5296160353849233,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-10,1.6825776389234157,0.9121212121212121,1.534714755502873,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-11,1.6825776389234157,0.9121212121212121,1.534714755502873,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-12,1.6825776389234157,0.9090909090909091,1.5296160353849233,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-13,1.6835827106863295,0.906060606060606,1.5254279711976135,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-14,1.6835827106863295,0.9090909090909091,1.530529736987572,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-15,1.6835827106863295,0.9090909090909091,1.530529736987572,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-16,1.6835827106863295,0.9090909090909091,1.530529736987572,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-17,1.6835827106863295,0.9090909090909091,1.530529736987572,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-18,1.6835827106863295,0.9090909090909091,1.530529736987572,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-19,1.6829805728917606,0.9090909090909091,1.5299823389925096,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-20,1.6839581410877642,0.9121212121212121,1.5359739408103545,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-21,1.6837092184492948,0.9151515151515152,1.5408490423384456,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-22,1.6837092184492948,0.9181818181818182,1.5459511914852617,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-23,1.6837092184492948,0.9151515151515152,1.5408490423384456,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-24,1.6837092184492948,0.9121212121212121,1.5357468931916294,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-25,1.6835106856272593,0.9121212121212121,1.5355658071933487,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-26,1.6835106856272593,0.9181818181818182,1.5457689022577563,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-27,1.6835106856272593,0.9181818181818182,1.5457689022577563,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-28,1.6835106856272593,0.9181818181818182,1.5457689022577563,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-29,1.6835106856272593,0.9181818181818182,1.5457689022577563,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-30,1.6835106856272593,0.9181818181818182,1.5457689022577563,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-08-31,1.6835106856272593,0.9181818181818182,1.5457689022577563,1.0,2024-08,Q3 2024
Cortland Jubilee Park,2024-09-01,1.6835106856272593,0.9090909090909091,1.5304642596611446,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-02,1.6835106856272593,0.9090909090909091,1.5304642596611446,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-03,1.6835106856272593,0.9090909090909091,1.5304642596611446,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-04,1.6835106856272593,0.906060606060606,1.5253627121289408,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-05,1.6835106856272593,0.906060606060606,1.5253627121289408,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-06,1.6835106856272593,0.906060606060606,1.5253627121289408,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-07,1.6825974337968261,0.9030303030303031,1.5194364705195582,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-08,1.6825974337968261,0.906060606060606,1.5245352506219727,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-09,1.6828336354027562,0.9030303030303031,1.5196497677273375,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-10,1.6828336354027562,0.906060606060606,1.5247492635921942,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-11,1.6828336354027562,0.9030303030303031,1.5196497677273375,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-12,1.6828336354027562,0.9030303030303031,1.5196497677273375,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-13,1.6828336354027562,0.9,1.5145502718624806,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-14,1.6828336354027562,0.9,1.5145502718624806,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-15,1.6828993340853817,0.9,1.5146094006768436,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-16,1.6828993340853817,0.9030303030303031,1.5197090956286174,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-17,1.6828993340853817,0.9030303030303031,1.5197090956286174,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-18,1.6828993340853817,0.9030303030303031,1.5197090956286174,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-19,1.6821315578358318,0.9030303030303031,1.519015770409327,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-20,1.6813214784835941,0.906060606060606,1.5233791577775595,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-21,1.6793027469646735,0.9090909090909091,1.5266388608769759,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-22,1.6791124064732545,0.9151515151515152,1.5366422628937058,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-23,1.6788467845429418,0.9181818181818182,1.5414865930803374,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-24,1.6788467845429418,0.9181818181818182,1.5414865930803374,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-25,1.678125094770017,0.9181818181818182,1.5408239506524701,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-26,1.6778873558449816,0.9212121212121213,1.5456901702329529,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-27,1.6778873558449816,0.9212121212121213,1.5456901702329529,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-28,1.6778873558449816,0.9212121212121213,1.5456901702329529,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-29,1.6780035161208102,0.9212121212121213,1.5457971784870495,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-09-30,1.6780035161208102,0.9212121212121213,1.5457971784870495,1.0,2024-09,Q3 2024
Cortland Jubilee Park,2024-10-01,1.6780035161208102,0.9212121212121213,1.5457971784870495,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-02,1.677295010909361,0.9212121212121213,1.5451444948983204,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-03,1.677295010909361,0.9181818181818182,1.5400617827440497,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-04,1.6755222836769288,0.9090909090909091,1.5232020760699352,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-05,1.6755222836769288,0.9121212121212121,1.5282794163235016,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-06,1.6734439787065705,0.9121212121212121,1.526383750274781,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-07,1.6734439787065705,0.9151515151515152,1.531454792634498,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-08,1.6734439787065705,0.9151515151515152,1.531454792634498,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-09,1.6734439787065705,0.9151515151515152,1.531454792634498,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-10,1.6734439787065705,0.9151515151515152,1.531454792634498,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-11,1.6734439787065705,0.9151515151515152,1.531454792634498,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-12,1.6734439787065705,0.9151515151515152,1.531454792634498,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-13,1.6734439787065705,0.9151515151515152,1.531454792634498,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-14,1.6734439787065705,0.9151515151515152,1.531454792634498,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-15,1.6734439787065705,0.9151515151515152,1.531454792634498,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-16,1.6734108364235207,0.9151515151515152,1.5314244624239493,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-17,1.6730161775465036,0.9181818181818182,1.5361330357472442,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-18,1.6730161775465036,0.9212121212121213,1.5412027817398095,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-19,1.6730161775465036,0.9181818181818182,1.5361330357472442,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-20,1.6730161775465036,0.9181818181818182,1.5361330357472442,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-21,1.6730161775465036,0.9181818181818182,1.5361330357472442,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-22,1.6730161775465036,0.9181818181818182,1.5361330357472442,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-23,1.6730161775465036,0.9181818181818182,1.5361330357472442,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-24,1.6730161775465036,0.9181818181818182,1.5361330357472442,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-25,1.6730161775465036,0.9181818181818182,1.5361330357472442,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-26,1.6730161775465036,0.9181818181818182,1.5361330357472442,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-27,1.6730161775465036,0.9181818181818182,1.5361330357472442,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-28,1.6730161775465036,0.9181818181818182,1.5361330357472442,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-29,1.6730161775465036,0.9181818181818182,1.5361330357472442,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-30,1.6723605317510057,0.9151515151515152,1.5304632745115265,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-10-31,1.6713554471992484,0.9151515151515152,1.5295434698611303,1.0,2024-10,Q4 2024
Cortland Jubilee Park,2024-11-01,1.6713554471992484,0.9181818181818182,1.5346081833374918,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-02,1.6713554471992484,0.9181818181818182,1.5346081833374918,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-03,1.6704045105492895,0.9181818181818182,1.5337350505952567,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-04,1.6704045105492895,0.9212121212121213,1.5387968824454061,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-05,1.6689163869623451,0.9212121212121213,1.5374260049592514,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-06,1.6689163869623451,0.9242424242424242,1.5424833273439855,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-07,1.6689163869623451,0.9242424242424242,1.5424833273439855,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-08,1.6689163869623451,0.9212121212121213,1.5374260049592514,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-09,1.6690444865305445,0.9212121212121213,1.5375440118341985,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-10,1.6664592779526999,0.9242424242424242,1.5402123629562832,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-11,1.6664592779526999,0.9303030303030303,1.5503121161559965,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-12,1.6664592779526999,0.9303030303030303,1.5503121161559965,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-13,1.6664592779526999,0.9242424242424242,1.5402123629562832,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-14,1.6655604411506668,0.9181818181818182,1.5292873141474306,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-15,1.6646533157891552,0.9212121212121213,1.5334988121209188,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-16,1.6648227089109573,0.9272727272727272,1.543744693717433,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-17,1.6648227089109573,0.9303030303030303,1.5487896110171633,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-18,1.6648227089109573,0.9303030303030303,1.5487896110171633,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-19,1.662830244338573,0.9212121212121213,1.5318193766028068,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-20,1.662830244338573,0.9242424242424242,1.5368582561311053,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-21,1.662830244338573,0.9212121212121213,1.5318193766028068,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-22,1.6593695226740108,0.9181818181818182,1.523602925364319,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-23,1.6593695226740108,0.9272727272727272,1.5386881028431736,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-24,1.6593695226740108,0.9272727272727272,1.5386881028431736,1.0,2024-11,Q4 2024
Cortland Jubilee Park,2024-11-25,1.6593695226740108,0.9242424242424242,1.533659710350222,1.0,2024-11,Q4 2024
