property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Mill District,2024-07-04,2.0735641019461717,0.915625,1.8986071308444634,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-05,2.0735641019461717,0.915625,1.8986071308444634,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-06,2.0735641019461717,0.915625,1.8986071308444634,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-07,2.0735641019461717,0.915625,1.8986071308444634,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-08,2.074384571697269,0.9125,1.8928759216737578,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-09,2.074384571697269,0.915625,1.8993583734603119,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-10,2.0765386678753024,0.9125,1.8948415344362133,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-11,2.0765386678753024,0.915625,1.9013307177733239,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-12,2.077772155333247,0.915625,1.9024601297270045,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-13,2.0803317687610403,0.91875,1.9113048125492056,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-14,2.0803317687610403,0.921875,1.917805849326584,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-15,2.0805739537757764,0.921875,1.9180291136370438,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-16,2.0805739537757764,0.925,1.9245309072425931,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-17,2.0805739537757764,0.925,1.9245309072425931,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-18,2.0805739537757764,0.925,1.9245309072425931,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-19,2.0805739537757764,0.925,1.9245309072425931,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-20,2.0805739537757764,0.925,1.9245309072425931,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-21,2.0805739537757764,0.925,1.9245309072425931,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-22,2.0802954764724677,0.921875,1.917772392373056,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-23,2.08049893275923,0.921875,1.917959953637415,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-24,2.08049893275923,0.925,1.9244615128022877,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-25,2.08049893275923,0.925,1.9244615128022877,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-26,2.08049893275923,0.925,1.9244615128022877,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-27,2.08049893275923,0.925,1.9244615128022877,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-28,2.08049893275923,0.921875,1.917959953637415,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-29,2.0809525248344274,0.921875,1.9183781088317378,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-30,2.0829461806434573,0.925,1.926725217095198,1.0,2024-07,Q3 2024
Cortland Mill District,2024-07-31,2.0853153458389526,0.928125,1.9354333053567778,1.0,2024-07,Q3 2024
Cortland Mill District,2024-08-01,2.0872409185740457,0.93125,1.9437431054220802,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-02,2.0872409185740457,0.934375,1.9502657332926239,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-03,2.0909152786588305,0.928125,1.940630743005227,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-04,2.0909152786588305,0.934375,1.9536989634968447,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-05,2.0909152786588305,0.934375,1.9536989634968447,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-06,2.090778390617349,0.934375,1.9535710587330852,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-07,2.090778390617349,0.9375,1.9601047412037647,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-08,2.0899895379852413,0.934375,1.9528339745549599,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-09,2.0926731784863386,0.934375,1.9553415011481725,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-10,2.0926731784863386,0.9375,1.9618811048309424,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-11,2.0926731784863386,0.9375,1.9618811048309424,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-12,2.0926731784863386,0.9375,1.9618811048309424,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-13,2.0926731784863386,0.9375,1.9618811048309424,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-14,2.0926731784863386,0.9375,1.9618811048309424,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-15,2.0926731784863386,0.925,1.9357226900998632,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-16,2.0926731784863386,0.925,1.9357226900998632,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-17,2.0926731784863386,0.925,1.9357226900998632,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-18,2.0926731784863386,0.921875,1.9291830864170934,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-19,2.093881392990153,0.921875,1.9302969091627973,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-20,2.093480339521368,0.925,1.9364693140572655,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-21,2.0942565896408736,0.93125,1.9502764491030635,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-22,2.0942565896408736,0.934375,1.9568210009456912,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-23,2.093320480212443,0.934375,1.9559463236985013,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-24,2.093349326866515,0.9375,1.9625149939373578,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-25,2.093349326866515,0.940625,1.969056710583816,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-26,2.093349326866515,0.940625,1.969056710583816,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-27,2.093349326866515,0.940625,1.969056710583816,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-28,2.093349326866515,0.940625,1.969056710583816,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-29,2.093349326866515,0.934375,1.9559732772909,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-30,2.093349326866515,0.934375,1.9559732772909,1.0,2024-08,Q3 2024
Cortland Mill District,2024-08-31,2.0923377625006525,0.925,1.9354124303131037,1.0,2024-08,Q3 2024
Cortland Mill District,2024-09-01,2.092773343724141,0.928125,1.9423552596439682,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-02,2.092773343724141,0.93125,1.9488951763431064,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-03,2.092773343724141,0.928125,1.9423552596439682,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-04,2.092773343724141,0.928125,1.9423552596439682,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-05,2.092773343724141,0.921875,1.9292754262456924,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-06,2.0949385873086874,0.91875,1.9247248270898565,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-07,2.0949385873086874,0.925,1.937818193260536,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-08,2.095073940119027,0.925,1.9379433946101,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-09,2.095073940119027,0.928125,1.9444905006729718,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-10,2.095073940119027,0.928125,1.9444905006729718,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-11,2.095073940119027,0.925,1.9379433946101,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-12,2.095073940119027,0.921875,1.9313962885472278,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-13,2.0951698121713846,0.91875,1.9249372649324596,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-14,2.0951698121713846,0.91875,1.9249372649324596,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-15,2.0951698121713846,0.91875,1.9249372649324596,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-16,2.0951698121713846,0.91875,1.9249372649324596,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-17,2.0951698121713846,0.91875,1.9249372649324596,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-18,2.095167509507932,0.91875,1.9249351493604123,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-19,2.095167509507932,0.921875,1.9314825478276247,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-20,2.095167509507932,0.91875,1.9249351493604123,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-21,2.095167509507932,0.915625,1.9183877508932001,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-22,2.095167509507932,0.915625,1.9183877508932001,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-23,2.095167509507932,0.915625,1.9183877508932001,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-24,2.095167509507932,0.909375,1.9052929539587755,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-25,2.095167509507932,0.909375,1.9052929539587755,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-26,2.095167509507932,0.909375,1.9052929539587755,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-27,2.0952999225038433,0.90625,1.898865554769108,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-28,2.0947186251758065,0.9125,1.9114307454729234,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-29,2.0944692725828324,0.915625,1.917748427708656,1.0,2024-09,Q3 2024
Cortland Mill District,2024-09-30,2.094831502127057,0.91875,1.9246264425792334,1.0,2024-09,Q3 2024
Cortland Mill District,2024-10-01,2.094831502127057,0.921875,1.9311727910233807,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-02,2.094831502127057,0.921875,1.9311727910233807,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-03,2.094831502127057,0.91875,1.9246264425792334,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-04,2.096268887371435,0.915625,1.91939619999947,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-05,2.097458512172384,0.91875,1.9270400080583778,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-06,2.097458512172384,0.921875,1.9335945659089167,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-07,2.097458512172384,0.921875,1.9335945659089167,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-08,2.097458512172384,0.91875,1.9270400080583778,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-09,2.097458512172384,0.915625,1.9204854502078392,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-10,2.097842008159828,0.915625,1.9208365887213426,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-11,2.097842008159828,0.91875,1.9273923449968418,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-12,2.097842008159828,0.91875,1.9273923449968418,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-13,2.097842008159828,0.91875,1.9273923449968418,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-14,2.097842008159828,0.91875,1.9273923449968418,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-15,2.097842008159828,0.91875,1.9273923449968418,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-16,2.097842008159828,0.91875,1.9273923449968418,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-17,2.0989813647462916,0.915625,1.9218798120958234,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-18,2.0989813647462916,0.915625,1.9218798120958234,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-19,2.0989813647462916,0.915625,1.9218798120958234,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-20,2.0989813647462916,0.915625,1.9218798120958234,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-21,2.0989813647462916,0.915625,1.9218798120958234,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-22,2.0931762975817936,0.90625,1.8969410196835004,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-23,2.0935755515090526,0.9125,1.9103876907520105,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-24,2.091656138963943,0.915625,1.9151726522388604,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-25,2.091656138963943,0.91875,1.9217090776731225,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-26,2.091656138963943,0.91875,1.9217090776731225,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-27,2.091656138963943,0.91875,1.9217090776731225,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-28,2.09089644289548,0.91875,1.9210111069102223,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-29,2.089286691439917,0.921875,1.9260611686711733,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-30,2.089286691439917,0.925,1.932590189581923,1.0,2024-10,Q4 2024
Cortland Mill District,2024-10-31,2.089286691439917,0.925,1.932590189581923,1.0,2024-10,Q4 2024
Cortland Mill District,2024-11-01,2.089286691439917,0.925,1.932590189581923,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-02,2.089286691439917,0.921875,1.9260611686711733,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-03,2.089286691439917,0.921875,1.9260611686711733,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-04,2.089286691439917,0.921875,1.9260611686711733,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-05,2.089286691439917,0.91875,1.9195321477604235,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-06,2.0858474459566025,0.91875,1.9163723409726285,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-07,2.085699845699682,0.921875,1.9227545452543942,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-08,2.085699845699682,0.925,1.9292723572722057,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-09,2.085699845699682,0.925,1.9292723572722057,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-10,2.085699845699682,0.925,1.9292723572722057,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-11,2.085699845699682,0.925,1.9292723572722057,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-12,2.085699845699682,0.925,1.9292723572722057,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-13,2.085699845699682,0.925,1.9292723572722057,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-14,2.085699845699682,0.925,1.9292723572722057,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-15,2.085699845699682,0.91875,1.9162367332365826,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-16,2.085699845699682,0.91875,1.9162367332365826,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-17,2.085699845699682,0.91875,1.9162367332365826,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-18,2.085699845699682,0.915625,1.9097189212187713,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-19,2.085189582857635,0.909375,1.8962192769111617,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-20,2.085189582857635,0.9125,1.9027354943575916,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-21,2.087143048408499,0.9125,1.9045180316727555,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-22,2.08746506789104,0.9125,1.9048118744505738,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-23,2.08746506789104,0.915625,1.9113352027877333,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-24,2.08746506789104,0.915625,1.9113352027877333,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-25,2.08746506789104,0.915625,1.9113352027877333,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-26,2.08746506789104,0.915625,1.9113352027877333,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-27,2.0831395645907924,0.915625,1.9073746638284443,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-28,2.0831395645907924,0.921875,1.9203942861071368,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-29,2.0831395645907924,0.921875,1.9203942861071368,1.0,2024-11,Q4 2024
Cortland Mill District,2024-11-30,2.082227355312986,0.921875,1.9195533431791592,1.0,2024-11,Q4 2024
Cortland Mill District,2024-12-01,2.082227355312986,0.925,1.9260603036645123,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-02,2.082227355312986,0.925,1.9260603036645123,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-03,2.0815586326136852,0.925,1.925441735167659,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-04,2.0815586326136852,0.928125,1.9319466058945765,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-05,2.0815586326136852,0.928125,1.9319466058945765,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-06,2.0791285967330864,0.928125,1.9296912288428958,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-07,2.0760022734240544,0.928125,1.9267896100217003,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-08,2.0760022734240544,0.93125,1.9332771171261507,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-09,2.0760022734240544,0.93125,1.9332771171261507,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-10,2.0760022734240544,0.93125,1.9332771171261507,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-11,2.0753988745160052,0.928125,1.9262295804101672,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-12,2.0753988745160052,0.93125,1.93271520189303,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-13,2.0753988745160052,0.93125,1.93271520189303,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-14,2.07384978381158,0.93125,1.931272611174534,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-15,2.07384978381158,0.940625,1.9507149528977676,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-16,2.07384978381158,0.940625,1.9507149528977676,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-17,2.0735695975849473,0.940625,1.950451402728341,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-18,2.0732457057310456,0.94375,1.9566256347836744,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-19,2.0732457057310456,0.95,1.9695834204444933,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-20,2.072963155927329,0.946875,1.9628369882686896,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-21,2.072963155927329,0.953125,1.9757930079932353,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-22,2.072963155927329,0.953125,1.9757930079932353,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-23,2.072963155927329,0.953125,1.9757930079932353,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-24,2.072963155927329,0.953125,1.9757930079932353,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-25,2.072963155927329,0.953125,1.9757930079932353,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-26,2.072963155927329,0.953125,1.9757930079932353,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-27,2.072963155927329,0.953125,1.9757930079932353,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-28,2.072963155927329,0.953125,1.9757930079932353,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-29,2.072963155927329,0.953125,1.9757930079932353,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-30,2.072963155927329,0.953125,1.9757930079932353,1.0,2024-12,Q4 2024
Cortland Mill District,2024-12-31,2.072963155927329,0.95,1.9693149981309623,1.0,2024-12,Q4 2024
Cortland Mill District,2025-01-01,2.072963155927329,0.95,1.9693149981309623,1.0,2025-01,Q1 2025
Cortland Mill District,2025-01-02,2.072963155927329,0.95,1.9693149981309623,1.0,2025-01,Q1 2025
Cortland Mill District,2025-01-03,2.072963155927329,0.95,1.9693149981309623,1.0,2025-01,Q1 2025
Cortland Mill District,2025-01-04,2.072963155927329,0.95,1.9693149981309623,1.0,2025-01,Q1 2025
Cortland Mill District,2025-01-05,2.072963155927329,0.95,1.9693149981309623,1.0,2025-01,Q1 2025
Cortland Mill District,2025-01-06,2.072963155927329,0.95,1.9693149981309623,1.0,2025-01,Q1 2025
Cortland Mill District,2025-01-07,2.072963155927329,0.95,1.9693149981309623,1.0,2025-01,Q1 2025
Cortland Mill District,2025-01-08,2.072963155927329,0.94375,1.9563589784064166,1.0,2025-01,Q1 2025
Cortland Mill District,2025-01-09,2.072963155927329,0.940625,1.9498809685441438,1.0,2025-01,Q1 2025
Cortland Mill District,2025-01-10,2.074624706387385,0.940625,1.9514438644456342,1.0,2025-01,Q1 2025
Cortland Mill District,2025-01-11,2.074624706387385,0.9375,1.9449606622381734,1.0,2025-01,Q1 2025
Cortland Mill District,2025-01-12,2.075003755758685,0.9375,1.9453160210237672,1.0,2025-01,Q1 2025
Cortland Mill District,2025-01-13,2.075003755758685,0.940625,1.9518004077605133,1.0,2025-01,Q1 2025
Cortland Mill District,2025-01-14,2.075003755758685,0.940625,1.9518004077605133,1.0,2025-01,Q1 2025
Cortland Mill District,2025-01-15,2.075003755758685,0.940625,1.9518004077605133,1.0,2025-01,Q1 2025
Cortland Mill District,2025-01-16,2.075003755758685,0.9375,1.9453160210237672,1.0,2025-01,Q1 2025
