property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Monaco,2025-04-08,2.3389288577516383,0.9010416666666666,2.107472356203299,1.0,2025-04,Q2 2025
Monaco,2025-04-09,2.3389288577516383,0.9010416666666666,2.107472356203299,1.0,2025-04,Q2 2025
Monaco,2025-04-10,2.3389288577516383,0.9010416666666666,2.107472356203299,1.0,2025-04,Q2 2025
Monaco,2025-04-11,2.3389288577516383,0.8958333333333334,2.095290435069176,1.0,2025-04,Q2 2025
Monaco,2025-04-12,2.3354790441112363,0.8958333333333334,2.0921999770163158,1.0,2025-04,Q2 2025
Monaco,2025-04-13,2.3369687206277585,0.9010416666666666,2.105706190982303,1.0,2025-04,Q2 2025
Monaco,2025-04-14,2.333502017353891,0.9114583333333334,2.1268898595673487,1.0,2025-04,Q2 2025
Monaco,2025-04-15,2.330725809506216,0.9166666666666666,2.1364986587140313,1.0,2025-04,Q2 2025
Monaco,2025-04-16,2.3274181697321192,0.921875,2.1455886252217975,1.0,2025-04,Q2 2025
Monaco,2025-04-17,2.3274181697321192,0.921875,2.1455886252217975,1.0,2025-04,Q2 2025
Monaco,2025-04-18,2.3274181697321192,0.921875,2.1455886252217975,1.0,2025-04,Q2 2025
Monaco,2025-04-19,2.325288772051803,0.921875,2.143625586735256,1.0,2025-04,Q2 2025
Monaco,2025-04-20,2.325288772051803,0.9270833333333334,2.155736465756359,1.0,2025-04,Q2 2025
Monaco,2025-04-21,2.325288772051803,0.9270833333333334,2.155736465756359,1.0,2025-04,Q2 2025
Monaco,2025-04-22,2.325288772051803,0.9270833333333334,2.155736465756359,1.0,2025-04,Q2 2025
Monaco,2025-04-23,2.325288772051803,0.921875,2.143625586735256,1.0,2025-04,Q2 2025
Monaco,2025-04-24,2.321305846552126,0.9166666666666666,2.127863692672782,1.0,2025-04,Q2 2025
Monaco,2025-04-25,2.321305846552126,0.9322916666666666,2.1641340965251588,1.0,2025-04,Q2 2025
Monaco,2025-04-26,2.321305846552126,0.9322916666666666,2.1641340965251588,1.0,2025-04,Q2 2025
Monaco,2025-04-27,2.320174732672396,0.9322916666666666,2.1630795684810358,1.0,2025-04,Q2 2025
Howell Uptown,2024-01-24,2.7049766246214695,0.9421052631578948,2.5483727147749633,1.0,2024-01,Q1 2024
Howell Uptown,2024-01-25,2.7049766246214695,0.9473684210526316,2.5626094338519185,1.0,2024-01,Q1 2024
Howell Uptown,2024-01-26,2.7049766246214695,0.9473684210526316,2.5626094338519185,1.0,2024-01,Q1 2024
Howell Uptown,2024-01-27,2.7049766246214695,0.9473684210526316,2.5626094338519185,1.0,2024-01,Q1 2024
Howell Uptown,2024-01-28,2.7049766246214695,0.9473684210526316,2.5626094338519185,1.0,2024-01,Q1 2024
Howell Uptown,2024-01-29,2.7049766246214695,0.9473684210526316,2.5626094338519185,1.0,2024-01,Q1 2024
Howell Uptown,2024-01-30,2.700412183128217,0.9473684210526316,2.558285226121469,1.0,2024-01,Q1 2024
Howell Uptown,2024-01-31,2.700412183128217,0.9578947368421052,2.5867106175228183,1.0,2024-01,Q1 2024
Howell Uptown,2024-02-01,2.700412183128217,0.9578947368421052,2.5867106175228183,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-02,2.700412183128217,0.9578947368421052,2.5867106175228183,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-03,2.700412183128217,0.9526315789473684,2.5724979218221433,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-04,2.700412183128217,0.9526315789473684,2.5724979218221433,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-05,2.700412183128217,0.9526315789473684,2.5724979218221433,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-06,2.698208715411092,0.9526315789473684,2.570398828891619,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-07,2.698208715411092,0.9578947368421052,2.5845999273937825,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-08,2.6946929989255026,0.9526315789473684,2.5670496463448207,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-09,2.6946929989255026,0.9578947368421052,2.5812322410760076,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-10,2.6946929989255026,0.9578947368421052,2.5812322410760076,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-11,2.6946929989255026,0.9578947368421052,2.5812322410760076,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-12,2.6946929989255026,0.9578947368421052,2.5812322410760076,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-13,2.6946929989255026,0.9578947368421052,2.5812322410760076,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-14,2.6946929989255026,0.9578947368421052,2.5812322410760076,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-15,2.6946929989255026,0.9578947368421052,2.5812322410760076,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-16,2.6946929989255026,0.9578947368421052,2.5812322410760076,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-17,2.6946929989255026,0.9526315789473684,2.5670496463448207,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-18,2.6946929989255026,0.9526315789473684,2.5670496463448207,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-19,2.6946929989255026,0.9526315789473684,2.5670496463448207,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-20,2.6946929989255026,0.9526315789473684,2.5670496463448207,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-21,2.6946929989255026,0.9526315789473684,2.5670496463448207,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-22,2.6946929989255026,0.9473684210526316,2.5528670516136343,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-23,2.6946929989255026,0.9421052631578948,2.5386844568824474,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-24,2.6946929989255026,0.9421052631578948,2.5386844568824474,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-25,2.6946929989255026,0.9421052631578948,2.5386844568824474,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-26,2.6946929989255026,0.9421052631578948,2.5386844568824474,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-27,2.6946929989255026,0.9421052631578948,2.5386844568824474,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-28,2.6946929989255026,0.9421052631578948,2.5386844568824474,1.0,2024-02,Q1 2024
Howell Uptown,2024-02-29,2.685817651409679,0.9368421052631579,2.5161870628995944,1.0,2024-02,Q1 2024
Howell Uptown,2024-03-01,2.685817651409679,0.9421052631578948,2.5303229452754348,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-02,2.685817651409679,0.9421052631578948,2.5303229452754348,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-03,2.6754480969204137,0.9315789473684211,2.492391121867964,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-04,2.6754480969204137,0.9368421052631579,2.5064724276412296,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-05,2.664616454883162,0.9368421052631579,2.4963248893115937,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-06,2.664616454883162,0.9421052631578948,2.510349186442558,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-07,2.664616454883162,0.9421052631578948,2.510349186442558,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-08,2.664616454883162,0.9421052631578948,2.510349186442558,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-09,2.664616454883162,0.9421052631578948,2.510349186442558,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-10,2.664616454883162,0.9368421052631579,2.4963248893115937,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-11,2.664616454883162,0.9368421052631579,2.4963248893115937,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-12,2.664616454883162,0.9368421052631579,2.4963248893115937,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-13,2.6932087571967185,0.9315789473684211,2.5089365790727327,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-14,2.692709703894587,0.9315789473684211,2.508471671522852,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-15,2.692709703894587,0.9368421052631579,2.5226438278591394,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-16,2.692709703894587,0.9315789473684211,2.508471671522852,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-17,2.695337879758993,0.9315789473684211,2.5109200248281147,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-18,2.695337879758993,0.9368421052631579,2.5251060136689514,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-19,2.695337879758993,0.9368421052631579,2.5251060136689514,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-20,2.6855028783219543,0.9368421052631579,2.51589217021741,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-21,2.6855028783219543,0.9473684210526316,2.5441606215681674,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-22,2.6855028783219543,0.9473684210526316,2.5441606215681674,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-23,2.6855028783219543,0.9473684210526316,2.5441606215681674,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-24,2.6855028783219543,0.9473684210526316,2.5441606215681674,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-25,2.6855028783219543,0.9473684210526316,2.5441606215681674,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-26,2.6855028783219543,0.9473684210526316,2.5441606215681674,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-27,2.6820204470255393,0.9473684210526316,2.5408614761294586,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-28,2.6820204470255393,0.9526315789473684,2.5549773732190664,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-29,2.6820204470255393,0.9526315789473684,2.5549773732190664,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-30,2.667245077041605,0.9473684210526316,2.5268637571973103,1.0,2024-03,Q1 2024
Howell Uptown,2024-03-31,2.667245077041605,0.9578947368421052,2.554940021166169,1.0,2024-03,Q1 2024
Howell Uptown,2024-04-01,2.667245077041605,0.9578947368421052,2.554940021166169,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-02,2.667245077041605,0.9578947368421052,2.554940021166169,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-03,2.667245077041605,0.9578947368421052,2.554940021166169,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-04,2.6985675022876188,0.9526315789473684,2.5707406206003105,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-05,2.6985675022876188,0.9578947368421052,2.5849436074544556,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-06,2.6985675022876188,0.9578947368421052,2.5849436074544556,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-07,2.6985675022876188,0.9578947368421052,2.5849436074544556,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-08,2.6985675022876188,0.9578947368421052,2.5849436074544556,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-09,2.6985675022876188,0.9526315789473684,2.5707406206003105,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-10,2.6985675022876188,0.9526315789473684,2.5707406206003105,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-11,2.6985675022876188,0.9526315789473684,2.5707406206003105,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-12,2.6985675022876188,0.9526315789473684,2.5707406206003105,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-13,2.6985675022876188,0.9473684210526316,2.5565376337461654,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-14,2.6901948583025135,0.9473684210526316,2.54860565523396,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-15,2.6901948583025135,0.9526315789473684,2.5627645755408155,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-16,2.6901948583025135,0.9526315789473684,2.5627645755408155,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-17,2.6901948583025135,0.9526315789473684,2.5627645755408155,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-18,2.6901948583025135,0.9526315789473684,2.5627645755408155,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-19,2.6834322210987254,0.9473684210526316,2.542198946304056,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-20,2.6834322210987254,0.9473684210526316,2.542198946304056,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-21,2.6834322210987254,0.9473684210526316,2.542198946304056,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-22,2.6834322210987254,0.9473684210526316,2.542198946304056,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-23,2.6834322210987254,0.9473684210526316,2.542198946304056,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-24,2.6834322210987254,0.9473684210526316,2.542198946304056,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-25,2.6834322210987254,0.9473684210526316,2.542198946304056,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-26,2.677029642668131,0.9473684210526316,2.536133345685598,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-27,2.706482854473277,0.9473684210526316,2.564036388448368,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-28,2.706482854473277,0.9526315789473684,2.5782810350508583,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-29,2.706482854473277,0.9526315789473684,2.5782810350508583,1.0,2024-04,Q2 2024
Howell Uptown,2024-04-30,2.706482854473277,0.9526315789473684,2.5782810350508583,1.0,2024-04,Q2 2024
Howell Uptown,2024-05-01,2.706482854473277,0.9526315789473684,2.5782810350508583,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-02,2.706482854473277,0.9421052631578948,2.5497917418458766,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-03,2.6973269944740257,0.9421052631578948,2.5411659579518453,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-04,2.6973269944740257,0.9473684210526316,2.5553624158174983,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-05,2.6973269944740257,0.9473684210526316,2.5553624158174983,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-06,2.711396064298461,0.9421052631578948,2.554420502681182,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-07,2.711396064298461,0.9578947368421052,2.597232019485894,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-08,2.711396064298461,0.9578947368421052,2.597232019485894,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-09,2.711396064298461,0.9578947368421052,2.597232019485894,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-10,2.711396064298461,0.9526315789473684,2.582961513884323,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-11,2.711396064298461,0.9526315789473684,2.582961513884323,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-12,2.704788301698534,0.9526315789473684,2.5766667505654453,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-13,2.704788301698534,0.9578947368421052,2.590902478469122,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-14,2.704788301698534,0.9578947368421052,2.590902478469122,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-15,2.704788301698534,0.9526315789473684,2.5766667505654453,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-16,2.6986746962625765,0.9473684210526316,2.5566391859329674,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-17,2.7175173908010994,0.9526315789473684,2.5887928828157842,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-18,2.7175173908010994,0.9578947368421052,2.6030956059252635,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-19,2.7175173908010994,0.9578947368421052,2.6030956059252635,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-20,2.7175173908010994,0.9578947368421052,2.6030956059252635,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-21,2.7175173908010994,0.9578947368421052,2.6030956059252635,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-22,2.7175173908010994,0.9526315789473684,2.5887928828157842,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-23,2.7175173908010994,0.9526315789473684,2.5887928828157842,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-24,2.7175173908010994,0.9526315789473684,2.5887928828157842,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-25,2.7175173908010994,0.9526315789473684,2.5887928828157842,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-26,2.7175173908010994,0.9526315789473684,2.5887928828157842,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-27,2.7175173908010994,0.9526315789473684,2.5887928828157842,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-28,2.7175173908010994,0.9526315789473684,2.5887928828157842,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-29,2.7127678183288517,0.9526315789473684,2.5842682900922216,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-30,2.7127678183288517,0.9578947368421052,2.5985460154518476,1.0,2024-05,Q2 2024
Howell Uptown,2024-05-31,2.7127678183288517,0.9578947368421052,2.5985460154518476,1.0,2024-05,Q2 2024
Howell Uptown,2024-06-01,2.7127678183288517,0.9578947368421052,2.5985460154518476,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-02,2.7127678183288517,0.9578947368421052,2.5985460154518476,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-03,2.7127678183288517,0.9578947368421052,2.5985460154518476,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-04,2.7127678183288517,0.9578947368421052,2.5985460154518476,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-05,2.707081249339817,0.9578947368421052,2.5930988809465614,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-06,2.707081249339817,0.9578947368421052,2.5930988809465614,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-07,2.7018426234031856,0.9578947368421052,2.588080828733578,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-08,2.7018426234031856,0.9578947368421052,2.588080828733578,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-09,2.7018426234031856,0.9578947368421052,2.588080828733578,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-10,2.7018426234031856,0.9578947368421052,2.588080828733578,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-11,2.7030185338746366,0.9578947368421052,2.5892072271851783,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-12,2.7030185338746366,0.968421052631579,2.6176600538575427,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-13,2.7030185338746366,0.968421052631579,2.6176600538575427,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-14,2.698381813080787,0.968421052631579,2.6131697558256044,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-15,2.698381813080787,0.9842105263157894,2.6557757844531955,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-16,2.698381813080787,0.9842105263157894,2.6557757844531955,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-17,2.698381813080787,0.9736842105263158,2.6273717653681348,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-18,2.7243953121468585,0.9736842105263158,2.65270069866931,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-19,2.7243953121468585,0.9736842105263158,2.65270069866931,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-20,2.7243953121468585,0.9736842105263158,2.65270069866931,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-21,2.7243953121468585,0.9736842105263158,2.65270069866931,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-22,2.7243953121468585,0.9736842105263158,2.65270069866931,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-23,2.7243953121468585,0.9736842105263158,2.65270069866931,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-24,2.7243953121468585,0.9736842105263158,2.65270069866931,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-25,2.7243953121468585,0.9736842105263158,2.65270069866931,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-26,2.7243953121468585,0.968421052631579,2.6383617759737996,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-27,2.7243953121468585,0.968421052631579,2.6383617759737996,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-28,2.7243953121468585,0.9631578947368421,2.62402285327829,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-29,2.7233188518043163,0.9578947368421052,2.6086527948862397,1.0,2024-06,Q2 2024
Howell Uptown,2024-06-30,2.7456316673389694,0.9578947368421052,2.6300261234510125,1.0,2024-06,Q2 2024
Howell Uptown,2024-07-01,2.7456316673389694,0.9631578947368421,2.6444768164370074,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-02,2.7456316673389694,0.9578947368421052,2.6300261234510125,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-03,2.7457420544859024,0.9473684210526316,2.601229314776118,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-04,2.7457420544859024,0.9473684210526316,2.601229314776118,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-05,2.7474958156338123,0.9473684210526316,2.602890772705717,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-06,2.7474958156338123,0.9526315789473684,2.6173512769985265,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-07,2.7474958156338123,0.9526315789473684,2.6173512769985265,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-08,2.7474958156338123,0.9526315789473684,2.6173512769985265,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-09,2.7474958156338123,0.9473684210526316,2.602890772705717,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-10,2.763860037674282,0.9315789473684211,2.5747538245702524,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-11,2.763860037674282,0.9368421052631579,2.5893004563474853,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-12,2.763860037674282,0.9368421052631579,2.5893004563474853,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-13,2.763860037674282,0.9368421052631579,2.5893004563474853,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-14,2.763860037674282,0.9368421052631579,2.5893004563474853,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-15,2.763860037674282,0.9368421052631579,2.5893004563474853,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-16,2.763860037674282,0.9315789473684211,2.5747538245702524,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-17,2.7615067384465677,0.9315789473684211,2.5725615405528552,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-18,2.763858281572066,0.9421052631578948,2.603845433691578,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-19,2.75961033732469,0.9421052631578948,2.5998434230585237,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-20,2.75961033732469,0.9473684210526316,2.6143676879918116,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-21,2.75961033732469,0.9421052631578948,2.5998434230585237,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-22,2.75961033732469,0.9421052631578948,2.5998434230585237,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-23,2.75961033732469,0.9421052631578948,2.5998434230585237,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-24,2.75961033732469,0.9421052631578948,2.5998434230585237,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-25,2.75961033732469,0.9421052631578948,2.5998434230585237,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-26,2.75961033732469,0.9421052631578948,2.5998434230585237,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-27,2.75961033732469,0.9421052631578948,2.5998434230585237,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-28,2.75961033732469,0.9421052631578948,2.5998434230585237,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-29,2.75961033732469,0.9421052631578948,2.5998434230585237,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-30,2.75961033732469,0.9421052631578948,2.5998434230585237,1.0,2024-07,Q3 2024
Howell Uptown,2024-07-31,2.75961033732469,0.9421052631578948,2.5998434230585237,1.0,2024-07,Q3 2024
Howell Uptown,2024-08-01,2.75961033732469,0.9421052631578948,2.5998434230585237,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-02,2.75961033732469,0.9368421052631579,2.5853191581252357,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-03,2.75961033732469,0.9368421052631579,2.5853191581252357,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-04,2.75961033732469,0.9368421052631579,2.5853191581252357,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-05,2.75961033732469,0.9368421052631579,2.5853191581252357,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-06,2.75961033732469,0.9368421052631579,2.5853191581252357,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-07,2.75961033732469,0.9368421052631579,2.5853191581252357,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-08,2.75961033732469,0.9368421052631579,2.5853191581252357,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-09,2.75961033732469,0.9315789473684211,2.5707948931919478,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-10,2.75961033732469,0.9315789473684211,2.5707948931919478,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-11,2.75961033732469,0.9315789473684211,2.5707948931919478,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-12,2.75961033732469,0.9315789473684211,2.5707948931919478,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-13,2.75961033732469,0.9315789473684211,2.5707948931919478,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-14,2.75961033732469,0.9263157894736842,2.5562706282586602,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-15,2.75961033732469,0.9263157894736842,2.5562706282586602,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-16,2.75961033732469,0.9263157894736842,2.5562706282586602,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-17,2.75961033732469,0.9210526315789473,2.5417463633253723,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-18,2.75961033732469,0.9210526315789473,2.5417463633253723,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-19,2.75961033732469,0.9210526315789473,2.5417463633253723,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-20,2.75961033732469,0.9210526315789473,2.5417463633253723,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-21,2.75961033732469,0.9157894736842105,2.5272220983920843,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-22,2.75961033732469,0.9105263157894736,2.5126978334587964,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-23,2.75961033732469,0.9052631578947369,2.498173568525509,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-24,2.768765942439928,0.9052631578947369,2.5064618005245665,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-25,2.768765942439928,0.9105263157894736,2.5210342528531973,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-26,2.768765942439928,0.9105263157894736,2.5210342528531973,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-27,2.768765942439928,0.9105263157894736,2.5210342528531973,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-28,2.768765942439928,0.9105263157894736,2.5210342528531973,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-29,2.768765942439928,0.9105263157894736,2.5210342528531973,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-30,2.7642448601155474,0.9105263157894736,2.5169176884209983,1.0,2024-08,Q3 2024
Howell Uptown,2024-08-31,2.7642448601155474,0.9157894736842105,2.531466345579501,1.0,2024-08,Q3 2024
Howell Uptown,2024-09-01,2.7642448601155474,0.9157894736842105,2.531466345579501,1.0,2024-09,Q3 2024
Howell Uptown,2024-09-02,2.7642448601155474,0.9157894736842105,2.531466345579501,1.0,2024-09,Q3 2024
Howell Uptown,2024-09-03,2.7642448601155474,0.9105263157894736,2.5169176884209983,1.0,2024-09,Q3 2024
Howell Uptown,2024-09-04,2.7642448601155474,0.9105263157894736,2.5169176884209983,1.0,2024-09,Q3 2024
