property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
PARK AVENUE AT BOULDER CREEK,2024-11-11,1.7104905404319708,0.9143835616438356,1.5640444325182747,1.0,2024-11,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-11-12,1.7104905404319708,0.9143835616438356,1.5640444325182747,1.0,2024-11,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-11-13,1.7104905404319708,0.9143835616438356,1.5640444325182747,1.0,2024-11,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-11-14,1.7104905404319708,0.9143835616438356,1.5640444325182747,1.0,2024-11,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-11-15,1.710291601914994,0.910958904109589,1.5580053633883164,1.0,2024-11,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-11-16,1.710291601914994,0.9143835616438356,1.5638625264085733,1.0,2024-11,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-11-17,1.710291601914994,0.9143835616438356,1.5638625264085733,1.0,2024-11,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-11-18,1.7119459327403799,0.9143835616438356,1.5653752193208268,1.0,2024-11,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-11-19,1.711850957603514,0.9143835616438356,1.5652883756169116,1.0,2024-11,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-11-20,1.711850957603514,0.9178082191780822,1.5711508788963757,1.0,2024-11,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-11-21,1.711850957603514,0.9178082191780822,1.5711508788963757,1.0,2024-11,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-11-22,1.711850957603514,0.9178082191780822,1.5711508788963757,1.0,2024-11,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-11-23,1.712604829878373,0.9178082191780822,1.571842789066452,1.0,2024-11,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-11-24,1.712604829878373,0.9212328767123288,1.577707874100282,1.0,2024-11,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-11-25,1.712604829878373,0.9178082191780822,1.571842789066452,1.0,2024-11,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-11-26,1.712604829878373,0.9178082191780822,1.571842789066452,1.0,2024-11,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-11-27,1.712604829878373,0.9178082191780822,1.571842789066452,1.0,2024-11,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-11-28,1.712604829878373,0.9178082191780822,1.571842789066452,1.0,2024-11,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-11-29,1.712604829878373,0.9178082191780822,1.571842789066452,1.0,2024-11,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-11-30,1.712604829878373,0.9178082191780822,1.571842789066452,1.0,2024-11,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-01,1.712604829878373,0.9178082191780822,1.571842789066452,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-02,1.712604829878373,0.9178082191780822,1.571842789066452,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-03,1.712604829878373,0.9178082191780822,1.571842789066452,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-04,1.712604829878373,0.9178082191780822,1.571842789066452,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-05,1.712604829878373,0.9178082191780822,1.571842789066452,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-06,1.712604829878373,0.9178082191780822,1.571842789066452,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-07,1.712604829878373,0.9178082191780822,1.571842789066452,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-08,1.712604829878373,0.9143835616438356,1.5659777040326217,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-09,1.712604829878373,0.9143835616438356,1.5659777040326217,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-10,1.712604829878373,0.910958904109589,1.5601126189987917,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-11,1.712604829878373,0.910958904109589,1.5601126189987917,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-12,1.712604829878373,0.910958904109589,1.5601126189987917,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-13,1.712604829878373,0.9075342465753424,1.5542475339649617,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-14,1.712604829878373,0.9075342465753424,1.5542475339649617,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-15,1.712604829878373,0.9075342465753424,1.5542475339649617,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-16,1.712604829878373,0.9075342465753424,1.5542475339649617,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-17,1.711873818917183,0.9075342465753424,1.5535841164830597,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-18,1.7112563630567603,0.910958904109589,1.5588842211407474,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-19,1.7112563630567603,0.9143835616438356,1.564744688137517,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-20,1.7127850485030027,0.9143835616438356,1.5661424929804852,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-21,1.7127850485030027,0.9178082191780822,1.572008195201386,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-22,1.7127850485030027,0.9178082191780822,1.572008195201386,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-23,1.7127850485030027,0.9178082191780822,1.572008195201386,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-24,1.7127850485030027,0.9178082191780822,1.572008195201386,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-25,1.7127850485030027,0.9178082191780822,1.572008195201386,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-26,1.7127850485030027,0.9178082191780822,1.572008195201386,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-27,1.7127850485030027,0.9178082191780822,1.572008195201386,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-28,1.7127850485030027,0.9178082191780822,1.572008195201386,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-29,1.7127850485030027,0.9178082191780822,1.572008195201386,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-30,1.7127850485030027,0.9178082191780822,1.572008195201386,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2024-12-31,1.7127850485030027,0.9178082191780822,1.572008195201386,1.0,2024-12,Q4 2024
PARK AVENUE AT BOULDER CREEK,2025-01-01,1.7127850485030027,0.9178082191780822,1.572008195201386,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-02,1.7127850485030027,0.9178082191780822,1.572008195201386,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-03,1.7125337577447164,0.910958904109589,1.5600478752058033,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-04,1.7125337577447164,0.9143835616438356,1.5659127168419154,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-05,1.7125337577447164,0.910958904109589,1.5600478752058033,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-06,1.7125337577447164,0.910958904109589,1.5600478752058033,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-07,1.7125337577447164,0.910958904109589,1.5600478752058033,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-08,1.7125337577447164,0.9075342465753424,1.5541830335696911,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-09,1.7125337577447164,0.9006849315068494,1.5424533502974673,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-10,1.712099585690472,0.8904109589041096,1.5244722338339818,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-11,1.712099585690472,0.8938356164383562,1.5303355885794971,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-12,1.712099585690472,0.8938356164383562,1.5303355885794971,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-13,1.712099585690472,0.8938356164383562,1.5303355885794971,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-14,1.712099585690472,0.8938356164383562,1.5303355885794971,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-15,1.708433791230836,0.8938356164383562,1.5270589709289322,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-16,1.708433791230836,0.9006849315068494,1.5387605722387325,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-17,1.708433791230836,0.9006849315068494,1.5387605722387325,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-18,1.708433791230836,0.9006849315068494,1.5387605722387325,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-19,1.7084961259229936,0.9006849315068494,1.538816716156669,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-20,1.7084961259229936,0.904109589041096,1.5446677302865424,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-21,1.7084961259229936,0.904109589041096,1.5446677302865424,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-22,1.7084961259229936,0.904109589041096,1.5446677302865424,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-23,1.7084961259229936,0.9006849315068494,1.538816716156669,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-24,1.7084961259229936,0.9006849315068494,1.538816716156669,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-25,1.7084961259229936,0.9006849315068494,1.538816716156669,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-26,1.7084961259229936,0.9006849315068494,1.538816716156669,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-27,1.7084961259229936,0.9006849315068494,1.538816716156669,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-28,1.7054928419981534,0.9006849315068494,1.5361117035805287,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-29,1.7054928419981534,0.8972602739726028,1.5302709746695762,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-30,1.7054928419981534,0.8938356164383562,1.5244302457586234,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-01-31,1.7054928419981534,0.8938356164383562,1.5244302457586234,1.0,2025-01,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-01,1.7054928419981534,0.8938356164383562,1.5244302457586234,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-02,1.7023280862681038,0.8938356164383562,1.5216014743697779,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-03,1.7023280862681038,0.8972602739726028,1.5274313650761755,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-04,1.7023280862681038,0.8938356164383562,1.5216014743697779,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-05,1.7023280862681038,0.8938356164383562,1.5216014743697779,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-06,1.7023280862681038,0.8904109589041096,1.51577158366338,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-07,1.7023280862681038,0.8904109589041096,1.51577158366338,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-08,1.7023280862681038,0.8904109589041096,1.51577158366338,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-09,1.7023280862681038,0.8904109589041096,1.51577158366338,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-10,1.7023280862681038,0.8904109589041096,1.51577158366338,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-11,1.7023280862681038,0.886986301369863,1.5099416929569824,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-12,1.7054306053031811,0.886986301369863,1.5126935848408354,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-13,1.7028298685880667,0.8972602739726028,1.52788159441806,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-14,1.7028298685880667,0.9006849315068494,1.5337132035570602,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-15,1.7028298685880667,0.9006849315068494,1.5337132035570602,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-16,1.7028298685880667,0.9006849315068494,1.5337132035570602,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-17,1.7028298685880667,0.8972602739726028,1.52788159441806,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-18,1.7028298685880667,0.8972602739726028,1.52788159441806,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-19,1.7028298685880667,0.8938356164383562,1.5220499852790597,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-20,1.7028298685880667,0.8938356164383562,1.5220499852790597,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-21,1.7028298685880667,0.8938356164383562,1.5220499852790597,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-22,1.7028298685880667,0.8938356164383562,1.5220499852790597,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-23,1.7028298685880667,0.8938356164383562,1.5220499852790597,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-24,1.7028298685880667,0.8938356164383562,1.5220499852790597,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-25,1.7028298685880667,0.8938356164383562,1.5220499852790597,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-26,1.7052076975389552,0.8938356164383562,1.524175373485162,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-27,1.7052076975389552,0.8972602739726028,1.530015125873994,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-02-28,1.7052076975389552,0.8938356164383562,1.524175373485162,1.0,2025-02,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-01,1.7045885537848775,0.8904109589041096,1.517784328712562,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-02,1.7045885537848775,0.8938356164383562,1.5236219607460721,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-03,1.7045885537848775,0.8938356164383562,1.5236219607460721,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-04,1.7045885537848775,0.886986301369863,1.5119466966790522,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-05,1.7045885537848775,0.886986301369863,1.5119466966790522,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-06,1.7045885537848775,0.8835616438356164,1.5061090646455424,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-07,1.7031916139475745,0.8835616438356164,1.5048747821865556,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-08,1.7068894467604168,0.886986301369863,1.5139875572292738,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-09,1.7068894467604168,0.886986301369863,1.5139875572292738,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-10,1.7041659589271962,0.8835616438356164,1.505735676038413,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-11,1.7041659589271962,0.886986301369863,1.5115718608292597,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-12,1.7041659589271962,0.886986301369863,1.5115718608292597,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-13,1.7026909957290124,0.8835616438356164,1.5044324551304287,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-14,1.7026909957290124,0.886986301369863,1.5102635886774458,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-15,1.699725879119207,0.886986301369863,1.5076335708625843,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-16,1.699725879119207,0.8904109589041096,1.5134545499006637,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-17,1.699725879119207,0.886986301369863,1.5076335708625843,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-18,1.699725879119207,0.886986301369863,1.5076335708625843,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-19,1.699725879119207,0.886986301369863,1.5076335708625843,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-20,1.699725879119207,0.886986301369863,1.5076335708625843,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-21,1.699725879119207,0.886986301369863,1.5076335708625843,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-22,1.699725879119207,0.886986301369863,1.5076335708625843,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-23,1.699725879119207,0.8801369863013698,1.4959916127864252,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-24,1.699725879119207,0.8767123287671232,1.4901706337483458,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-25,1.699725879119207,0.8767123287671232,1.4901706337483458,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-26,1.699725879119207,0.8767123287671232,1.4901706337483458,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-27,1.6984993700839512,0.8732876712328768,1.483278559491122,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-28,1.6977859561170856,0.8801369863013698,1.4942842148016815,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-29,1.6977859561170856,0.8835616438356164,1.500098550267836,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-30,1.6977859561170856,0.8835616438356164,1.500098550267836,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-03-31,1.6977859561170856,0.8835616438356164,1.500098550267836,1.0,2025-03,Q1 2025
PARK AVENUE AT BOULDER CREEK,2025-04-01,1.6943464600904896,0.8801369863013698,1.4912569871344377,1.0,2025-04,Q2 2025
PARK AVENUE AT BOULDER CREEK,2025-04-02,1.6902237631242325,0.8835616438356164,1.4934168865960684,1.0,2025-04,Q2 2025
PARK AVENUE AT BOULDER CREEK,2025-04-03,1.6902237631242325,0.8904109589041096,1.5049937616859606,1.0,2025-04,Q2 2025
PARK AVENUE AT BOULDER CREEK,2025-04-04,1.6902237631242325,0.8904109589041096,1.5049937616859606,1.0,2025-04,Q2 2025
PARK AVENUE AT BOULDER CREEK,2025-04-05,1.6902237631242325,0.8904109589041096,1.5049937616859606,1.0,2025-04,Q2 2025
PARK AVENUE AT BOULDER CREEK,2025-04-06,1.6894476100725184,0.8835616438356164,1.492731107529828,1.0,2025-04,Q2 2025
PARK AVENUE AT BOULDER CREEK,2025-04-07,1.6894476100725184,0.886986301369863,1.4985168870163776,1.0,2025-04,Q2 2025
PARK AVENUE AT BOULDER CREEK,2025-04-08,1.6894476100725184,0.886986301369863,1.4985168870163776,1.0,2025-04,Q2 2025
PARK AVENUE AT BOULDER CREEK,2025-04-09,1.6893889094215486,0.886986301369863,1.498464820343086,1.0,2025-04,Q2 2025
PARK AVENUE AT BOULDER CREEK,2025-04-10,1.6859760017265741,0.8904109589041096,1.5012115083866757,1.0,2025-04,Q2 2025
PARK AVENUE AT BOULDER CREEK,2025-04-11,1.6839240545973697,0.8938356164383562,1.5051512953764161,1.0,2025-04,Q2 2025
PARK AVENUE AT BOULDER CREEK,2025-04-12,1.6839240545973697,0.8938356164383562,1.5051512953764161,1.0,2025-04,Q2 2025
PARK AVENUE AT BOULDER CREEK,2025-04-13,1.6633793858765675,0.886986301369863,1.4753947292535308,1.0,2025-04,Q2 2025
Whispering Winds,2023-10-18,1.5258934435352813,0.9125874125874126,1.3925111495199596,1.0,2023-10,Q4 2023
Whispering Winds,2023-10-19,1.5392909880646357,0.9195804195804196,1.4155018526608363,1.0,2023-10,Q4 2023
Whispering Winds,2023-10-20,1.5288425790081457,0.9195804195804196,1.4058937002767213,1.0,2023-10,Q4 2023
Whispering Winds,2023-10-21,1.5288425790081457,0.9230769230769231,1.411239303699827,1.0,2023-10,Q4 2023
Whispering Winds,2023-10-22,1.5288425790081457,0.9230769230769231,1.411239303699827,1.0,2023-10,Q4 2023
Whispering Winds,2023-10-23,1.5288425790081457,0.9230769230769231,1.411239303699827,1.0,2023-10,Q4 2023
Whispering Winds,2023-10-24,1.5288425790081457,0.9230769230769231,1.411239303699827,1.0,2023-10,Q4 2023
Whispering Winds,2023-10-25,1.5288425790081457,0.9230769230769231,1.411239303699827,1.0,2023-10,Q4 2023
Whispering Winds,2023-10-26,1.5413389546991292,0.9230769230769231,1.4227744197222731,1.0,2023-10,Q4 2023
Whispering Winds,2023-10-27,1.5413389546991292,0.9300699300699301,1.4335530138110781,1.0,2023-10,Q4 2023
Whispering Winds,2023-10-28,1.5413389546991292,0.9265734265734266,1.4281637167666756,1.0,2023-10,Q4 2023
Whispering Winds,2023-10-29,1.5413389546991292,0.9265734265734266,1.4281637167666756,1.0,2023-10,Q4 2023
Whispering Winds,2023-10-30,1.5413389546991292,0.9265734265734266,1.4281637167666756,1.0,2023-10,Q4 2023
Whispering Winds,2023-10-31,1.5413389546991292,0.9265734265734266,1.4281637167666756,1.0,2023-10,Q4 2023
Whispering Winds,2023-11-01,1.5413389546991292,0.9265734265734266,1.4281637167666756,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-02,1.5413389546991292,0.9230769230769231,1.4227744197222731,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-03,1.5320464438055277,0.9230769230769231,1.4141967173589487,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-04,1.5551325344740585,0.9265734265734266,1.4409444812434458,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-05,1.5551325344740585,0.9300699300699301,1.4463820075877607,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-06,1.5551325344740585,0.9300699300699301,1.4463820075877607,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-07,1.5551325344740585,0.9300699300699301,1.4463820075877607,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-08,1.5551325344740585,0.9300699300699301,1.4463820075877607,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-09,1.5551325344740585,0.9300699300699301,1.4463820075877607,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-10,1.5551325344740585,0.9300699300699301,1.4463820075877607,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-11,1.5551325344740585,0.9300699300699301,1.4463820075877607,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-12,1.5551325344740585,0.9265734265734266,1.4409444812434458,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-13,1.5551325344740585,0.9265734265734266,1.4409444812434458,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-14,1.5551325344740585,0.9265734265734266,1.4409444812434458,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-15,1.5471901817057787,0.9265734265734266,1.4335853082238859,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-16,1.5471901817057787,0.9300699300699301,1.4389950641039762,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-17,1.5471901817057787,0.9300699300699301,1.4389950641039762,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-18,1.5471901817057787,0.9265734265734266,1.4335853082238859,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-19,1.5471901817057787,0.9195804195804196,1.4227657964637057,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-20,1.5471901817057787,0.9195804195804196,1.4227657964637057,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-21,1.5471901817057787,0.9195804195804196,1.4227657964637057,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-22,1.5359751153174106,0.9195804195804196,1.4124526410086677,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-23,1.5359751153174106,0.9230769230769231,1.4178231833699175,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-24,1.5359751153174106,0.9230769230769231,1.4178231833699175,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-25,1.5359751153174106,0.9195804195804196,1.4124526410086677,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-26,1.5359751153174106,0.9195804195804196,1.4124526410086677,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-27,1.5359751153174106,0.916083916083916,1.407082098647418,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-28,1.5359751153174106,0.916083916083916,1.407082098647418,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-29,1.5699843927213888,0.9055944055944056,1.42176908291902,1.0,2023-11,Q4 2023
Whispering Winds,2023-11-30,1.5699843927213888,0.9125874125874126,1.4327479947562325,1.0,2023-11,Q4 2023
Whispering Winds,2023-12-01,1.5699843927213888,0.9125874125874126,1.4327479947562325,1.0,2023-12,Q4 2023
Whispering Winds,2023-12-02,1.5699843927213888,0.9090909090909091,1.4272585388376262,1.0,2023-12,Q4 2023
Whispering Winds,2023-12-03,1.5699843927213888,0.9020979020979021,1.4162796270004137,1.0,2023-12,Q4 2023
Whispering Winds,2023-12-04,1.5699843927213888,0.9020979020979021,1.4162796270004137,1.0,2023-12,Q4 2023
Whispering Winds,2023-12-05,1.5573412492980319,0.8986013986013986,1.3994290247188608,1.0,2023-12,Q4 2023
Whispering Winds,2023-12-06,1.5423933911601075,0.9090909090909091,1.4021758101455524,1.0,2023-12,Q4 2023
Whispering Winds,2023-12-07,1.5423933911601075,0.9090909090909091,1.4021758101455524,1.0,2023-12,Q4 2023
Whispering Winds,2023-12-08,1.5423933911601075,0.9090909090909091,1.4021758101455524,1.0,2023-12,Q4 2023
Whispering Winds,2023-12-09,1.5423933911601075,0.9055944055944056,1.3967828262603772,1.0,2023-12,Q4 2023
Whispering Winds,2023-12-10,1.5423933911601075,0.9055944055944056,1.3967828262603772,1.0,2023-12,Q4 2023
Whispering Winds,2023-12-11,1.5423933911601075,0.9055944055944056,1.3967828262603772,1.0,2023-12,Q4 2023
Whispering Winds,2023-12-12,1.5423933911601075,0.9055944055944056,1.3967828262603772,1.0,2023-12,Q4 2023
Whispering Winds,2023-12-13,1.5423933911601075,0.9055944055944056,1.3967828262603772,1.0,2023-12,Q4 2023
