property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Harris Pond,2025-01-24,1.256032067553836,0.9117647058823529,1.1452057086520269,1.0,2025-01,Q1 2025
Harris Pond,2025-01-25,1.256032067553836,0.9176470588235294,1.152594132578814,1.0,2025-01,Q1 2025
Harris Pond,2025-01-26,1.256032067553836,0.9176470588235294,1.152594132578814,1.0,2025-01,Q1 2025
Harris Pond,2025-01-27,1.256032067553836,0.9176470588235294,1.152594132578814,1.0,2025-01,Q1 2025
Harris Pond,2025-01-28,1.256032067553836,0.9176470588235294,1.152594132578814,1.0,2025-01,Q1 2025
Harris Pond,2025-01-29,1.256032067553836,0.9176470588235294,1.152594132578814,1.0,2025-01,Q1 2025
Harris Pond,2025-01-30,1.2623356487654416,0.9176470588235294,1.1583785953376993,1.0,2025-01,Q1 2025
Harris Pond,2025-01-31,1.2623356487654416,0.9235294117647059,1.1658040991539667,1.0,2025-01,Q1 2025
Harris Pond,2025-02-01,1.2623356487654416,0.9235294117647059,1.1658040991539667,1.0,2025-02,Q1 2025
Harris Pond,2025-02-02,1.2623356487654416,0.9235294117647059,1.1658040991539667,1.0,2025-02,Q1 2025
Harris Pond,2025-02-03,1.2623356487654416,0.9235294117647059,1.1658040991539667,1.0,2025-02,Q1 2025
Harris Pond,2025-02-04,1.2623356487654416,0.9235294117647059,1.1658040991539667,1.0,2025-02,Q1 2025
Harris Pond,2025-02-05,1.2623356487654416,0.9176470588235294,1.1583785953376993,1.0,2025-02,Q1 2025
Harris Pond,2025-02-06,1.2623356487654416,0.9176470588235294,1.1583785953376993,1.0,2025-02,Q1 2025
Harris Pond,2025-02-07,1.2623356487654416,0.9176470588235294,1.1583785953376993,1.0,2025-02,Q1 2025
Harris Pond,2025-02-08,1.2623356487654416,0.9176470588235294,1.1583785953376993,1.0,2025-02,Q1 2025
Harris Pond,2025-02-09,1.262559582264299,0.9176470588235294,1.1585840872542978,1.0,2025-02,Q1 2025
Harris Pond,2025-02-10,1.262559582264299,0.9235294117647059,1.166010908326441,1.0,2025-02,Q1 2025
Harris Pond,2025-02-11,1.2627931968003145,0.9235294117647059,1.166226658221467,1.0,2025-02,Q1 2025
Harris Pond,2025-02-12,1.2627931968003145,0.9294117647058824,1.173654853496763,1.0,2025-02,Q1 2025
Harris Pond,2025-02-13,1.2627931968003145,0.9294117647058824,1.173654853496763,1.0,2025-02,Q1 2025
Harris Pond,2025-02-14,1.2627931968003145,0.9294117647058824,1.173654853496763,1.0,2025-02,Q1 2025
Harris Pond,2025-02-15,1.2627931968003145,0.9294117647058824,1.173654853496763,1.0,2025-02,Q1 2025
Harris Pond,2025-02-16,1.2627931968003145,0.9294117647058824,1.173654853496763,1.0,2025-02,Q1 2025
Harris Pond,2025-02-17,1.2627931968003145,0.9294117647058824,1.173654853496763,1.0,2025-02,Q1 2025
Harris Pond,2025-02-18,1.2627931968003145,0.9294117647058824,1.173654853496763,1.0,2025-02,Q1 2025
Harris Pond,2025-02-19,1.2627931968003145,0.9294117647058824,1.173654853496763,1.0,2025-02,Q1 2025
Harris Pond,2025-02-20,1.2627931968003145,0.9294117647058824,1.173654853496763,1.0,2025-02,Q1 2025
Harris Pond,2025-02-21,1.2627931968003145,0.9294117647058824,1.173654853496763,1.0,2025-02,Q1 2025
Harris Pond,2025-02-22,1.2627931968003145,0.9294117647058824,1.173654853496763,1.0,2025-02,Q1 2025
Harris Pond,2025-02-23,1.2627931968003145,0.9294117647058824,1.173654853496763,1.0,2025-02,Q1 2025
Harris Pond,2025-02-24,1.2627931968003145,0.9294117647058824,1.173654853496763,1.0,2025-02,Q1 2025
Harris Pond,2025-02-25,1.2627931968003145,0.9294117647058824,1.173654853496763,1.0,2025-02,Q1 2025
Harris Pond,2025-02-26,1.2627931968003145,0.9294117647058824,1.173654853496763,1.0,2025-02,Q1 2025
Harris Pond,2025-02-27,1.2627931968003145,0.9294117647058824,1.173654853496763,1.0,2025-02,Q1 2025
Harris Pond,2025-02-28,1.2627931968003145,0.9294117647058824,1.173654853496763,1.0,2025-02,Q1 2025
Harris Pond,2025-03-01,1.2616998744235406,0.9176470588235294,1.1577951788827783,1.0,2025-03,Q1 2025
Harris Pond,2025-03-02,1.2616998744235406,0.9235294117647059,1.1652169428499757,1.0,2025-03,Q1 2025
Harris Pond,2025-03-03,1.2616998744235406,0.9235294117647059,1.1652169428499757,1.0,2025-03,Q1 2025
Harris Pond,2025-03-04,1.2616998744235406,0.9235294117647059,1.1652169428499757,1.0,2025-03,Q1 2025
Harris Pond,2025-03-05,1.2616998744235406,0.9235294117647059,1.1652169428499757,1.0,2025-03,Q1 2025
Harris Pond,2025-03-06,1.2616998744235406,0.9235294117647059,1.1652169428499757,1.0,2025-03,Q1 2025
Harris Pond,2025-03-07,1.2599741412381351,0.9235294117647059,1.1636231774963954,1.0,2025-03,Q1 2025
Harris Pond,2025-03-08,1.254920234391494,0.9294117647058824,1.166337629610918,1.0,2025-03,Q1 2025
Harris Pond,2025-03-09,1.254920234391494,0.9352941176470588,1.1737195133426326,1.0,2025-03,Q1 2025
Harris Pond,2025-03-10,1.254920234391494,0.9352941176470588,1.1737195133426326,1.0,2025-03,Q1 2025
Harris Pond,2025-03-11,1.254920234391494,0.9,1.1294282109523446,1.0,2025-03,Q1 2025
Harris Pond,2025-03-12,1.2538546954545533,0.9,1.128469225909098,1.0,2025-03,Q1 2025
Harris Pond,2025-03-13,1.2549267874383643,0.9117647058823529,1.1441979532526263,1.0,2025-03,Q1 2025
Harris Pond,2025-03-14,1.2549267874383643,0.9176470588235294,1.1515798755316755,1.0,2025-03,Q1 2025
Harris Pond,2025-03-15,1.2549267874383643,0.9176470588235294,1.1515798755316755,1.0,2025-03,Q1 2025
Harris Pond,2025-03-16,1.2549267874383643,0.9176470588235294,1.1515798755316755,1.0,2025-03,Q1 2025
Harris Pond,2025-03-17,1.2549267874383643,0.9176470588235294,1.1515798755316755,1.0,2025-03,Q1 2025
Harris Pond,2025-03-18,1.2549267874383643,0.9117647058823529,1.1441979532526263,1.0,2025-03,Q1 2025
Harris Pond,2025-03-19,1.2493995630471142,0.9117647058823529,1.1391584251311924,1.0,2025-03,Q1 2025
Harris Pond,2025-03-20,1.2493995630471142,0.9176470588235294,1.146507834325587,1.0,2025-03,Q1 2025
Harris Pond,2025-03-21,1.2493995630471142,0.9176470588235294,1.146507834325587,1.0,2025-03,Q1 2025
Harris Pond,2025-03-22,1.2493995630471142,0.9176470588235294,1.146507834325587,1.0,2025-03,Q1 2025
Harris Pond,2025-03-23,1.2493345920542898,0.9117647058823529,1.139099186873029,1.0,2025-03,Q1 2025
Harris Pond,2025-03-24,1.2493345920542898,0.9176470588235294,1.1464482138851129,1.0,2025-03,Q1 2025
Harris Pond,2025-03-25,1.2493345920542898,0.9176470588235294,1.1464482138851129,1.0,2025-03,Q1 2025
Harris Pond,2025-03-26,1.2515606259383516,0.9176470588235294,1.1484909273316637,1.0,2025-03,Q1 2025
Harris Pond,2025-03-27,1.2515606259383516,0.9235294117647059,1.155853048660713,1.0,2025-03,Q1 2025
Harris Pond,2025-03-28,1.2515606259383516,0.9235294117647059,1.155853048660713,1.0,2025-03,Q1 2025
Harris Pond,2025-03-29,1.2515606259383516,0.9235294117647059,1.155853048660713,1.0,2025-03,Q1 2025
Harris Pond,2025-03-30,1.2515606259383516,0.9235294117647059,1.155853048660713,1.0,2025-03,Q1 2025
Harris Pond,2025-03-31,1.2515606259383516,0.9235294117647059,1.155853048660713,1.0,2025-03,Q1 2025
Harris Pond,2025-04-01,1.2515606259383516,0.9176470588235294,1.1484909273316637,1.0,2025-04,Q2 2025
Harris Pond,2025-04-02,1.2515606259383516,0.9117647058823529,1.1411288060026146,1.0,2025-04,Q2 2025
Harris Pond,2025-04-03,1.2515606259383516,0.9117647058823529,1.1411288060026146,1.0,2025-04,Q2 2025
Harris Pond,2025-04-04,1.2515606259383516,0.9117647058823529,1.1411288060026146,1.0,2025-04,Q2 2025
Harris Pond,2025-04-05,1.2515606259383516,0.9058823529411765,1.1337666846735657,1.0,2025-04,Q2 2025
Harris Pond,2025-04-06,1.2515606259383516,0.9,1.1264045633445166,1.0,2025-04,Q2 2025
Harris Pond,2025-04-07,1.2515606259383516,0.9,1.1264045633445166,1.0,2025-04,Q2 2025
Harris Pond,2025-04-08,1.2515606259383516,0.9,1.1264045633445166,1.0,2025-04,Q2 2025
Harris Pond,2025-04-09,1.2515606259383516,0.9,1.1264045633445166,1.0,2025-04,Q2 2025
Harris Pond,2025-04-10,1.2515606259383516,0.9,1.1264045633445166,1.0,2025-04,Q2 2025
Harris Pond,2025-04-11,1.2515606259383516,0.9,1.1264045633445166,1.0,2025-04,Q2 2025
Harris Pond,2025-04-12,1.2515606259383516,0.9,1.1264045633445166,1.0,2025-04,Q2 2025
Harris Pond,2025-04-13,1.2515606259383516,0.9,1.1264045633445166,1.0,2025-04,Q2 2025
Harris Pond,2025-04-14,1.2515606259383516,0.9,1.1264045633445166,1.0,2025-04,Q2 2025
Harris Pond,2025-04-15,1.254756967778356,0.9,1.1292812710005204,1.0,2025-04,Q2 2025
Harris Pond,2025-04-16,1.254756967778356,0.9,1.1292812710005204,1.0,2025-04,Q2 2025
Harris Pond,2025-04-17,1.254756967778356,0.9,1.1292812710005204,1.0,2025-04,Q2 2025
Harris Pond,2025-04-18,1.2555028760128968,0.9,1.129952588411607,1.0,2025-04,Q2 2025
Harris Pond,2025-04-19,1.2555028760128968,0.9,1.129952588411607,1.0,2025-04,Q2 2025
Harris Pond,2025-04-20,1.2555028760128968,0.9,1.129952588411607,1.0,2025-04,Q2 2025
Harris Pond,2025-04-21,1.2555028760128968,0.9,1.129952588411607,1.0,2025-04,Q2 2025
Harris Pond,2025-04-22,1.2575340337460892,0.9,1.1317806303714804,1.0,2025-04,Q2 2025
Harris Pond,2025-04-23,1.254971659259715,0.9176470588235294,1.151621052026562,1.0,2025-04,Q2 2025
Harris Pond,2025-04-24,1.254971659259715,0.9235294117647059,1.1590032382575017,1.0,2025-04,Q2 2025
Harris Pond,2025-04-25,1.254971659259715,0.9235294117647059,1.1590032382575017,1.0,2025-04,Q2 2025
Harris Pond,2025-04-26,1.254971659259715,0.9235294117647059,1.1590032382575017,1.0,2025-04,Q2 2025
Harris Pond,2025-04-27,1.2530039850173427,0.9235294117647059,1.1571860332218988,1.0,2025-04,Q2 2025
Commons at University Square,2023-09-02,1.1183419477897971,0.677536231884058,0.7577171892633771,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-03,1.1183419477897971,0.6884057971014492,0.7698730800002226,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-04,1.1210681729083083,0.6847826086956521,0.7676879879698197,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-05,1.1210681729083083,0.6811594202898551,0.7636261467636303,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-06,1.1210681729083083,0.6811594202898551,0.7636261467636303,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-07,1.1229308428706446,0.6811594202898551,0.7648949219553667,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-08,1.1229308428706446,0.6847826086956521,0.7689635119657674,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-09,1.1229308428706446,0.6847826086956521,0.7689635119657674,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-10,1.1229308428706446,0.6847826086956521,0.7689635119657674,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-11,1.1229308428706446,0.6847826086956521,0.7689635119657674,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-12,1.1272907769894545,0.677536231884058,0.7637803452790869,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-13,1.126803175967345,0.677536231884058,0.763449977919904,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-14,1.1270719063966423,0.6847826086956521,0.7717992402498746,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-15,1.1281442150875889,0.6884057971014492,0.7766210176327604,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-16,1.128580986858469,0.6920289855072463,0.7810107553984332,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-17,1.128580986858469,0.6956521739130435,0.785099816945022,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-18,1.128580986858469,0.6956521739130435,0.785099816945022,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-19,1.128580986858469,0.6920289855072463,0.7810107553984332,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-20,1.128580986858469,0.6920289855072463,0.7810107553984332,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-21,1.130458241108752,0.6884057971014492,0.7782140065603728,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-22,1.13194224788044,0.6884057971014492,0.7792356054249405,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-23,1.13194224788044,0.6920289855072463,0.7833368454534928,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-24,1.13194224788044,0.6920289855072463,0.7833368454534928,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-25,1.13194224788044,0.6920289855072463,0.7833368454534928,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-26,1.13194224788044,0.6920289855072463,0.7833368454534928,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-27,1.13194224788044,0.6920289855072463,0.7833368454534928,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-28,1.13194224788044,0.6920289855072463,0.7833368454534928,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-29,1.13194224788044,0.6920289855072463,0.7833368454534928,1.0,2023-09,Q3 2023
Commons at University Square,2023-09-30,1.13194224788044,0.6920289855072463,0.7833368454534928,1.0,2023-09,Q3 2023
Commons at University Square,2023-10-01,1.13194224788044,0.6920289855072463,0.7833368454534928,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-02,1.13194224788044,0.6920289855072463,0.7833368454534928,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-03,1.13194224788044,0.6920289855072463,0.7833368454534928,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-04,1.13194224788044,0.6920289855072463,0.7833368454534928,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-05,1.13194224788044,0.6920289855072463,0.7833368454534928,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-06,1.13194224788044,0.6920289855072463,0.7833368454534928,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-07,1.1792149670777612,0.6920289855072463,0.816050937361784,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-08,1.1792149670777612,0.8043478260869565,0.9484989952581993,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-09,1.1792149670777612,0.8043478260869565,0.9484989952581993,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-10,1.1807313319272834,0.8007246376811594,0.9454406679562668,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-11,1.1804409004942473,0.8043478260869565,0.9494850721366772,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-12,1.1804409004942473,0.8079710144927537,0.9537620319210767,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-13,1.1804409004942473,0.8043478260869565,0.9494850721366772,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-14,1.1801559503359633,0.8043478260869565,0.9492558730963183,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-15,1.1801559503359633,0.8079710144927537,0.9535318004526081,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-16,1.1806450262913042,0.8079710144927537,0.9539269596484089,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-17,1.181776872636645,0.8115942028985508,0.9591232589514801,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-18,1.181776872636645,0.8152173913043479,0.9634050592146565,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-19,1.181776872636645,0.8152173913043479,0.9634050592146565,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-20,1.181776872636645,0.8152173913043479,0.9634050592146565,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-21,1.181776872636645,0.8152173913043479,0.9634050592146565,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-22,1.181487131393385,0.8152173913043479,0.9631688571141727,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-23,1.181487131393385,0.8188405797101449,0.9674496075902356,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-24,1.1834808316985443,0.8188405797101449,0.9690821303038805,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-25,1.1834808316985443,0.8260869565217391,0.9776580783596671,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-26,1.184119506576435,0.8260869565217391,0.9781856793457506,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-27,1.184190864516562,0.8297101449275363,0.9825351738199011,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-28,1.184190864516562,0.8333333333333334,0.9868257204304683,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-29,1.184190864516562,0.8333333333333334,0.9868257204304683,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-30,1.184190864516562,0.8333333333333334,0.9868257204304683,1.0,2023-10,Q4 2023
Commons at University Square,2023-10-31,1.184190864516562,0.8333333333333334,0.9868257204304683,1.0,2023-10,Q4 2023
Commons at University Square,2023-11-01,1.184190864516562,0.8333333333333334,0.9868257204304683,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-02,1.184190864516562,0.8297101449275363,0.9825351738199011,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-03,1.184190864516562,0.8297101449275363,0.9825351738199011,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-04,1.184190864516562,0.8297101449275363,0.9825351738199011,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-05,1.184190864516562,0.8297101449275363,0.9825351738199011,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-06,1.184190864516562,0.8297101449275363,0.9825351738199011,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-07,1.184190864516562,0.8297101449275363,0.9825351738199011,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-08,1.184190864516562,0.8297101449275363,0.9825351738199011,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-09,1.184190864516562,0.8297101449275363,0.9825351738199011,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-10,1.184190864516562,0.8297101449275363,0.9825351738199011,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-11,1.184190864516562,0.8297101449275363,0.9825351738199011,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-12,1.184190864516562,0.8297101449275363,0.9825351738199011,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-13,1.184190864516562,0.8297101449275363,0.9825351738199011,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-14,1.184190864516562,0.8297101449275363,0.9825351738199011,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-15,1.184190864516562,0.8297101449275363,0.9825351738199011,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-16,1.184190864516562,0.8297101449275363,0.9825351738199011,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-17,1.184190864516562,0.8297101449275363,0.9825351738199011,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-18,1.184190864516562,0.8297101449275363,0.9825351738199011,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-19,1.184190864516562,0.8297101449275363,0.9825351738199011,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-20,1.1831281801542466,0.8297101449275363,0.9816534538236321,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-21,1.1831281801542466,0.8333333333333334,0.9859401501285389,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-22,1.1831281801542466,0.8333333333333334,0.9859401501285389,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-23,1.1831281801542466,0.8333333333333334,0.9859401501285389,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-24,1.1831281801542466,0.8333333333333334,0.9859401501285389,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-25,1.1831281801542466,0.8333333333333334,0.9859401501285389,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-26,1.1814271306818804,0.8333333333333334,0.9845226089015671,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-27,1.1785864183634933,0.8369565217391304,0.9864255892824889,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-28,1.1785864183634933,0.8405797101449275,0.9906958299287335,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-29,1.1785864183634933,0.8405797101449275,0.9906958299287335,1.0,2023-11,Q4 2023
Commons at University Square,2023-11-30,1.1785864183634933,0.8405797101449275,0.9906958299287335,1.0,2023-11,Q4 2023
Commons at University Square,2023-12-01,1.1785864183634933,0.8405797101449275,0.9906958299287335,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-02,1.1767325273516662,0.8405797101449275,0.9891374867593715,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-03,1.1764293776799795,0.8478260869565217,0.997407515859113,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-04,1.1764293776799795,0.8514492753623188,1.0016699411405623,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-05,1.1728052246231149,0.8478260869565217,0.99433486435438,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-06,1.171817319273692,0.855072463768116,1.0019887222775048,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-07,1.171817319273692,0.8586956521739131,1.0062344372024095,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-08,1.1700758555220652,0.855072463768116,1.0004996445768384,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-09,1.1700758555220652,0.8586956521739131,1.0047390498504691,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-10,1.1700758555220652,0.8586956521739131,1.0047390498504691,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-11,1.1700758555220652,0.8586956521739131,1.0047390498504691,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-12,1.1700758555220652,0.8586956521739131,1.0047390498504691,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-13,1.1671306585640928,0.8586956521739131,1.0022100220278622,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-14,1.1671306585640928,0.8586956521739131,1.0022100220278622,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-15,1.1671306585640928,0.8586956521739131,1.0022100220278622,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-16,1.1671306585640928,0.8586956521739131,1.0022100220278622,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-17,1.1671306585640928,0.8586956521739131,1.0022100220278622,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-18,1.1671306585640928,0.8586956521739131,1.0022100220278622,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-19,1.1671306585640928,0.8586956521739131,1.0022100220278622,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-20,1.1671306585640928,0.8586956521739131,1.0022100220278622,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-21,1.166965297939442,0.855072463768116,0.9978398924409722,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-22,1.166965297939442,0.8586956521739131,1.002068027578434,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-23,1.1657153861636793,0.8586956521739131,1.0009947337709855,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-24,1.1657153861636793,0.8623188405797102,1.0052183402425932,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-25,1.1657153861636793,0.8623188405797102,1.0052183402425932,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-26,1.1657153861636793,0.8623188405797102,1.0052183402425932,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-27,1.165934265105612,0.8623188405797102,1.0054070836780278,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-28,1.165934265105612,0.8659420289855072,1.0096314831892799,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-29,1.165934265105612,0.8659420289855072,1.0096314831892799,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-30,1.165934265105612,0.8659420289855072,1.0096314831892799,1.0,2023-12,Q4 2023
Commons at University Square,2023-12-31,1.165934265105612,0.8586956521739131,1.0011826841667755,1.0,2023-12,Q4 2023
Commons at University Square,2024-01-01,1.165934265105612,0.8586956521739131,1.0011826841667755,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-02,1.165934265105612,0.8586956521739131,1.0011826841667755,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-03,1.165934265105612,0.8586956521739131,1.0011826841667755,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-04,1.1647957363059358,0.8586956521739131,1.000205034436619,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-05,1.164868419638874,0.855072463768116,0.9960469095462837,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-06,1.164868419638874,0.855072463768116,0.9960469095462837,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-07,1.164868419638874,0.855072463768116,0.9960469095462837,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-08,1.164868419638874,0.855072463768116,0.9960469095462837,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-09,1.164868419638874,0.855072463768116,0.9960469095462837,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-10,1.164868419638874,0.855072463768116,0.9960469095462837,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-11,1.164868419638874,0.855072463768116,0.9960469095462837,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-12,1.1644812465812715,0.855072463768116,0.9957158485260148,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-13,1.1644812465812715,0.8586956521739131,0.9999349834773962,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-14,1.1644812465812715,0.8586956521739131,0.9999349834773962,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-15,1.1644812465812715,0.8586956521739131,0.9999349834773962,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-16,1.1644812465812715,0.855072463768116,0.9957158485260148,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-17,1.1644812465812715,0.855072463768116,0.9957158485260148,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-18,1.1644812465812715,0.855072463768116,0.9957158485260148,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-19,1.1644812465812715,0.8514492753623188,0.9914967135746333,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-20,1.1644812465812715,0.8514492753623188,0.9914967135746333,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-21,1.1644812465812715,0.8514492753623188,0.9914967135746333,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-22,1.1644812465812715,0.8514492753623188,0.9914967135746333,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-23,1.1644812465812715,0.8514492753623188,0.9914967135746333,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-24,1.1644812465812715,0.8478260869565217,0.9872775786232519,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-25,1.1649516127103305,0.8405797101449275,0.9792346889449155,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-26,1.1649516127103305,0.8442028985507246,0.9834555281214022,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-27,1.1649516127103305,0.8442028985507246,0.9834555281214022,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-28,1.1649516127103305,0.8442028985507246,0.9834555281214022,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-29,1.1649516127103305,0.8442028985507246,0.9834555281214022,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-30,1.1649516127103305,0.8333333333333334,0.9707930105919421,1.0,2024-01,Q1 2024
Commons at University Square,2024-01-31,1.1649516127103305,0.8333333333333334,0.9707930105919421,1.0,2024-01,Q1 2024
