property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Commons at Canal Winchester Apartments,2024-09-12,1.504494471778239,0.9015151515151515,1.3563245616788668,1.0,2024-09,Q3 2024
The Commons at Canal Winchester Apartments,2024-09-13,1.504494471778239,0.9015151515151515,1.3563245616788668,1.0,2024-09,Q3 2024
The Commons at Canal Winchester Apartments,2024-09-14,1.504494471778239,0.9015151515151515,1.3563245616788668,1.0,2024-09,Q3 2024
The Commons at Canal Winchester Apartments,2024-09-15,1.504494471778239,0.8977272727272727,1.350625718982737,1.0,2024-09,Q3 2024
The Commons at Canal Winchester Apartments,2024-09-16,1.504494471778239,0.8977272727272727,1.350625718982737,1.0,2024-09,Q3 2024
The Commons at Canal Winchester Apartments,2024-09-17,1.504494471778239,0.8977272727272727,1.350625718982737,1.0,2024-09,Q3 2024
The Commons at Canal Winchester Apartments,2024-09-18,1.504494471778239,0.8977272727272727,1.350625718982737,1.0,2024-09,Q3 2024
The Commons at Canal Winchester Apartments,2024-09-19,1.505188505834009,0.8977272727272727,1.3512487722828035,1.0,2024-09,Q3 2024
The Commons at Canal Winchester Apartments,2024-09-20,1.5018486892881806,0.9015151515151515,1.3539393486764657,1.0,2024-09,Q3 2024
The Commons at Canal Winchester Apartments,2024-09-21,1.5018486892881806,0.9128787878787878,1.3710058110547405,1.0,2024-09,Q3 2024
The Commons at Canal Winchester Apartments,2024-09-22,1.5122492556817417,0.9128787878787878,1.3805002674973474,1.0,2024-09,Q3 2024
The Commons at Canal Winchester Apartments,2024-09-23,1.5122492556817417,0.9204545454545454,1.3919567012525123,1.0,2024-09,Q3 2024
The Commons at Canal Winchester Apartments,2024-09-24,1.5100470443580183,0.9166666666666666,1.3842097906615167,1.0,2024-09,Q3 2024
The Commons at Canal Winchester Apartments,2024-09-25,1.5100470443580183,0.9204545454545454,1.3899296658295395,1.0,2024-09,Q3 2024
The Commons at Canal Winchester Apartments,2024-09-26,1.5100470443580183,0.9204545454545454,1.3899296658295395,1.0,2024-09,Q3 2024
The Commons at Canal Winchester Apartments,2024-09-27,1.5079611070551537,0.9204545454545454,1.3880096553575847,1.0,2024-09,Q3 2024
The Commons at Canal Winchester Apartments,2024-09-28,1.5046310335280235,0.9166666666666666,1.3792451140673547,1.0,2024-09,Q3 2024
The Commons at Canal Winchester Apartments,2024-09-29,1.5046310335280235,0.9242424242424242,1.3906438340183247,1.0,2024-09,Q3 2024
The Commons at Canal Winchester Apartments,2024-09-30,1.5046310335280235,0.9242424242424242,1.3906438340183247,1.0,2024-09,Q3 2024
The Commons at Canal Winchester Apartments,2024-10-01,1.5046310335280235,0.9242424242424242,1.3906438340183247,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-02,1.5032879009175995,0.9242424242424242,1.3894024538783873,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-03,1.5032879009175995,0.928030303030303,1.395096726230348,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-04,1.5032879009175995,0.928030303030303,1.395096726230348,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-05,1.5032879009175995,0.9242424242424242,1.3894024538783873,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-06,1.5032879009175995,0.9242424242424242,1.3894024538783873,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-07,1.5032879009175995,0.9242424242424242,1.3894024538783873,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-08,1.5052462323406317,0.9204545454545454,1.3855107365862631,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-09,1.5052462323406317,0.9242424242424242,1.3912124268602808,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-10,1.5052462323406317,0.9242424242424242,1.3912124268602808,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-11,1.5052462323406317,0.9128787878787878,1.3741073560382282,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-12,1.5052462323406317,0.9128787878787878,1.3741073560382282,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-13,1.5052462323406317,0.9090909090909091,1.3684056657642105,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-14,1.5052462323406317,0.9053030303030303,1.362703975490193,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-15,1.5052462323406317,0.9053030303030303,1.362703975490193,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-16,1.5062614208709664,0.9053030303030303,1.363623028743034,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-17,1.5074141510731525,0.9090909090909091,1.370376500975593,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-18,1.5033591080276223,0.9166666666666666,1.3780791823586538,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-19,1.5058784390483388,0.928030303030303,1.3975008241168296,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-20,1.5058784390483388,0.9318181818181819,1.4032049091132248,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-21,1.5058784390483388,0.9318181818181819,1.4032049091132248,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-22,1.5043009096102862,0.9318181818181819,1.401734938500494,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-23,1.503368399563639,0.9356060606060606,1.4065605859553745,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-24,1.503368399563639,0.9431818181818182,1.4179497404975234,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-25,1.503368399563639,0.9431818181818182,1.4179497404975234,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-26,1.503368399563639,0.9393939393939394,1.4122551632264488,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-27,1.503368399563639,0.9393939393939394,1.4122551632264488,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-28,1.503368399563639,0.9393939393939394,1.4122551632264488,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-29,1.503368399563639,0.9356060606060606,1.4065605859553745,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-30,1.503368399563639,0.9356060606060606,1.4065605859553745,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-10-31,1.503368399563639,0.9356060606060606,1.4065605859553745,1.0,2024-10,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-01,1.503368399563639,0.9318181818181819,1.4008660086843001,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-02,1.503368399563639,0.928030303030303,1.3951714314132255,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-03,1.503368399563639,0.928030303030303,1.3951714314132255,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-04,1.503368399563639,0.928030303030303,1.3951714314132255,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-05,1.503368399563639,0.928030303030303,1.3951714314132255,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-06,1.504956906176037,0.928030303030303,1.396645613686095,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-07,1.504956906176037,0.928030303030303,1.396645613686095,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-08,1.504956906176037,0.928030303030303,1.396645613686095,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-09,1.504956906176037,0.928030303030303,1.396645613686095,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-10,1.504956906176037,0.928030303030303,1.396645613686095,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-11,1.504956906176037,0.928030303030303,1.396645613686095,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-12,1.503841691865883,0.928030303030303,1.395610661011899,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-13,1.503841691865883,0.9318181818181819,1.4013070310568456,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-14,1.503841691865883,0.928030303030303,1.395610661011899,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-15,1.5041586631419461,0.928030303030303,1.3959048199612758,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-16,1.5040001775039147,0.9318181818181819,1.4014547108559205,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-17,1.5040001775039147,0.9393939393939394,1.4128486515945866,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-18,1.5040001775039147,0.9393939393939394,1.4128486515945866,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-19,1.5037592793341068,0.9393939393939394,1.412622353313858,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-20,1.5037592793341068,0.9431818181818182,1.4183184111901235,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-21,1.5037592793341068,0.9431818181818182,1.4183184111901235,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-22,1.5027470969611816,0.9431818181818182,1.4173637391792964,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-23,1.50321334736285,0.946969696969697,1.423497488033002,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-24,1.50321334736285,0.9507575757575758,1.429191477985134,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-25,1.50321334736285,0.9507575757575758,1.429191477985134,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-26,1.50321334736285,0.9507575757575758,1.429191477985134,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-27,1.50321334736285,0.9507575757575758,1.429191477985134,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-28,1.50321334736285,0.9507575757575758,1.429191477985134,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-29,1.50321334736285,0.9507575757575758,1.429191477985134,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-11-30,1.50321334736285,0.9507575757575758,1.429191477985134,1.0,2024-11,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-01,1.5173948828896624,0.9507575757575758,1.442674680323126,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-02,1.5173948828896624,0.9545454545454546,1.4484223882128597,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-03,1.5173948828896624,0.9545454545454546,1.4484223882128597,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-04,1.5173948828896624,0.9545454545454546,1.4484223882128597,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-05,1.5173948828896624,0.9507575757575758,1.442674680323126,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-06,1.5182665475182642,0.9507575757575758,1.443503422072289,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-07,1.5182665475182642,0.9545454545454546,1.4492544317219795,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-08,1.5182665475182642,0.9545454545454546,1.4492544317219795,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-09,1.5182665475182642,0.9545454545454546,1.4492544317219795,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-10,1.5182665475182642,0.9545454545454546,1.4492544317219795,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-11,1.5193890508889099,0.9545454545454546,1.4503259122121412,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-12,1.5193890508889099,0.9583333333333334,1.4560811737685386,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-13,1.5193890508889099,0.9583333333333334,1.4560811737685386,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-14,1.5193890508889099,0.9583333333333334,1.4560811737685386,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-15,1.5193890508889099,0.9583333333333334,1.4560811737685386,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-16,1.5193890508889099,0.9583333333333334,1.4560811737685386,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-17,1.5193890508889099,0.9583333333333334,1.4560811737685386,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-18,1.5193890508889099,0.9583333333333334,1.4560811737685386,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-19,1.5193890508889099,0.9583333333333334,1.4560811737685386,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-20,1.52076866397015,0.9583333333333334,1.457403302971394,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-21,1.52076866397015,0.9621212121212122,1.4631637903349173,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-22,1.52076866397015,0.9621212121212122,1.4631637903349173,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-23,1.52076866397015,0.9621212121212122,1.4631637903349173,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-24,1.52076866397015,0.9621212121212122,1.4631637903349173,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-25,1.52076866397015,0.9621212121212122,1.4631637903349173,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-26,1.52076866397015,0.9621212121212122,1.4631637903349173,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-27,1.52076866397015,0.9621212121212122,1.4631637903349173,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-28,1.52076866397015,0.9583333333333334,1.457403302971394,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-29,1.52076866397015,0.9583333333333334,1.457403302971394,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-30,1.52076866397015,0.9583333333333334,1.457403302971394,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2024-12-31,1.52076866397015,0.9583333333333334,1.457403302971394,1.0,2024-12,Q4 2024
The Commons at Canal Winchester Apartments,2025-01-01,1.52076866397015,0.9545454545454546,1.4516428156078707,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-02,1.52076866397015,0.9545454545454546,1.4516428156078707,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-03,1.52076866397015,0.9545454545454546,1.4516428156078707,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-04,1.52076866397015,0.9507575757575758,1.4458823282443474,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-05,1.52076866397015,0.9507575757575758,1.4458823282443474,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-06,1.52076866397015,0.9507575757575758,1.4458823282443474,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-07,1.52076866397015,0.9507575757575758,1.4458823282443474,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-08,1.52076866397015,0.946969696969697,1.440121840880824,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-09,1.52076866397015,0.946969696969697,1.440121840880824,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-10,1.52076866397015,0.946969696969697,1.440121840880824,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-11,1.52076866397015,0.946969696969697,1.440121840880824,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-12,1.52076866397015,0.946969696969697,1.440121840880824,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-13,1.52076866397015,0.946969696969697,1.440121840880824,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-14,1.52076866397015,0.946969696969697,1.440121840880824,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-15,1.52076866397015,0.946969696969697,1.440121840880824,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-16,1.52076866397015,0.9431818181818182,1.4343613535173008,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-17,1.52076866397015,0.9431818181818182,1.4343613535173008,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-18,1.52076866397015,0.9431818181818182,1.4343613535173008,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-19,1.52076866397015,0.9431818181818182,1.4343613535173008,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-20,1.52076866397015,0.9431818181818182,1.4343613535173008,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-21,1.52076866397015,0.9393939393939394,1.4286008661537775,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-22,1.52076866397015,0.9356060606060606,1.422840378790254,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-23,1.52076866397015,0.9318181818181819,1.4170798914267309,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-24,1.52076866397015,0.9318181818181819,1.4170798914267309,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-25,1.52076866397015,0.9318181818181819,1.4170798914267309,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-26,1.52076866397015,0.9318181818181819,1.4170798914267309,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-27,1.52076866397015,0.9318181818181819,1.4170798914267309,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-28,1.52076866397015,0.9318181818181819,1.4170798914267309,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-29,1.52076866397015,0.9318181818181819,1.4170798914267309,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-30,1.52076866397015,0.9242424242424242,1.405558916699684,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-01-31,1.52076866397015,0.9242424242424242,1.405558916699684,1.0,2025-01,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-01,1.52076866397015,0.9204545454545454,1.3997984293361607,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-02,1.52076866397015,0.9204545454545454,1.3997984293361607,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-03,1.52076866397015,0.9204545454545454,1.3997984293361607,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-04,1.52076866397015,0.9204545454545454,1.3997984293361607,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-05,1.52076866397015,0.9204545454545454,1.3997984293361607,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-06,1.52076866397015,0.9204545454545454,1.3997984293361607,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-07,1.52076866397015,0.9128787878787878,1.3882774546091143,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-08,1.52076866397015,0.9128787878787878,1.3882774546091143,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-09,1.52076866397015,0.9128787878787878,1.3882774546091143,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-10,1.52076866397015,0.9128787878787878,1.3882774546091143,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-11,1.5209803091587495,0.9128787878787878,1.3884706610123432,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-12,1.5221211913472146,0.9166666666666666,1.3952777587349465,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-13,1.523031092442212,0.9242424242424242,1.4076499490753775,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-14,1.523031092442212,0.9204545454545454,1.4018808919070358,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-15,1.5247075540487482,0.9204545454545454,1.4034239986130523,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-16,1.5247075540487482,0.9242424242424242,1.4091994060147521,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-17,1.5237543668392755,0.9242424242424242,1.408318429957512,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-18,1.5238844429028022,0.9242424242424242,1.408438651773802,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-19,1.5238844429028022,0.928030303030303,1.414210941330252,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-20,1.5226335168150529,0.9242424242424242,1.4072824928139125,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-21,1.5226335168150529,0.928030303030303,1.4130500440139695,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-22,1.5226273597103699,0.928030303030303,1.4130443300342448,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-23,1.5226273597103699,0.9318181818181819,1.4188118579119358,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-24,1.5226273597103699,0.9318181818181819,1.4188118579119358,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-25,1.5226273597103699,0.9242424242424242,1.4072768021565538,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-26,1.5226273597103699,0.9242424242424242,1.4072768021565538,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-27,1.5226273597103699,0.9242424242424242,1.4072768021565538,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-02-28,1.5226273597103699,0.9242424242424242,1.4072768021565538,1.0,2025-02,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-01,1.5232615414927284,0.9242424242424242,1.4078629398644913,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-02,1.5232615414927284,0.928030303030303,1.413632869945903,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-03,1.5232615414927284,0.928030303030303,1.413632869945903,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-04,1.5232615414927284,0.928030303030303,1.413632869945903,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-05,1.5232615414927284,0.928030303030303,1.413632869945903,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-06,1.5232615414927284,0.9242424242424242,1.4078629398644913,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-07,1.5241358503577278,0.9166666666666666,1.3971245294945838,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-08,1.5241358503577278,0.9166666666666666,1.3971245294945838,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-09,1.5241358503577278,0.9166666666666666,1.3971245294945838,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-10,1.5241358503577278,0.9166666666666666,1.3971245294945838,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-11,1.5241358503577278,0.9128787878787878,1.391351287637168,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-12,1.5241358503577278,0.9128787878787878,1.391351287637168,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-13,1.5241358503577278,0.9128787878787878,1.391351287637168,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-14,1.5241358503577278,0.9128787878787878,1.391351287637168,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-15,1.525538515768345,0.9090909090909091,1.3868531961530408,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-16,1.525538515768345,0.9128787878787878,1.3926317511370119,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-17,1.525538515768345,0.9128787878787878,1.3926317511370119,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-18,1.5242790756744846,0.9015151515151515,1.374160681858058,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-19,1.5258459365666162,0.9053030303030303,1.381352950149323,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-20,1.5263478216961268,0.9090909090909091,1.3875889288146608,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-21,1.5263478216961268,0.9166666666666666,1.3991521698881162,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-22,1.5263478216961268,0.9128787878787878,1.3933705493513884,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-23,1.5263478216961268,0.9128787878787878,1.3933705493513884,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-24,1.5263478216961268,0.9128787878787878,1.3933705493513884,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-25,1.5271373726925526,0.9090909090909091,1.388306702447775,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-26,1.5313203863291387,0.9128787878787878,1.3979098981262212,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-27,1.5313203863291387,0.9166666666666666,1.4037103541350437,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-28,1.5313203863291387,0.9166666666666666,1.4037103541350437,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-29,1.531155703995717,0.9128787878787878,1.3977595631173023,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-30,1.531155703995717,0.9204545454545454,1.4093592275415123,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-03-31,1.531155703995717,0.9204545454545454,1.4093592275415123,1.0,2025-03,Q1 2025
The Commons at Canal Winchester Apartments,2025-04-01,1.531155703995717,0.9204545454545454,1.4093592275415123,1.0,2025-04,Q2 2025
The Commons at Canal Winchester Apartments,2025-04-02,1.531155703995717,0.9204545454545454,1.4093592275415123,1.0,2025-04,Q2 2025
The Commons at Canal Winchester Apartments,2025-04-03,1.531447717428335,0.9204545454545454,1.4096280126328993,1.0,2025-04,Q2 2025
The Commons at Canal Winchester Apartments,2025-04-04,1.5308902660217654,0.9242424242424242,1.414913730717086,1.0,2025-04,Q2 2025
The Commons at Canal Winchester Apartments,2025-04-05,1.5308902660217654,0.9318181818181819,1.426511384247554,1.0,2025-04,Q2 2025
The Commons at Canal Winchester Apartments,2025-04-06,1.5308902660217654,0.9318181818181819,1.426511384247554,1.0,2025-04,Q2 2025
The Commons at Canal Winchester Apartments,2025-04-07,1.5308902660217654,0.9318181818181819,1.426511384247554,1.0,2025-04,Q2 2025
The Commons at Canal Winchester Apartments,2025-04-08,1.532365477629988,0.9318181818181819,1.4278860132461253,1.0,2025-04,Q2 2025
The Commons at Canal Winchester Apartments,2025-04-09,1.532365477629988,0.9356060606060606,1.4336904279341174,1.0,2025-04,Q2 2025
The Commons at Canal Winchester Apartments,2025-04-10,1.532365477629988,0.9356060606060606,1.4336904279341174,1.0,2025-04,Q2 2025
