property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Boca Vue,2024-08-14,2.485927486819477,0.9124293785310734,2.2682332718720084,1.0,2024-08,Q3 2024
Boca Vue,2024-08-15,2.4838802869465235,0.9124293785310734,2.266365346564201,1.0,2024-08,Q3 2024
Boca Vue,2024-08-16,2.4838802869465235,0.9152542372881356,2.273381957544276,1.0,2024-08,Q3 2024
Boca Vue,2024-08-17,2.4838802869465235,0.9124293785310734,2.266365346564201,1.0,2024-08,Q3 2024
Boca Vue,2024-08-18,2.4838802869465235,0.9124293785310734,2.266365346564201,1.0,2024-08,Q3 2024
Boca Vue,2024-08-19,2.4838802869465235,0.9124293785310734,2.266365346564201,1.0,2024-08,Q3 2024
Boca Vue,2024-08-20,2.4840133178176056,0.9124293785310734,2.2664867278392276,1.0,2024-08,Q3 2024
Boca Vue,2024-08-21,2.4840133178176056,0.9152542372881356,2.273503714612724,1.0,2024-08,Q3 2024
Boca Vue,2024-08-22,2.4840133178176056,0.9152542372881356,2.273503714612724,1.0,2024-08,Q3 2024
Boca Vue,2024-08-23,2.4840133178176056,0.9152542372881356,2.273503714612724,1.0,2024-08,Q3 2024
Boca Vue,2024-08-24,2.487051985181481,0.9124293785310734,2.269259297213611,1.0,2024-08,Q3 2024
Boca Vue,2024-08-25,2.487051985181481,0.9209039548022598,2.290336008952437,1.0,2024-08,Q3 2024
Boca Vue,2024-08-26,2.4911807785576485,0.9209039548022598,2.2941382311011114,1.0,2024-08,Q3 2024
Boca Vue,2024-08-27,2.4911807785576485,0.9209039548022598,2.2941382311011114,1.0,2024-08,Q3 2024
Boca Vue,2024-08-28,2.494672334095621,0.9209039548022598,2.2973536184044416,1.0,2024-08,Q3 2024
Boca Vue,2024-08-29,2.498637471645535,0.9180790960451978,2.2939468313129914,1.0,2024-08,Q3 2024
Boca Vue,2024-08-30,2.4971013300499254,0.9209039548022598,2.2995904903849596,1.0,2024-08,Q3 2024
Boca Vue,2024-08-31,2.4971013300499254,0.923728813559322,2.3066444489444224,1.0,2024-08,Q3 2024
Boca Vue,2024-09-01,2.4971013300499254,0.923728813559322,2.3066444489444224,1.0,2024-09,Q3 2024
Boca Vue,2024-09-02,2.4971013300499254,0.923728813559322,2.3066444489444224,1.0,2024-09,Q3 2024
Boca Vue,2024-09-03,2.4971013300499254,0.923728813559322,2.3066444489444224,1.0,2024-09,Q3 2024
Boca Vue,2024-09-04,2.4971013300499254,0.923728813559322,2.3066444489444224,1.0,2024-09,Q3 2024
Boca Vue,2024-09-05,2.497377059567294,0.923728813559322,2.306899148244365,1.0,2024-09,Q3 2024
Boca Vue,2024-09-06,2.497377059567294,0.9265536723163842,2.3139538857007698,1.0,2024-09,Q3 2024
Boca Vue,2024-09-07,2.497377059567294,0.9265536723163842,2.3139538857007698,1.0,2024-09,Q3 2024
Boca Vue,2024-09-08,2.497377059567294,0.923728813559322,2.306899148244365,1.0,2024-09,Q3 2024
Boca Vue,2024-09-09,2.497377059567294,0.923728813559322,2.306899148244365,1.0,2024-09,Q3 2024
Boca Vue,2024-09-10,2.497377059567294,0.923728813559322,2.306899148244365,1.0,2024-09,Q3 2024
Boca Vue,2024-09-11,2.497377059567294,0.9209039548022598,2.29984441078796,1.0,2024-09,Q3 2024
Boca Vue,2024-09-12,2.497377059567294,0.9209039548022598,2.29984441078796,1.0,2024-09,Q3 2024
Boca Vue,2024-09-13,2.5026242410335207,0.9209039548022598,2.304676560951773,1.0,2024-09,Q3 2024
Boca Vue,2024-09-14,2.5024827383478794,0.9209039548022598,2.304546250568951,1.0,2024-09,Q3 2024
Boca Vue,2024-09-15,2.5024827383478794,0.923728813559322,2.3116154108467697,1.0,2024-09,Q3 2024
Boca Vue,2024-09-16,2.5024827383478794,0.9209039548022598,2.304546250568951,1.0,2024-09,Q3 2024
Boca Vue,2024-09-17,2.506358846369439,0.9209039548022598,2.308115773775246,1.0,2024-09,Q3 2024
Boca Vue,2024-09-18,2.506358846369439,0.9209039548022598,2.308115773775246,1.0,2024-09,Q3 2024
Boca Vue,2024-09-19,2.506358846369439,0.9209039548022598,2.308115773775246,1.0,2024-09,Q3 2024
Boca Vue,2024-09-20,2.50591787949151,0.9209039548022598,2.3077096856334243,1.0,2024-09,Q3 2024
Boca Vue,2024-09-21,2.50591787949151,0.923728813559322,2.3147885496997844,1.0,2024-09,Q3 2024
Boca Vue,2024-09-22,2.50591787949151,0.923728813559322,2.3147885496997844,1.0,2024-09,Q3 2024
Boca Vue,2024-09-23,2.50591787949151,0.923728813559322,2.3147885496997844,1.0,2024-09,Q3 2024
Boca Vue,2024-09-24,2.5075563827643266,0.923728813559322,2.3163020823839964,1.0,2024-09,Q3 2024
Boca Vue,2024-09-25,2.5069821215409713,0.9265536723163842,2.322853491145307,1.0,2024-09,Q3 2024
Boca Vue,2024-09-26,2.5069821215409713,0.9293785310734464,2.32993536154514,1.0,2024-09,Q3 2024
Boca Vue,2024-09-27,2.5069821215409713,0.9265536723163842,2.322853491145307,1.0,2024-09,Q3 2024
Boca Vue,2024-09-28,2.5069821215409713,0.9265536723163842,2.322853491145307,1.0,2024-09,Q3 2024
Boca Vue,2024-09-29,2.5069821215409713,0.923728813559322,2.3157716207454735,1.0,2024-09,Q3 2024
Boca Vue,2024-09-30,2.5069821215409713,0.923728813559322,2.3157716207454735,1.0,2024-09,Q3 2024
Boca Vue,2024-10-01,2.5069821215409713,0.923728813559322,2.3157716207454735,1.0,2024-10,Q4 2024
Boca Vue,2024-10-02,2.5069821215409713,0.9180790960451978,2.301607879945807,1.0,2024-10,Q4 2024
Boca Vue,2024-10-03,2.5081413531802235,0.9124293785310734,2.288501856150317,1.0,2024-10,Q4 2024
Boca Vue,2024-10-04,2.5092511766264933,0.9124293785310734,2.289514491667676,1.0,2024-10,Q4 2024
Boca Vue,2024-10-05,2.5092511766264933,0.9152542372881356,2.296602771827638,1.0,2024-10,Q4 2024
Boca Vue,2024-10-06,2.5092511766264933,0.9152542372881356,2.296602771827638,1.0,2024-10,Q4 2024
Boca Vue,2024-10-07,2.5092511766264933,0.9152542372881356,2.296602771827638,1.0,2024-10,Q4 2024
Boca Vue,2024-10-08,2.5092511766264933,0.9152542372881356,2.296602771827638,1.0,2024-10,Q4 2024
Boca Vue,2024-10-09,2.5092511766264933,0.9152542372881356,2.296602771827638,1.0,2024-10,Q4 2024
Boca Vue,2024-10-10,2.5092511766264933,0.9152542372881356,2.296602771827638,1.0,2024-10,Q4 2024
Boca Vue,2024-10-11,2.5092511766264933,0.9152542372881356,2.296602771827638,1.0,2024-10,Q4 2024
Boca Vue,2024-10-12,2.507561092797478,0.9152542372881356,2.29505591544176,1.0,2024-10,Q4 2024
Boca Vue,2024-10-13,2.507561092797478,0.9180790960451978,2.302139421353617,1.0,2024-10,Q4 2024
Boca Vue,2024-10-14,2.507561092797478,0.9180790960451978,2.302139421353617,1.0,2024-10,Q4 2024
Boca Vue,2024-10-15,2.507561092797478,0.9152542372881356,2.29505591544176,1.0,2024-10,Q4 2024
Boca Vue,2024-10-16,2.505624380411755,0.9124293785310734,2.2862052962514037,1.0,2024-10,Q4 2024
Boca Vue,2024-10-17,2.505624380411755,0.9152542372881356,2.2932833312243184,1.0,2024-10,Q4 2024
Boca Vue,2024-10-18,2.505624380411755,0.9124293785310734,2.2862052962514037,1.0,2024-10,Q4 2024
Boca Vue,2024-10-19,2.503320164951717,0.9067796610169492,2.2699598105918115,1.0,2024-10,Q4 2024
Boca Vue,2024-10-20,2.503320164951717,0.9096045197740112,2.2770313364815054,1.0,2024-10,Q4 2024
Boca Vue,2024-10-21,2.503320164951717,0.9096045197740112,2.2770313364815054,1.0,2024-10,Q4 2024
Boca Vue,2024-10-22,2.503320164951717,0.9096045197740112,2.2770313364815054,1.0,2024-10,Q4 2024
Boca Vue,2024-10-23,2.503320164951717,0.9096045197740112,2.2770313364815054,1.0,2024-10,Q4 2024
Boca Vue,2024-10-24,2.503320164951717,0.903954802259887,2.2628882847021172,1.0,2024-10,Q4 2024
Boca Vue,2024-10-25,2.5010356772858433,0.903954802259887,2.260823211105847,1.0,2024-10,Q4 2024
Boca Vue,2024-10-26,2.5010356772858433,0.903954802259887,2.260823211105847,1.0,2024-10,Q4 2024
Boca Vue,2024-10-27,2.5010356772858433,0.903954802259887,2.260823211105847,1.0,2024-10,Q4 2024
Boca Vue,2024-10-28,2.5010356772858433,0.903954802259887,2.260823211105847,1.0,2024-10,Q4 2024
Boca Vue,2024-10-29,2.5010356772858433,0.903954802259887,2.260823211105847,1.0,2024-10,Q4 2024
Boca Vue,2024-10-30,2.4987706651415436,0.8898305084745762,2.2234823715242547,1.0,2024-10,Q4 2024
Boca Vue,2024-10-31,2.4987706651415436,0.8898305084745762,2.2234823715242547,1.0,2024-10,Q4 2024
Boca Vue,2024-11-01,2.4987706651415436,0.8898305084745762,2.2234823715242547,1.0,2024-11,Q4 2024
Boca Vue,2024-11-02,2.4987706651415436,0.8898305084745762,2.2234823715242547,1.0,2024-11,Q4 2024
Boca Vue,2024-11-03,2.4987706651415436,0.8898305084745762,2.2234823715242547,1.0,2024-11,Q4 2024
Boca Vue,2024-11-04,2.4987706651415436,0.8898305084745762,2.2234823715242547,1.0,2024-11,Q4 2024
Boca Vue,2024-11-05,2.4949966393015437,0.8870056497175142,2.2130761150866802,1.0,2024-11,Q4 2024
Boca Vue,2024-11-06,2.4937988420471484,0.8898305084745762,2.2190582916521233,1.0,2024-11,Q4 2024
Boca Vue,2024-11-07,2.4937988420471484,0.884180790960452,2.204969032657507,1.0,2024-11,Q4 2024
Boca Vue,2024-11-08,2.494167611385099,0.8813559322033898,2.198249420203816,1.0,2024-11,Q4 2024
Boca Vue,2024-11-09,2.494167611385099,0.884180790960452,2.205295091422418,1.0,2024-11,Q4 2024
Boca Vue,2024-11-10,2.494167611385099,0.884180790960452,2.205295091422418,1.0,2024-11,Q4 2024
Boca Vue,2024-11-11,2.494167611385099,0.884180790960452,2.205295091422418,1.0,2024-11,Q4 2024
Boca Vue,2024-11-12,2.494167611385099,0.884180790960452,2.205295091422418,1.0,2024-11,Q4 2024
Boca Vue,2024-11-13,2.4941689479036997,0.8813559322033898,2.198250598152413,1.0,2024-11,Q4 2024
Boca Vue,2024-11-14,2.4940784590704617,0.8870056497175142,2.2122616840342513,1.0,2024-11,Q4 2024
Boca Vue,2024-11-15,2.4940784590704617,0.8898305084745762,2.2193071034101566,1.0,2024-11,Q4 2024
Boca Vue,2024-11-16,2.4940784590704617,0.8898305084745762,2.2193071034101566,1.0,2024-11,Q4 2024
Boca Vue,2024-11-17,2.4944678820679687,0.8898305084745762,2.2196536238740396,1.0,2024-11,Q4 2024
Boca Vue,2024-11-18,2.4944678820679687,0.8954802259887006,2.23374666275578,1.0,2024-11,Q4 2024
Boca Vue,2024-11-19,2.4944678820679687,0.8954802259887006,2.23374666275578,1.0,2024-11,Q4 2024
Boca Vue,2024-11-20,2.4952552606574425,0.8954802259887006,2.2344517447130205,1.0,2024-11,Q4 2024
Boca Vue,2024-11-21,2.4952552606574425,0.8983050847457628,2.241500488387194,1.0,2024-11,Q4 2024
Boca Vue,2024-11-22,2.4952552606574425,0.8983050847457628,2.241500488387194,1.0,2024-11,Q4 2024
Boca Vue,2024-11-23,2.495454921629432,0.8954802259887006,2.234630537165339,1.0,2024-11,Q4 2024
Boca Vue,2024-11-24,2.495454921629432,0.8983050847457628,2.2416798448535578,1.0,2024-11,Q4 2024
Boca Vue,2024-11-25,2.495454921629432,0.8983050847457628,2.2416798448535578,1.0,2024-11,Q4 2024
Boca Vue,2024-11-26,2.495454921629432,0.8926553672316384,2.2275812294771202,1.0,2024-11,Q4 2024
Boca Vue,2024-11-27,2.495454921629432,0.8926553672316384,2.2275812294771202,1.0,2024-11,Q4 2024
Boca Vue,2024-11-28,2.4937946292092144,0.8898305084745762,2.2190545429404027,1.0,2024-11,Q4 2024
Boca Vue,2024-11-29,2.4937946292092144,0.8954802259887006,2.233143778133675,1.0,2024-11,Q4 2024
Boca Vue,2024-11-30,2.4937946292092144,0.8954802259887006,2.233143778133675,1.0,2024-11,Q4 2024
Boca Vue,2024-12-01,2.4937946292092144,0.8954802259887006,2.233143778133675,1.0,2024-12,Q4 2024
Boca Vue,2024-12-02,2.4937946292092144,0.8954802259887006,2.233143778133675,1.0,2024-12,Q4 2024
Boca Vue,2024-12-03,2.4937946292092144,0.8954802259887006,2.233143778133675,1.0,2024-12,Q4 2024
Boca Vue,2024-12-04,2.4946436088114385,0.8926553672316384,2.2268570067356346,1.0,2024-12,Q4 2024
Boca Vue,2024-12-05,2.4946436088114385,0.8983050847457628,2.2409510384238347,1.0,2024-12,Q4 2024
Boca Vue,2024-12-06,2.4946436088114385,0.8983050847457628,2.2409510384238347,1.0,2024-12,Q4 2024
Boca Vue,2024-12-07,2.4946436088114385,0.8926553672316384,2.2268570067356346,1.0,2024-12,Q4 2024
Boca Vue,2024-12-08,2.494417962071837,0.8898305084745762,2.219609203538499,1.0,2024-12,Q4 2024
Boca Vue,2024-12-09,2.494417962071837,0.8926553672316384,2.2266555819624307,1.0,2024-12,Q4 2024
Boca Vue,2024-12-10,2.494417962071837,0.8870056497175142,2.2125628251145675,1.0,2024-12,Q4 2024
Boca Vue,2024-12-11,2.4943222331520065,0.884180790960452,2.205431805018582,1.0,2024-12,Q4 2024
Boca Vue,2024-12-12,2.4943222331520065,0.8813559322033898,2.1983856970153277,1.0,2024-12,Q4 2024
Boca Vue,2024-12-13,2.4943222331520065,0.8813559322033898,2.1983856970153277,1.0,2024-12,Q4 2024
Boca Vue,2024-12-14,2.4922327361983982,0.8813559322033898,2.1965441064799442,1.0,2024-12,Q4 2024
Boca Vue,2024-12-15,2.4922327361983982,0.884180790960452,2.2035843119494314,1.0,2024-12,Q4 2024
Boca Vue,2024-12-16,2.4922327361983982,0.884180790960452,2.2035843119494314,1.0,2024-12,Q4 2024
Boca Vue,2024-12-17,2.4922327361983982,0.884180790960452,2.2035843119494314,1.0,2024-12,Q4 2024
Boca Vue,2024-12-18,2.4922327361983982,0.8813559322033898,2.1965441064799442,1.0,2024-12,Q4 2024
Boca Vue,2024-12-19,2.490746632681,0.8813559322033898,2.195234320329017,1.0,2024-12,Q4 2024
Boca Vue,2024-12-20,2.4901161291557643,0.884180790960452,2.2017128486603226,1.0,2024-12,Q4 2024
Boca Vue,2024-12-21,2.49018088357187,0.8870056497175142,2.2088045125468,1.0,2024-12,Q4 2024
Boca Vue,2024-12-22,2.49018088357187,0.8983050847457628,2.236942149649307,1.0,2024-12,Q4 2024
Boca Vue,2024-12-23,2.49018088357187,0.8983050847457628,2.236942149649307,1.0,2024-12,Q4 2024
Boca Vue,2024-12-24,2.490306984276917,0.8954802259887006,2.230020661061533,1.0,2024-12,Q4 2024
Boca Vue,2024-12-25,2.4895110836743317,0.8983050847457628,2.2363404649955863,1.0,2024-12,Q4 2024
Boca Vue,2024-12-26,2.4895110836743317,0.9011299435028248,2.2433729821811066,1.0,2024-12,Q4 2024
Boca Vue,2024-12-27,2.4872729941779044,0.9011299435028248,2.241356172719637,1.0,2024-12,Q4 2024
Boca Vue,2024-12-28,2.4872729941779044,0.9067796610169492,2.2554085625172524,1.0,2024-12,Q4 2024
Boca Vue,2024-12-29,2.4872729941779044,0.9067796610169492,2.2554085625172524,1.0,2024-12,Q4 2024
Boca Vue,2024-12-30,2.4872729941779044,0.9067796610169492,2.2554085625172524,1.0,2024-12,Q4 2024
Boca Vue,2024-12-31,2.4872729941779044,0.903954802259887,2.2483823676184445,1.0,2024-12,Q4 2024
Boca Vue,2025-01-01,2.4872729941779044,0.903954802259887,2.2483823676184445,1.0,2025-01,Q1 2025
Boca Vue,2025-01-02,2.4872729941779044,0.903954802259887,2.2483823676184445,1.0,2025-01,Q1 2025
Boca Vue,2025-01-03,2.4872729941779044,0.9011299435028248,2.241356172719637,1.0,2025-01,Q1 2025
Boca Vue,2025-01-04,2.4872729941779044,0.9011299435028248,2.241356172719637,1.0,2025-01,Q1 2025
Boca Vue,2025-01-05,2.4872729941779044,0.9011299435028248,2.241356172719637,1.0,2025-01,Q1 2025
Boca Vue,2025-01-06,2.4872729941779044,0.9011299435028248,2.241356172719637,1.0,2025-01,Q1 2025
Boca Vue,2025-01-07,2.4872729941779044,0.9011299435028248,2.241356172719637,1.0,2025-01,Q1 2025
Boca Vue,2025-01-08,2.4851690272651985,0.9011299435028248,2.2394602251344584,1.0,2025-01,Q1 2025
Boca Vue,2025-01-09,2.4835661641513966,0.9124293785310734,2.2660787316974607,1.0,2025-01,Q1 2025
Boca Vue,2025-01-10,2.4823658152520904,0.9180790960451978,2.27900816372014,1.0,2025-01,Q1 2025
Boca Vue,2025-01-11,2.4812320612507053,0.9180790960451978,2.27796728787141,1.0,2025-01,Q1 2025
Boca Vue,2025-01-12,2.4812320612507053,0.923728813559322,2.291985548104465,1.0,2025-01,Q1 2025
Boca Vue,2025-01-13,2.4812320612507053,0.923728813559322,2.291985548104465,1.0,2025-01,Q1 2025
Boca Vue,2025-01-14,2.480094273258387,0.9152542372881356,2.269916792473778,1.0,2025-01,Q1 2025
Boca Vue,2025-01-15,2.480094273258387,0.9152542372881356,2.269916792473778,1.0,2025-01,Q1 2025
Boca Vue,2025-01-16,2.4745765705812675,0.9096045197740112,2.2508860331275935,1.0,2025-01,Q1 2025
Boca Vue,2025-01-17,2.471438128803512,0.9180790960451978,2.2689756832235632,1.0,2025-01,Q1 2025
Boca Vue,2025-01-18,2.467420024239517,0.9265536723163842,2.286197084606106,1.0,2025-01,Q1 2025
Boca Vue,2025-01-19,2.467420024239517,0.9322033898305084,2.3001373107317526,1.0,2025-01,Q1 2025
Boca Vue,2025-01-20,2.467420024239517,0.9322033898305084,2.3001373107317526,1.0,2025-01,Q1 2025
Boca Vue,2025-01-21,2.4655822499035978,0.9322033898305084,2.298424131266066,1.0,2025-01,Q1 2025
Boca Vue,2025-01-22,2.4619930313016836,0.9378531073446328,2.3089878146671157,1.0,2025-01,Q1 2025
Boca Vue,2025-01-23,2.4603107533382618,0.9350282485875706,2.3004600546750416,1.0,2025-01,Q1 2025
Boca Vue,2025-01-24,2.4603107533382618,0.9378531073446328,2.307410085051703,1.0,2025-01,Q1 2025
Boca Vue,2025-01-25,2.460474960876726,0.9378531073446328,2.307564087601901,1.0,2025-01,Q1 2025
Boca Vue,2025-01-26,2.460474960876726,0.940677966101695,2.314514581841666,1.0,2025-01,Q1 2025
Boca Vue,2025-01-27,2.460474960876726,0.940677966101695,2.314514581841666,1.0,2025-01,Q1 2025
Boca Vue,2025-01-28,2.4588943912024575,0.940677966101695,2.3130277747751933,1.0,2025-01,Q1 2025
Boca Vue,2025-01-29,2.4553226913426367,0.943502824858757,2.3166038952215837,1.0,2025-01,Q1 2025
Boca Vue,2025-01-30,2.4545997178323247,0.9463276836158192,2.3228556651803074,1.0,2025-01,Q1 2025
Boca Vue,2025-01-31,2.4503634649109696,0.9491525423728814,2.3257687124578696,1.0,2025-01,Q1 2025
Boca Vue,2025-02-01,2.4503634649109696,0.9519774011299436,2.3326906431497085,1.0,2025-02,Q1 2025
Boca Vue,2025-02-02,2.4484329855735254,0.9519774011299436,2.330852870447113,1.0,2025-02,Q1 2025
Boca Vue,2025-02-03,2.448173911029231,0.9548022598870056,2.3375219828471185,1.0,2025-02,Q1 2025
Boca Vue,2025-02-04,2.448173911029231,0.9576271186440678,2.3444377283585007,1.0,2025-02,Q1 2025
Boca Vue,2025-02-05,2.445923310154976,0.9548022598870056,2.3353731040462766,1.0,2025-02,Q1 2025
Boca Vue,2025-02-06,2.4441333282929096,0.9576271186440678,2.3405683567550746,1.0,2025-02,Q1 2025
Boca Vue,2025-02-07,2.443433141169025,0.96045197740113,2.3468001920832444,1.0,2025-02,Q1 2025
Boca Vue,2025-02-08,2.441662218644238,0.963276836158192,2.351996656942613,1.0,2025-02,Q1 2025
Boca Vue,2025-02-09,2.441662218644238,0.9661016949152542,2.3588940078427383,1.0,2025-02,Q1 2025
Boca Vue,2025-02-10,2.441662218644238,0.9661016949152542,2.3588940078427383,1.0,2025-02,Q1 2025
Boca Vue,2025-02-11,2.441662218644238,0.9661016949152542,2.3588940078427383,1.0,2025-02,Q1 2025
Boca Vue,2025-02-12,2.441662218644238,0.9661016949152542,2.3588940078427383,1.0,2025-02,Q1 2025
Boca Vue,2025-02-13,2.441662218644238,0.9661016949152542,2.3588940078427383,1.0,2025-02,Q1 2025
Boca Vue,2025-02-14,2.441584287289308,0.9661016949152542,2.3588187182286537,1.0,2025-02,Q1 2025
Boca Vue,2025-02-15,2.441584287289308,0.9661016949152542,2.3588187182286537,1.0,2025-02,Q1 2025
Boca Vue,2025-02-16,2.4417044314614915,0.963276836158192,2.3520373195716626,1.0,2025-02,Q1 2025
Boca Vue,2025-02-17,2.4417044314614915,0.9661016949152542,2.358934789717034,1.0,2025-02,Q1 2025
Boca Vue,2025-02-18,2.441126440579097,0.9661016949152542,2.358376391745907,1.0,2025-02,Q1 2025
Boca Vue,2025-02-19,2.440369857008323,0.9689265536723164,2.3645391552368777,1.0,2025-02,Q1 2025
Boca Vue,2025-02-20,2.4384134470394505,0.9717514124293786,2.369531711247376,1.0,2025-02,Q1 2025
Boca Vue,2025-02-21,2.43755630677861,0.9745762711864406,2.375584536267289,1.0,2025-02,Q1 2025
Boca Vue,2025-02-22,2.43755630677861,0.9745762711864406,2.375584536267289,1.0,2025-02,Q1 2025
Boca Vue,2025-02-23,2.4388392337376015,0.9717514124293786,2.3699454700726976,1.0,2025-02,Q1 2025
Boca Vue,2025-02-24,2.4388392337376015,0.9745762711864406,2.3768348464391877,1.0,2025-02,Q1 2025
Boca Vue,2025-02-25,2.4388392337376015,0.9717514124293786,2.3699454700726976,1.0,2025-02,Q1 2025
Boca Vue,2025-02-26,2.4388392337376015,0.9717514124293786,2.3699454700726976,1.0,2025-02,Q1 2025
Boca Vue,2025-02-27,2.4388392337376015,0.9689265536723164,2.363056093706207,1.0,2025-02,Q1 2025
Boca Vue,2025-02-28,2.4388392337376015,0.9689265536723164,2.363056093706207,1.0,2025-02,Q1 2025
Boca Vue,2025-03-01,2.4379347012536186,0.9661016949152542,2.355292846973835,1.0,2025-03,Q1 2025
Boca Vue,2025-03-02,2.4379347012536186,0.9689265536723164,2.362179668163817,1.0,2025-03,Q1 2025
Boca Vue,2025-03-03,2.4379347012536186,0.9689265536723164,2.362179668163817,1.0,2025-03,Q1 2025
Boca Vue,2025-03-04,2.437793624013926,0.9689265536723164,2.36204297468016,1.0,2025-03,Q1 2025
Boca Vue,2025-03-05,2.437793624013926,0.9717514124293786,2.368929397346866,1.0,2025-03,Q1 2025
Boca Vue,2025-03-06,2.437793624013926,0.9661016949152542,2.3551565520134536,1.0,2025-03,Q1 2025
Boca Vue,2025-03-07,2.437793624013926,0.9661016949152542,2.3551565520134536,1.0,2025-03,Q1 2025
Boca Vue,2025-03-08,2.437793624013926,0.963276836158192,2.348270129346748,1.0,2025-03,Q1 2025
Boca Vue,2025-03-09,2.4363528237290404,0.963276836158192,2.3468822398067872,1.0,2025-03,Q1 2025
Boca Vue,2025-03-10,2.4363528237290404,0.9661016949152542,2.3537645924161916,1.0,2025-03,Q1 2025
Boca Vue,2025-03-11,2.436004220647128,0.963276836158192,2.346546438532968,1.0,2025-03,Q1 2025
Boca Vue,2025-03-12,2.4384690605974226,0.9661016949152542,2.3558090924415778,1.0,2025-03,Q1 2025
Boca Vue,2025-03-13,2.4384690605974226,0.9661016949152542,2.3558090924415778,1.0,2025-03,Q1 2025
Boca Vue,2025-03-14,2.4384690605974226,0.963276836158192,2.348920761761924,1.0,2025-03,Q1 2025
Boca Vue,2025-03-15,2.4384690605974226,0.963276836158192,2.348920761761924,1.0,2025-03,Q1 2025
Boca Vue,2025-03-16,2.4384690605974226,0.963276836158192,2.348920761761924,1.0,2025-03,Q1 2025
Boca Vue,2025-03-17,2.4377163417882683,0.963276836158192,2.348195685168925,1.0,2025-03,Q1 2025
Boca Vue,2025-03-18,2.437484520138858,0.963276836158192,2.3479723767439284,1.0,2025-03,Q1 2025
Boca Vue,2025-03-19,2.4357859906905106,0.963276836158192,2.3463362226708027,1.0,2025-03,Q1 2025
Boca Vue,2025-03-20,2.4357859906905106,0.9661016949152542,2.353216974056934,1.0,2025-03,Q1 2025
Boca Vue,2025-03-21,2.4357859906905106,0.9576271186440678,2.33257471989854,1.0,2025-03,Q1 2025
Boca Vue,2025-03-22,2.4357859906905106,0.9576271186440678,2.33257471989854,1.0,2025-03,Q1 2025
Boca Vue,2025-03-23,2.434881756580981,0.9576271186440678,2.3317088007936513,1.0,2025-03,Q1 2025
Boca Vue,2025-03-24,2.434881756580981,0.96045197740113,2.3385869978461398,1.0,2025-03,Q1 2025
Boca Vue,2025-03-25,2.434881756580981,0.96045197740113,2.3385869978461398,1.0,2025-03,Q1 2025
Boca Vue,2025-03-26,2.434881756580981,0.9548022598870056,2.3248306037411623,1.0,2025-03,Q1 2025
Boca Vue,2025-03-27,2.433532866473708,0.9519774011299436,2.3166682937899425,1.0,2025-03,Q1 2025
Boca Vue,2025-03-28,2.433532866473708,0.9548022598870056,2.323542680418399,1.0,2025-03,Q1 2025
Boca Vue,2025-03-29,2.433532866473708,0.9519774011299436,2.3166682937899425,1.0,2025-03,Q1 2025
Boca Vue,2025-03-30,2.433637100734099,0.9491525423728814,2.309892841374738,1.0,2025-03,Q1 2025
Boca Vue,2025-03-31,2.433637100734099,0.9519774011299436,2.316767522450258,1.0,2025-03,Q1 2025
Boca Vue,2025-04-01,2.433637100734099,0.9491525423728814,2.309892841374738,1.0,2025-04,Q2 2025
Boca Vue,2025-04-02,2.433637100734099,0.9491525423728814,2.309892841374738,1.0,2025-04,Q2 2025
Boca Vue,2025-04-03,2.433637100734099,0.943502824858757,2.296143479223698,1.0,2025-04,Q2 2025
Boca Vue,2025-04-04,2.435287707332206,0.940677966101695,2.290821487405719,1.0,2025-04,Q2 2025
Boca Vue,2025-04-05,2.435287707332206,0.940677966101695,2.290821487405719,1.0,2025-04,Q2 2025
Boca Vue,2025-04-06,2.435287707332206,0.940677966101695,2.290821487405719,1.0,2025-04,Q2 2025
Boca Vue,2025-04-07,2.435287707332206,0.940677966101695,2.290821487405719,1.0,2025-04,Q2 2025
Boca Vue,2025-04-08,2.4354289254929977,0.9378531073446328,2.284074585490608,1.0,2025-04,Q2 2025
Boca Vue,2025-04-09,2.435749019990791,0.9378531073446328,2.2843747871100075,1.0,2025-04,Q2 2025
Boca Vue,2025-04-10,2.435749019990791,0.940677966101695,2.291255434059134,1.0,2025-04,Q2 2025
Boca Vue,2025-04-11,2.436143683483901,0.940677966101695,2.2916266853111273,1.0,2025-04,Q2 2025
Boca Vue,2025-04-12,2.436143683483901,0.943502824858757,2.2985084471288784,1.0,2025-04,Q2 2025
Boca Vue,2025-04-13,2.4374328706364152,0.943502824858757,2.2997247988490472,1.0,2025-04,Q2 2025
Boca Vue,2025-04-14,2.439259047654847,0.9491525423728814,2.3152289265876513,1.0,2025-04,Q2 2025
Boca Vue,2025-04-15,2.4413373205223827,0.9463276836158192,2.310305091454797,1.0,2025-04,Q2 2025
Boca Vue,2025-04-16,2.4413373205223827,0.9491525423728814,2.3172015245636177,1.0,2025-04,Q2 2025
Boca Vue,2025-04-17,2.4413373205223827,0.943502824858757,2.303408658345977,1.0,2025-04,Q2 2025
Boca Vue,2025-04-18,2.4413373205223827,0.943502824858757,2.303408658345977,1.0,2025-04,Q2 2025
Boca Vue,2025-04-19,2.4413373205223827,0.943502824858757,2.303408658345977,1.0,2025-04,Q2 2025
Boca Vue,2025-04-20,2.4413373205223827,0.943502824858757,2.303408658345977,1.0,2025-04,Q2 2025
