property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Lake's Edge Apartments,2024-09-30,1.665067801454133,0.93646408839779,1.559276200809257,1.0,2024-09,Q3 2024
Lake's Edge Apartments,2024-10-01,1.66994100332686,0.93646408839779,1.5638397793585788,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-02,1.66994100332686,0.9392265193370166,1.568452876052852,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-03,1.66994100332686,0.9392265193370166,1.568452876052852,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-04,1.66994100332686,0.93646408839779,1.5638397793585788,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-05,1.6690857494158966,0.93646408839779,1.5630388647845,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-06,1.6690857494158966,0.9392265193370166,1.5676495988989085,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-07,1.6690857494158966,0.9392265193370166,1.5676495988989085,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-08,1.6690857494158966,0.93646408839779,1.5630388647845,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-09,1.6690857494158966,0.93646408839779,1.5630388647845,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-10,1.6690857494158966,0.93646408839779,1.5630388647845,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-11,1.6690857494158966,0.93646408839779,1.5630388647845,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-12,1.6690857494158966,0.93646408839779,1.5630388647845,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-13,1.6690857494158966,0.93646408839779,1.5630388647845,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-14,1.6690857494158966,0.93646408839779,1.5630388647845,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-15,1.666717627250016,0.93646408839779,1.5608212034192137,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-16,1.666717627250016,0.9392265193370166,1.5654253957596835,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-17,1.666717627250016,0.930939226519337,1.5516128187382745,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-18,1.666717627250016,0.930939226519337,1.5516128187382745,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-19,1.666717627250016,0.930939226519337,1.5516128187382745,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-20,1.666717627250016,0.930939226519337,1.5516128187382745,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-21,1.666717627250016,0.930939226519337,1.5516128187382745,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-22,1.6676037640897983,0.9281767955801105,1.5478311180501994,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-23,1.6676037640897983,0.930939226519337,1.5524377582824918,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-24,1.6676037640897983,0.930939226519337,1.5524377582824918,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-25,1.6707225809416963,0.930939226519337,1.5553411872302532,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-26,1.6707225809416963,0.9281767955801105,1.5507259314817954,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-27,1.6707225809416963,0.925414364640884,1.5461106757333378,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-28,1.6707225809416963,0.925414364640884,1.5461106757333378,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-29,1.6613578701408684,0.919889502762431,1.528265665074335,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-30,1.6613578701408684,0.9226519337016574,1.5328550514559394,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-10-31,1.6613578701408684,0.919889502762431,1.528265665074335,1.0,2024-10,Q4 2024
Lake's Edge Apartments,2024-11-01,1.6613578701408684,0.919889502762431,1.528265665074335,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-02,1.6613578701408684,0.919889502762431,1.528265665074335,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-03,1.6559641927000153,0.919889502762431,1.5233040778152074,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-04,1.6559641927000153,0.9226519337016574,1.5278785645353732,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-05,1.6559641927000153,0.919889502762431,1.5233040778152074,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-06,1.6559641927000153,0.919889502762431,1.5233040778152074,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-07,1.6566704444562843,0.919889502762431,1.5239537513921069,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-08,1.6566704444562843,0.9226519337016574,1.528530189083975,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-09,1.6566704444562843,0.9226519337016574,1.528530189083975,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-10,1.661197969805868,0.919889502762431,1.52811857443468,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-11,1.661197969805868,0.9226519337016574,1.5327075191026518,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-12,1.661197969805868,0.9226519337016574,1.5327075191026518,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-13,1.661197969805868,0.9226519337016574,1.5327075191026518,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-14,1.661197969805868,0.919889502762431,1.52811857443468,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-15,1.661197969805868,0.919889502762431,1.52811857443468,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-16,1.661197969805868,0.919889502762431,1.52811857443468,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-17,1.661197969805868,0.919889502762431,1.52811857443468,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-18,1.661197969805868,0.919889502762431,1.52811857443468,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-19,1.6705056116224677,0.9116022099447514,1.52283660728015,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-20,1.6705056116224677,0.919889502762431,1.5366805764372424,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-21,1.6705056116224677,0.9171270718232044,1.532065920051545,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-22,1.6705056116224677,0.9171270718232044,1.532065920051545,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-23,1.6657978982648791,0.9143646408839778,1.5231466970322511,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-24,1.6657978982648791,0.9226519337016574,1.5369516519902475,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-25,1.6657978982648791,0.9226519337016574,1.5369516519902475,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-26,1.6657978982648791,0.9226519337016574,1.5369516519902475,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-27,1.6657978982648791,0.919889502762431,1.5323500003375823,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-28,1.6657978982648791,0.9171270718232044,1.5277483486849168,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-29,1.6657978982648791,0.9171270718232044,1.5277483486849168,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-11-30,1.6657978982648791,0.9171270718232044,1.5277483486849168,1.0,2024-11,Q4 2024
Lake's Edge Apartments,2024-12-01,1.6657978982648791,0.9171270718232044,1.5277483486849168,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-02,1.6657978982648791,0.9171270718232044,1.5277483486849168,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-03,1.6600620947394376,0.9171270718232044,1.5224878879930752,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-04,1.6600620947394376,0.9171270718232044,1.5224878879930752,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-05,1.6600620947394376,0.9171270718232044,1.5224878879930752,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-06,1.6600620947394376,0.9143646408839778,1.5179020811015298,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-07,1.6600620947394376,0.9143646408839778,1.5179020811015298,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-08,1.6523765340252257,0.9143646408839778,1.5108746761390874,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-09,1.6523765340252257,0.9226519337016574,1.524568404321617,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-10,1.6523765340252257,0.919889502762431,1.520003828260774,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-11,1.6465005783797846,0.919889502762431,1.514598598343835,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-12,1.6442728064825562,0.925414364640884,1.521633674507338,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-13,1.6442728064825562,0.930939226519337,1.5307180546536505,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-14,1.6463308305507631,0.930939226519337,1.5326339499878652,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-15,1.6406149865326192,0.9337016574585635,1.5318449321768652,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-16,1.6406149865326192,0.9392265193370166,1.5409091033731783,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-17,1.6391829949768544,0.93646408839779,1.5350360091081592,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-18,1.6387831627947897,0.93646408839779,1.53466158062827,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-19,1.6387831627947897,0.93646408839779,1.53466158062827,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-20,1.6311897990624447,0.9337016574585635,1.5230446190141056,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-21,1.6311897990624447,0.9392265193370166,1.5320567173514674,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-22,1.632922378541977,0.9392265193370166,1.5336840019455034,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-23,1.632922378541977,0.9419889502762431,1.5381948372453431,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-24,1.632895815860556,0.93646408839779,1.5291482916484211,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-25,1.632895815860556,0.9419889502762431,1.5381698154929546,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-26,1.632895815860556,0.9419889502762431,1.5381698154929546,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-27,1.632895815860556,0.93646408839779,1.5291482916484211,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-28,1.6355797533210947,0.93646408839779,1.5316617026957213,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-29,1.6355797533210947,0.9392265193370166,1.536179878809868,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-30,1.6355797533210947,0.9392265193370166,1.536179878809868,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2024-12-31,1.6355797533210947,0.93646408839779,1.5316617026957213,1.0,2024-12,Q4 2024
Lake's Edge Apartments,2025-01-01,1.6355797533210947,0.93646408839779,1.5316617026957213,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-02,1.6393840743945676,0.93646408839779,1.5352243127617635,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-03,1.6391132954115086,0.9419889502762431,1.5440266125285205,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-04,1.638539042610112,0.9475138121546961,1.5525383746278134,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-05,1.6381798392117075,0.9502762430939227,1.5567233831183078,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-06,1.6414988690990742,0.9530386740331491,1.5644119056330954,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-07,1.6414988690990742,0.9530386740331491,1.5644119056330954,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-08,1.6373468960286854,0.9530386740331491,1.5604549147234708,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-09,1.6373468960286854,0.9558011049723757,1.5649779724473072,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-10,1.6373468960286854,0.9502762430939227,1.5559318569996348,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-11,1.6373468960286854,0.9475138121546961,1.5514087992757986,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-12,1.6373468960286854,0.9447513812154696,1.5468857415519626,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-13,1.6373468960286854,0.9447513812154696,1.5468857415519626,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-14,1.632815270651641,0.9419889502762431,1.538093942796159,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-15,1.632815270651641,0.9392265193370166,1.5335834033744695,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-16,1.632815270651641,0.9392265193370166,1.5335834033744695,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-17,1.632815270651641,0.93646408839779,1.5290728639527797,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-18,1.632815270651641,0.93646408839779,1.5290728639527797,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-19,1.632815270651641,0.93646408839779,1.5290728639527797,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-20,1.632815270651641,0.93646408839779,1.5290728639527797,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-21,1.632815270651641,0.93646408839779,1.5290728639527797,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-22,1.632815270651641,0.93646408839779,1.5290728639527797,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-23,1.632815270651641,0.93646408839779,1.5290728639527797,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-24,1.6364105986993593,0.93646408839779,1.5324397595554773,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-25,1.6364105986993593,0.9392265193370166,1.5369602308226027,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-26,1.6364105986993593,0.9392265193370166,1.5369602308226027,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-27,1.6364105986993593,0.9392265193370166,1.5369602308226027,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-28,1.6364105986993593,0.9392265193370166,1.5369602308226027,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-29,1.6364105986993593,0.9392265193370166,1.5369602308226027,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-30,1.6374481501411902,0.9337016574585635,1.528888051789288,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-01-31,1.6362896264780065,0.93646408839779,1.5323264734144868,1.0,2025-01,Q1 2025
Lake's Edge Apartments,2025-02-01,1.6362896264780065,0.9392265193370166,1.5368466105042051,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-02,1.636867431206228,0.9392265193370166,1.537389300027949,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-03,1.636867431206228,0.9419889502762431,1.5419110332633252,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-04,1.636867431206228,0.9419889502762431,1.5419110332633252,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-05,1.6363927393313562,0.9419889502762431,1.5414638787624102,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-06,1.6342343113191202,0.9447513812154696,1.5439451228484506,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-07,1.6342343113191202,0.9447513812154696,1.5439451228484506,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-08,1.6342343113191202,0.9419889502762431,1.539430663424917,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-09,1.6374235013849063,0.9419889502762431,1.5424348452272183,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-10,1.6374235013849063,0.9447513812154696,1.5469581145680606,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-11,1.6400116718096893,0.9447513812154696,1.5494032921516956,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-12,1.6400116718096893,0.9475138121546961,1.553933711134595,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-13,1.6400116718096893,0.9475138121546961,1.553933711134595,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-14,1.6400116718096893,0.9475138121546961,1.553933711134595,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-15,1.6400116718096893,0.9475138121546961,1.553933711134595,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-16,1.6405853879875583,0.9475138121546961,1.5544773151373825,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-17,1.6405853879875583,0.9502762430939227,1.5590093189716023,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-18,1.6405853879875583,0.9502762430939227,1.5590093189716023,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-19,1.6406753791832889,0.9475138121546961,1.5545625830383096,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-20,1.6406753791832889,0.9530386740331491,1.5636270878956757,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-21,1.6406753791832889,0.9530386740331491,1.5636270878956757,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-22,1.6406753791832889,0.9502762430939227,1.5590948354669927,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-23,1.6406753791832889,0.9502762430939227,1.5590948354669927,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-24,1.6434568545833215,0.9475138121546961,1.557198069398009,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-25,1.6434568545833215,0.9530386740331491,1.5662779415227788,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-26,1.6434568545833215,0.9475138121546961,1.557198069398009,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-27,1.6442772080471808,0.9392265193370166,1.5443487589393412,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-02-28,1.6442772080471808,0.93646408839779,1.5398065567071666,1.0,2025-02,Q1 2025
Lake's Edge Apartments,2025-03-01,1.6442772080471808,0.93646408839779,1.5398065567071666,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-02,1.6442772080471808,0.9337016574585635,1.535264354474992,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-03,1.6442772080471808,0.9337016574585635,1.535264354474992,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-04,1.6442772080471808,0.9337016574585635,1.535264354474992,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-05,1.6442772080471808,0.9337016574585635,1.535264354474992,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-06,1.6442772080471808,0.9337016574585635,1.535264354474992,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-07,1.6436362019061472,0.9337016574585635,1.5346658459786677,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-08,1.6436362019061472,0.93646408839779,1.539206277475646,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-09,1.6435802765099004,0.93646408839779,1.5391539053504315,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-10,1.6435802765099004,0.9392265193370166,1.543694182357365,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-11,1.6433520706063856,0.93646408839779,1.5389401987170295,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-12,1.6392041844281238,0.9392265193370166,1.5395840406230998,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-13,1.6392041844281238,0.9419889502762431,1.5441122289778735,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-14,1.638230783070001,0.9419889502762431,1.5431952956543378,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-15,1.638230783070001,0.9447513812154696,1.5477207950550838,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-16,1.638230783070001,0.9447513812154696,1.5477207950550838,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-17,1.638242100607323,0.9447513812154696,1.5477314873141006,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-18,1.6343994419525731,0.9475138121546961,1.5486160458279905,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-19,1.6343994419525731,0.9502762430939227,1.553130961413495,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-20,1.6343994419525731,0.9475138121546961,1.5486160458279905,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-21,1.6359094723514875,0.9475138121546961,1.5500468204877353,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-22,1.6359094723514875,0.9502762430939227,1.554565907427933,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-23,1.6320432956730806,0.9502762430939227,1.550891971578839,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-24,1.6320432956730806,0.9530386740331491,1.5554003784729635,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-25,1.6350174772955242,0.9530386740331491,1.5582348885827508,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-26,1.6350174772955242,0.9558011049723757,1.5627515114482082,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-27,1.6349228569155145,0.9558011049723757,1.5626610731844421,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-28,1.6349228569155145,0.9585635359116023,1.5671774346676342,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-29,1.6349228569155145,0.9585635359116023,1.5671774346676342,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-30,1.6349228569155145,0.9585635359116023,1.5671774346676342,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-03-31,1.6349228569155145,0.9585635359116023,1.5671774346676342,1.0,2025-03,Q1 2025
Lake's Edge Apartments,2025-04-01,1.6349228569155145,0.9558011049723757,1.5626610731844421,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-02,1.632410102301545,0.9530386740331491,1.5557499593757818,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-03,1.632410102301545,0.9640883977900553,1.5737876400641966,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-04,1.632410102301545,0.9640883977900553,1.5737876400641966,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-05,1.632410102301545,0.9640883977900553,1.5737876400641966,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-06,1.632410102301545,0.9640883977900553,1.5737876400641966,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-07,1.6320186952841316,0.9640883977900553,1.5734102890998949,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-08,1.6320186952841316,0.9613259668508287,1.5689019501626458,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-09,1.6349050225788864,0.9613259668508287,1.5716766515399239,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-10,1.6349050225788864,0.9668508287292817,1.5807092759740613,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-11,1.6349050225788864,0.9640883977900553,1.5761929637569927,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-12,1.6349050225788864,0.9640883977900553,1.5761929637569927,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-13,1.6345163022294935,0.9640883977900553,1.5758182029781582,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-14,1.6345163022294935,0.9668508287292817,1.5803334413821069,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-15,1.6345163022294935,0.9613259668508287,1.5713029645742091,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-16,1.6345163022294935,0.9613259668508287,1.5713029645742091,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-17,1.6345163022294935,0.9613259668508287,1.5713029645742091,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-18,1.6345163022294935,0.9613259668508287,1.5713029645742091,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-19,1.6345163022294935,0.9613259668508287,1.5713029645742091,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-20,1.6345163022294935,0.9613259668508287,1.5713029645742091,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-21,1.6345163022294935,0.9613259668508287,1.5713029645742091,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-22,1.6345163022294935,0.9613259668508287,1.5713029645742091,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-23,1.6345163022294935,0.9613259668508287,1.5713029645742091,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-24,1.6319112319066464,0.9585635359116023,1.5642906007502937,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-25,1.6319112319066464,0.9613259668508287,1.568798642827384,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-26,1.6319112319066464,0.9585635359116023,1.5642906007502937,1.0,2025-04,Q2 2025
Lake's Edge Apartments,2025-04-27,1.6333471223161455,0.9558011049723757,1.561154984313222,1.0,2025-04,Q2 2025
Reserve at Lake Irene,2023-09-21,1.1662493682358455,0.8958333333333334,1.0447650590446116,1.0,2023-09,Q3 2023
Reserve at Lake Irene,2023-09-22,1.1662493682358455,0.9010416666666666,1.0508392745041732,1.0,2023-09,Q3 2023
Reserve at Lake Irene,2023-09-23,1.1891858989159103,0.9010416666666666,1.07150604433569,1.0,2023-09,Q3 2023
Reserve at Lake Irene,2023-09-24,1.1971698518335718,0.90625,1.0849351782241745,1.0,2023-09,Q3 2023
Reserve at Lake Irene,2023-09-25,1.1971698518335718,0.9088541666666666,1.0880528080466576,1.0,2023-09,Q3 2023
Reserve at Lake Irene,2023-09-26,1.2309182640386265,0.9088541666666666,1.1187251930976059,1.0,2023-09,Q3 2023
Reserve at Lake Irene,2023-09-27,1.2196700943873888,0.921875,1.1243833682633741,1.0,2023-09,Q3 2023
Reserve at Lake Irene,2023-09-28,1.2196700943873888,0.9244791666666666,1.127559592467508,1.0,2023-09,Q3 2023
Reserve at Lake Irene,2023-09-29,1.2196700943873888,0.9244791666666666,1.127559592467508,1.0,2023-09,Q3 2023
Reserve at Lake Irene,2023-09-30,1.2236774397652692,0.9244791666666666,1.1312642997829963,1.0,2023-09,Q3 2023
Reserve at Lake Irene,2023-10-01,1.2236774397652692,0.9244791666666666,1.1312642997829963,1.0,2023-10,Q4 2023
Reserve at Lake Irene,2023-10-02,1.2236774397652692,0.9192708333333334,1.1248909797842188,1.0,2023-10,Q4 2023
Reserve at Lake Irene,2023-10-03,1.2236774397652692,0.9192708333333334,1.1248909797842188,1.0,2023-10,Q4 2023
Reserve at Lake Irene,2023-10-04,1.2323398648948516,0.9166666666666666,1.129644876153614,1.0,2023-10,Q4 2023
Reserve at Lake Irene,2023-10-05,1.2294962957508286,0.921875,1.1334418976452951,1.0,2023-10,Q4 2023
Reserve at Lake Irene,2023-10-06,1.2369732598232135,0.9270833333333334,1.1467772929611042,1.0,2023-10,Q4 2023
Reserve at Lake Irene,2023-10-07,1.2369732598232135,0.9270833333333334,1.1467772929611042,1.0,2023-10,Q4 2023
Reserve at Lake Irene,2023-10-08,1.2434237209685894,0.9270833333333334,1.1527574079812966,1.0,2023-10,Q4 2023
