property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The MID Apartment Residences,2024-04-02,2.3522045590353033,0.9083333333333333,2.1365858077904005,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-03,2.3477532429909553,0.9125,2.142324834229247,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-04,2.3477532429909553,0.9166666666666666,2.1521071394083755,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-05,2.340793894736693,0.9166666666666666,2.1457277368419683,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-06,2.340793894736693,0.9208333333333334,2.155481044736705,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-07,2.340793894736693,0.9208333333333334,2.155481044736705,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-08,2.340793894736693,0.9208333333333334,2.155481044736705,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-09,2.340793894736693,0.9208333333333334,2.155481044736705,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-10,2.340793894736693,0.9208333333333334,2.155481044736705,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-11,2.340793894736693,0.9083333333333333,2.126221121052496,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-12,2.340793894736693,0.9083333333333333,2.126221121052496,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-13,2.340793894736693,0.9083333333333333,2.126221121052496,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-14,2.340793894736693,0.9083333333333333,2.126221121052496,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-15,2.340793894736693,0.9083333333333333,2.126221121052496,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-16,2.333449280913122,0.9083333333333333,2.1195497634960856,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-17,2.33026080707924,0.9125,2.126362986459806,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-18,2.3257091593123094,0.9166666666666666,2.1319000627029503,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-19,2.3257091593123094,0.9208333333333334,2.1415905175334182,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-20,2.3257091593123094,0.9208333333333334,2.1415905175334182,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-21,2.3257091593123094,0.9208333333333334,2.1415905175334182,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-22,2.3257091593123094,0.9125,2.1222096078724824,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-23,2.321240708284977,0.9041666666666667,2.098788473741,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-24,2.3215486345105565,0.9083333333333333,2.1087400096804223,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-25,2.3156152705000825,0.9041666666666667,2.093702140410491,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-26,2.3156152705000825,0.9083333333333333,2.1033505373709085,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-27,2.3156152705000825,0.9083333333333333,2.1033505373709085,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-28,2.3093941634222737,0.9083333333333333,2.0976996984418985,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-29,2.3093941634222737,0.9125,2.1073221741228245,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-04-30,2.3093941634222737,0.9125,2.1073221741228245,1.0,2024-04,Q2 2024
The MID Apartment Residences,2024-05-01,2.323099114994383,0.9125,2.1198279424323743,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-02,2.323099114994383,0.9125,2.1198279424323743,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-03,2.323099114994383,0.9125,2.1198279424323743,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-04,2.323099114994383,0.9041666666666667,2.1004687831407547,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-05,2.323099114994383,0.9041666666666667,2.1004687831407547,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-06,2.323099114994383,0.9041666666666667,2.1004687831407547,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-07,2.323099114994383,0.9041666666666667,2.1004687831407547,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-08,2.323099114994383,0.9041666666666667,2.1004687831407547,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-09,2.323099114994383,0.9041666666666667,2.1004687831407547,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-10,2.323099114994383,0.9041666666666667,2.1004687831407547,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-11,2.323099114994383,0.9,2.090789203494945,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-12,2.323099114994383,0.9,2.090789203494945,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-13,2.323099114994383,0.9,2.090789203494945,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-14,2.323099114994383,0.9,2.090789203494945,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-15,2.318843294980212,0.9,2.0869589654821907,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-16,2.318843294980212,0.9041666666666667,2.096620812544608,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-17,2.318843294980212,0.9041666666666667,2.096620812544608,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-18,2.318843294980212,0.9,2.0869589654821907,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-19,2.318843294980212,0.9,2.0869589654821907,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-20,2.318843294980212,0.9,2.0869589654821907,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-21,2.318843294980212,0.9,2.0869589654821907,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-22,2.318843294980212,0.9,2.0869589654821907,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-23,2.3118599189384206,0.9,2.0806739270445784,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-24,2.307779657926292,0.9041666666666667,2.086617440708356,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-25,2.307779657926292,0.9083333333333333,2.0962331892830486,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-26,2.307779657926292,0.9083333333333333,2.0962331892830486,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-27,2.307779657926292,0.9083333333333333,2.0962331892830486,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-28,2.3168793069787412,0.9083333333333333,2.104498703839023,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-29,2.3168793069787412,0.9166666666666666,2.123806031397179,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-30,2.318366763060699,0.9083333333333333,2.105849809780135,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-05-31,2.318366763060699,0.9,2.0865300867546295,1.0,2024-05,Q2 2024
The MID Apartment Residences,2024-06-01,2.318366763060699,0.9,2.0865300867546295,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-02,2.318366763060699,0.9,2.0865300867546295,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-03,2.3296073699611135,0.8958333333333334,2.086939935590164,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-04,2.3296073699611135,0.8958333333333334,2.086939935590164,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-05,2.339486589657684,0.8958333333333334,2.095790069901675,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-06,2.339486589657684,0.9,2.1055379306919155,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-07,2.339486589657684,0.8958333333333334,2.095790069901675,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-08,2.339486589657684,0.8958333333333334,2.095790069901675,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-09,2.339486589657684,0.8958333333333334,2.095790069901675,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-10,2.339486589657684,0.8958333333333334,2.095790069901675,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-11,2.339486589657684,0.8958333333333334,2.095790069901675,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-12,2.349001701588592,0.8958333333333334,2.1043140243397804,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-13,2.3458674549427796,0.9,2.1112807094485015,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-14,2.3458674549427796,0.9041666666666667,2.12105515717743,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-15,2.3458674549427796,0.9041666666666667,2.12105515717743,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-16,2.3458674549427796,0.9041666666666667,2.12105515717743,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-17,2.3570482257668597,0.9041666666666667,2.1311644374642023,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-18,2.3570482257668597,0.9083333333333333,2.140985471738231,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-19,2.3570482257668597,0.9083333333333333,2.140985471738231,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-20,2.3570482257668597,0.9083333333333333,2.140985471738231,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-21,2.3570482257668597,0.9083333333333333,2.140985471738231,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-22,2.3570482257668597,0.9083333333333333,2.140985471738231,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-23,2.3570482257668597,0.9083333333333333,2.140985471738231,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-24,2.3570482257668597,0.9083333333333333,2.140985471738231,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-25,2.3570482257668597,0.9041666666666667,2.1311644374642023,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-26,2.3570482257668597,0.9041666666666667,2.1311644374642023,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-27,2.3663865826131723,0.8958333333333334,2.1198879802576336,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-28,2.3634131672573946,0.8916666666666666,2.10737674080451,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-29,2.3634131672573946,0.8958333333333334,2.1172242956680827,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-06-30,2.3634131672573946,0.8958333333333334,2.1172242956680827,1.0,2024-06,Q2 2024
The MID Apartment Residences,2024-07-01,2.360563370205661,0.8958333333333334,2.114671352475905,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-02,2.360563370205661,0.9,2.124507033185095,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-03,2.360563370205661,0.8958333333333334,2.114671352475905,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-04,2.360563370205661,0.8958333333333334,2.114671352475905,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-05,2.355235943458458,0.8958333333333334,2.1098988660148685,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-06,2.355235943458458,0.9,2.1197123491126124,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-07,2.355235943458458,0.9,2.1197123491126124,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-08,2.355235943458458,0.8958333333333334,2.1098988660148685,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-09,2.355300739855473,0.8875,2.0903294066217324,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-10,2.355300739855473,0.8916666666666666,2.1001431597044635,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-11,2.355300739855473,0.8875,2.0903294066217324,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-12,2.355300739855473,0.8875,2.0903294066217324,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-13,2.355300739855473,0.8875,2.0903294066217324,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-14,2.355300739855473,0.8916666666666666,2.1001431597044635,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-15,2.355300739855473,0.8916666666666666,2.1001431597044635,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-16,2.355300739855473,0.8875,2.0903294066217324,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-17,2.355300739855473,0.8791666666666667,2.07070190045627,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-18,2.355300739855473,0.8625,2.0314468881253456,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-19,2.355300739855473,0.8625,2.0314468881253456,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-20,2.355300739855473,0.8625,2.0314468881253456,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-21,2.355300739855473,0.8625,2.0314468881253456,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-22,2.355300739855473,0.8541666666666666,2.0118193819598833,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-23,2.36336669423974,0.8541666666666666,2.0187090513297776,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-24,2.36336669423974,0.8625,2.0384037737817757,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-25,2.3806713623446614,0.8583333333333334,2.0434095860125012,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-26,2.3806713623446614,0.8625,2.0533290500222705,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-27,2.3900004084916486,0.8583333333333334,2.0514170172886654,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-28,2.384659574354135,0.8625,2.0567688828804416,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-29,2.393614434645135,0.8666666666666667,2.0744658433591168,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-30,2.3883094494810204,0.8708333333333333,2.0798194789230555,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-07-31,2.3883094494810204,0.875,2.089770768295893,1.0,2024-07,Q3 2024
The MID Apartment Residences,2024-08-01,2.3982522746589394,0.875,2.098470740326572,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-02,2.3982522746589394,0.8791666666666667,2.108463458137651,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-03,2.3982522746589394,0.8791666666666667,2.108463458137651,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-04,2.3982522746589394,0.8791666666666667,2.108463458137651,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-05,2.3982522746589394,0.8791666666666667,2.108463458137651,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-06,2.3982522746589394,0.8791666666666667,2.108463458137651,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-07,2.4043173340428745,0.8791666666666667,2.1137956561793603,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-08,2.4043173340428745,0.8833333333333333,2.123813645071206,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-09,2.4043173340428745,0.8833333333333333,2.123813645071206,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-10,2.4043173340428745,0.8833333333333333,2.123813645071206,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-11,2.4043173340428745,0.8833333333333333,2.123813645071206,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-12,2.4043173340428745,0.8833333333333333,2.123813645071206,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-13,2.4043173340428745,0.8833333333333333,2.123813645071206,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-14,2.4043173340428745,0.8833333333333333,2.123813645071206,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-15,2.4043173340428745,0.8833333333333333,2.123813645071206,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-16,2.40390031262973,0.8833333333333333,2.123445276156261,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-17,2.40390031262973,0.8875,2.133461527458885,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-18,2.40390031262973,0.8875,2.133461527458885,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-19,2.40390031262973,0.8875,2.133461527458885,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-20,2.4096524557784593,0.8875,2.1385665545033827,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-21,2.4096524557784593,0.8916666666666666,2.148606773069126,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-22,2.4164582817140725,0.8875,2.144606725021239,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-23,2.4154131175772946,0.8916666666666666,2.1537433631730876,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-24,2.4154131175772946,0.8958333333333334,2.1638075844963267,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-25,2.4154131175772946,0.8958333333333334,2.1638075844963267,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-26,2.4154131175772946,0.8958333333333334,2.1638075844963267,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-27,2.4154131175772946,0.8958333333333334,2.1638075844963267,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-28,2.4154131175772946,0.8958333333333334,2.1638075844963267,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-29,2.416455731644725,0.8958333333333334,2.164741592931733,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-30,2.4165249478127233,0.9,2.174872453031451,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-08-31,2.4220008628872454,0.8958333333333334,2.169709106336491,1.0,2024-08,Q3 2024
The MID Apartment Residences,2024-09-01,2.4220008628872454,0.8958333333333334,2.169709106336491,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-02,2.4220008628872454,0.8958333333333334,2.169709106336491,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-03,2.4220008628872454,0.8958333333333334,2.169709106336491,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-04,2.420808858360368,0.8833333333333333,2.138381158218325,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-05,2.4049156327859658,0.8875,2.1343626240975446,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-06,2.4049156327859658,0.8958333333333334,2.1544035877040946,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-07,2.388805642831824,0.8958333333333334,2.139971721703509,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-08,2.380312709606212,0.9083333333333333,2.1621173778923093,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-09,2.3731462620495067,0.9166666666666666,2.175384073545381,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-10,2.3731462620495067,0.925,2.195160292395794,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-11,2.3731462620495067,0.925,2.195160292395794,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-12,2.3731462620495067,0.925,2.195160292395794,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-13,2.3731462620495067,0.925,2.195160292395794,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-14,2.3731462620495067,0.925,2.195160292395794,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-15,2.3731462620495067,0.925,2.195160292395794,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-16,2.3731462620495067,0.925,2.195160292395794,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-17,2.368124029613264,0.9208333333333334,2.1806475439355477,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-18,2.365471078139056,0.925,2.188060747278627,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-19,2.365471078139056,0.9291666666666667,2.197916876770873,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-20,2.358375440552715,0.9208333333333334,2.171670718175625,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-21,2.358375440552715,0.925,2.1814972825112613,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-22,2.358375440552715,0.925,2.1814972825112613,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-23,2.358375440552715,0.925,2.1814972825112613,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-24,2.358375440552715,0.925,2.1814972825112613,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-25,2.358375440552715,0.925,2.1814972825112613,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-26,2.358375440552715,0.925,2.1814972825112613,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-27,2.3532184789266815,0.925,2.1767270930071803,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-28,2.3532184789266815,0.9291666666666667,2.186532170002708,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-29,2.3532184789266815,0.9291666666666667,2.186532170002708,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-09-30,2.3532184789266815,0.9291666666666667,2.186532170002708,1.0,2024-09,Q3 2024
The MID Apartment Residences,2024-10-01,2.3532184789266815,0.925,2.1767270930071803,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-02,2.3509554992643364,0.925,2.1746338368195115,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-03,2.3509554992643364,0.9291666666666667,2.1844294847331125,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-04,2.3509554992643364,0.9291666666666667,2.1844294847331125,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-05,2.3509554992643364,0.925,2.1746338368195115,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-06,2.34708833910879,0.925,2.1710567136756307,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-07,2.34708833910879,0.925,2.1710567136756307,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-08,2.34708833910879,0.9208333333333334,2.161277178929344,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-09,2.34708833910879,0.9166666666666666,2.151497644183057,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-10,2.353990089746917,0.9208333333333334,2.167632540975286,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-11,2.353990089746917,0.925,2.1774408330158983,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-12,2.353990089746917,0.925,2.1774408330158983,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-13,2.353990089746917,0.925,2.1774408330158983,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-14,2.353990089746917,0.925,2.1774408330158983,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-15,2.353990089746917,0.925,2.1774408330158983,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-16,2.353990089746917,0.9208333333333334,2.167632540975286,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-17,2.353032394958428,0.9208333333333334,2.1667506636908858,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-18,2.353032394958428,0.925,2.176554965336546,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-19,2.353032394958428,0.925,2.176554965336546,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-20,2.352398159999164,0.925,2.1759682979992268,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-21,2.352398159999164,0.9291666666666667,2.1857699569992235,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-22,2.352398159999164,0.9291666666666667,2.1857699569992235,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-23,2.352398159999164,0.9291666666666667,2.1857699569992235,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-24,2.352398159999164,0.9291666666666667,2.1857699569992235,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-25,2.352398159999164,0.9291666666666667,2.1857699569992235,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-26,2.352398159999164,0.9291666666666667,2.1857699569992235,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-27,2.352398159999164,0.9291666666666667,2.1857699569992235,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-28,2.352398159999164,0.9291666666666667,2.1857699569992235,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-29,2.352398159999164,0.9291666666666667,2.1857699569992235,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-30,2.3492149369026007,0.925,2.1730238166349056,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-10-31,2.3492149369026007,0.9291666666666667,2.182812212205333,1.0,2024-10,Q4 2024
The MID Apartment Residences,2024-11-01,2.3460707762869073,0.9291666666666667,2.179890762966585,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-02,2.345325298367757,0.9333333333333333,2.188970278476573,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-03,2.3536487174013305,0.9375,2.2065456725637476,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-04,2.3536487174013305,0.9416666666666667,2.216352542219586,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-05,2.3536487174013305,0.9416666666666667,2.216352542219586,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-06,2.3536487174013305,0.9416666666666667,2.216352542219586,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-07,2.3536487174013305,0.9375,2.2065456725637476,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-08,2.3536487174013305,0.9333333333333333,2.1967388029079085,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-09,2.360982626562658,0.9333333333333333,2.2035837847918143,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-10,2.360982626562658,0.9375,2.213421212402492,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-11,2.360982626562658,0.9375,2.213421212402492,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-12,2.360982626562658,0.9375,2.213421212402492,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-13,2.3584556378071833,0.9208333333333334,2.1717445664807813,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-14,2.3584556378071833,0.925,2.1815714649716447,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-15,2.3584556378071833,0.925,2.1815714649716447,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-16,2.3584556378071833,0.925,2.1815714649716447,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-17,2.3584556378071833,0.9291666666666667,2.191398363462508,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-18,2.3584556378071833,0.9291666666666667,2.191398363462508,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-19,2.355466573436923,0.925,2.178806580429154,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-20,2.355466573436923,0.9291666666666667,2.188621024485141,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-21,2.355466573436923,0.9291666666666667,2.188621024485141,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-22,2.355466573436923,0.9291666666666667,2.188621024485141,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-23,2.355466573436923,0.9291666666666667,2.188621024485141,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-24,2.355466573436923,0.9291666666666667,2.188621024485141,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-25,2.355466573436923,0.9291666666666667,2.188621024485141,1.0,2024-11,Q4 2024
The MID Apartment Residences,2024-11-26,2.355466573436923,0.9291666666666667,2.188621024485141,1.0,2024-11,Q4 2024
