property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Charleston at Fannin Station,2023-11-14,1.7160809040175709,0.9208860759493671,1.5803150097123833,1.0,2023-11,Q4 2023
Charleston at Fannin Station,2023-11-15,1.7160809040175709,0.9050632911392404,1.5531618308513457,1.0,2023-11,Q4 2023
Charleston at Fannin Station,2023-11-16,1.7216802842583054,0.9050632911392404,1.558229624360365,1.0,2023-11,Q4 2023
Charleston at Fannin Station,2023-11-17,1.7216802842583054,0.9082278481012658,1.5636779796902964,1.0,2023-11,Q4 2023
Charleston at Fannin Station,2023-11-18,1.7216802842583054,0.9082278481012658,1.5636779796902964,1.0,2023-11,Q4 2023
Charleston at Fannin Station,2023-11-19,1.7216802842583054,0.9082278481012658,1.5636779796902964,1.0,2023-11,Q4 2023
Charleston at Fannin Station,2023-11-20,1.7328493317313842,0.9082278481012658,1.5738220196421115,1.0,2023-11,Q4 2023
Charleston at Fannin Station,2023-11-21,1.7328493317313842,0.9113924050632911,1.579305720058983,1.0,2023-11,Q4 2023
Charleston at Fannin Station,2023-11-22,1.7456238791221907,0.9113924050632911,1.5909483455290852,1.0,2023-11,Q4 2023
Charleston at Fannin Station,2023-11-23,1.7456238791221907,0.9208860759493671,1.6075207241283467,1.0,2023-11,Q4 2023
Charleston at Fannin Station,2023-11-24,1.7456238791221907,0.9208860759493671,1.6075207241283467,1.0,2023-11,Q4 2023
Charleston at Fannin Station,2023-11-25,1.7456238791221907,0.9208860759493671,1.6075207241283467,1.0,2023-11,Q4 2023
Charleston at Fannin Station,2023-11-26,1.7456238791221907,0.9208860759493671,1.6075207241283467,1.0,2023-11,Q4 2023
Charleston at Fannin Station,2023-11-27,1.7456238791221907,0.9208860759493671,1.6075207241283467,1.0,2023-11,Q4 2023
Charleston at Fannin Station,2023-11-28,1.7456238791221907,0.9145569620253164,1.596472471728839,1.0,2023-11,Q4 2023
Charleston at Fannin Station,2023-11-29,1.7456238791221907,0.9145569620253164,1.596472471728839,1.0,2023-11,Q4 2023
Charleston at Fannin Station,2023-11-30,1.741400079767118,0.9145569620253164,1.5926095666224593,1.0,2023-11,Q4 2023
Charleston at Fannin Station,2023-12-01,1.7362482466496396,0.9145569620253164,1.5878979217776767,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-02,1.744824637037407,0.9177215189873418,1.6012631162685065,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-03,1.744824637037407,0.9177215189873418,1.6012631162685065,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-04,1.744824637037407,0.9177215189873418,1.6012631162685065,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-05,1.7483741450829295,0.9177215189873418,1.6045205761837011,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-06,1.7483741450829295,0.9240506329113924,1.6155862353297956,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-07,1.7483741450829295,0.9240506329113924,1.6155862353297956,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-08,1.7588402737881923,0.9240506329113924,1.625257468184026,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-09,1.7687560419713515,0.9240506329113924,1.6344201400494767,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-10,1.7719657770876567,0.9272151898734178,1.6429935844515298,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-11,1.7719657770876567,0.930379746835443,1.6486010710878831,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-12,1.7719657770876567,0.930379746835443,1.6486010710878831,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-13,1.7719657770876567,0.930379746835443,1.6486010710878831,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-14,1.7719657770876567,0.930379746835443,1.6486010710878831,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-15,1.7719657770876567,0.930379746835443,1.6486010710878831,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-16,1.7719657770876567,0.930379746835443,1.6486010710878831,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-17,1.7719657770876567,0.930379746835443,1.6486010710878831,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-18,1.7719657770876567,0.930379746835443,1.6486010710878831,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-19,1.78008403581585,0.9240506329113924,1.6448877799311021,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-20,1.78008403581585,0.9272151898734178,1.6505209572596333,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-21,1.78008403581585,0.9272151898734178,1.6505209572596333,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-22,1.7864941939844263,0.9272151898734178,1.6564645532830282,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-23,1.7864941939844263,0.930379746835443,1.6621180159222193,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-24,1.7937851560894569,0.930379746835443,1.6689013793996845,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-25,1.7937851560894569,0.9335443037974683,1.6745779147037652,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-26,1.7937851560894569,0.9335443037974683,1.6745779147037652,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-27,1.8026791791653174,0.9272151898734178,1.6714715173906267,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-28,1.8026791791653174,0.930379746835443,1.677176198337352,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-29,1.8026791791653174,0.930379746835443,1.677176198337352,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-30,1.8026791791653174,0.930379746835443,1.677176198337352,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2023-12-31,1.8116475295472996,0.930379746835443,1.6855201698952724,1.0,2023-12,Q4 2023
Charleston at Fannin Station,2024-01-01,1.8116475295472996,0.9335443037974683,1.6912532316976372,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-02,1.8116475295472996,0.9335443037974683,1.6912532316976372,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-03,1.8116475295472996,0.9335443037974683,1.6912532316976372,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-04,1.8166003680782707,0.9335443037974683,1.695876925895854,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-05,1.8168540980566212,0.939873417721519,1.7076128706418243,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-06,1.8168540980566212,0.9430379746835443,1.7133624089268138,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-07,1.8168540980566212,0.939873417721519,1.7076128706418243,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-08,1.8168540980566212,0.939873417721519,1.7076128706418243,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-09,1.8168540980566212,0.939873417721519,1.7076128706418243,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-10,1.8168540980566212,0.939873417721519,1.7076128706418243,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-11,1.8168540980566212,0.939873417721519,1.7076128706418243,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-12,1.8168540980566212,0.939873417721519,1.7076128706418243,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-13,1.8168540980566212,0.939873417721519,1.7076128706418243,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-14,1.8168540980566212,0.939873417721519,1.7076128706418243,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-15,1.8231147879796503,0.939873417721519,1.7134971266770764,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-16,1.8196802547781514,0.9430379746835443,1.7160275820376238,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-17,1.8172686688680812,0.9367088607594937,1.702251664509342,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-18,1.8172686688680812,0.939873417721519,1.7080025147272788,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-19,1.8246130710547788,0.939873417721519,1.7149053231116118,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-20,1.8246130710547788,0.9430379746835443,1.7206794151086204,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-21,1.8246130710547788,0.9430379746835443,1.7206794151086204,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-22,1.8246130710547788,0.9430379746835443,1.7206794151086204,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-23,1.8246130710547788,0.9430379746835443,1.7206794151086204,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-24,1.8246130710547788,0.9430379746835443,1.7206794151086204,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-25,1.8246130710547788,0.9430379746835443,1.7206794151086204,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-26,1.822116353946851,0.9430379746835443,1.7183249160638026,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-27,1.8189247921250025,0.9462025316455697,1.721071243181569,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-28,1.8260606629141671,0.9493670886075949,1.7336018951716776,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-29,1.8260606629141671,0.9525316455696202,1.7393805681555832,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-30,1.8260606629141671,0.9493670886075949,1.7336018951716776,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-01-31,1.8260606629141671,0.9493670886075949,1.7336018951716776,1.0,2024-01,Q1 2024
Charleston at Fannin Station,2024-02-01,1.8260606629141671,0.9430379746835443,1.7220445492038665,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-02,1.8260606629141671,0.9430379746835443,1.7220445492038665,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-03,1.8260606629141671,0.9430379746835443,1.7220445492038665,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-04,1.8260606629141671,0.939873417721519,1.716265876219961,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-05,1.8260606629141671,0.939873417721519,1.716265876219961,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-06,1.8260606629141671,0.939873417721519,1.716265876219961,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-07,1.8260606629141671,0.939873417721519,1.716265876219961,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-08,1.8293912966275296,0.939873417721519,1.7193962503113174,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-09,1.8293912966275296,0.9462025316455697,1.7309746762393399,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-10,1.8293912966275296,0.9430379746835443,1.7251854632753287,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-11,1.8249036719104594,0.9430379746835443,1.720953462751003,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-12,1.8249036719104594,0.9462025316455697,1.7267284743709728,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-13,1.8249036719104594,0.9462025316455697,1.7267284743709728,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-14,1.8249036719104594,0.9462025316455697,1.7267284743709728,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-15,1.8249036719104594,0.9462025316455697,1.7267284743709728,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-16,1.8249036719104594,0.9430379746835443,1.720953462751003,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-17,1.8249036719104594,0.9430379746835443,1.720953462751003,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-18,1.8249036719104594,0.9430379746835443,1.720953462751003,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-19,1.8249036719104594,0.9430379746835443,1.720953462751003,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-20,1.8249036719104594,0.9430379746835443,1.720953462751003,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-21,1.8249036719104594,0.9430379746835443,1.720953462751003,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-22,1.8249036719104594,0.939873417721519,1.715178451131033,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-23,1.8272366929522732,0.939873417721519,1.7173711955912188,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-24,1.8272366929522732,0.9430379746835443,1.723153590189169,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-25,1.8272366929522732,0.9430379746835443,1.723153590189169,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-26,1.8272366929522732,0.930379746835443,1.700024011797368,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-27,1.8280009072193941,0.930379746835443,1.70073502127374,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-28,1.8280009072193941,0.9335443037974683,1.7065198342712697,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-02-29,1.8280009072193941,0.9335443037974683,1.7065198342712697,1.0,2024-02,Q1 2024
Charleston at Fannin Station,2024-03-01,1.8280009072193941,0.9335443037974683,1.7065198342712697,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-02,1.8232552705646008,0.9335443037974683,1.702089572204295,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-03,1.8232552705646008,0.9335443037974683,1.702089572204295,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-04,1.8232552705646008,0.9335443037974683,1.702089572204295,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-05,1.8232552705646008,0.930379746835443,1.6963197770442804,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-06,1.8232552705646008,0.930379746835443,1.6963197770442804,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-07,1.8232552705646008,0.930379746835443,1.6963197770442804,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-08,1.8232552705646008,0.930379746835443,1.6963197770442804,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-09,1.8232552705646008,0.9272151898734178,1.690549981884266,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-10,1.8232552705646008,0.9272151898734178,1.690549981884266,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-11,1.8232552705646008,0.9272151898734178,1.690549981884266,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-12,1.8232552705646008,0.9240506329113924,1.6847801867242513,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-13,1.8232552705646008,0.9240506329113924,1.6847801867242513,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-14,1.8232552705646008,0.9240506329113924,1.6847801867242513,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-15,1.8232552705646008,0.9177215189873418,1.6732405964042223,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-16,1.8232552705646008,0.9177215189873418,1.6732405964042223,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-17,1.8286370440591684,0.9177215189873418,1.6781795657505025,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-18,1.8286370440591684,0.9208860759493671,1.6839663918392975,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-19,1.8286370440591684,0.9208860759493671,1.6839663918392975,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-20,1.8286370440591684,0.9113924050632911,1.666605913572913,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-21,1.8286370440591684,0.9113924050632911,1.666605913572913,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-22,1.8286370440591684,0.9113924050632911,1.666605913572913,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-23,1.8348040761734297,0.9113924050632911,1.672226499803632,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-24,1.839766268498012,0.9082278481012658,1.670926959047245,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-25,1.839766268498012,0.9113924050632911,1.6767490042007198,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-26,1.839766268498012,0.9113924050632911,1.6767490042007198,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-27,1.839766268498012,0.9113924050632911,1.6767490042007198,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-28,1.839766268498012,0.9113924050632911,1.6767490042007198,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-29,1.839766268498012,0.9113924050632911,1.6767490042007198,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-30,1.839766268498012,0.9113924050632911,1.6767490042007198,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-03-31,1.8346388955690678,0.9113924050632911,1.6720759554553528,1.0,2024-03,Q1 2024
Charleston at Fannin Station,2024-04-01,1.8346388955690678,0.9145569620253164,1.6778817747451285,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-02,1.831034256475185,0.9082278481012658,1.6629963025581584,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-03,1.831034256475185,0.9113924050632911,1.6687907147621939,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-04,1.8362047541774473,0.9113924050632911,1.673503067098433,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-05,1.8362047541774473,0.9177215189873418,1.6851246161755056,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-06,1.8420046367447025,0.9177215189873418,1.6904472932150751,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-07,1.8420046367447025,0.9208860759493671,1.6962764218123685,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-08,1.8420046367447025,0.9145569620253164,1.6846181646177818,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-09,1.8420046367447025,0.9145569620253164,1.6846181646177818,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-10,1.838342289780395,0.9082278481012658,1.6696336619208016,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-11,1.838342289780395,0.9082278481012658,1.6696336619208016,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-12,1.838342289780395,0.8987341772151899,1.6521810452456713,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-13,1.8403209661972844,0.8924050632911392,1.642311748315298,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-14,1.8378180777223778,0.8987341772151899,1.651709917953023,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-15,1.8378180777223778,0.9018987341772152,1.6575257979458156,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-16,1.8306199139380874,0.8987341772151899,1.6452406821468888,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-17,1.8306199139380874,0.9050632911392404,1.6568268841338385,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-18,1.8306199139380874,0.9050632911392404,1.6568268841338385,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-19,1.825173902437232,0.9018987341772152,1.6461220322614276,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-20,1.825173902437232,0.9050632911392404,1.651897899041292,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-21,1.821840735351607,0.9050632911392404,1.6488811718688594,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-22,1.821840735351607,0.9050632911392404,1.6488811718688594,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-23,1.821840735351607,0.9050632911392404,1.6488811718688594,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-24,1.8137534610247843,0.9018987341772152,1.635821950607796,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-25,1.813884058288483,0.9018987341772152,1.6359397361146129,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-26,1.813884058288483,0.9018987341772152,1.6359397361146129,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-27,1.813884058288483,0.8955696202531646,1.6244594572646858,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-28,1.813884058288483,0.8892405063291139,1.6129791784147585,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-29,1.813884058288483,0.8892405063291139,1.6129791784147585,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-04-30,1.813884058288483,0.8892405063291139,1.6129791784147585,1.0,2024-04,Q2 2024
Charleston at Fannin Station,2024-05-01,1.813884058288483,0.8860759493670887,1.6072390389897953,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-02,1.813884058288483,0.8860759493670887,1.6072390389897953,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-03,1.7988108398428155,0.8829113924050633,1.5881905832789416,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-04,1.7988108398428155,0.8955696202531646,1.6109603407453064,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-05,1.7988108398428155,0.8924050632911392,1.605267901378715,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-06,1.7988108398428155,0.8924050632911392,1.605267901378715,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-07,1.7988108398428155,0.8892405063291139,1.5995754620121239,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-08,1.795280159137919,0.8860759493670887,1.5907545713880296,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-09,1.795280159137919,0.8924050632911392,1.602117104040801,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-10,1.795280159137919,0.8924050632911392,1.602117104040801,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-11,1.795280159137919,0.8924050632911392,1.602117104040801,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-12,1.795280159137919,0.8924050632911392,1.602117104040801,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-13,1.7922662970870147,0.8924050632911392,1.599427518286513,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-14,1.7922662970870147,0.8955696202531646,1.6050992470747631,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-15,1.7892847331470332,0.8955696202531646,1.6024290489892734,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-16,1.7892847331470332,0.8955696202531646,1.6024290489892734,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-17,1.7892847331470332,0.8955696202531646,1.6024290489892734,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-18,1.7892847331470332,0.8955696202531646,1.6024290489892734,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-19,1.7892847331470332,0.8955696202531646,1.6024290489892734,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-20,1.788703252257542,0.8955696202531646,1.6019082923698873,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-21,1.788703252257542,0.8987341772151899,1.6075687456998162,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-22,1.788703252257542,0.8987341772151899,1.6075687456998162,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-23,1.7927054680694992,0.8987341772151899,1.6111656738346132,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-24,1.789480228331061,0.9018987341772152,1.613929952766938,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-25,1.7869171767798977,0.9018987341772152,1.611618339817313,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-26,1.7862980087862013,0.9018987341772152,1.611059912987555,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-27,1.781667992884336,0.9050632911392404,1.6125222973573419,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-28,1.781667992884336,0.9113924050632911,1.6237986770591415,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-29,1.77907257765585,0.9113924050632911,1.6214332353319139,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-30,1.77907257765585,0.9145569620253164,1.6270632118434831,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-05-31,1.77907257765585,0.9113924050632911,1.6214332353319139,1.0,2024-05,Q2 2024
Charleston at Fannin Station,2024-06-01,1.7782979925113602,0.9018987341772152,1.6038447084358787,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-02,1.7800473494381708,0.9050632911392404,1.6110555124661925,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-03,1.7800473494381708,0.9082278481012658,1.6166885736985916,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-04,1.777265186367538,0.9050632911392404,1.6085374788009994,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-05,1.7752164228175784,0.9082278481012658,1.612300991609636,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-06,1.7798935853646667,0.9082278481012658,1.616548920884998,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-07,1.7798935853646667,0.9082278481012658,1.616548920884998,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-08,1.7776879881845111,0.9050632911392404,1.6089201412049687,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-09,1.7776879881845111,0.9082278481012658,1.614545736104287,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-10,1.7681419141361652,0.9082278481012658,1.6058757258135423,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-11,1.7681419141361652,0.9177215189873418,1.6226618832262276,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-12,1.7633986972605626,0.9177215189873418,1.6183089310302632,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-13,1.7633986972605626,0.9177215189873418,1.6183089310302632,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-14,1.7633986972605626,0.9177215189873418,1.6183089310302632,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-15,1.7633986972605626,0.9145569620253164,1.612728555406021,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-16,1.7633986972605626,0.9145569620253164,1.612728555406021,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-17,1.7633986972605626,0.9145569620253164,1.612728555406021,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-18,1.7633986972605626,0.9145569620253164,1.612728555406021,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-19,1.7633986972605626,0.9145569620253164,1.612728555406021,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-20,1.7633986972605626,0.9050632911392404,1.595987428533294,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-21,1.7633986972605626,0.9018987341772152,1.5904070529090517,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-22,1.7617900491900564,0.8955696202531646,1.5778056453189429,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-23,1.7584526997239975,0.9018987341772152,1.58594626399158,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-24,1.7584526997239975,0.9050632911392404,1.5915109877248836,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-25,1.7584526997239975,0.9050632911392404,1.5915109877248836,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-26,1.7584526997239975,0.9050632911392404,1.5915109877248836,1.0,2024-06,Q2 2024
Charleston at Fannin Station,2024-06-27,1.7637116856853814,0.9050632911392404,1.5962707028671488,1.0,2024-06,Q2 2024
