property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Green,2024-10-02,1.2729423869353853,0.9252336448598131,1.177769124360777,1.0,2024-10,Q4 2024
The Green,2024-10-03,1.2729423869353853,0.9252336448598131,1.177769124360777,1.0,2024-10,Q4 2024
The Green,2024-10-04,1.2729423869353853,0.9252336448598131,1.177769124360777,1.0,2024-10,Q4 2024
The Green,2024-10-05,1.2729423869353853,0.9252336448598131,1.177769124360777,1.0,2024-10,Q4 2024
The Green,2024-10-06,1.2729423869353853,0.9252336448598131,1.177769124360777,1.0,2024-10,Q4 2024
The Green,2024-10-07,1.2729423869353853,0.9252336448598131,1.177769124360777,1.0,2024-10,Q4 2024
The Green,2024-10-08,1.2729423869353853,0.9228971962616822,1.1747949599053205,1.0,2024-10,Q4 2024
The Green,2024-10-09,1.2729423869353853,0.9228971962616822,1.1747949599053205,1.0,2024-10,Q4 2024
The Green,2024-10-10,1.2720708992574479,0.9228971962616822,1.1739906663707755,1.0,2024-10,Q4 2024
The Green,2024-10-11,1.27144774078012,0.9228971962616822,1.1734155551592227,1.0,2024-10,Q4 2024
The Green,2024-10-12,1.27144774078012,0.9228971962616822,1.1734155551592227,1.0,2024-10,Q4 2024
The Green,2024-10-13,1.27144774078012,0.9228971962616822,1.1734155551592227,1.0,2024-10,Q4 2024
The Green,2024-10-14,1.27144774078012,0.9205607476635514,1.1704448828676806,1.0,2024-10,Q4 2024
The Green,2024-10-15,1.271135426538658,0.9205607476635514,1.1701573786360544,1.0,2024-10,Q4 2024
The Green,2024-10-16,1.271135426538658,0.9228971962616822,1.173127321221425,1.0,2024-10,Q4 2024
The Green,2024-10-17,1.271135426538658,0.9228971962616822,1.173127321221425,1.0,2024-10,Q4 2024
The Green,2024-10-18,1.2704821141626979,0.9228971962616822,1.1725243810613684,1.0,2024-10,Q4 2024
The Green,2024-10-19,1.2704821141626979,0.9228971962616822,1.1725243810613684,1.0,2024-10,Q4 2024
The Green,2024-10-20,1.2704821141626979,0.9205607476635514,1.1695559649067826,1.0,2024-10,Q4 2024
The Green,2024-10-21,1.2704821141626979,0.9205607476635514,1.1695559649067826,1.0,2024-10,Q4 2024
The Green,2024-10-22,1.2704821141626979,0.9205607476635514,1.1695559649067826,1.0,2024-10,Q4 2024
The Green,2024-10-23,1.269918568480491,0.9205607476635514,1.1690371868722278,1.0,2024-10,Q4 2024
The Green,2024-10-24,1.2702572413503754,0.9205607476635514,1.1693489558225418,1.0,2024-10,Q4 2024
The Green,2024-10-25,1.2702572413503754,0.9228971962616822,1.1723168465733604,1.0,2024-10,Q4 2024
The Green,2024-10-26,1.2702572413503754,0.9228971962616822,1.1723168465733604,1.0,2024-10,Q4 2024
The Green,2024-10-27,1.2702572413503754,0.9228971962616822,1.1723168465733604,1.0,2024-10,Q4 2024
The Green,2024-10-28,1.2702572413503754,0.9228971962616822,1.1723168465733604,1.0,2024-10,Q4 2024
The Green,2024-10-29,1.2704570136939835,0.9228971962616822,1.172501215909167,1.0,2024-10,Q4 2024
The Green,2024-10-30,1.2711349457821741,0.9252336448598131,1.1760968189947218,1.0,2024-10,Q4 2024
The Green,2024-10-31,1.2696419549486266,0.9228971962616822,1.1717490004782884,1.0,2024-10,Q4 2024
The Green,2024-11-01,1.2696419549486266,0.9252336448598131,1.1747154536440565,1.0,2024-11,Q4 2024
The Green,2024-11-02,1.2696419549486266,0.9252336448598131,1.1747154536440565,1.0,2024-11,Q4 2024
The Green,2024-11-03,1.2696419549486266,0.9252336448598131,1.1747154536440565,1.0,2024-11,Q4 2024
The Green,2024-11-04,1.2696419549486266,0.9228971962616822,1.1717490004782884,1.0,2024-11,Q4 2024
The Green,2024-11-05,1.2702025324142467,0.9228971962616822,1.172266355849597,1.0,2024-11,Q4 2024
The Green,2024-11-06,1.2702025324142467,0.9252336448598131,1.1752341187757984,1.0,2024-11,Q4 2024
The Green,2024-11-07,1.2702025324142467,0.9252336448598131,1.1752341187757984,1.0,2024-11,Q4 2024
The Green,2024-11-08,1.2689467982321243,0.9228971962616822,1.171107442293666,1.0,2024-11,Q4 2024
The Green,2024-11-09,1.2689467982321243,0.9299065420560748,1.1800019291971624,1.0,2024-11,Q4 2024
The Green,2024-11-10,1.2689467982321243,0.9299065420560748,1.1800019291971624,1.0,2024-11,Q4 2024
The Green,2024-11-11,1.2689467982321243,0.927570093457944,1.1770371002293303,1.0,2024-11,Q4 2024
The Green,2024-11-12,1.2689467982321243,0.9252336448598131,1.1740722712614982,1.0,2024-11,Q4 2024
The Green,2024-11-13,1.2689467982321243,0.9228971962616822,1.171107442293666,1.0,2024-11,Q4 2024
The Green,2024-11-14,1.2689467982321243,0.9228971962616822,1.171107442293666,1.0,2024-11,Q4 2024
The Green,2024-11-15,1.2679592316451969,0.9135514018691588,1.1583459335824111,1.0,2024-11,Q4 2024
The Green,2024-11-16,1.2670472326033444,0.9158878504672897,1.160473166309605,1.0,2024-11,Q4 2024
The Green,2024-11-17,1.2670472326033444,0.9182242990654206,1.1634335570399867,1.0,2024-11,Q4 2024
The Green,2024-11-18,1.2670472326033444,0.9182242990654206,1.1634335570399867,1.0,2024-11,Q4 2024
The Green,2024-11-19,1.2676678136670014,0.9182242990654206,1.1640033896521766,1.0,2024-11,Q4 2024
The Green,2024-11-20,1.2676678136670014,0.9182242990654206,1.1640033896521766,1.0,2024-11,Q4 2024
The Green,2024-11-21,1.2676678136670014,0.9182242990654206,1.1640033896521766,1.0,2024-11,Q4 2024
The Green,2024-11-22,1.2676678136670014,0.9182242990654206,1.1640033896521766,1.0,2024-11,Q4 2024
The Green,2024-11-23,1.2676678136670014,0.9158878504672897,1.1610415489660386,1.0,2024-11,Q4 2024
The Green,2024-11-24,1.2676678136670014,0.9158878504672897,1.1610415489660386,1.0,2024-11,Q4 2024
The Green,2024-11-25,1.2682837704359546,0.9158878504672897,1.161605696287136,1.0,2024-11,Q4 2024
The Green,2024-11-26,1.2682837704359546,0.9228971962616822,1.1704955357995375,1.0,2024-11,Q4 2024
The Green,2024-11-27,1.2687486489167328,0.9205607476635514,1.1679602048439082,1.0,2024-11,Q4 2024
The Green,2024-11-28,1.2687486489167328,0.9228971962616822,1.17092457084605,1.0,2024-11,Q4 2024
The Green,2024-11-29,1.2687486489167328,0.9228971962616822,1.17092457084605,1.0,2024-11,Q4 2024
The Green,2024-11-30,1.2687486489167328,0.9205607476635514,1.1679602048439082,1.0,2024-11,Q4 2024
The Green,2024-12-01,1.2687486489167328,0.9205607476635514,1.1679602048439082,1.0,2024-12,Q4 2024
The Green,2024-12-02,1.2687486489167328,0.9205607476635514,1.1679602048439082,1.0,2024-12,Q4 2024
The Green,2024-12-03,1.2677036180064363,0.9182242990654206,1.1640362660666577,1.0,2024-12,Q4 2024
The Green,2024-12-04,1.2678092166239077,0.9228971962616822,1.1700575714169241,1.0,2024-12,Q4 2024
The Green,2024-12-05,1.2678092166239077,0.9252336448598131,1.1730197424838025,1.0,2024-12,Q4 2024
The Green,2024-12-06,1.2678092166239077,0.9252336448598131,1.1730197424838025,1.0,2024-12,Q4 2024
The Green,2024-12-07,1.2678092166239077,0.9252336448598131,1.1730197424838025,1.0,2024-12,Q4 2024
The Green,2024-12-08,1.2665611109340942,0.9205607476635514,1.1659464432430682,1.0,2024-12,Q4 2024
The Green,2024-12-09,1.2665611109340942,0.9228971962616822,1.1689056981751569,1.0,2024-12,Q4 2024
The Green,2024-12-10,1.2665611109340942,0.9228971962616822,1.1689056981751569,1.0,2024-12,Q4 2024
The Green,2024-12-11,1.2665611109340942,0.9205607476635514,1.1659464432430682,1.0,2024-12,Q4 2024
The Green,2024-12-12,1.2657208740964572,0.9205607476635514,1.1651729541915985,1.0,2024-12,Q4 2024
The Green,2024-12-13,1.2657208740964572,0.9252336448598131,1.1710875377154137,1.0,2024-12,Q4 2024
The Green,2024-12-14,1.2654274208153764,0.9228971962616822,1.1678594187431628,1.0,2024-12,Q4 2024
The Green,2024-12-15,1.2654274208153764,0.9252336448598131,1.170816024866563,1.0,2024-12,Q4 2024
The Green,2024-12-16,1.2654274208153764,0.9252336448598131,1.170816024866563,1.0,2024-12,Q4 2024
The Green,2024-12-17,1.2654274208153764,0.9252336448598131,1.170816024866563,1.0,2024-12,Q4 2024
The Green,2024-12-18,1.2648532462199693,0.9252336448598131,1.1702847792128688,1.0,2024-12,Q4 2024
The Green,2024-12-19,1.2648532462199693,0.927570093457944,1.1732400438068407,1.0,2024-12,Q4 2024
The Green,2024-12-20,1.2648532462199693,0.927570093457944,1.1732400438068407,1.0,2024-12,Q4 2024
The Green,2024-12-21,1.2648532462199693,0.927570093457944,1.1732400438068407,1.0,2024-12,Q4 2024
The Green,2024-12-22,1.2648532462199693,0.927570093457944,1.1732400438068407,1.0,2024-12,Q4 2024
The Green,2024-12-23,1.2648532462199693,0.927570093457944,1.1732400438068407,1.0,2024-12,Q4 2024
The Green,2024-12-24,1.2648532462199693,0.927570093457944,1.1732400438068407,1.0,2024-12,Q4 2024
The Green,2024-12-25,1.2648532462199693,0.927570093457944,1.1732400438068407,1.0,2024-12,Q4 2024
The Green,2024-12-26,1.2648532462199693,0.9252336448598131,1.1702847792128688,1.0,2024-12,Q4 2024
The Green,2024-12-27,1.2658678899249496,0.9252336448598131,1.1712235617062619,1.0,2024-12,Q4 2024
The Green,2024-12-28,1.2655799228322493,0.9299065420560748,1.176871049736531,1.0,2024-12,Q4 2024
The Green,2024-12-29,1.2655799228322493,0.9322429906542056,1.1798280121730549,1.0,2024-12,Q4 2024
The Green,2024-12-30,1.2655799228322493,0.9322429906542056,1.1798280121730549,1.0,2024-12,Q4 2024
The Green,2024-12-31,1.2655799228322493,0.9322429906542056,1.1798280121730549,1.0,2024-12,Q4 2024
The Green,2025-01-01,1.2662981688781498,0.9322429906542056,1.1804975920149106,1.0,2025-01,Q1 2025
The Green,2025-01-02,1.2670107493044702,0.9345794392523364,1.1841221956116543,1.0,2025-01,Q1 2025
The Green,2025-01-03,1.2670107493044702,0.9369158878504673,1.1870825011006836,1.0,2025-01,Q1 2025
The Green,2025-01-04,1.2670107493044702,0.9369158878504673,1.1870825011006836,1.0,2025-01,Q1 2025
The Green,2025-01-05,1.2673907391546522,0.9369158878504673,1.1874385196285409,1.0,2025-01,Q1 2025
The Green,2025-01-06,1.2673907391546522,0.9392523364485982,1.190399712944323,1.0,2025-01,Q1 2025
The Green,2025-01-07,1.2673907391546522,0.9392523364485982,1.190399712944323,1.0,2025-01,Q1 2025
The Green,2025-01-08,1.2673907391546522,0.9392523364485982,1.190399712944323,1.0,2025-01,Q1 2025
The Green,2025-01-09,1.2673907391546522,0.9369158878504673,1.1874385196285409,1.0,2025-01,Q1 2025
The Green,2025-01-10,1.2680672367923582,0.9345794392523364,1.185109567095662,1.0,2025-01,Q1 2025
The Green,2025-01-11,1.2672844611136944,0.9439252336448598,1.1962217810512443,1.0,2025-01,Q1 2025
The Green,2025-01-12,1.2672844611136944,0.9462616822429907,1.1991827260538463,1.0,2025-01,Q1 2025
The Green,2025-01-13,1.2672844611136944,0.9462616822429907,1.1991827260538463,1.0,2025-01,Q1 2025
The Green,2025-01-14,1.266634132241689,0.9392523364485982,1.189689068133549,1.0,2025-01,Q1 2025
The Green,2025-01-15,1.266634132241689,0.9392523364485982,1.189689068133549,1.0,2025-01,Q1 2025
The Green,2025-01-16,1.266634132241689,0.9392523364485982,1.189689068133549,1.0,2025-01,Q1 2025
The Green,2025-01-17,1.2666461158105644,0.9392523364485982,1.1897003237286143,1.0,2025-01,Q1 2025
The Green,2025-01-18,1.2666461158105644,0.9415887850467289,1.1926597772702277,1.0,2025-01,Q1 2025
The Green,2025-01-19,1.265909633305862,0.9415887850467289,1.1919663136034166,1.0,2025-01,Q1 2025
The Green,2025-01-20,1.265909633305862,0.9439252336448598,1.1949240463915145,1.0,2025-01,Q1 2025
The Green,2025-01-21,1.266413591963011,0.9439252336448598,1.1953997456847114,1.0,2025-01,Q1 2025
The Green,2025-01-22,1.266413591963011,0.9462616822429907,1.1983586559463073,1.0,2025-01,Q1 2025
The Green,2025-01-23,1.266413591963011,0.9462616822429907,1.1983586559463073,1.0,2025-01,Q1 2025
The Green,2025-01-24,1.266413591963011,0.9462616822429907,1.1983586559463073,1.0,2025-01,Q1 2025
The Green,2025-01-25,1.266413591963011,0.9462616822429907,1.1983586559463073,1.0,2025-01,Q1 2025
The Green,2025-01-26,1.266413591963011,0.9462616822429907,1.1983586559463073,1.0,2025-01,Q1 2025
The Green,2025-01-27,1.266413591963011,0.9462616822429907,1.1983586559463073,1.0,2025-01,Q1 2025
The Green,2025-01-28,1.266413591963011,0.9462616822429907,1.1983586559463073,1.0,2025-01,Q1 2025
The Green,2025-01-29,1.266413591963011,0.9462616822429907,1.1983586559463073,1.0,2025-01,Q1 2025
The Green,2025-01-30,1.266413591963011,0.9462616822429907,1.1983586559463073,1.0,2025-01,Q1 2025
The Green,2025-01-31,1.266413591963011,0.9462616822429907,1.1983586559463073,1.0,2025-01,Q1 2025
The Green,2025-02-01,1.266413591963011,0.9462616822429907,1.1983586559463073,1.0,2025-02,Q1 2025
The Green,2025-02-02,1.266413591963011,0.9462616822429907,1.1983586559463073,1.0,2025-02,Q1 2025
The Green,2025-02-03,1.266413591963011,0.9462616822429907,1.1983586559463073,1.0,2025-02,Q1 2025
The Green,2025-02-04,1.266413591963011,0.9462616822429907,1.1983586559463073,1.0,2025-02,Q1 2025
The Green,2025-02-05,1.266413591963011,0.9462616822429907,1.1983586559463073,1.0,2025-02,Q1 2025
The Green,2025-02-06,1.2684679277981308,0.9462616822429907,1.2003025952295396,1.0,2025-02,Q1 2025
The Green,2025-02-07,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-02-08,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-02-09,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-02-10,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-02-11,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-02-12,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-02-13,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-02-14,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-02-15,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-02-16,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-02-17,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-02-18,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-02-19,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-02-20,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-02-21,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-02-22,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-02-23,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-02-24,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-02-25,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-02-26,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-02-27,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-02-28,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-02,Q1 2025
The Green,2025-03-01,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-03,Q1 2025
The Green,2025-03-02,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-03,Q1 2025
The Green,2025-03-03,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-03,Q1 2025
The Green,2025-03-04,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-03,Q1 2025
The Green,2025-03-05,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-03,Q1 2025
The Green,2025-03-06,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-03,Q1 2025
The Green,2025-03-07,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-03,Q1 2025
The Green,2025-03-08,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-03,Q1 2025
The Green,2025-03-09,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-03,Q1 2025
The Green,2025-03-10,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-03,Q1 2025
The Green,2025-03-11,1.2684679277981308,0.9672897196261683,1.2269759862346405,1.0,2025-03,Q1 2025
The Green,2025-03-12,1.2684679277981308,0.9088785046728972,1.1528832334426937,1.0,2025-03,Q1 2025
The Green,2025-03-13,1.267436537856281,0.9042056074766355,1.1460232246504223,1.0,2025-03,Q1 2025
The Green,2025-03-14,1.267436537856281,0.9042056074766355,1.1460232246504223,1.0,2025-03,Q1 2025
The Green,2025-03-15,1.2667878368160423,0.9018691588785047,1.1424768808668047,1.0,2025-03,Q1 2025
The Green,2025-03-16,1.2667878368160423,0.9042056074766355,1.1454366655322625,1.0,2025-03,Q1 2025
The Green,2025-03-17,1.2673851186962497,0.9042056074766355,1.1459767311575901,1.0,2025-03,Q1 2025
The Green,2025-03-18,1.2673851186962497,0.9065420560747663,1.14893791134146,1.0,2025-03,Q1 2025
The Green,2025-03-19,1.2677105539616318,0.9042056074766355,1.1462709915494194,1.0,2025-03,Q1 2025
The Green,2025-03-20,1.2677105539616318,0.9088785046728972,1.152194872642698,1.0,2025-03,Q1 2025
The Green,2025-03-21,1.2684734302732634,0.9065420560747663,1.149924511556136,1.0,2025-03,Q1 2025
The Green,2025-03-22,1.2684734302732634,0.9112149532710281,1.1558519574919923,1.0,2025-03,Q1 2025
The Green,2025-03-23,1.2684734302732634,0.9088785046728972,1.1528882345240643,1.0,2025-03,Q1 2025
The Green,2025-03-24,1.26957154179553,0.9065420560747663,1.150919995833331,1.0,2025-03,Q1 2025
The Green,2025-03-25,1.26957154179553,0.9112149532710281,1.156852573131441,1.0,2025-03,Q1 2025
The Green,2025-03-26,1.26957154179553,0.9088785046728972,1.1538862844823858,1.0,2025-03,Q1 2025
The Green,2025-03-27,1.26957154179553,0.9018691588785047,1.1449874185352211,1.0,2025-03,Q1 2025
The Green,2025-03-28,1.2700273555950072,0.9018691588785047,1.1453985029431608,1.0,2025-03,Q1 2025
The Green,2025-03-29,1.2696918604483034,0.9065420560747663,1.1510290697522003,1.0,2025-03,Q1 2025
The Green,2025-03-30,1.2696918604483034,0.9088785046728972,1.153995639519603,1.0,2025-03,Q1 2025
The Green,2025-03-31,1.2696918604483034,0.9065420560747663,1.1510290697522003,1.0,2025-03,Q1 2025
The Green,2025-04-01,1.2696918604483034,0.9042056074766355,1.1480624999847977,1.0,2025-04,Q2 2025
The Green,2025-04-02,1.2696918604483034,0.9018691588785047,1.145095930217395,1.0,2025-04,Q2 2025
The Green,2025-04-03,1.2696918604483034,0.9018691588785047,1.145095930217395,1.0,2025-04,Q2 2025
The Green,2025-04-04,1.2696918604483034,0.9018691588785047,1.145095930217395,1.0,2025-04,Q2 2025
The Green,2025-04-05,1.2696918604483034,0.9018691588785047,1.145095930217395,1.0,2025-04,Q2 2025
The Green,2025-04-06,1.2696918604483034,0.9018691588785047,1.145095930217395,1.0,2025-04,Q2 2025
The Green,2025-04-07,1.2697987261757624,0.9018691588785047,1.1451923091211316,1.0,2025-04,Q2 2025
The Green,2025-04-08,1.2697987261757624,0.9018691588785047,1.1451923091211316,1.0,2025-04,Q2 2025
The Green,2025-04-09,1.2703912867137162,0.9018691588785047,1.1457267211950806,1.0,2025-04,Q2 2025
The Green,2025-04-10,1.2703912867137162,0.9065420560747663,1.1516631290769201,1.0,2025-04,Q2 2025
The Green,2025-04-11,1.2713229722321562,0.9065420560747663,1.152507741182422,1.0,2025-04,Q2 2025
The Green,2025-04-12,1.2712018240939167,0.9112149532710281,1.1583381107397839,1.0,2025-04,Q2 2025
The Green,2025-04-13,1.2712018240939167,0.9158878504672897,1.164278306179475,1.0,2025-04,Q2 2025
The Green,2025-04-14,1.2712018240939167,0.9135514018691588,1.1613082084596293,1.0,2025-04,Q2 2025
The Green,2025-04-15,1.270859304923164,0.9135514018691588,1.1609952995910213,1.0,2025-04,Q2 2025
The Green,2025-04-16,1.270859304923164,0.9205607476635514,1.1699031919152492,1.0,2025-04,Q2 2025
The Green,2025-04-17,1.270859304923164,0.9182242990654206,1.1669338944738399,1.0,2025-04,Q2 2025
The Green,2025-04-18,1.2709559340531302,0.9182242990654206,1.1670226216889723,1.0,2025-04,Q2 2025
The Green,2025-04-19,1.2709559340531302,0.9228971962616822,1.1729616681097814,1.0,2025-04,Q2 2025
The Green,2025-04-20,1.2709559340531302,0.9205607476635514,1.1699921448993769,1.0,2025-04,Q2 2025
The Green,2025-04-21,1.2709559340531302,0.9205607476635514,1.1699921448993769,1.0,2025-04,Q2 2025
The Green,2025-04-22,1.2709559340531302,0.9205607476635514,1.1699921448993769,1.0,2025-04,Q2 2025
The Green,2025-04-23,1.271771012428563,0.9182242990654206,1.1677710464589377,1.0,2025-04,Q2 2025
The Green,2025-04-24,1.2720955300605348,0.9228971962616822,1.174013398069886,1.0,2025-04,Q2 2025
The Green,2025-04-25,1.272318418792311,0.9205607476635514,1.1712463948695573,1.0,2025-04,Q2 2025
The Green,2025-04-26,1.2723667368885747,0.9252336448598131,1.1772365135698029,1.0,2025-04,Q2 2025
The Green,2025-04-27,1.2844496623592272,0.927570093457944,1.1914170933565729,1.0,2025-04,Q2 2025
Creekside At Taylor Square,2023-10-14,2.204936004731298,0.9548872180451128,2.105465207525375,1.0,2023-10,Q4 2023
Creekside At Taylor Square,2023-10-15,2.204936004731298,0.9586466165413534,2.1137544406258684,1.0,2023-10,Q4 2023
Creekside At Taylor Square,2023-10-16,2.204936004731298,0.9586466165413534,2.1137544406258684,1.0,2023-10,Q4 2023
Creekside At Taylor Square,2023-10-17,2.204936004731298,0.9548872180451128,2.105465207525375,1.0,2023-10,Q4 2023
Creekside At Taylor Square,2023-10-18,2.168940765006054,0.9530075187969925,2.0670168568760703,1.0,2023-10,Q4 2023
Creekside At Taylor Square,2023-10-19,2.130035967862481,0.9548872180451128,2.033944119688234,1.0,2023-10,Q4 2023
Creekside At Taylor Square,2023-10-20,2.1124362359321482,0.9586466165413534,2.025079850235706,1.0,2023-10,Q4 2023
Creekside At Taylor Square,2023-10-21,2.0821021331801615,0.9586466165413534,1.996000165266696,1.0,2023-10,Q4 2023
Creekside At Taylor Square,2023-10-22,2.0821021331801615,0.9605263157894737,1.9999138910809446,1.0,2023-10,Q4 2023
Creekside At Taylor Square,2023-10-23,2.0821021331801615,0.9605263157894737,1.9999138910809446,1.0,2023-10,Q4 2023
Creekside At Taylor Square,2023-10-24,2.0821021331801615,0.9605263157894737,1.9999138910809446,1.0,2023-10,Q4 2023
Creekside At Taylor Square,2023-10-25,2.045761095634254,0.9605263157894737,1.965007368175007,1.0,2023-10,Q4 2023
Creekside At Taylor Square,2023-10-26,2.019102798618333,0.9624060150375939,1.9431966783695234,1.0,2023-10,Q4 2023
Creekside At Taylor Square,2023-10-27,2.019102798618333,0.9642857142857143,1.946991984381964,1.0,2023-10,Q4 2023
Creekside At Taylor Square,2023-10-28,2.019102798618333,0.9642857142857143,1.946991984381964,1.0,2023-10,Q4 2023
Creekside At Taylor Square,2023-10-29,2.019102798618333,0.9642857142857143,1.946991984381964,1.0,2023-10,Q4 2023
Creekside At Taylor Square,2023-10-30,2.019102798618333,0.9642857142857143,1.946991984381964,1.0,2023-10,Q4 2023
Creekside At Taylor Square,2023-10-31,2.079042090716064,0.9642857142857143,2.0047905874762044,1.0,2023-10,Q4 2023
Creekside At Taylor Square,2023-11-01,2.079042090716064,0.9642857142857143,2.0047905874762044,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-02,2.079042090716064,0.9642857142857143,2.0047905874762044,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-03,2.0421950327741754,0.9605263157894737,1.961582070954142,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-04,2.0352482439893764,0.9661654135338346,1.9663864612980064,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-05,2.0352482439893764,0.9680451127819549,1.9702121158919716,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-06,2.0352482439893764,0.9680451127819549,1.9702121158919716,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-07,2.0352482439893764,0.9680451127819549,1.9702121158919716,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-08,2.007099255181347,0.9680451127819549,1.9429626248466048,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-09,2.007099255181347,0.9680451127819549,1.9429626248466048,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-10,1.9841450542321,0.9661654135338346,1.9170123268332695,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-11,1.9841450542321,0.9680451127819549,1.9207419227998712,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-12,1.9841450542321,0.9680451127819549,1.9207419227998712,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-13,1.9841450542321,0.9680451127819549,1.9207419227998712,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-14,1.9841450542321,0.9661654135338346,1.9170123268332695,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-15,1.9841450542321,0.9661654135338346,1.9170123268332695,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-16,1.978043347306575,0.9661654135338346,1.9111170686383074,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-17,1.972037554034582,0.9680451127819549,1.9090213164056575,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-18,1.972037554034582,0.9699248120300752,1.9127281539132412,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-19,1.972037554034582,0.9699248120300752,1.9127281539132412,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-20,1.972037554034582,0.9699248120300752,1.9127281539132412,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-21,1.9722340434241554,0.9699248120300752,1.9129187338474891,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-22,1.9722340434241554,0.9718045112781954,1.9166259406960306,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-23,2.0304118840532848,0.9718045112781954,1.9731634286758424,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-24,2.0871334211366537,0.9718045112781954,2.028285674300094,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-25,2.0625536438826466,0.9736842105263158,2.0082759164120505,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-26,2.0625536438826466,0.9755639097744361,2.012152896945665,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-27,2.046800330159705,0.9736842105263158,1.992937163576555,1.0,2023-11,Q4 2023
Creekside At Taylor Square,2023-11-28,2.046800330159705,0.9755639097744361,1.9967845326182085,1.0,2023-11,Q4 2023
