property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Colburn,2024-04-01,2.122452167383183,0.9633333333333334,2.0446289212457995,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-02,2.1225584663876087,0.9633333333333334,2.044731322620063,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-03,2.1225584663876087,0.9666666666666667,2.051806517508022,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-04,2.1225584663876087,0.9666666666666667,2.051806517508022,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-05,2.1225584663876087,0.9633333333333334,2.044731322620063,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-06,2.1225584663876087,0.9633333333333334,2.044731322620063,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-07,2.1225584663876087,0.9633333333333334,2.044731322620063,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-08,2.1197695620409793,0.96,2.03497877955934,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-09,2.1197695620409793,0.9633333333333334,2.0420446780994768,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-10,2.1231900422646,0.9633333333333334,2.045339740714898,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-11,2.1231900422646,0.9633333333333334,2.045339740714898,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-12,2.1231900422646,0.96,2.038262440574016,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-13,2.1263978355683837,0.96,2.0413419221456484,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-14,2.1263978355683837,0.9666666666666667,2.055517907716104,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-15,2.1263978355683837,0.9666666666666667,2.055517907716104,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-16,2.1263978355683837,0.9666666666666667,2.055517907716104,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-17,2.1263978355683837,0.9666666666666667,2.055517907716104,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-18,2.1259061750019446,0.9666666666666667,2.055042635835213,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-19,2.1259061750019446,0.97,2.062128989751886,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-20,2.12606493531458,0.97,2.0622829872551427,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-21,2.12606493531458,0.9733333333333334,2.069369870372858,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-22,2.1280675861548133,0.9733333333333334,2.071319117190685,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-23,2.1259814163755566,0.9766666666666667,2.076375183326794,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-24,2.1259814163755566,0.9566666666666667,2.0338555549992825,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-25,2.1259814163755566,0.9566666666666667,2.0338555549992825,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-26,2.1259814163755566,0.9566666666666667,2.0338555549992825,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-27,2.1261177196900647,0.9566666666666667,2.0339859518368284,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-28,2.1242490408174897,0.96,2.03927907918479,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-29,2.1242490408174897,0.9633333333333334,2.0463599093208487,1.0,2024-04,Q2 2024
Cortland Colburn,2024-04-30,2.1242490408174897,0.9633333333333334,2.0463599093208487,1.0,2024-04,Q2 2024
Cortland Colburn,2024-05-01,2.1242490408174897,0.9633333333333334,2.0463599093208487,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-02,2.1242490408174897,0.9633333333333334,2.0463599093208487,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-03,2.1242490408174897,0.9633333333333334,2.0463599093208487,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-04,2.1242490408174897,0.9633333333333334,2.0463599093208487,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-05,2.1242490408174897,0.9633333333333334,2.0463599093208487,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-06,2.1242490408174897,0.96,2.03927907918479,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-07,2.1242490408174897,0.9566666666666667,2.0321982490487316,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-08,2.1242490408174897,0.9533333333333334,2.0251174189126737,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-09,2.1242490408174897,0.9533333333333334,2.0251174189126737,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-10,2.1252346438575267,0.95,2.01897291166465,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-11,2.126188166619153,0.9533333333333334,2.026966052176926,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-12,2.126188166619153,0.9533333333333334,2.026966052176926,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-13,2.126188166619153,0.9533333333333334,2.026966052176926,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-14,2.126188166619153,0.95,2.019878758288195,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-15,2.126188166619153,0.95,2.019878758288195,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-16,2.126188166619153,0.95,2.019878758288195,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-17,2.126188166619153,0.95,2.019878758288195,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-18,2.124560858141157,0.95,2.018332815234099,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-19,2.124560858141157,0.9533333333333334,2.0254146847612366,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-20,2.124560858141157,0.9533333333333334,2.0254146847612366,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-21,2.124560858141157,0.9533333333333334,2.0254146847612366,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-22,2.124560858141157,0.9533333333333334,2.0254146847612366,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-23,2.124560858141157,0.9533333333333334,2.0254146847612366,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-24,2.124560858141157,0.9533333333333334,2.0254146847612366,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-25,2.1293106430048483,0.9533333333333334,2.0299428129979553,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-26,2.1293106430048483,0.9633333333333334,2.051235919428004,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-27,2.1293106430048483,0.9633333333333334,2.051235919428004,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-28,2.1293106430048483,0.9633333333333334,2.051235919428004,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-29,2.1293106430048483,0.9633333333333334,2.051235919428004,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-30,2.1293106430048483,0.9633333333333334,2.051235919428004,1.0,2024-05,Q2 2024
Cortland Colburn,2024-05-31,2.129834066678066,0.96,2.044640704010943,1.0,2024-05,Q2 2024
Cortland Colburn,2024-06-01,2.129834066678066,0.9633333333333334,2.0517401508998705,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-02,2.129834066678066,0.9633333333333334,2.0517401508998705,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-03,2.129834066678066,0.9633333333333334,2.0517401508998705,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-04,2.129834066678066,0.9633333333333334,2.0517401508998705,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-05,2.129834066678066,0.9633333333333334,2.0517401508998705,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-06,2.1322803720249452,0.9633333333333334,2.0540967583840306,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-07,2.1322803720249452,0.97,2.0683119608641967,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-08,2.131492527457469,0.9666666666666667,2.06044277654222,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-09,2.131492527457469,0.97,2.067547751633745,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-10,2.131492527457469,0.9666666666666667,2.06044277654222,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-11,2.1293275539089294,0.9666666666666667,2.0583499687786317,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-12,2.1293275539089294,0.9666666666666667,2.0583499687786317,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-13,2.1293275539089294,0.9666666666666667,2.0583499687786317,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-14,2.1293275539089294,0.9666666666666667,2.0583499687786317,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-15,2.1326165361716067,0.9666666666666667,2.06152931829922,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-16,2.1326165361716067,0.97,2.0686380400864586,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-17,2.1334385479541584,0.97,2.0694353915155337,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-18,2.1334385479541584,0.9733333333333334,2.0765468533420477,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-19,2.131803416992273,0.97,2.0678493144825048,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-20,2.132887938632115,0.9733333333333334,2.0760109269352585,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-21,2.136419313375772,0.9733333333333334,2.0794481316857514,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-22,2.1392613314747515,0.9766666666666667,2.0893452337403406,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-23,2.1392613314747515,0.98,2.0964761048452565,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-24,2.1392613314747515,0.9766666666666667,2.0893452337403406,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-25,2.1392613314747515,0.9766666666666667,2.0893452337403406,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-26,2.1392613314747515,0.9766666666666667,2.0893452337403406,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-27,2.1404832774948934,0.9766666666666667,2.0905386676866793,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-28,2.1404832774948934,0.98,2.0976736119449955,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-29,2.1404832774948934,0.98,2.0976736119449955,1.0,2024-06,Q2 2024
Cortland Colburn,2024-06-30,2.1404832774948934,0.98,2.0976736119449955,1.0,2024-06,Q2 2024
Cortland Colburn,2024-07-01,2.1404832774948934,0.9766666666666667,2.0905386676866793,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-02,2.1404832774948934,0.9766666666666667,2.0905386676866793,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-03,2.1404832774948934,0.9766666666666667,2.0905386676866793,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-04,2.1404832774948934,0.9766666666666667,2.0905386676866793,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-05,2.1409663722583634,0.9766666666666667,2.0910104902390017,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-06,2.1409663722583634,0.98,2.0981470448131962,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-07,2.1409663722583634,0.98,2.0981470448131962,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-08,2.1409663722583634,0.98,2.0981470448131962,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-09,2.1409663722583634,0.98,2.0981470448131962,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-10,2.1409663722583634,0.98,2.0981470448131962,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-11,2.1409663722583634,0.98,2.0981470448131962,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-12,2.1409663722583634,0.97,2.0767373810906125,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-13,2.1409663722583634,0.97,2.0767373810906125,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-14,2.1423432259107105,0.97,2.078072929133389,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-15,2.1423432259107105,0.9666666666666667,2.07093178504702,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-16,2.1423432259107105,0.9666666666666667,2.07093178504702,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-17,2.1423432259107105,0.9633333333333334,2.0637906409606512,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-18,2.1445265539970406,0.9633333333333334,2.0658939136838157,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-19,2.145543083268004,0.9666666666666667,2.074024980492404,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-20,2.145543083268004,0.97,2.081176790769964,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-21,2.1466376535375282,0.97,2.0822385239314025,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-22,2.1466376535375282,0.9733333333333334,2.0893939827765275,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-23,2.1466376535375282,0.9733333333333334,2.0893939827765275,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-24,2.1466376535375282,0.9733333333333334,2.0893939827765275,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-25,2.1466376535375282,0.9733333333333334,2.0893939827765275,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-26,2.1466376535375282,0.9733333333333334,2.0893939827765275,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-27,2.1466376535375282,0.9733333333333334,2.0893939827765275,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-28,2.149851545465028,0.9733333333333334,2.092522170919294,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-29,2.149851545465028,0.9733333333333334,2.092522170919294,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-30,2.149851545465028,0.97,2.0853559991010773,1.0,2024-07,Q3 2024
Cortland Colburn,2024-07-31,2.149851545465028,0.96,2.063857483646427,1.0,2024-07,Q3 2024
Cortland Colburn,2024-08-01,2.149851545465028,0.96,2.063857483646427,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-02,2.149851545465028,0.9566666666666667,2.05669131182821,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-03,2.149851545465028,0.9566666666666667,2.05669131182821,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-04,2.149851545465028,0.9566666666666667,2.05669131182821,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-05,2.149851545465028,0.9566666666666667,2.05669131182821,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-06,2.149851545465028,0.9566666666666667,2.05669131182821,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-07,2.149851545465028,0.9566666666666667,2.05669131182821,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-08,2.149851545465028,0.9566666666666667,2.05669131182821,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-09,2.149851545465028,0.9533333333333334,2.0495251400099934,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-10,2.149851545465028,0.9533333333333334,2.0495251400099934,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-11,2.149851545465028,0.9533333333333334,2.0495251400099934,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-12,2.149851545465028,0.9533333333333334,2.0495251400099934,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-13,2.149164196919738,0.9533333333333334,2.0488698677301502,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-14,2.149164196919738,0.9566666666666667,2.0560337483865494,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-15,2.149164196919738,0.9566666666666667,2.0560337483865494,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-16,2.149164196919738,0.9566666666666667,2.0560337483865494,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-17,2.149164196919738,0.9533333333333334,2.0488698677301502,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-18,2.149164196919738,0.9533333333333334,2.0488698677301502,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-19,2.149164196919738,0.9533333333333334,2.0488698677301502,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-20,2.149164196919738,0.95,2.041705987073751,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-21,2.149164196919738,0.95,2.041705987073751,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-22,2.149164196919738,0.95,2.041705987073751,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-23,2.149164196919738,0.95,2.041705987073751,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-24,2.149164196919738,0.95,2.041705987073751,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-25,2.1513328760755033,0.95,2.043766232271728,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-26,2.1513328760755033,0.9533333333333334,2.0509373418586465,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-27,2.1513328760755033,0.9533333333333334,2.0509373418586465,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-28,2.1513328760755033,0.9533333333333334,2.0509373418586465,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-29,2.1513328760755033,0.9533333333333334,2.0509373418586465,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-30,2.1513328760755033,0.9533333333333334,2.0509373418586465,1.0,2024-08,Q3 2024
Cortland Colburn,2024-08-31,2.1513328760755033,0.9533333333333334,2.0509373418586465,1.0,2024-08,Q3 2024
Cortland Colburn,2024-09-01,2.1513328760755033,0.9533333333333334,2.0509373418586465,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-02,2.1513328760755033,0.9533333333333334,2.0509373418586465,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-03,2.1513328760755033,0.9533333333333334,2.0509373418586465,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-04,2.1549976339313566,0.9533333333333334,2.0544310776812265,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-05,2.1549976339313566,0.9566666666666667,2.0616144031276646,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-06,2.1549976339313566,0.9533333333333334,2.0544310776812265,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-07,2.1549976339313566,0.9533333333333334,2.0544310776812265,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-08,2.1549976339313566,0.9533333333333334,2.0544310776812265,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-09,2.1549976339313566,0.9533333333333334,2.0544310776812265,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-10,2.1549976339313566,0.9533333333333334,2.0544310776812265,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-11,2.1588850466151785,0.95,2.0509407942844193,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-12,2.161589966521031,0.9533333333333334,2.0607157680833827,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-13,2.161589966521031,0.9566666666666667,2.067921067971786,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-14,2.164899038307868,0.95,2.0566540863924745,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-15,2.164899038307868,0.9533333333333334,2.063870416520168,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-16,2.164899038307868,0.95,2.0566540863924745,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-17,2.164899038307868,0.95,2.0566540863924745,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-18,2.164899038307868,0.94,2.035005096009396,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-19,2.164899038307868,0.94,2.035005096009396,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-20,2.167060473579969,0.9366666666666666,2.029813310253237,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-21,2.167060473579969,0.94,2.0370368451651704,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-22,2.168938414035244,0.94,2.038802109193129,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-23,2.168938414035244,0.9433333333333334,2.0460319039065804,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-24,2.168938414035244,0.94,2.038802109193129,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-25,2.170759349230233,0.94,2.040513788276419,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-26,2.170759349230233,0.9366666666666666,2.033277923778985,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-27,2.170759349230233,0.9366666666666666,2.033277923778985,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-28,2.170759349230233,0.9299999999999999,2.0188061947841165,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-29,2.170759349230233,0.9299999999999999,2.0188061947841165,1.0,2024-09,Q3 2024
Cortland Colburn,2024-09-30,2.170759349230233,0.9299999999999999,2.0188061947841165,1.0,2024-09,Q3 2024
Cortland Colburn,2024-10-01,2.170759349230233,0.9299999999999999,2.0188061947841165,1.0,2024-10,Q4 2024
Cortland Colburn,2024-10-02,2.170759349230233,0.9299999999999999,2.0188061947841165,1.0,2024-10,Q4 2024
Cortland Colburn,2024-10-03,2.170759349230233,0.9299999999999999,2.0188061947841165,1.0,2024-10,Q4 2024
Cortland Colburn,2024-10-04,2.170759349230233,0.9299999999999999,2.0188061947841165,1.0,2024-10,Q4 2024
Cortland Colburn,2024-10-05,2.170759349230233,0.9299999999999999,2.0188061947841165,1.0,2024-10,Q4 2024
Cortland Colburn,2024-10-06,2.170759349230233,0.9299999999999999,2.0188061947841165,1.0,2024-10,Q4 2024
Cortland Colburn,2024-10-07,2.170759349230233,0.9299999999999999,2.0188061947841165,1.0,2024-10,Q4 2024
Cortland Colburn,2024-10-08,2.170759349230233,0.9299999999999999,2.0188061947841165,1.0,2024-10,Q4 2024
Cortland Colburn,2024-10-09,2.170759349230233,0.9299999999999999,2.0188061947841165,1.0,2024-10,Q4 2024
Cortland Colburn,2024-10-10,2.170759349230233,0.9299999999999999,2.0188061947841165,1.0,2024-10,Q4 2024
Cortland Colburn,2024-10-11,2.170759349230233,0.9266666666666666,2.0115703302866828,1.0,2024-10,Q4 2024
Cortland Colburn,2024-10-12,2.172905980151155,0.9266666666666666,2.013559541606737,1.0,2024-10,Q4 2024
Cortland Colburn,2024-10-13,2.172905980151155,0.9299999999999999,2.020802561540574,1.0,2024-10,Q4 2024
Cortland Colburn,2024-10-14,2.172905980151155,0.9299999999999999,2.020802561540574,1.0,2024-10,Q4 2024
Cortland Colburn,2024-10-15,2.172905980151155,0.9299999999999999,2.020802561540574,1.0,2024-10,Q4 2024
Cortland Colburn,2024-10-16,2.172905980151155,0.9266666666666666,2.013559541606737,1.0,2024-10,Q4 2024
Cortland Colburn,2024-10-17,2.1747709394512094,0.9266666666666666,2.0152877372247873,1.0,2024-10,Q4 2024
Cortland Colburn,2024-10-18,2.1747709394512094,0.9299999999999999,2.0225369736896246,1.0,2024-10,Q4 2024
Cortland Colburn,2024-10-19,2.1747709394512094,0.9299999999999999,2.0225369736896246,1.0,2024-10,Q4 2024
Cortland Colburn,2024-10-20,2.1747709394512094,0.9299999999999999,2.0225369736896246,1.0,2024-10,Q4 2024
