property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Covington Ridge,2024-06-16,1.944360376334489,0.9166666666666666,1.7823303449732815,1.0,2024-06,Q2 2024
Cortland Covington Ridge,2024-06-17,1.944360376334489,0.9166666666666666,1.7823303449732815,1.0,2024-06,Q2 2024
Cortland Covington Ridge,2024-06-18,1.944360376334489,0.9166666666666666,1.7823303449732815,1.0,2024-06,Q2 2024
Cortland Covington Ridge,2024-06-19,1.944360376334489,0.9074074074074074,1.7643270081553697,1.0,2024-06,Q2 2024
Cortland Covington Ridge,2024-06-20,1.944360376334489,0.9074074074074074,1.7643270081553697,1.0,2024-06,Q2 2024
Cortland Covington Ridge,2024-06-21,1.944360376334489,0.9074074074074074,1.7643270081553697,1.0,2024-06,Q2 2024
Cortland Covington Ridge,2024-06-22,1.944360376334489,0.9074074074074074,1.7643270081553697,1.0,2024-06,Q2 2024
Cortland Covington Ridge,2024-06-23,1.944360376334489,0.9074074074074074,1.7643270081553697,1.0,2024-06,Q2 2024
Cortland Covington Ridge,2024-06-24,1.944360376334489,0.8981481481481481,1.7463236713374577,1.0,2024-06,Q2 2024
Cortland Covington Ridge,2024-06-25,1.9505416374412061,0.8888888888888888,1.7338147888366275,1.0,2024-06,Q2 2024
Cortland Covington Ridge,2024-06-26,1.952280974046781,0.8935185185185185,1.74439920366217,1.0,2024-06,Q2 2024
Cortland Covington Ridge,2024-06-27,1.9498798747734953,0.8981481481481481,1.7512809986391578,1.0,2024-06,Q2 2024
Cortland Covington Ridge,2024-06-28,1.9475309880156602,0.8981481481481481,1.7491713503473985,1.0,2024-06,Q2 2024
Cortland Covington Ridge,2024-06-29,1.9463682035426195,0.9027777777777778,1.7571379615315315,1.0,2024-06,Q2 2024
Cortland Covington Ridge,2024-06-30,1.9463682035426195,0.912037037037037,1.7751598893421112,1.0,2024-06,Q2 2024
Cortland Covington Ridge,2024-07-01,1.9463682035426195,0.912037037037037,1.7751598893421112,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-02,1.9463682035426195,0.912037037037037,1.7751598893421112,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-03,1.9463682035426195,0.912037037037037,1.7751598893421112,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-04,1.9463682035426195,0.912037037037037,1.7751598893421112,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-05,1.9456789260325058,0.912037037037037,1.774531242724091,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-06,1.9456789260325058,0.9166666666666666,1.783539015529797,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-07,1.9456789260325058,0.9166666666666666,1.783539015529797,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-08,1.9456789260325058,0.9074074074074074,1.765523469918385,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-09,1.9444297539203115,0.9027777777777778,1.75538797228917,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-10,1.9444297539203115,0.9074074074074074,1.7643899618906531,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-11,1.9444297539203115,0.9074074074074074,1.7643899618906531,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-12,1.9416374497482187,0.8981481481481481,1.7438780798664557,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-13,1.9416374497482187,0.9074074074074074,1.7618562044011614,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-14,1.9416374497482187,0.9074074074074074,1.7618562044011614,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-15,1.9416374497482187,0.9074074074074074,1.7618562044011614,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-16,1.9438731867339876,0.9074074074074074,1.763884928703063,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-17,1.9438731867339876,0.912037037037037,1.772884341604609,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-18,1.9459631147859018,0.912037037037037,1.7747904333926974,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-19,1.9459631147859018,0.9166666666666666,1.7837995218870766,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-20,1.9459631147859018,0.9166666666666666,1.7837995218870766,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-21,1.9459631147859018,0.9166666666666666,1.7837995218870766,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-22,1.9459631147859018,0.9166666666666666,1.7837995218870766,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-23,1.9459631147859018,0.9166666666666666,1.7837995218870766,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-24,1.9459631147859018,0.9166666666666666,1.7837995218870766,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-25,1.9459631147859018,0.912037037037037,1.7747904333926974,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-26,1.9471773692496495,0.912037037037037,1.7758978784360229,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-27,1.9467038974945037,0.9212962962962963,1.793491090747251,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-28,1.9467038974945037,0.9259259259259259,1.8025036087912072,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-29,1.9467038974945037,0.9259259259259259,1.8025036087912072,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-30,1.9465566370132408,0.9259259259259259,1.8023672564937414,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-07-31,1.9465566370132408,0.9259259259259259,1.8023672564937414,1.0,2024-07,Q3 2024
Cortland Covington Ridge,2024-08-01,1.9465566370132408,0.9259259259259259,1.8023672564937414,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-02,1.9465566370132408,0.9259259259259259,1.8023672564937414,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-03,1.9476696932571913,0.9259259259259259,1.803397864127029,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-04,1.9476696932571913,0.9305555555555556,1.8124148534476643,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-05,1.9476696932571913,0.9305555555555556,1.8124148534476643,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-06,1.9476696932571913,0.9305555555555556,1.8124148534476643,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-07,1.9476696932571913,0.9305555555555556,1.8124148534476643,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-08,1.9476696932571913,0.9305555555555556,1.8124148534476643,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-09,1.948889579398082,0.9259259259259259,1.8045273883315576,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-10,1.9487743248893254,0.9259259259259259,1.8044206711938198,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-11,1.9487743248893254,0.9351851851851852,1.8224648779057582,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-12,1.9487743248893254,0.9351851851851852,1.8224648779057582,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-13,1.9500214822954132,0.9351851851851852,1.8236312010355253,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-14,1.9500214822954132,0.9398148148148148,1.8326590782683743,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-15,1.9500214822954132,0.9398148148148148,1.8326590782683743,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-16,1.9500214822954132,0.9398148148148148,1.8326590782683743,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-17,1.9500214822954132,0.9398148148148148,1.8326590782683743,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-18,1.9500214822954132,0.9398148148148148,1.8326590782683743,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-19,1.9500214822954132,0.9398148148148148,1.8326590782683743,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-20,1.9500214822954132,0.9351851851851852,1.8236312010355253,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-21,1.9522529073919426,0.9351851851851852,1.82571799672765,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-22,1.954027970690615,0.9398148148148148,1.8364244354175685,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-23,1.954027970690615,0.9444444444444444,1.845470861207803,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-24,1.954027970690615,0.9444444444444444,1.845470861207803,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-25,1.9548418191385746,0.9444444444444444,1.846239495853098,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-26,1.9548418191385746,0.9490740740740741,1.8552896894602213,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-27,1.9548418191385746,0.9490740740740741,1.8552896894602213,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-28,1.9548418191385746,0.9490740740740741,1.8552896894602213,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-29,1.9548418191385746,0.9490740740740741,1.8552896894602213,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-30,1.9548418191385746,0.9490740740740741,1.8552896894602213,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-08-31,1.9548418191385746,0.9490740740740741,1.8552896894602213,1.0,2024-08,Q3 2024
Cortland Covington Ridge,2024-09-01,1.9548418191385746,0.9444444444444444,1.846239495853098,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-02,1.9548418191385746,0.9444444444444444,1.846239495853098,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-03,1.9548418191385746,0.9444444444444444,1.846239495853098,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-04,1.9548418191385746,0.9444444444444444,1.846239495853098,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-05,1.9548418191385746,0.9444444444444444,1.846239495853098,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-06,1.9544834169065162,0.9444444444444444,1.8459010048561542,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-07,1.9546236712205503,0.9490740740740741,1.8550826509269112,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-08,1.9546236712205503,0.9537037037037037,1.8641318345899693,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-09,1.9546236712205503,0.9537037037037037,1.8641318345899693,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-10,1.9546236712205503,0.9398148148148148,1.8369842836007948,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-11,1.9546236712205503,0.9305555555555556,1.8188859162746787,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-12,1.9546236712205503,0.9305555555555556,1.8188859162746787,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-13,1.9546236712205503,0.9259259259259259,1.8098367326116207,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-14,1.9546236712205503,0.9212962962962963,1.8007875489485625,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-15,1.9618098344712123,0.9212962962962963,1.807408134535978,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-16,1.9618098344712123,0.9259259259259259,1.8164905874733448,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-17,1.9618098344712123,0.9212962962962963,1.807408134535978,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-18,1.9618098344712123,0.9212962962962963,1.807408134535978,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-19,1.9618098344712123,0.9212962962962963,1.807408134535978,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-20,1.9618098344712123,0.9212962962962963,1.807408134535978,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-21,1.9711111004412052,0.9212962962962963,1.8159773564249992,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-22,1.9711111004412052,0.962962962962963,1.8981069856100496,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-23,1.9711111004412052,0.962962962962963,1.8981069856100496,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-24,1.9711111004412052,0.962962962962963,1.8981069856100496,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-25,1.9711111004412052,0.962962962962963,1.8981069856100496,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-26,1.9711111004412052,0.962962962962963,1.8981069856100496,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-27,1.9711111004412052,0.962962962962963,1.8981069856100496,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-28,1.9711111004412052,0.962962962962963,1.8981069856100496,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-29,1.9711111004412052,0.962962962962963,1.8981069856100496,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-09-30,1.9711111004412052,0.962962962962963,1.8981069856100496,1.0,2024-09,Q3 2024
Cortland Covington Ridge,2024-10-01,1.9711111004412052,0.962962962962963,1.8981069856100496,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-02,1.9711111004412052,0.9537037037037037,1.8798559569022606,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-03,1.9711111004412052,0.9537037037037037,1.8798559569022606,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-04,1.9711111004412052,0.9537037037037037,1.8798559569022606,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-05,1.9711111004412052,0.9490740740740741,1.870730442548366,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-06,1.9711111004412052,0.9490740740740741,1.870730442548366,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-07,1.9711111004412052,0.9490740740740741,1.870730442548366,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-08,1.9711111004412052,0.9490740740740741,1.870730442548366,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-09,1.9711111004412052,0.9490740740740741,1.870730442548366,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-10,1.9711111004412052,0.9490740740740741,1.870730442548366,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-11,1.9711111004412052,0.9444444444444444,1.8616049281944715,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-12,1.9711111004412052,0.9444444444444444,1.8616049281944715,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-13,1.9711111004412052,0.9444444444444444,1.8616049281944715,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-14,1.9711111004412052,0.9444444444444444,1.8616049281944715,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-15,1.9705654587629111,0.9444444444444444,1.8610895999427493,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-16,1.9705654587629111,0.9490740740740741,1.870212588177763,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-17,1.9705654587629111,0.9490740740740741,1.870212588177763,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-18,1.9705654587629111,0.9444444444444444,1.8610895999427493,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-19,1.9748800047414052,0.9444444444444444,1.8651644489224382,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-20,1.9748800047414052,0.9490740740740741,1.8743074119073522,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-21,1.9748800047414052,0.9490740740740741,1.8743074119073522,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-22,1.9748800047414052,0.9490740740740741,1.8743074119073522,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-23,1.9748800047414052,0.9444444444444444,1.8651644489224382,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-24,1.9790759573150176,0.9444444444444444,1.869127293019739,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-25,1.9790759573150176,0.9490740740740741,1.8782896817110122,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-26,1.9790759573150176,0.9490740740740741,1.8782896817110122,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-27,1.9790759573150176,0.9490740740740741,1.8782896817110122,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-28,1.9793470379592166,0.9490740740740741,1.8785469573224047,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-29,1.979122358506367,0.9490740740740741,1.878333719878728,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-30,1.979122358506367,0.9537037037037037,1.8874963233903317,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-10-31,1.979122358506367,0.9537037037037037,1.8874963233903317,1.0,2024-10,Q4 2024
Cortland Covington Ridge,2024-11-01,1.975663120987109,0.9537037037037037,1.8841972357562242,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-02,1.975663120987109,0.962962962962963,1.9024904128024014,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-03,1.975663120987109,0.962962962962963,1.9024904128024014,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-04,1.975663120987109,0.962962962962963,1.9024904128024014,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-05,1.975663120987109,0.9583333333333334,1.8933438242793128,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-06,1.975663120987109,0.9583333333333334,1.8933438242793128,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-07,1.975663120987109,0.9583333333333334,1.8933438242793128,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-08,1.975663120987109,0.9583333333333334,1.8933438242793128,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-09,1.975663120987109,0.9583333333333334,1.8933438242793128,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-10,1.975663120987109,0.9583333333333334,1.8933438242793128,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-11,1.975663120987109,0.9583333333333334,1.8933438242793128,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-12,1.975663120987109,0.9583333333333334,1.8933438242793128,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-13,1.975663120987109,0.9583333333333334,1.8933438242793128,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-14,1.975663120987109,0.9583333333333334,1.8933438242793128,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-15,1.975663120987109,0.9537037037037037,1.8841972357562242,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-16,1.975663120987109,0.9537037037037037,1.8841972357562242,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-17,1.975663120987109,0.9537037037037037,1.8841972357562242,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-18,1.975663120987109,0.9537037037037037,1.8841972357562242,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-19,1.9729586916284143,0.9537037037037037,1.8816180114604322,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-20,1.9729586916284143,0.9583333333333334,1.8907520794772303,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-21,1.9729586916284143,0.9537037037037037,1.8816180114604322,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-22,1.9729586916284143,0.9537037037037037,1.8816180114604322,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-23,1.9729586916284143,0.9537037037037037,1.8816180114604322,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-24,1.9729586916284143,0.9537037037037037,1.8816180114604322,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-25,1.9729586916284143,0.9537037037037037,1.8816180114604322,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-26,1.9706703283249034,0.9537037037037037,1.8794355909024543,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-27,1.9706703283249034,0.9583333333333334,1.8885590646446992,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-28,1.9706703283249034,0.9583333333333334,1.8885590646446992,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-29,1.9706703283249034,0.9583333333333334,1.8885590646446992,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-11-30,1.9706703283249034,0.9583333333333334,1.8885590646446992,1.0,2024-11,Q4 2024
Cortland Covington Ridge,2024-12-01,1.9706703283249034,0.9583333333333334,1.8885590646446992,1.0,2024-12,Q4 2024
Cortland Covington Ridge,2024-12-02,1.9706703283249034,0.9537037037037037,1.8794355909024543,1.0,2024-12,Q4 2024
Cortland Covington Ridge,2024-12-03,1.9706703283249034,0.9490740740740741,1.8703121171602093,1.0,2024-12,Q4 2024
Cortland Covington Ridge,2024-12-04,1.9706703283249034,0.9490740740740741,1.8703121171602093,1.0,2024-12,Q4 2024
Cortland Covington Ridge,2024-12-05,1.9706703283249034,0.9490740740740741,1.8703121171602093,1.0,2024-12,Q4 2024
Cortland Covington Ridge,2024-12-06,1.968832373036687,0.9490740740740741,1.8685677614468557,1.0,2024-12,Q4 2024
Cortland Covington Ridge,2024-12-07,1.973384994729326,0.9537037037037037,1.882024578306672,1.0,2024-12,Q4 2024
