property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Riverview,2024-04-08,1.841353962058872,0.8087774294670846,1.489245524173006,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-09,1.8419935796695739,0.8025078369905956,1.478214283371194,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-10,1.8421271089512838,0.8087774294670846,1.4898708279292514,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-11,1.8412537408543677,0.8087774294670846,1.489164467524849,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-12,1.8412537408543677,0.8150470219435737,1.500708378125817,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-13,1.8427524572667677,0.8119122257053292,1.496153249003426,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-14,1.8427524572667677,0.8150470219435737,1.5019299024744817,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-15,1.8427524572667677,0.8119122257053292,1.496153249003426,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-16,1.8408429033812796,0.8056426332288401,1.4830615240407174,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-17,1.8408429033812796,0.8087774294670846,1.4888321914494362,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-18,1.841795945551707,0.8056426332288401,1.4838293354444787,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-19,1.841795945551707,0.8087774294670846,1.4896029904462083,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-20,1.8420722036496773,0.8087774294670846,1.4898264217605541,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-21,1.8420722036496773,0.8119122257053292,1.4956009427751298,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-22,1.8420722036496773,0.8119122257053292,1.4956009427751298,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-23,1.8401531164506084,0.8119122257053292,1.4940428124160112,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-24,1.8416886064896942,0.8213166144200628,1.512609451098119,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-25,1.8416886064896942,0.8244514106583072,1.5183827696137604,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-26,1.8417512450318045,0.8244514106583072,1.5184344120481648,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-27,1.8417512450318045,0.8275862068965517,1.5242079269228728,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-28,1.8417512450318045,0.8244514106583072,1.5184344120481648,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-29,1.8417512450318045,0.8244514106583072,1.5184344120481648,1.0,2024-04,Q2 2024
Cortland Riverview,2024-04-30,1.8417512450318045,0.8181818181818181,1.506887382298749,1.0,2024-04,Q2 2024
Cortland Riverview,2024-05-01,1.842127076284466,0.8119122257053292,1.4956454945381714,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-02,1.8393595916057752,0.8119122257053292,1.4933985398930902,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-03,1.8393595916057752,0.8150470219435737,1.499164557421635,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-04,1.8393595916057752,0.8150470219435737,1.499164557421635,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-05,1.839995086256306,0.8150470219435737,1.4996825154440112,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-06,1.8383966476193294,0.8181818181818181,1.5041427116885422,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-07,1.8383966476193294,0.8181818181818181,1.5041427116885422,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-08,1.8383966476193294,0.8119122257053292,1.4926167138978255,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-09,1.8383966476193294,0.8087774294670846,1.486853715002467,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-10,1.8383966476193294,0.8087774294670846,1.486853715002467,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-11,1.8398974549287241,0.8087774294670846,1.4880675340802847,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-12,1.8398974549287241,0.8119122257053292,1.4938352377007509,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-13,1.8398974549287241,0.8119122257053292,1.4938352377007509,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-14,1.838637188393429,0.8056426332288401,1.481284506009753,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-15,1.838637188393429,0.8056426332288401,1.481284506009753,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-16,1.838637188393429,0.8025078369905956,1.475520753068081,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-17,1.8385483760608317,0.8025078369905956,1.4754494804751501,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-18,1.8385483760608317,0.8056426332288401,1.4812129550082562,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-19,1.8389693630320318,0.8056426332288401,1.481552120060289,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-20,1.8389693630320318,0.8025078369905956,1.4757873258188092,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-21,1.8352831165671795,0.7993730407523512,1.467075845531758,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-22,1.8352831165671795,0.7993730407523512,1.467075845531758,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-23,1.8352831165671795,0.7962382445141065,1.4613226069218292,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-24,1.8358232670058903,0.7931034482758621,1.4559977634874304,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-25,1.8362193304326526,0.7962382445141065,1.4620680562065633,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-26,1.8363655049499739,0.7993730407523512,1.4679410776245874,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-27,1.836691214202469,0.8056426332288401,1.4797167462383527,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-28,1.8367181498576406,0.8087774294670846,1.4854961838974021,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-29,1.8331671438573487,0.8056426332288401,1.4768776049258263,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-30,1.8330501613490795,0.8119122257053292,1.4882758363304438,1.0,2024-05,Q2 2024
Cortland Riverview,2024-05-31,1.8309618718949863,0.8056426332288401,1.475100943815083,1.0,2024-05,Q2 2024
Cortland Riverview,2024-06-01,1.8321197634600603,0.8213166144200628,1.504750401337103,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-02,1.8278087233287015,0.8244514106583072,1.5069394803619074,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-03,1.8278087233287015,0.8338557993730408,1.5241289040922714,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-04,1.8258475672926933,0.8307210031347962,1.5167699226726135,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-05,1.8258475672926933,0.8432601880877743,1.5396645630148416,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-06,1.8244234374212098,0.8401253918495297,1.5327444552629599,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-07,1.8232170152011984,0.8432601880877743,1.537446323163393,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-08,1.8235675263540938,0.8432601880877743,1.5377418952641104,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-09,1.8234267560853323,0.8401253918495297,1.5319071179651067,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-10,1.8235575661486505,0.8495297805642633,1.5491664590165652,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-11,1.8235575661486505,0.8495297805642633,1.5491664590165652,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-12,1.8235575661486505,0.8495297805642633,1.5491664590165652,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-13,1.8235575661486505,0.8495297805642633,1.5491664590165652,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-14,1.8235575661486505,0.8495297805642633,1.5491664590165652,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-15,1.8235575661486505,0.8463949843260188,1.54344997761798,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-16,1.8235575661486505,0.8463949843260188,1.54344997761798,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-17,1.8235575661486505,0.8432601880877743,1.537733496219395,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-18,1.8210604007996734,0.8432601880877743,1.5356277360975301,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-19,1.8189476206928088,0.8401253918495297,1.5281440825883157,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-20,1.8189476206928088,0.8495297805642633,1.5452501730650507,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-21,1.819793033412775,0.8463949843260188,1.540263695992004,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-22,1.82067124273377,0.8526645768025078,1.552421874682086,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-23,1.8193628255380503,0.8526645768025078,1.5513062336876167,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-24,1.8184368101358992,0.8526645768025078,1.5505166531566288,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-25,1.8184368101358992,0.8495297805642633,1.5448162242847294,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-26,1.8184368101358992,0.8401253918495297,1.527714937669031,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-27,1.8190047205790285,0.8401253918495297,1.5281920536526006,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-28,1.8175808157100326,0.8432601880877743,1.5326935405203723,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-29,1.8179228734930646,0.8463949843260188,1.5386808020160734,1.0,2024-06,Q2 2024
Cortland Riverview,2024-06-30,1.8179228734930646,0.8495297805642633,1.5443796198013182,1.0,2024-06,Q2 2024
Cortland Riverview,2024-07-01,1.8170931508278727,0.8463949843260188,1.5379785289138734,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-02,1.8168869266468897,0.8463949843260188,1.5378039818014426,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-03,1.8151124281868163,0.8463949843260188,1.5363020552051423,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-04,1.815675972092284,0.8526645768025078,1.5481625843545492,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-05,1.815675972092284,0.8557993730407524,1.5538543585617353,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-06,1.8163001889661778,0.8557993730407524,1.554388562971055,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-07,1.8163001889661778,0.8589341692789969,1.560082293970949,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-08,1.8163001889661778,0.8589341692789969,1.560082293970949,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-09,1.81516077619761,0.8589341692789969,1.5591036134111134,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-10,1.8161626365792063,0.8620689655172413,1.5656574453269019,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-11,1.8183683578003957,0.8652037617554859,1.5732591434260477,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-12,1.8183683578003957,0.8652037617554859,1.5732591434260477,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-13,1.8183683578003957,0.8652037617554859,1.5732591434260477,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-14,1.818852424427434,0.8652037617554859,1.5736779596927015,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-15,1.818852424427434,0.8683385579937304,1.5793796914307185,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-16,1.8196442348375739,0.8683385579937304,1.5800672509404639,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-17,1.8186026851837402,0.8714733542319749,1.5848637820723503,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-18,1.8186026851837402,0.8808777429467085,1.6019666286414767,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-19,1.8191749584620656,0.8808777429467085,1.6024707314352364,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-20,1.8201188683882388,0.8840125391849529,1.60900790246233,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-21,1.8201188683882388,0.8871473354231975,1.6147136042441115,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-22,1.8201188683882388,0.8871473354231975,1.6147136042441115,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-23,1.8201188683882388,0.8840125391849529,1.60900790246233,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-24,1.8201188683882388,0.8840125391849529,1.60900790246233,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-25,1.821240154144604,0.8840125391849529,1.6099991331309664,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-26,1.821240154144604,0.890282131661442,1.6214175666992712,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-27,1.821240154144604,0.890282131661442,1.6214175666992712,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-28,1.821240154144604,0.890282131661442,1.6214175666992712,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-29,1.821240154144604,0.8871473354231975,1.6157083499151188,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-30,1.820941934044401,0.8840125391849529,1.60973550282295,1.0,2024-07,Q3 2024
Cortland Riverview,2024-07-31,1.820941934044401,0.8746081504702194,1.592610657048238,1.0,2024-07,Q3 2024
Cortland Riverview,2024-08-01,1.8212845639799202,0.8714733542319749,1.587200967982501,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-02,1.8212845639799202,0.8746081504702194,1.592910323982438,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-03,1.8212845639799202,0.8746081504702194,1.592910323982438,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-04,1.8214155695818988,0.8746081504702194,1.5930249025496859,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-05,1.8216073141447942,0.877742946708464,1.5989029716631422,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-06,1.8205919395276438,0.8808777429467085,1.6037189185180813,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-07,1.820621525339033,0.8808777429467085,1.603744980000841,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-08,1.820621525339033,0.8871473354231975,1.6151595350186405,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-09,1.821385756621573,0.8840125391849529,1.6101278475463434,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-10,1.821385756621573,0.8840125391849529,1.6101278475463434,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-11,1.821385756621573,0.8840125391849529,1.6101278475463434,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-12,1.821385756621573,0.8808777429467085,1.604418174328094,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-13,1.8210620465248466,0.8808777429467085,1.6041330253087207,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-14,1.822104338138349,0.8871473354231975,1.616475008442485,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-15,1.822104338138349,0.890282131661442,1.6221869342673703,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-16,1.8211158342443385,0.890282131661442,1.621306886913455,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-17,1.8211158342443385,0.8996865203761756,1.638433368113245,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-18,1.8211158342443385,0.8996865203761756,1.638433368113245,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-19,1.819989948513421,0.8996865203761756,1.6374204238976546,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-20,1.819989948513421,0.8996865203761756,1.6374204238976546,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-21,1.8200704122801774,0.896551724137931,1.6317872661822281,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-22,1.8201424218378095,0.9028213166144201,1.6432633777093704,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-23,1.8201424218378095,0.9059561128526645,1.6489691533264166,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-24,1.8201424218378095,0.9028213166144201,1.6432633777093704,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-25,1.8201424218378095,0.9028213166144201,1.6432633777093704,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-26,1.8201424218378095,0.9028213166144201,1.6432633777093704,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-27,1.8201424218378095,0.9028213166144201,1.6432633777093704,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-28,1.8217011432886203,0.9028213166144201,1.6446706246618266,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-29,1.8217011432886203,0.9059561128526645,1.6503812865530134,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-30,1.8217011432886203,0.9059561128526645,1.6503812865530134,1.0,2024-08,Q3 2024
Cortland Riverview,2024-08-31,1.8217011432886203,0.9059561128526645,1.6503812865530134,1.0,2024-08,Q3 2024
Cortland Riverview,2024-09-01,1.8217011432886203,0.9059561128526645,1.6503812865530134,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-02,1.8217011432886203,0.9059561128526645,1.6503812865530134,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-03,1.8217011432886203,0.9059561128526645,1.6503812865530134,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-04,1.8217011432886203,0.9028213166144201,1.6446706246618266,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-05,1.8217011432886203,0.9028213166144201,1.6446706246618266,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-06,1.8210945551591216,0.9028213166144201,1.6441229839681097,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-07,1.8200222261821375,0.9059561128526645,1.6488602613374224,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-08,1.818703739358589,0.9090909090909091,1.6533670357805355,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-09,1.8185156619466862,0.9122257053291536,1.6588967323714285,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-10,1.8185156619466862,0.9153605015673981,1.6645974084276878,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-11,1.8185156619466862,0.9122257053291536,1.6588967323714285,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-12,1.8185156619466862,0.9122257053291536,1.6588967323714285,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-13,1.8185156619466862,0.9090909090909091,1.6531960563151693,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-14,1.8180084628186282,0.9090909090909091,1.6527349661987527,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-15,1.8180084628186282,0.9184952978056427,1.6698322244697745,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-16,1.8167241864236114,0.9153605015673981,1.6629575624943402,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-17,1.8167241864236114,0.9184952978056427,1.6686526226398688,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-18,1.8169369691943746,0.9184952978056427,1.668848062614269,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-19,1.8169369691943746,0.9216300940438872,1.674543789790427,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-20,1.8169369691943746,0.9216300940438872,1.674543789790427,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-21,1.8169369691943746,0.9216300940438872,1.674543789790427,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-22,1.8169369691943746,0.9216300940438872,1.674543789790427,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-23,1.8169369691943746,0.9216300940438872,1.674543789790427,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-24,1.8169369691943746,0.9216300940438872,1.674543789790427,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-25,1.8158280436005896,0.9216300940438872,1.6735217705911392,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-26,1.8158280436005896,0.9216300940438872,1.6735217705911392,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-27,1.8158280436005896,0.9216300940438872,1.6735217705911392,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-28,1.8157175602388471,0.9216300940438872,1.673419945800066,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-29,1.8157175602388471,0.9247648902821317,1.6791118503776172,1.0,2024-09,Q3 2024
Cortland Riverview,2024-09-30,1.8157175602388471,0.9247648902821317,1.6791118503776172,1.0,2024-09,Q3 2024
Cortland Riverview,2024-10-01,1.8157175602388471,0.9247648902821317,1.6791118503776172,1.0,2024-10,Q4 2024
Cortland Riverview,2024-10-02,1.8157175602388471,0.9247648902821317,1.6791118503776172,1.0,2024-10,Q4 2024
Cortland Riverview,2024-10-03,1.8164727209316636,0.9247648902821317,1.6798101964728551,1.0,2024-10,Q4 2024
Cortland Riverview,2024-10-04,1.8164727209316636,0.9278996865203761,1.6855044683253053,1.0,2024-10,Q4 2024
Cortland Riverview,2024-10-05,1.8164727209316636,0.9278996865203761,1.6855044683253053,1.0,2024-10,Q4 2024
Cortland Riverview,2024-10-06,1.8164727209316636,0.9278996865203761,1.6855044683253053,1.0,2024-10,Q4 2024
Cortland Riverview,2024-10-07,1.8164727209316636,0.9278996865203761,1.6855044683253053,1.0,2024-10,Q4 2024
Cortland Riverview,2024-10-08,1.8164727209316636,0.9247648902821317,1.6798101964728551,1.0,2024-10,Q4 2024
Cortland Riverview,2024-10-09,1.8164727209316636,0.9247648902821317,1.6798101964728551,1.0,2024-10,Q4 2024
