property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Lakeview Towers at Belmar,2023-12-06,1.8599278196478797,0.9482758620689655,1.7637246565626445,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-07,1.8599278196478797,0.9482758620689655,1.7637246565626445,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-08,1.86703869719907,0.9413793103448276,1.757591601156366,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-09,1.86703869719907,0.9482758620689655,1.7704677301025664,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-10,1.86703869719907,0.9482758620689655,1.7704677301025664,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-11,1.86703869719907,0.9482758620689655,1.7704677301025664,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-12,1.8656077403556002,0.9482758620689655,1.7691107882682415,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-13,1.8656077403556002,0.9517241379310345,1.775543918407399,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-14,1.8656077403556002,0.9517241379310345,1.775543918407399,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-15,1.8656077403556002,0.9517241379310345,1.775543918407399,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-16,1.8656077403556002,0.9517241379310345,1.775543918407399,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-17,1.8656077403556002,0.9517241379310345,1.775543918407399,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-18,1.8656077403556002,0.9517241379310345,1.775543918407399,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-19,1.8656077403556002,0.9517241379310345,1.775543918407399,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-20,1.8656077403556002,0.9517241379310345,1.775543918407399,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-21,1.8656077403556002,0.9517241379310345,1.775543918407399,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-22,1.8656077403556002,0.9482758620689655,1.7691107882682415,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-23,1.8656077403556002,0.9448275862068966,1.7626776581290844,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-24,1.8656077403556002,0.9448275862068966,1.7626776581290844,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-25,1.8656077403556002,0.9448275862068966,1.7626776581290844,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-26,1.8656077403556002,0.9448275862068966,1.7626776581290844,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-27,1.8656077403556002,0.9448275862068966,1.7626776581290844,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-28,1.8656077403556002,0.9448275862068966,1.7626776581290844,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-29,1.8656077403556002,0.9448275862068966,1.7626776581290844,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-30,1.8656077403556002,0.9448275862068966,1.7626776581290844,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2023-12-31,1.8656077403556002,0.9448275862068966,1.7626776581290844,1.0,2023-12,Q4 2023
Lakeview Towers at Belmar,2024-01-01,1.8656077403556002,0.9448275862068966,1.7626776581290844,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-02,1.8656077403556002,0.9448275862068966,1.7626776581290844,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-03,1.8648097845455345,0.9413793103448276,1.7554933488997617,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-04,1.8648097845455345,0.9448275862068966,1.7619237274671602,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-05,1.8648097845455345,0.9413793103448276,1.7554933488997617,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-06,1.8648097845455345,0.9413793103448276,1.7554933488997617,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-07,1.869816075036318,0.9310344827586207,1.7408632422751926,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-08,1.869816075036318,0.9344827586206896,1.7473108839132487,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-09,1.8739403207988576,0.9310344827586207,1.744703057295488,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-10,1.8712971946372716,0.9310344827586207,1.74224221569677,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-11,1.87322761592503,0.9344827586206896,1.7504989100540798,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-12,1.87322761592503,0.9379310344827586,1.7569583156262352,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-13,1.87322761592503,0.9379310344827586,1.7569583156262352,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-14,1.87322761592503,0.9379310344827586,1.7569583156262352,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-15,1.87322761592503,0.9379310344827586,1.7569583156262352,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-16,1.87322761592503,0.9379310344827586,1.7569583156262352,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-17,1.87322761592503,0.9379310344827586,1.7569583156262352,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-18,1.87322761592503,0.9379310344827586,1.7569583156262352,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-19,1.87322761592503,0.9379310344827586,1.7569583156262352,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-20,1.87322761592503,0.9379310344827586,1.7569583156262352,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-21,1.87322761592503,0.9379310344827586,1.7569583156262352,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-22,1.87322761592503,0.9379310344827586,1.7569583156262352,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-23,1.87322761592503,0.9379310344827586,1.7569583156262352,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-24,1.87322761592503,0.9344827586206896,1.7504989100540798,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-25,1.87322761592503,0.9344827586206896,1.7504989100540798,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-26,1.8732216906047794,0.9310344827586207,1.7440339878044497,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-27,1.8732216906047794,0.9379310344827586,1.7569527580844828,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-28,1.870495348980624,0.9379310344827586,1.7543956376645853,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-29,1.870495348980624,0.9413793103448276,1.7608456216265873,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-30,1.8682588871781969,0.9379310344827586,1.7522979907326537,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-01-31,1.8673692293320685,0.9379310344827586,1.7514635530286986,1.0,2024-01,Q1 2024
Lakeview Towers at Belmar,2024-02-01,1.8673692293320685,0.9413793103448276,1.7579027572677748,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-02,1.8656020446443944,0.9379310344827586,1.7498060556664665,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-03,1.8656020446443944,0.9413793103448276,1.7562391661652401,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-04,1.8656020446443944,0.9413793103448276,1.7562391661652401,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-05,1.8656020446443944,0.9413793103448276,1.7562391661652401,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-06,1.867206823790354,0.9379310344827586,1.7513112278309528,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-07,1.867206823790354,0.9448275862068966,1.7641885162708864,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-08,1.867206823790354,0.9448275862068966,1.7641885162708864,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-09,1.8656400982504806,0.9413793103448276,1.7562749890426939,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-10,1.8656400982504806,0.9482758620689655,1.769141472478904,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-11,1.8656400982504806,0.9482758620689655,1.769141472478904,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-12,1.8656400982504806,0.9241379310344827,1.7241087804521682,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-13,1.8656400982504806,0.9206896551724137,1.717675538734063,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-14,1.8652231508653547,0.9206896551724137,1.7172916595898264,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-15,1.865157953779034,0.9275862068965517,1.730094791608828,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-16,1.8668885567878013,0.9344827586206896,1.7445751685844626,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-17,1.8668885567878013,0.9379310344827586,1.7510127153320068,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-18,1.8668885567878013,0.9379310344827586,1.7510127153320068,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-19,1.8668885567878013,0.9379310344827586,1.7510127153320068,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-20,1.8668885567878013,0.9379310344827586,1.7510127153320068,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-21,1.866371181178195,0.9344827586206896,1.7440916899975545,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-22,1.8687237974485627,0.9379310344827586,1.7527340445034794,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-23,1.8687237974485627,0.9413793103448276,1.7591779196670951,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-24,1.8685082607017491,0.9413793103448276,1.758975017833026,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-25,1.8685082607017491,0.9448275862068966,1.7654181497664803,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-26,1.8707106464196406,0.9448275862068966,1.767499024548212,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-27,1.8729957782568525,0.9482758620689655,1.7761166862780497,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-28,1.8729957782568525,0.9517241379310345,1.78257529240997,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-02-29,1.8729957782568525,0.9482758620689655,1.7761166862780497,1.0,2024-02,Q1 2024
Lakeview Towers at Belmar,2024-03-01,1.8729957782568525,0.9482758620689655,1.7761166862780497,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-02,1.8729957782568525,0.9448275862068966,1.7696580801461297,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-03,1.8729957782568525,0.9448275862068966,1.7696580801461297,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-04,1.8723783709195352,0.9448275862068966,1.7690747366619057,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-05,1.8726182815772072,0.9413793103448276,1.7628441064502676,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-06,1.8726182815772072,0.9448275862068966,1.7693014108694993,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-07,1.8726182815772072,0.9413793103448276,1.7628441064502676,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-08,1.8726182815772072,0.9413793103448276,1.7628441064502676,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-09,1.8731912330606117,0.9413793103448276,1.763383471122576,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-10,1.8731912330606117,0.9448275862068966,1.769842751236578,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-11,1.8731912330606117,0.9448275862068966,1.769842751236578,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-12,1.8731912330606117,0.9448275862068966,1.769842751236578,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-13,1.8731912330606117,0.9413793103448276,1.763383471122576,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-14,1.8731912330606117,0.9379310344827586,1.7569241910085738,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-15,1.8731912330606117,0.9379310344827586,1.7569241910085738,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-16,1.8731912330606117,0.9344827586206896,1.7504649108945716,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-17,1.8731912330606117,0.9344827586206896,1.7504649108945716,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-18,1.8761991299722993,0.9344827586206896,1.753275738698252,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-19,1.8761991299722993,0.9379310344827586,1.7597453908705705,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-20,1.8761991299722993,0.9379310344827586,1.7597453908705705,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-21,1.8761991299722993,0.9379310344827586,1.7597453908705705,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-22,1.8761991299722993,0.9310344827586207,1.7468060865259338,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-23,1.877024729670404,0.9310344827586207,1.7475747483138242,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-24,1.877024729670404,0.9344827586206896,1.7540472473816533,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-25,1.8805923810402785,0.9344827586206896,1.7573811560755705,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-26,1.881074556010411,0.9344827586206896,1.7578317402717978,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-27,1.881074556010411,0.9379310344827586,1.7643182042580405,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-28,1.8814298791870983,0.9344827586206896,1.7581637836541504,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-29,1.8814298791870983,0.9379310344827586,1.7646514728927265,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-30,1.8814298791870983,0.9379310344827586,1.7646514728927265,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-03-31,1.8814298791870983,0.9379310344827586,1.7646514728927265,1.0,2024-03,Q1 2024
Lakeview Towers at Belmar,2024-04-01,1.8814298791870983,0.9344827586206896,1.7581637836541504,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-02,1.8814298791870983,0.9344827586206896,1.7581637836541504,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-03,1.8814298791870983,0.9344827586206896,1.7581637836541504,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-04,1.8814298791870983,0.9241379310344827,1.7387007159384218,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-05,1.8814298791870983,0.9206896551724137,1.7322130266998454,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-06,1.8814298791870983,0.9172413793103449,1.7257253374612695,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-07,1.8814298791870983,0.9172413793103449,1.7257253374612695,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-08,1.8814298791870983,0.9172413793103449,1.7257253374612695,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-09,1.8814298791870983,0.9137931034482758,1.7192376482226932,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-10,1.8814298791870983,0.9103448275862069,1.712749958984117,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-11,1.8814298791870983,0.906896551724138,1.706262269745541,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-12,1.8825499638013956,0.903448275862069,1.7007865190205713,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-13,1.8825563556821292,0.903448275862069,1.7007922937541995,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-14,1.8825563556821292,0.906896551724138,1.7072838673944828,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-15,1.8825563556821292,0.906896551724138,1.7072838673944828,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-16,1.8835327808207247,0.906896551724138,1.7081693839856917,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-17,1.8835327808207247,0.9103448275862069,1.7146643246092115,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-18,1.8835327808207247,0.9103448275862069,1.7146643246092115,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-19,1.8835327808207247,0.9103448275862069,1.7146643246092115,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-20,1.8835327808207247,0.9103448275862069,1.7146643246092115,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-21,1.8835327808207247,0.9103448275862069,1.7146643246092115,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-22,1.8835327808207247,0.9103448275862069,1.7146643246092115,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-23,1.8835327808207247,0.903448275862069,1.701674443362172,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-24,1.8835327808207247,0.896551724137931,1.6886845621151325,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-25,1.8835327808207247,0.8931034482758621,1.6821896214916128,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-26,1.8879844351915427,0.8896551724137931,1.6796551182048898,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-27,1.8871478002541993,0.8896551724137931,1.6789108016054601,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-28,1.8871478002541993,0.8931034482758621,1.6854182078132331,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-29,1.8871478002541993,0.8931034482758621,1.6854182078132331,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-04-30,1.884806818472058,0.8931034482758621,1.6833274689112518,1.0,2024-04,Q2 2024
Lakeview Towers at Belmar,2024-05-01,1.8855667398166054,0.9,1.697010065834945,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-02,1.8855667398166054,0.8931034482758621,1.6840061572844855,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-03,1.8881741167766901,0.8896551724137931,1.6798238694082277,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-04,1.8881741167766901,0.8827586206896552,1.6668019789476989,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-05,1.886785923586558,0.8827586206896552,1.665576539441927,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-06,1.886785923586558,0.8827586206896552,1.665576539441927,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-07,1.885797294818442,0.8827586206896552,1.664703818874211,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-08,1.885797294818442,0.8862068965517241,1.6712065681666883,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-09,1.885797294818442,0.8827586206896552,1.664703818874211,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-10,1.885797294818442,0.8758620689655172,1.6516983202892561,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-11,1.8844239120236341,0.8724137931034482,1.6439974129033772,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-12,1.8844239120236341,0.8758620689655172,1.650495426393114,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-13,1.8844239120236341,0.8758620689655172,1.650495426393114,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-14,1.8844239120236341,0.8724137931034482,1.6439974129033772,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-15,1.882070808085507,0.8724137931034482,1.6419445325711493,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-16,1.8782025127796647,0.8827586206896552,1.6579994595572212,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-17,1.8794296162590578,0.8931034482758621,1.6785250710727448,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-18,1.8793792027062823,0.903448275862069,1.6979219003760206,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-19,1.8793792027062823,0.906896551724138,1.7044025183163871,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-20,1.8793792027062823,0.906896551724138,1.7044025183163871,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-21,1.8778200327549674,0.906896551724138,1.7029885124639879,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-22,1.8778200327549674,0.906896551724138,1.7029885124639879,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-23,1.8760710660970663,0.906896551724138,1.7014023806328566,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-24,1.874151101603605,0.906896551724138,1.699661171454304,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-25,1.873860163464088,0.9172413793103449,1.7187820809705083,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-26,1.8721698143881123,0.9241379310344827,1.7301431388138415,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-27,1.8721698143881123,0.9275862068965517,1.7365988967944903,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-28,1.8721698143881123,0.9275862068965517,1.7365988967944903,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-29,1.8724675758552358,0.9275862068965517,1.7368750962243393,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-30,1.8730852716538962,0.9310344827586207,1.7439069770570756,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-05-31,1.8730852716538962,0.9344827586206896,1.7503658917869167,1.0,2024-05,Q2 2024
Lakeview Towers at Belmar,2024-06-01,1.872156507578504,0.9275862068965517,1.73658655358144,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-02,1.872156507578504,0.9310344827586207,1.7430422656765383,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-03,1.872156507578504,0.9275862068965517,1.73658655358144,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-04,1.8699264395730018,0.9275862068965517,1.7345179732590947,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-05,1.8699264395730018,0.9344827586206896,1.747414017669943,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-06,1.8699264395730018,0.9344827586206896,1.747414017669943,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-07,1.8699264395730018,0.9344827586206896,1.747414017669943,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-08,1.8710451503256027,0.9344827586206896,1.7484594335801322,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-09,1.870959618305424,0.9413793103448276,1.7612826751633819,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-10,1.870959618305424,0.9482758620689655,1.7741858449447987,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-11,1.870959618305424,0.9482758620689655,1.7741858449447987,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-12,1.870959618305424,0.9482758620689655,1.7741858449447987,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-13,1.8706624187928806,0.9379310344827586,1.754552337626426,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-14,1.870950031224374,0.9379310344827586,1.7548220982518268,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-15,1.870950031224374,0.9413793103448276,1.761273650083635,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-16,1.870950031224374,0.9379310344827586,1.7548220982518268,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-17,1.870950031224374,0.9344827586206896,1.7483705464200185,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-18,1.870950031224374,0.9310344827586207,1.7419189945882103,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-19,1.8710363149538223,0.9172413793103449,1.7161919302679889,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-20,1.8710363149538223,0.9241379310344827,1.729095628991808,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-21,1.8710363149538223,0.9206896551724137,1.7226437796298983,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-22,1.869398594696974,0.9206896551724137,1.721135947531352,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-23,1.869398594696974,0.9275862068965517,1.7340283516327104,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-24,1.8714337525129208,0.9241379310344827,1.7294629161153887,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-25,1.8714337525129208,0.9275862068965517,1.7359161359516402,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-26,1.8714337525129208,0.9275862068965517,1.7359161359516402,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-27,1.870849698109019,0.9241379310344827,1.7289231692869553,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-28,1.870849698109019,0.9241379310344827,1.7289231692869553,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-29,1.8695770009724575,0.9241379310344827,1.72774702158834,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-06-30,1.8695770009724575,0.9275862068965517,1.7341938388330727,1.0,2024-06,Q2 2024
Lakeview Towers at Belmar,2024-07-01,1.8695770009724575,0.9241379310344827,1.72774702158834,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-02,1.8695770009724575,0.9206896551724137,1.7213002043436074,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-03,1.8695770009724575,0.9172413793103449,1.714853387098875,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-04,1.8695770009724575,0.9172413793103449,1.714853387098875,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-05,1.8695770009724575,0.9172413793103449,1.714853387098875,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-06,1.8695770009724575,0.9172413793103449,1.714853387098875,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-07,1.8695770009724575,0.9172413793103449,1.714853387098875,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-08,1.8695770009724575,0.9172413793103449,1.714853387098875,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-09,1.8713560425272515,0.9137931034482758,1.7100322457576607,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-10,1.8713560425272515,0.9172413793103449,1.7164851976284445,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-11,1.8713560425272515,0.9172413793103449,1.7164851976284445,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-12,1.874484327513915,0.9137931034482758,1.7128908510040946,1.0,2024-07,Q3 2024
