property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
MAA Crosswater,2023-11-11,1.9678479226954808,0.9375,1.8448574275270133,1.0,2023-11,Q4 2023
MAA Crosswater,2023-11-12,1.9678479226954808,0.930921052631579,1.8319110596145431,1.0,2023-11,Q4 2023
MAA Crosswater,2023-11-13,1.9678479226954808,0.930921052631579,1.8319110596145431,1.0,2023-11,Q4 2023
MAA Crosswater,2023-11-14,1.9678479226954808,0.930921052631579,1.8319110596145431,1.0,2023-11,Q4 2023
MAA Crosswater,2023-11-15,1.967439858955912,0.930921052631579,1.831531184488563,1.0,2023-11,Q4 2023
MAA Crosswater,2023-11-16,1.967439858955912,0.9342105263157895,1.838003026129865,1.0,2023-11,Q4 2023
MAA Crosswater,2023-11-17,1.9740338142758698,0.9342105263157895,1.8441631685998257,1.0,2023-11,Q4 2023
MAA Crosswater,2023-11-18,1.9718438931448343,0.9342105263157895,1.8421173212274111,1.0,2023-11,Q4 2023
MAA Crosswater,2023-11-19,1.9718438931448343,0.9375,1.848603649823282,1.0,2023-11,Q4 2023
MAA Crosswater,2023-11-20,1.9718438931448343,0.9375,1.848603649823282,1.0,2023-11,Q4 2023
MAA Crosswater,2023-11-21,1.9718438931448343,0.9342105263157895,1.8421173212274111,1.0,2023-11,Q4 2023
MAA Crosswater,2023-11-22,1.9718438931448343,0.9342105263157895,1.8421173212274111,1.0,2023-11,Q4 2023
MAA Crosswater,2023-11-23,1.9684799392915275,0.9342105263157895,1.8389746801276112,1.0,2023-11,Q4 2023
MAA Crosswater,2023-11-24,1.9684799392915275,0.9375,1.8454499430858071,1.0,2023-11,Q4 2023
MAA Crosswater,2023-11-25,1.9684799392915275,0.9375,1.8454499430858071,1.0,2023-11,Q4 2023
MAA Crosswater,2023-11-26,1.9733083617166438,0.9375,1.8499765891093536,1.0,2023-11,Q4 2023
MAA Crosswater,2023-11-27,1.9733083617166438,0.9407894736842105,1.856467735036053,1.0,2023-11,Q4 2023
MAA Crosswater,2023-11-28,1.9733083617166438,0.9407894736842105,1.856467735036053,1.0,2023-11,Q4 2023
MAA Crosswater,2023-11-29,1.9733083617166438,0.9407894736842105,1.856467735036053,1.0,2023-11,Q4 2023
MAA Crosswater,2023-11-30,1.9733083617166438,0.9407894736842105,1.856467735036053,1.0,2023-11,Q4 2023
MAA Crosswater,2023-12-01,1.9733083617166438,0.9407894736842105,1.856467735036053,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-02,1.9733083617166438,0.9407894736842105,1.856467735036053,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-03,1.9733083617166438,0.9407894736842105,1.856467735036053,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-04,1.9733083617166438,0.9407894736842105,1.856467735036053,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-05,1.9733083617166438,0.9407894736842105,1.856467735036053,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-06,1.9733083617166438,0.9375,1.8499765891093536,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-07,1.9733083617166438,0.9375,1.8499765891093536,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-08,1.9733083617166438,0.9375,1.8499765891093536,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-09,1.9733083617166438,0.9375,1.8499765891093536,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-10,1.9733083617166438,0.9375,1.8499765891093536,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-11,1.9733083617166438,0.9375,1.8499765891093536,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-12,1.9733083617166438,0.9342105263157895,1.8434854431826542,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-13,1.9733083617166438,0.930921052631579,1.8369942972559548,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-14,1.9733083617166438,0.930921052631579,1.8369942972559548,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-15,1.9733083617166438,0.9276315789473684,1.830503151329255,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-16,1.9733083617166438,0.9276315789473684,1.830503151329255,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-17,1.9733083617166438,0.9276315789473684,1.830503151329255,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-18,1.9733083617166438,0.9243421052631579,1.8240120054025555,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-19,1.9733083617166438,0.9243421052631579,1.8240120054025555,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-20,1.9733083617166438,0.9243421052631579,1.8240120054025555,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-21,1.9733083617166438,0.9210526315789473,1.817520859475856,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-22,1.9733083617166438,0.9177631578947368,1.8110297135491567,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-23,1.9733083617166438,0.9144736842105263,1.8045385676224572,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-24,1.9765501676586645,0.9144736842105263,1.8075031138457525,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-25,1.9765501676586645,0.9177631578947368,1.8140049236077875,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-26,1.9765501676586645,0.9177631578947368,1.8140049236077875,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-27,1.9765501676586645,0.9144736842105263,1.8075031138457525,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-28,1.9722419100270705,0.9144736842105263,1.8035633256168606,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-29,1.9722419100270705,0.9111842105263158,1.7970756877549294,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-30,1.9722419100270705,0.9111842105263158,1.7970756877549294,1.0,2023-12,Q4 2023
MAA Crosswater,2023-12-31,1.9778545628814366,0.9111842105263158,1.8021898484149932,1.0,2023-12,Q4 2023
MAA Crosswater,2024-01-01,1.9778545628814366,0.9144736842105263,1.8086959489507874,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-02,1.9778545628814366,0.9144736842105263,1.8086959489507874,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-03,1.9778545628814366,0.9144736842105263,1.8086959489507874,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-04,1.9778545628814366,0.9078947368421053,1.7956837478791992,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-05,1.9778545628814366,0.9078947368421053,1.7956837478791992,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-06,1.9778545628814366,0.9046052631578947,1.7891776473434047,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-07,1.9767928792512244,0.9046052631578947,1.7882172427437062,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-08,1.9767928792512244,0.9078947368421053,1.794719850899138,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-09,1.9767928792512244,0.9046052631578947,1.7882172427437062,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-10,1.9767928792512244,0.9046052631578947,1.7882172427437062,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-11,1.980465959811989,0.9013157894736842,1.7850252400937006,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-12,1.980465959811989,0.9013157894736842,1.7850252400937006,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-13,1.980465959811989,0.9013157894736842,1.7850252400937006,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-14,1.9838209088102003,0.8980263157894737,1.7815233819249496,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-15,1.9838209088102003,0.9013157894736842,1.7880491085986674,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-16,1.9838209088102003,0.9013157894736842,1.7880491085986674,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-17,1.9838209088102003,0.9013157894736842,1.7880491085986674,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-18,1.9838209088102003,0.9013157894736842,1.7880491085986674,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-19,1.9838209088102003,0.9013157894736842,1.7880491085986674,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-20,1.9858988588471989,0.9013157894736842,1.7899219977767515,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-21,1.9858988588471989,0.9046052631578947,1.796454559812433,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-22,1.9858988588471989,0.9046052631578947,1.796454559812433,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-23,1.9858988588471989,0.9046052631578947,1.796454559812433,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-24,1.9858988588471989,0.9013157894736842,1.7899219977767515,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-25,1.9806285422193084,0.9013157894736842,1.7851717781845082,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-26,1.989340379345084,0.9046052631578947,1.7995677773680856,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-27,1.989340379345084,0.9111842105263158,1.812655543021672,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-28,1.989340379345084,0.9111842105263158,1.812655543021672,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-29,1.9915713513434026,0.9111842105263158,1.8146883694806661,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-30,1.9915713513434026,0.9111842105263158,1.8146883694806661,1.0,2024-01,Q1 2024
MAA Crosswater,2024-01-31,1.9915713513434026,0.9046052631578947,1.8015859263797227,1.0,2024-01,Q1 2024
MAA Crosswater,2024-02-01,1.9915713513434026,0.9046052631578947,1.8015859263797227,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-02,1.9959849345404141,0.9046052631578947,1.8055784769691245,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-03,1.9959849345404141,0.9078947368421053,1.812144216885376,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-04,1.9959849345404141,0.9078947368421053,1.812144216885376,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-05,1.9959849345404141,0.9046052631578947,1.8055784769691245,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-06,1.9887063468453985,0.9046052631578947,1.7989942282318572,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-07,1.9887063468453985,0.9078947368421053,1.8055360254254276,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-08,1.9887063468453985,0.9046052631578947,1.7989942282318572,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-09,1.9887063468453985,0.9046052631578947,1.7989942282318572,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-10,1.9887063468453985,0.9046052631578947,1.7989942282318572,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-11,1.9887063468453985,0.9046052631578947,1.7989942282318572,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-12,1.987013768572433,0.9013157894736842,1.7909268835159429,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-13,1.987013768572433,0.9046052631578947,1.7974631130178258,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-14,1.987013768572433,0.9046052631578947,1.7974631130178258,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-15,1.987013768572433,0.9046052631578947,1.7974631130178258,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-16,1.987013768572433,0.9046052631578947,1.7974631130178258,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-17,1.987013768572433,0.9046052631578947,1.7974631130178258,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-18,1.987013768572433,0.9046052631578947,1.7974631130178258,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-19,1.987013768572433,0.9046052631578947,1.7974631130178258,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-20,1.987013768572433,0.9046052631578947,1.7974631130178258,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-21,1.987013768572433,0.9046052631578947,1.7974631130178258,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-22,1.987013768572433,0.9046052631578947,1.7974631130178258,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-23,1.987013768572433,0.9046052631578947,1.7974631130178258,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-24,1.987013768572433,0.9046052631578947,1.7974631130178258,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-25,1.987013768572433,0.9046052631578947,1.7974631130178258,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-26,1.987013768572433,0.9013157894736842,1.7909268835159429,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-27,1.987013768572433,0.9013157894736842,1.7909268835159429,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-28,1.987013768572433,0.9013157894736842,1.7909268835159429,1.0,2024-02,Q1 2024
MAA Crosswater,2024-02-29,1.984708327792461,0.8980263157894737,1.782320307524151,1.0,2024-02,Q1 2024
MAA Crosswater,2024-03-01,1.984708327792461,0.8980263157894737,1.782320307524151,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-02,1.984708327792461,0.8914473684210527,1.7692630158939373,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-03,1.984708327792461,0.8914473684210527,1.7692630158939373,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-04,1.9877876436011959,0.8881578947368421,1.7654692887247465,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-05,1.9877876436011959,0.8914473684210527,1.7720080638681714,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-06,1.9877876436011959,0.8914473684210527,1.7720080638681714,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-07,1.9877876436011959,0.8881578947368421,1.7654692887247465,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-08,1.9902880016691717,0.8848684210526316,1.7611430014769975,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-09,1.9902880016691717,0.8881578947368421,1.7676900014824881,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-10,1.9932913649574469,0.8881578947368421,1.7703574622977325,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-11,1.9932913649574469,0.8980263157894737,1.7900281007677072,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-12,1.9847877817295516,0.8980263157894737,1.7823916592505513,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-13,1.9847877817295516,0.9046052631578947,1.7954494736040352,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-14,1.9847877817295516,0.9046052631578947,1.7954494736040352,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-15,1.9847877817295516,0.9013157894736842,1.7889205664272931,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-16,1.9847877817295516,0.9013157894736842,1.7889205664272931,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-17,1.9847877817295516,0.8980263157894737,1.7823916592505513,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-18,1.9847877817295516,0.8980263157894737,1.7823916592505513,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-19,1.9847877817295516,0.8980263157894737,1.7823916592505513,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-20,1.9771647977472362,0.8980263157894737,1.7755460190295904,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-21,1.9771647977472362,0.8947368421052632,1.7690421874580535,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-22,1.9771647977472362,0.8947368421052632,1.7690421874580535,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-23,1.9771647977472362,0.8947368421052632,1.7690421874580535,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-24,1.9771647977472362,0.8947368421052632,1.7690421874580535,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-25,1.9771647977472362,0.8947368421052632,1.7690421874580535,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-26,1.9771647977472362,0.8914473684210527,1.7625383558865164,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-27,1.9771647977472362,0.8914473684210527,1.7625383558865164,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-28,1.9771647977472362,0.8914473684210527,1.7625383558865164,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-29,1.9771647977472362,0.8848684210526316,1.7495306927434426,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-30,1.9771647977472362,0.8848684210526316,1.7495306927434426,1.0,2024-03,Q1 2024
MAA Crosswater,2024-03-31,1.9771647977472362,0.8848684210526316,1.7495306927434426,1.0,2024-03,Q1 2024
MAA Crosswater,2024-04-01,1.9771647977472362,0.8848684210526316,1.7495306927434426,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-02,1.9771647977472362,0.8848684210526316,1.7495306927434426,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-03,1.987179532767396,0.881578947368421,1.7518556407291517,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-04,1.987179532767396,0.881578947368421,1.7518556407291517,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-05,1.9920521089884362,0.881578947368421,1.7561512013450686,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-06,1.9920521089884362,0.8848684210526316,1.7627040043351625,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-07,1.9920521089884362,0.8782894736842105,1.7495983983549752,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-08,1.9920521089884362,0.875,1.7430455953648818,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-09,1.9920521089884362,0.875,1.7430455953648818,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-10,1.9979019440418817,0.8717105263157895,1.7415921551680877,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-11,1.9979019440418817,0.8717105263157895,1.7415921551680877,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-12,1.9979019440418817,0.8717105263157895,1.7415921551680877,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-13,1.9986134860266747,0.8717105263157895,1.7422124138061474,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-14,1.9994139663993389,0.875,1.7494872205994216,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-15,1.9994139663993389,0.875,1.7494872205994216,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-16,1.9994139663993389,0.875,1.7494872205994216,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-17,1.9994139663993389,0.875,1.7494872205994216,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-18,2.0030360892507995,0.8717105263157895,1.746067643590335,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-19,2.011088732956492,0.8717105263157895,1.7530872178732577,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-20,2.011088732956492,0.875,1.7597026413369306,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-21,2.011088732956492,0.8717105263157895,1.7530872178732577,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-22,2.011088732956492,0.8717105263157895,1.7530872178732577,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-23,2.011088732956492,0.8717105263157895,1.7530872178732577,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-24,2.011088732956492,0.8717105263157895,1.7530872178732577,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-25,2.011088732956492,0.8717105263157895,1.7530872178732577,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-26,2.011088732956492,0.868421052631579,1.746471794409585,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-27,2.0059675327924387,0.8651315789473684,1.7354258589618794,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-28,2.0059675327924387,0.8651315789473684,1.7354258589618794,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-29,2.006059872435058,0.8651315789473684,1.735505744902698,1.0,2024-04,Q2 2024
MAA Crosswater,2024-04-30,2.0028338040874574,0.868421052631579,1.7393030403917393,1.0,2024-04,Q2 2024
MAA Crosswater,2024-05-01,1.986871212023756,0.8585526315789473,1.7058335076914484,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-02,1.9888072380826445,0.868421052631579,1.7271220751770335,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-03,1.9888072380826445,0.8717105263157895,1.7336642042496737,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-04,1.984223929760848,0.868421052631579,1.7231418337396838,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-05,1.9805165846647175,0.8717105263157895,1.7264371543952308,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-06,1.9693847558448352,0.868421052631579,1.7102551827073569,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-07,1.9693847558448352,0.875,1.7232116613642308,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-08,1.9693847558448352,0.875,1.7232116613642308,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-09,1.9693847558448352,0.875,1.7232116613642308,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-10,1.9693847558448352,0.875,1.7232116613642308,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-11,1.9635739159044516,0.868421052631579,1.7052089269696555,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-12,1.9578413443575764,0.8717105263157895,1.7066709087327558,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-13,1.9578413443575764,0.875,1.7131111763128795,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-14,1.9545288426881053,0.875,1.7102127373520921,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-15,1.9545288426881053,0.8782894736842105,1.716642108545145,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-16,1.9545288426881053,0.8782894736842105,1.716642108545145,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-17,1.954948915850587,0.8782894736842105,1.7170110543819301,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-18,1.953207103767658,0.881578947368421,1.721906262532014,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-19,1.953207103767658,0.8881578947368421,1.734756309267328,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-20,1.9526155162918495,0.8782894736842105,1.7149616541115915,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-21,1.9526155162918495,0.8848684210526316,1.727807808824038,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-22,1.9526155162918495,0.8782894736842105,1.7149616541115915,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-23,1.9472203046732826,0.8782894736842105,1.7102230965387053,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-24,1.9518582214097948,0.8782894736842105,1.7142965299882078,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-25,1.9500665772532493,0.881578947368421,1.7191376404732592,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-26,1.9500665772532493,0.8881578947368421,1.7319670258499253,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-27,1.9500665772532493,0.8881578947368421,1.7319670258499253,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-28,1.9382126220943237,0.8881578947368421,1.721438841991669,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-29,1.9342066741978865,0.8947368421052632,1.7306059716507405,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-30,1.9342066741978865,0.8980263157894737,1.736968493605339,1.0,2024-05,Q2 2024
MAA Crosswater,2024-05-31,1.9342066741978865,0.8980263157894737,1.736968493605339,1.0,2024-05,Q2 2024
MAA Crosswater,2024-06-01,1.9306542427184317,0.8980263157894737,1.7337783166517495,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-02,1.9306542427184317,0.9013157894736842,1.740129152976481,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-03,1.9306542427184317,0.9013157894736842,1.740129152976481,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-04,1.9306542427184317,0.9013157894736842,1.740129152976481,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-05,1.9306542427184317,0.8980263157894737,1.7337783166517495,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-06,1.9306542427184317,0.8980263157894737,1.7337783166517495,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-07,1.9306542427184317,0.8980263157894737,1.7337783166517495,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-08,1.9271615243294886,0.8947368421052632,1.724302416505332,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-09,1.931638248641897,0.8980263157894737,1.7346619798659142,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-10,1.931638248641897,0.9013157894736842,1.741016053052236,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-11,1.930776554582734,0.8947368421052632,1.7275369172582358,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-12,1.9314140495582641,0.8980263157894737,1.7344606431888359,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-13,1.9314140495582641,0.9013157894736842,1.7408139788781722,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-14,1.9303787076750518,0.9013157894736842,1.7398808088913296,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-15,1.9303787076750518,0.9078947368421053,1.7525806688102445,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-16,1.9303787076750518,0.9078947368421053,1.7525806688102445,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-17,1.9303787076750518,0.9013157894736842,1.7398808088913296,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-18,1.9303787076750518,0.8980263157894737,1.7335308789318722,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-19,1.9281269698567582,0.8947368421052632,1.7251662361876259,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-20,1.9281269698567582,0.9013157894736842,1.7378512820419465,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-21,1.927404091388786,0.9013157894736842,1.7371997402648927,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-22,1.927404091388786,0.9013157894736842,1.7371997402648927,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-23,1.9277957634345462,0.9013157894736842,1.7375527604640317,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-24,1.9277957634345462,0.9046052631578947,1.7438941938963821,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-25,1.9277957634345462,0.9046052631578947,1.7438941938963821,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-26,1.9277957634345462,0.9013157894736842,1.7375527604640317,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-27,1.9290361002267098,0.9013157894736842,1.7386706955990738,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-28,1.9278475387300986,0.9013157894736842,1.7375994263554178,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-29,1.9278475387300986,0.9078947368421053,1.7502826338470634,1.0,2024-06,Q2 2024
MAA Crosswater,2024-06-30,1.9278475387300986,0.9078947368421053,1.7502826338470634,1.0,2024-06,Q2 2024
MAA Crosswater,2024-07-01,1.9255228760479215,0.9078947368421053,1.7481720848329814,1.0,2024-07,Q3 2024
MAA Crosswater,2024-07-02,1.9255228760479215,0.9144736842105263,1.7608399984911913,1.0,2024-07,Q3 2024
MAA Crosswater,2024-07-03,1.9255228760479215,0.9144736842105263,1.7608399984911913,1.0,2024-07,Q3 2024
MAA Crosswater,2024-07-04,1.9261888039435906,0.9078947368421053,1.7487766772645759,1.0,2024-07,Q3 2024
MAA Crosswater,2024-07-05,1.9261888039435906,0.9111842105263158,1.755112824645969,1.0,2024-07,Q3 2024
MAA Crosswater,2024-07-06,1.9242739321641622,0.9111842105263158,1.7533680237153715,1.0,2024-07,Q3 2024
MAA Crosswater,2024-07-07,1.9242739321641622,0.9144736842105263,1.7596978721764378,1.0,2024-07,Q3 2024
