property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland West Plano,2024-03-28,2.0653279366337447,0.8387516254876463,1.7322971640165998,1.0,2024-03,Q1 2024
Cortland West Plano,2024-03-29,2.0621389873595164,0.8400520156046813,1.7323040127883582,1.0,2024-03,Q1 2024
Cortland West Plano,2024-03-30,2.0612968423952744,0.8426527958387516,1.7369575472979686,1.0,2024-03,Q1 2024
Cortland West Plano,2024-03-31,2.060843172902584,0.8478543563068921,1.7472948618107735,1.0,2024-03,Q1 2024
Cortland West Plano,2024-04-01,2.0627943876941,0.8504551365409623,1.7543140826423167,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-02,2.0641329652322327,0.8452535760728218,1.7447157703523422,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-03,2.064735701096069,0.8491547464239272,1.753280120696662,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-04,2.064735701096069,0.8491547464239272,1.753280120696662,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-05,2.064735701096069,0.8491547464239272,1.753280120696662,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-06,2.064735701096069,0.8478543563068921,1.750595158796667,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-07,2.0669886825792263,0.8478543563068921,1.752505358961841,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-08,2.066125341606885,0.8491547464239272,1.7544601405322444,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-09,2.067097835301538,0.8465539661898569,1.7499098709769847,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-10,2.0675217197696267,0.8478543563068921,1.7529572968657954,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-11,2.067197472238197,0.8504551365409623,1.758058708509468,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-12,2.066348396639259,0.8504551365409623,1.7573366078050394,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-13,2.0667018466652576,0.8504551365409623,1.7576372011951604,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-14,2.065478096321989,0.8530559167750325,1.7619683110367033,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-15,2.0665432172698464,0.8582574772431729,1.7736261682680086,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-16,2.0669510837945397,0.8582574772431729,1.7739762227625437,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-17,2.0665942380523865,0.8621586475942783,1.7817320934053735,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-18,2.066916579175411,0.8621586475942783,1.7820100025920644,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-19,2.0666192236740235,0.8647594278283485,1.7871284574034143,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-20,2.0675889494497466,0.8647594278283485,1.787967036910379,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-21,2.064994957051335,0.8660598179453836,1.7884091565620144,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-22,2.064994957051335,0.8725617685305591,1.801835651731399,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-23,2.064253605024116,0.871261378413524,1.7985044413083975,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-24,2.064253605024116,0.8738621586475943,1.8038731112824526,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-25,2.064253605024116,0.8738621586475943,1.8038731112824526,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-26,2.064253605024116,0.8738621586475943,1.8038731112824526,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-27,2.064245312491269,0.8673602080624188,1.7904442437342998,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-28,2.066585986947502,0.8699609882964889,1.7978491876045237,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-29,2.066585986947502,0.8725617685305591,1.8032239235913832,1.0,2024-04,Q2 2024
Cortland West Plano,2024-04-30,2.065775950114224,0.871261378413524,1.7998308017900262,1.0,2024-04,Q2 2024
Cortland West Plano,2024-05-01,2.0670134705369163,0.8673602080624188,1.792845233872722,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-02,2.0668326577251785,0.871261378413524,1.8007514703197263,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-03,2.0668326577251785,0.8725617685305591,1.8034391590813976,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-04,2.0643530099121676,0.8673602080624188,1.7905376561916981,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-05,2.061534943160898,0.8725617685305591,1.7988165758920187,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-06,2.061534943160898,0.8764629388816645,1.8068589748900457,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-07,2.0589393324177827,0.8764629388816645,1.8045840182699422,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-08,2.0589393324177827,0.8803641092327699,1.812616291348295,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-09,2.058828338590674,0.8764629388816645,1.8044867362940367,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-10,2.058859004865816,0.8725617685305591,1.7964816544407836,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-11,2.059818427082177,0.8777633289986996,1.808033079688517,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-12,2.0594465266145825,0.8803641092327699,1.8130628069155688,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-13,2.0594465266145825,0.88296488946684,1.8184189747351125,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-14,2.057895796856219,0.881664499349805,1.8143736674493063,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-15,2.0572790293702186,0.8842652795838751,1.8191804160880996,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-16,2.0570477707152044,0.8894668400520156,1.829675780454096,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-17,2.055210486137964,0.8894668400520156,1.8280415767469016,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-18,2.0569446937080325,0.8894668400520156,1.8295840968742447,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-19,2.0569446937080325,0.8907672301690507,1.8322589274252303,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-20,2.0569446937080325,0.8894668400520156,1.8295840968742447,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-21,2.0561141702858534,0.8881664499349805,1.8261716232837943,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-22,2.0577686813644256,0.8907672301690507,1.832992908627609,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-23,2.0576850045847026,0.8907672301690507,1.8329183720943059,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-24,2.056712434100704,0.8920676202860858,1.834726566701018,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-25,2.0562941687228222,0.893368010403121,1.8370274303154472,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-26,2.0563581341347668,0.893368010403121,1.8370845749682507,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-27,2.0563581341347668,0.8946684005201561,1.8397586427629644,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-28,2.0563581341347668,0.893368010403121,1.8370845749682507,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-29,2.0563581341347668,0.8907672301690507,1.8317364393788234,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-30,2.0563581341347668,0.8881664499349805,1.8263883037893962,1.0,2024-05,Q2 2024
Cortland West Plano,2024-05-31,2.0563581341347668,0.8842652795838751,1.8183661004052554,1.0,2024-05,Q2 2024
Cortland West Plano,2024-06-01,2.057343825945901,0.881664499349805,1.813887014293005,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-02,2.0595139543723513,0.88296488946684,1.818478511077798,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-03,2.0599651871690554,0.8881664499349805,1.8295919672775875,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-04,2.060608476556802,0.8907672301690507,1.8355225051253696,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-05,2.060608476556802,0.8894668400520156,1.8328429102273764,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-06,2.060608476556802,0.8842652795838751,1.8221245306354033,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-07,2.060608476556802,0.8842652795838751,1.8221245306354033,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-08,2.0602862099837673,0.881664499349805,1.8164812098426453,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-09,2.060079945207655,0.88296488946684,1.8189782611131309,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-10,2.0597354575788596,0.8803641092327699,1.8133171713665643,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-11,2.0602276519026175,0.881664499349805,1.8164295812613456,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-12,2.059815751896285,0.88296488946684,1.8187449876951594,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-13,2.0589163236751427,0.88296488946684,1.817950824155295,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-14,2.058740795915337,0.8855656697009102,1.8231501716753504,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-15,2.058740795915337,0.8803641092327699,1.8124415069371693,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-16,2.059859851607785,0.8803641092327699,1.8134266834050332,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-17,2.059863127084551,0.8790637191157347,1.8107509413643126,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-18,2.060645806332838,0.8803641092327699,1.8141186097364517,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-19,2.060845121554035,0.8790637191157347,1.8116141770748082,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-20,2.060845121554035,0.881664499349805,1.816973982332426,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-21,2.0602713665813703,0.8790637191157347,1.8111098098946765,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-22,2.0602713665813703,0.8790637191157347,1.8111098098946765,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-23,2.0602713665813703,0.8790637191157347,1.8111098098946765,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-24,2.0602713665813703,0.8751625487646294,1.8030723403241382,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-25,2.060095432699599,0.8725617685305591,1.7975605140980895,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-26,2.0609545281403743,0.8725617685305591,1.798310127935229,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-27,2.0622141535440295,0.8738621586475943,1.8020909118096071,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-28,2.062702649542706,0.8725617685305591,1.7998354718376537,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-29,2.062702649542706,0.8751625487646294,1.8052001081173488,1.0,2024-06,Q2 2024
Cortland West Plano,2024-06-30,2.0621517532922757,0.8751625487646294,1.8047179843507173,1.0,2024-06,Q2 2024
Cortland West Plano,2024-07-01,2.0624632473486324,0.8725617685305591,1.7996265786358028,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-02,2.0630493566822063,0.8725617685305591,1.8001379952324583,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-03,2.0629543217041157,0.8738621586475943,1.8027377167557423,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-04,2.0628616088458767,0.8738621586475943,1.8026566984973071,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-05,2.0628616088458767,0.8764629388816645,1.8080217481952157,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-06,2.0636328549095344,0.8751625487646294,1.806014189017057,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-07,2.0636328549095344,0.8777633289986996,1.8113812445564834,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-08,2.0636328549095344,0.8777633289986996,1.8113812445564834,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-09,2.0631496701752883,0.8764629388816645,1.8082742232745699,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-10,2.0644632029293963,0.8764629388816645,1.8094254860525527,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-11,2.065196101059151,0.8790637191157347,1.815438965300372,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-12,2.065219302608267,0.8738621586475943,1.8047169978579394,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-13,2.066680532215839,0.8777633289986996,1.814056383934579,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-14,2.0658717589041737,0.8803641092327699,1.8187193508168085,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-15,2.0658294733012745,0.881664499349805,1.8213685083202396,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-16,2.0660409013157683,0.88296488946684,1.8242415760642479,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-17,2.066142449903031,0.8764629388816645,1.8108972837901727,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-18,2.0653114262585515,0.8790637191157347,1.8155403434990647,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-19,2.066083302796941,0.8803641092327699,1.8189055864675283,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-20,2.0669339184329365,0.88296488946684,1.8250300788244003,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-21,2.0657738582141025,0.8842652795838751,1.8266920982907537,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-22,2.0657738582141025,0.8855656697009102,1.8293784102000048,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-23,2.064043315848632,0.8842652795838751,1.8251618397621192,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-24,2.064043315848632,0.8881664499349805,1.8332140243493051,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-25,2.06345222212643,0.8855656697009102,1.8273224489832234,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-26,2.0644950618123916,0.8894668400520156,1.8362998989332586,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-27,2.0644950618123916,0.8881664499349805,1.83361524995821,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-28,2.0638091289149076,0.8868660598179454,1.8303222703770703,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-29,2.0638091289149076,0.8881664499349805,1.833006027371758,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-30,2.0644567456159244,0.8855656697009102,1.8282120204999277,1.0,2024-07,Q3 2024
Cortland West Plano,2024-07-31,2.0644567456159244,0.881664499349805,1.8201582230527917,1.0,2024-07,Q3 2024
Cortland West Plano,2024-08-01,2.064041122437641,0.8790637191157347,1.814423665497848,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-02,2.0645052877465524,0.8790637191157347,1.8148316963805844,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-03,2.0645052877465524,0.881664499349805,1.820201020926089,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-04,2.0645052877465524,0.881664499349805,1.820201020926089,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-05,2.0642774224283578,0.8803641092327699,1.8173157542054594,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-06,2.06305390023705,0.8764629388816645,1.8081902844730449,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-07,2.06299905757786,0.8803641092327699,1.8161903276725764,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-08,2.0623356822597185,0.8855656697009102,1.8263336796084113,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-09,2.0622194894009773,0.8881664499349805,1.8315941628879941,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-10,2.0621649422775157,0.8881664499349805,1.831545715962995,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-11,2.0620189941670612,0.8894668400520156,1.8340975188690116,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-12,2.0620189941670612,0.8894668400520156,1.8340975188690116,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-13,2.0627796196013866,0.8894668400520156,1.8347740699705442,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-14,2.0627796196013866,0.893368010403121,1.8428213246633973,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-15,2.0642144323388623,0.893368010403121,1.8441031404639772,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-16,2.0636952343413495,0.8946684005201561,1.8463229144692437,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-17,2.0636952343413495,0.8946684005201561,1.8463229144692437,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-18,2.063568576495348,0.8920676202860858,1.8408427093313506,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-19,2.063568576495348,0.893368010403121,1.8435261535140495,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-20,2.0631139514369767,0.8920676202860858,1.840437153037407,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-21,2.0631139514369767,0.8894668400520156,1.8350714470518752,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-22,2.061696732927425,0.8894668400520156,1.833810878182521,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-23,2.061303722327418,0.8881664499349805,1.8307808092973037,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-24,2.061303722327418,0.8894668400520156,1.8334613082860258,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-25,2.0609503362870254,0.8894668400520156,1.8331469831213594,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-26,2.060702861735812,0.8907672301690507,1.8356065803498456,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-27,2.0602910803877097,0.8920676202860858,1.8379189611781128,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-28,2.0602910803877097,0.8907672301690507,1.8352397790189612,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-29,2.0602910803877097,0.8907672301690507,1.8352397790189612,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-30,2.0602910803877097,0.8881664499349805,1.8298814147006577,1.0,2024-08,Q3 2024
Cortland West Plano,2024-08-31,2.0605975536300867,0.88296488946684,1.8194352911766305,1.0,2024-08,Q3 2024
Cortland West Plano,2024-09-01,2.060286118321521,0.8868660598179454,1.8271978318534168,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-02,2.060286118321521,0.8881664499349805,1.8298770075599466,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-03,2.059471904659336,0.8855656697009102,1.8237976164798542,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-04,2.059471904659336,0.8894668400520156,1.8318319672132457,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-05,2.0599537626672695,0.8855656697009102,1.8242243333893504,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-06,2.0599537626672695,0.8868660598179454,1.8269030769038723,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-07,2.0599537626672695,0.8855656697009102,1.8242243333893504,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-08,2.059668661820907,0.8855656697009102,1.823971857867409,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-09,2.059668661820907,0.8868660598179454,1.826650230639608,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-10,2.0593701643727194,0.8842652795838751,1.8210295341657337,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-11,2.059054108856512,0.881664499349805,1.8153949100191353,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-12,2.0610476919969827,0.8842652795838751,1.8225129135994125,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-13,2.0604486414869947,0.8881664499349805,1.8300213551828575,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-14,2.060110893472803,0.8907672301690507,1.8350792744198572,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-15,2.0601921328156694,0.893368010403121,1.8405097467416969,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-16,2.0601921328156694,0.8959687906371911,1.8458678537191107,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-17,2.059675824724386,0.8959687906371911,1.8454052577829674,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-18,2.059367197712571,0.8946684005201561,1.842450756861182,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-19,2.0585729405996487,0.8946684005201561,1.841740160120362,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-20,2.0584070413333744,0.8959687906371911,1.8442684674625422,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-21,2.0584070413333744,0.8972691807542262,1.8469451996359276,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-22,2.058247246454173,0.8972691807542262,1.8468018206155776,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-23,2.0579258070962636,0.8985695708712613,1.8491895093673838,1.0,2024-09,Q3 2024
Cortland West Plano,2024-09-24,2.0579258070962636,0.8985695708712613,1.8491895093673838,1.0,2024-09,Q3 2024
