property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Mission Eagle Pointe,2024-05-04,1.3609246872920382,0.8015873015873016,1.0908999477499672,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-05,1.351605134928665,0.8095238095238095,1.0941565377993956,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-06,1.351605134928665,0.8134920634920635,1.0995200502395885,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-07,1.351605134928665,0.8055555555555556,1.0887930253592024,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-08,1.3470185192481663,0.8015873015873016,1.0797529400322603,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-09,1.3424251765292798,0.8055555555555556,1.0813980588708088,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-10,1.3424251765292798,0.8095238095238095,1.0867251429046552,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-11,1.3377279507632611,0.8055555555555556,1.0776141825592938,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-12,1.3343946123367014,0.8134920634920635,1.0855194267024753,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-13,1.3343946123367014,0.8174603174603174,1.0908146434180972,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-14,1.3343946123367014,0.8174603174603174,1.0908146434180972,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-15,1.328004486766506,0.8134920634920635,1.0803211102664037,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-16,1.3261439129005876,0.8214285714285714,1.0893324998826255,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-17,1.3057707677251638,0.8253968253968254,1.0777790463763255,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-18,1.3057707677251638,0.8452380952380952,1.1036871965296027,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-19,1.310352464432831,0.8452380952380952,1.10755982112775,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-20,1.310352464432831,0.8492063492063492,1.112759632494547,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-21,1.3097127362174377,0.8492063492063492,1.1122163712322686,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-22,1.3022978014911848,0.8492063492063492,1.1059195615837838,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-23,1.3022978014911848,0.8611111111111112,1.1214231068396314,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-24,1.2985848793664012,0.8611111111111112,1.11822586834329,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-25,1.2929398982497926,0.8650793650793651,1.1184956262637096,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-26,1.283769637722557,0.873015873015873,1.120751271027629,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-27,1.283769637722557,0.8849206349206349,1.1360342429052785,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-28,1.283769637722557,0.8849206349206349,1.1360342429052785,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-29,1.2796606836491065,0.8849206349206349,1.132398144657741,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-30,1.2765280860681267,0.8928571428571429,1.1397572197036847,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-05-31,1.2745332409653227,0.8968253968253969,1.1430337795958847,1.0,2024-05,Q2 2024
Mission Eagle Pointe,2024-06-01,1.2745332409653227,0.9007936507936508,1.1480914511870168,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-02,1.2718432195820513,0.9007936507936508,1.145668297004467,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-03,1.2718432195820513,0.8968253968253969,1.1406213001013634,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-04,1.2682126240378402,0.8928571428571429,1.132332700033786,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-05,1.2680337763229692,0.9087301587301587,1.1523005348331743,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-06,1.2672271517358193,0.9126984126984127,1.1565962099176128,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-07,1.2646321029677554,0.9126984126984127,1.154227713026126,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-08,1.2635551752085379,0.9166666666666666,1.1582589106078263,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-09,1.2617852413079533,0.9206349206349207,1.1616435554898619,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-10,1.2617852413079533,0.9246031746031746,1.1666506397807663,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-11,1.2617852413079533,0.9166666666666666,1.1566364711989572,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-12,1.2617852413079533,0.9166666666666666,1.1566364711989572,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-13,1.2617852413079533,0.9166666666666666,1.1566364711989572,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-14,1.2600915432736428,0.9126984126984127,1.150083551400547,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-15,1.2522847062963132,0.9166666666666666,1.1479276474382871,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-16,1.2522847062963132,0.9325396825396826,1.1678051824588636,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-17,1.2522847062963132,0.9285714285714286,1.1628357987037194,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-18,1.2492321606826184,0.9285714285714286,1.1600012920624314,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-19,1.2481388138769427,0.9365079365079365,1.1688919050593591,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-20,1.2459964274524489,0.9285714285714286,1.156996682634417,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-21,1.2459964274524489,0.9325396825396826,1.1619411129020853,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-22,1.244033099216971,0.9325396825396826,1.1601102314126517,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-23,1.244033099216971,0.9365079365079365,1.1650468706952586,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-24,1.2429939684119409,0.9365079365079365,1.164073716449278,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-25,1.2401673488248948,0.9404761904761905,1.1663478637757938,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-26,1.2401673488248948,0.9444444444444444,1.1712691627790672,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-27,1.2401673488248948,0.9444444444444444,1.1712691627790672,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-28,1.2401673488248948,0.9404761904761905,1.1663478637757938,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-29,1.2357651264371783,0.9404761904761905,1.1622076784349653,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-06-30,1.2357651264371783,0.9484126984126984,1.1720153381685936,1.0,2024-06,Q2 2024
Mission Eagle Pointe,2024-07-01,1.2357651264371783,0.9484126984126984,1.1720153381685936,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-02,1.2357651264371783,0.9444444444444444,1.1671115083017796,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-03,1.2357651264371783,0.9444444444444444,1.1671115083017796,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-04,1.2363355604522555,0.9365079365079365,1.1578380645505248,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-05,1.2428071211982894,0.9404761904761905,1.1688305068412483,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-06,1.2421252825195148,0.9444444444444444,1.1731183223795418,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-07,1.2421252825195148,0.9484126984126984,1.1780473909609683,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-08,1.2397535114479463,0.9484126984126984,1.175797973158965,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-09,1.2400608395304595,0.9523809523809523,1.1810103233623424,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-10,1.2383019176834482,0.9523809523809523,1.179335159698522,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-11,1.2383019176834482,0.9563492063492064,1.184249056197266,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-12,1.2383019176834482,0.9563492063492064,1.184249056197266,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-13,1.2431913154373893,0.9563492063492064,1.188925027858773,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-14,1.2431913154373893,0.9682539682539683,1.203724924471123,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-15,1.2431913154373893,0.9682539682539683,1.203724924471123,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-16,1.2431913154373893,0.9642857142857143,1.1987916256003397,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-17,1.2431913154373893,0.9603174603174603,1.1938583267295564,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-18,1.241767421655914,0.9603174603174603,1.1924909366695682,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-19,1.2408135811420131,0.9603174603174603,1.191574946969711,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-20,1.2408135811420131,0.9642857142857143,1.1964988103869412,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-21,1.2404779463278188,0.9642857142857143,1.1961751625303967,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-22,1.2404779463278188,0.9682539682539683,1.2010976940634437,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-23,1.240726420270472,0.9642857142857143,1.1964147624036694,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-24,1.2406837587008102,0.9682539682539683,1.2012969727103082,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-25,1.2387556233312869,0.9722222222222222,1.2043457449054178,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-26,1.2387556233312869,0.9761904761904762,1.2092614418233991,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-27,1.2387431757314302,0.9761904761904762,1.2092492905949677,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-28,1.2374008651593484,0.9801587301587301,1.212849260691901,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-29,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-30,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-07-31,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-07,Q3 2024
Mission Eagle Pointe,2024-08-01,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-02,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-03,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-04,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-05,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-06,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-07,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-08,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-09,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-10,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-11,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-12,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-13,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-14,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-15,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-16,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-17,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-18,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-19,1.2374008651593484,0.9841269841269842,1.2177595815853905,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-20,1.2374008651593484,0.9801587301587301,1.212849260691901,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-21,1.2374008651593484,0.9801587301587301,1.212849260691901,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-22,1.2374008651593484,0.9801587301587301,1.212849260691901,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-23,1.2374008651593484,0.9801587301587301,1.212849260691901,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-24,1.2374008651593484,0.9801587301587301,1.212849260691901,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-25,1.2374008651593484,0.9801587301587301,1.212849260691901,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-26,1.2374008651593484,0.9801587301587301,1.212849260691901,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-27,1.2374008651593484,0.9801587301587301,1.212849260691901,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-28,1.2374008651593484,0.9801587301587301,1.212849260691901,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-29,1.2374008651593484,0.9761904761904762,1.2079389397984115,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-30,1.2374008651593484,0.9682539682539683,1.1981182980114327,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-08-31,1.2374070526506975,0.9682539682539683,1.198124289074485,1.0,2024-08,Q3 2024
Mission Eagle Pointe,2024-09-01,1.2374070526506975,0.9722222222222222,1.2030346345215115,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-02,1.2374070526506975,0.9722222222222222,1.2030346345215115,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-03,1.2374070526506975,0.9722222222222222,1.2030346345215115,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-04,1.2374070526506975,0.9722222222222222,1.2030346345215115,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-05,1.2374070526506975,0.9722222222222222,1.2030346345215115,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-06,1.2374070526506975,0.9682539682539683,1.198124289074485,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-07,1.2367043172552472,0.9682539682539683,1.1974438627392077,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-08,1.2367043172552472,0.9722222222222222,1.2023514195537126,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-09,1.2367043172552472,0.9722222222222222,1.2023514195537126,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-10,1.2367043172552472,0.9722222222222222,1.2023514195537126,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-11,1.2367043172552472,0.9682539682539683,1.1974438627392077,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-12,1.2367043172552472,0.9642857142857143,1.1925363059247027,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-13,1.2367043172552472,0.9642857142857143,1.1925363059247027,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-14,1.2367043172552472,0.9642857142857143,1.1925363059247027,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-15,1.2367043172552472,0.9642857142857143,1.1925363059247027,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-16,1.2367043172552472,0.9642857142857143,1.1925363059247027,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-17,1.2367043172552472,0.9642857142857143,1.1925363059247027,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-18,1.2367043172552472,0.9642857142857143,1.1925363059247027,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-19,1.2367043172552472,0.9603174603174603,1.1876287491101978,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-20,1.2367043172552472,0.9603174603174603,1.1876287491101978,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-21,1.2367043172552472,0.9603174603174603,1.1876287491101978,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-22,1.2367043172552472,0.9603174603174603,1.1876287491101978,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-23,1.2367043172552472,0.9603174603174603,1.1876287491101978,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-24,1.2381980606455958,0.9603174603174603,1.1890632169691833,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-25,1.2381980606455958,0.9642857142857143,1.1939767013368245,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-26,1.2381980606455958,0.9642857142857143,1.1939767013368245,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-27,1.2381980606455958,0.9642857142857143,1.1939767013368245,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-28,1.2381980606455958,0.9642857142857143,1.1939767013368245,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-29,1.2381980606455958,0.9642857142857143,1.1939767013368245,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-09-30,1.2381980606455958,0.9642857142857143,1.1939767013368245,1.0,2024-09,Q3 2024
Mission Eagle Pointe,2024-10-01,1.2381980606455958,0.9642857142857143,1.1939767013368245,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-02,1.2381980606455958,0.9642857142857143,1.1939767013368245,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-03,1.2381980606455958,0.9603174603174603,1.1890632169691833,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-04,1.2381980606455958,0.9563492063492064,1.184149732601542,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-05,1.2395893685083077,0.9523809523809523,1.1805613033412454,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-06,1.2395893685083077,0.9563492063492064,1.185480308771834,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-07,1.2395893685083077,0.9563492063492064,1.185480308771834,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-08,1.238581610380722,0.9523809523809523,1.1796015336959256,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-09,1.2410159873797437,0.9563492063492064,1.1868446545972946,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-10,1.2410159873797437,0.9603174603174603,1.191769321213881,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-11,1.2410159873797437,0.9603174603174603,1.191769321213881,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-12,1.2410159873797437,0.9603174603174603,1.191769321213881,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-13,1.243413203430932,0.9603174603174603,1.1940714096439902,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-14,1.243413203430932,0.9642857142857143,1.1990055890226845,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-15,1.243413203430932,0.9523809523809523,1.1842030508866017,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-16,1.243413203430932,0.9523809523809523,1.1842030508866017,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-17,1.243413203430932,0.9523809523809523,1.1842030508866017,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-18,1.243413203430932,0.9484126984126984,1.1792688715079076,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-19,1.243413203430932,0.9484126984126984,1.1792688715079076,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-20,1.243413203430932,0.9484126984126984,1.1792688715079076,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-21,1.243413203430932,0.9484126984126984,1.1792688715079076,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-22,1.243413203430932,0.9484126984126984,1.1792688715079076,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-23,1.243413203430932,0.9484126984126984,1.1792688715079076,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-24,1.243413203430932,0.9484126984126984,1.1792688715079076,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-25,1.2429547035846873,0.9484126984126984,1.178834024431509,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-26,1.2429547035846873,0.9523809523809523,1.1837663843663688,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-27,1.2429547035846873,0.9523809523809523,1.1837663843663688,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-28,1.2429547035846873,0.9523809523809523,1.1837663843663688,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-29,1.2429547035846873,0.9523809523809523,1.1837663843663688,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-30,1.2429547035846873,0.9523809523809523,1.1837663843663688,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-10-31,1.2429547035846873,0.9523809523809523,1.1837663843663688,1.0,2024-10,Q4 2024
Mission Eagle Pointe,2024-11-01,1.2429547035846873,0.9523809523809523,1.1837663843663688,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-02,1.2429547035846873,0.9523809523809523,1.1837663843663688,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-03,1.2429547035846873,0.9523809523809523,1.1837663843663688,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-04,1.2429684868542037,0.9523809523809523,1.1837795112897178,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-05,1.2429684868542037,0.9603174603174603,1.1936443405504655,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-06,1.2429684868542037,0.9603174603174603,1.1936443405504655,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-07,1.2429684868542037,0.9563492063492064,1.1887119259200918,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-08,1.2429684868542037,0.9563492063492064,1.1887119259200918,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-09,1.2429684868542037,0.9563492063492064,1.1887119259200918,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-10,1.2429684868542037,0.9563492063492064,1.1887119259200918,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-11,1.2429684868542037,0.9563492063492064,1.1887119259200918,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-12,1.2429684868542037,0.9563492063492064,1.1887119259200918,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-13,1.2429684868542037,0.9563492063492064,1.1887119259200918,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-14,1.2429684868542037,0.9563492063492064,1.1887119259200918,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-15,1.2429684868542037,0.9523809523809523,1.1837795112897178,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-16,1.2429684868542037,0.9523809523809523,1.1837795112897178,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-17,1.2429684868542037,0.9523809523809523,1.1837795112897178,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-18,1.2429684868542037,0.9523809523809523,1.1837795112897178,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-19,1.2429684868542037,0.9523809523809523,1.1837795112897178,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-20,1.2429684868542037,0.9523809523809523,1.1837795112897178,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-21,1.2429684868542037,0.9484126984126984,1.1788470966593438,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-22,1.2429684868542037,0.9484126984126984,1.1788470966593438,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-23,1.2429684868542037,0.9484126984126984,1.1788470966593438,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-24,1.2429684868542037,0.9484126984126984,1.1788470966593438,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-25,1.2429684868542037,0.9484126984126984,1.1788470966593438,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-26,1.2429684868542037,0.9484126984126984,1.1788470966593438,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-27,1.2429684868542037,0.9484126984126984,1.1788470966593438,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-28,1.2429684868542037,0.9484126984126984,1.1788470966593438,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-29,1.2429684868542037,0.9484126984126984,1.1788470966593438,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-11-30,1.2429684868542037,0.9444444444444444,1.17391468202897,1.0,2024-11,Q4 2024
Mission Eagle Pointe,2024-12-01,1.2429684868542037,0.9444444444444444,1.17391468202897,1.0,2024-12,Q4 2024
Mission Eagle Pointe,2024-12-02,1.2429684868542037,0.9444444444444444,1.17391468202897,1.0,2024-12,Q4 2024
Mission Eagle Pointe,2024-12-03,1.2429684868542037,0.9444444444444444,1.17391468202897,1.0,2024-12,Q4 2024
Mission Eagle Pointe,2024-12-04,1.2429684868542037,0.9404761904761905,1.1689822673985963,1.0,2024-12,Q4 2024
Mission Eagle Pointe,2024-12-05,1.2429684868542037,0.9404761904761905,1.1689822673985963,1.0,2024-12,Q4 2024
Mission Eagle Pointe,2024-12-06,1.2429684868542037,0.9404761904761905,1.1689822673985963,1.0,2024-12,Q4 2024
Mission Eagle Pointe,2024-12-07,1.2429684868542037,0.9365079365079365,1.1640498527682226,1.0,2024-12,Q4 2024
Mission Eagle Pointe,2024-12-08,1.2429684868542037,0.9285714285714286,1.1541850235074749,1.0,2024-12,Q4 2024
Mission Eagle Pointe,2024-12-09,1.2429684868542037,0.9285714285714286,1.1541850235074749,1.0,2024-12,Q4 2024
Mission Eagle Pointe,2024-12-10,1.2429684868542037,0.9206349206349207,1.1443201942467274,1.0,2024-12,Q4 2024
Mission Eagle Pointe,2024-12-11,1.2429684868542037,0.9206349206349207,1.1443201942467274,1.0,2024-12,Q4 2024
Mission Eagle Pointe,2024-12-12,1.2429684868542037,0.9206349206349207,1.1443201942467274,1.0,2024-12,Q4 2024
Mission Eagle Pointe,2024-12-13,1.2429684868542037,0.9206349206349207,1.1443201942467274,1.0,2024-12,Q4 2024
Mission Eagle Pointe,2024-12-14,1.2429684868542037,0.9206349206349207,1.1443201942467274,1.0,2024-12,Q4 2024
Mission Eagle Pointe,2024-12-15,1.2429684868542037,0.9206349206349207,1.1443201942467274,1.0,2024-12,Q4 2024
