,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
1409,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/06/2025,False
1410,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/07/2025,False
1411,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/08/2025,False
1412,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/09/2025,False
1413,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/10/2025,False
1414,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/11/2025,False
1415,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/12/2025,False
1416,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/13/2025,False
1417,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/14/2025,False
1418,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/15/2025,False
1419,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/16/2025,False
1420,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/17/2025,False
1421,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/18/2025,False
1422,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/19/2025,False
1423,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/20/2025,False
1424,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/21/2025,False
1425,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/22/2025,False
1426,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/23/2025,False
1427,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/24/2025,False
1428,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/25/2025,False
1429,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/26/2025,False
1430,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/27/2025,False
1431,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,02/28/2025,False
1432,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/01/2025,False
1433,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/02/2025,False
1434,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/03/2025,False
1435,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/04/2025,False
1436,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/05/2025,False
1437,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/06/2025,False
1438,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/07/2025,False
1439,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/08/2025,False
1440,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/09/2025,False
1441,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/10/2025,False
1442,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/11/2025,False
1443,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/12/2025,False
1444,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/13/2025,False
1445,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/14/2025,False
1446,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/15/2025,False
1447,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/16/2025,False
1448,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/17/2025,False
1449,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/18/2025,False
1450,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/19/2025,False
1451,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/20/2025,False
1452,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/21/2025,False
1453,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/22/2025,False
1454,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/23/2025,False
1455,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/24/2025,False
1456,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/25/2025,False
1457,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/26/2025,False
1458,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/27/2025,False
1459,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/28/2025,False
1460,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/29/2025,False
1461,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/30/2025,False
1462,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,03/31/2025,False
1463,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,04/01/2025,False
1464,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,04/02/2025,False
1465,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,04/03/2025,False
1466,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,04/04/2025,False
1467,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,04/05/2025,False
1468,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,04/06/2025,False
1469,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,04/07/2025,False
1470,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,04/08/2025,False
1471,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,04/09/2025,False
1472,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,04/10/2025,False
1473,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,04/11/2025,False
1474,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,04/12/2025,False
1475,Edgewater,"Dallas-Fort Worth-Arlington, TX",0233,1x1,808,1186,04/13/2025,True
1476,Edgewater,"Dallas-Fort Worth-Arlington, TX",0234,1x1,808,1339,03/23/2024,False
1477,Edgewater,"Dallas-Fort Worth-Arlington, TX",0234,1x1,808,1339,03/24/2024,False
1478,Edgewater,"Dallas-Fort Worth-Arlington, TX",0234,1x1,808,1339,03/25/2024,False
1479,Edgewater,"Dallas-Fort Worth-Arlington, TX",0234,1x1,808,1339,03/26/2024,True
1480,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1289,12/11/2024,False
1481,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1289,12/12/2024,False
1482,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1289,12/13/2024,False
1483,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1289,12/14/2024,False
1484,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1289,12/15/2024,False
1485,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1289,12/16/2024,False
1486,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1289,12/17/2024,False
1487,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1289,12/18/2024,False
1488,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1289,12/19/2024,False
1489,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1289,12/20/2024,False
1490,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1289,12/21/2024,False
1491,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1289,12/22/2024,False
1492,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,12/23/2024,False
1493,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,12/24/2024,False
1494,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,12/25/2024,False
1495,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,12/26/2024,False
1496,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,12/27/2024,False
1497,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,12/28/2024,False
1498,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,12/29/2024,False
1499,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,12/30/2024,False
1500,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,12/31/2024,False
1501,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/01/2025,False
1502,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/02/2025,False
1503,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/03/2025,False
1504,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/04/2025,False
1505,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/05/2025,False
1506,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/06/2025,False
1507,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/07/2025,False
1508,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/08/2025,False
1509,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/09/2025,False
1510,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/10/2025,False
1511,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/11/2025,False
1512,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/12/2025,False
1513,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/13/2025,False
1514,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/14/2025,False
1515,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/15/2025,False
1516,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/16/2025,False
1517,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/17/2025,False
1518,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/18/2025,False
1519,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/19/2025,False
1520,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/20/2025,False
1521,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/21/2025,False
1522,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/22/2025,False
1523,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/23/2025,False
1524,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/24/2025,False
1525,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/25/2025,False
1526,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/26/2025,False
1527,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/27/2025,False
1528,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/28/2025,False
1529,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/29/2025,False
1530,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/30/2025,False
1531,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,01/31/2025,False
1532,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/01/2025,False
1533,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/02/2025,False
1534,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/03/2025,False
1535,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/04/2025,False
1536,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/05/2025,False
1537,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/06/2025,False
1538,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/07/2025,False
1539,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/08/2025,False
1540,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/09/2025,False
1541,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/10/2025,False
1542,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/11/2025,False
1543,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/12/2025,False
1544,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/13/2025,False
1545,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/14/2025,False
1546,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/15/2025,False
1547,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/16/2025,False
1548,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/17/2025,False
1549,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/18/2025,False
1550,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/19/2025,False
1551,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/20/2025,False
1552,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/21/2025,False
1553,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/22/2025,False
1554,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/23/2025,False
1555,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/24/2025,False
1556,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/25/2025,False
1557,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/26/2025,False
1558,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/27/2025,False
1559,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,02/28/2025,False
1560,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/01/2025,False
1561,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/02/2025,False
1562,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/03/2025,False
1563,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/04/2025,False
1564,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/05/2025,False
1565,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/06/2025,False
1566,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/07/2025,False
1567,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/08/2025,False
1568,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/09/2025,False
1569,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/10/2025,False
1570,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/11/2025,False
1571,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/12/2025,False
1572,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/13/2025,False
1573,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/14/2025,False
1574,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/15/2025,False
1575,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/16/2025,False
1576,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/17/2025,False
1577,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/18/2025,False
1578,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/19/2025,False
1579,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/20/2025,False
1580,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/21/2025,False
1581,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/22/2025,False
1582,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/23/2025,False
1583,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/24/2025,False
1584,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/25/2025,False
1585,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/26/2025,False
1586,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/27/2025,False
1587,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/28/2025,False
1588,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/29/2025,False
1589,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/30/2025,False
1590,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,03/31/2025,False
1591,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,04/01/2025,False
1592,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,04/02/2025,False
1593,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,04/03/2025,False
1594,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,04/04/2025,False
1595,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,04/05/2025,False
1596,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,04/06/2025,False
1597,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,04/07/2025,False
1598,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,04/08/2025,False
1599,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,04/09/2025,False
1600,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,04/10/2025,False
1601,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,04/11/2025,False
1602,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,04/12/2025,False
1603,Edgewater,"Dallas-Fort Worth-Arlington, TX",0236,1x1,808,1206,04/13/2025,True
1604,Edgewater,"Dallas-Fort Worth-Arlington, TX",0237,1x1,716,1129,06/12/2024,False
1605,Edgewater,"Dallas-Fort Worth-Arlington, TX",0237,1x1,716,1129,06/13/2024,True
1606,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,07/12/2024,False
1607,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,07/13/2024,False
1608,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,07/14/2024,False
1609,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,07/15/2024,False
1610,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,07/16/2024,False
1611,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,07/17/2024,False
1612,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,07/18/2024,False
1613,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,07/19/2024,False
1614,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,07/20/2024,False
1615,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,07/21/2024,False
1616,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,07/22/2024,False
1617,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,07/23/2024,False
1618,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,07/24/2024,False
1619,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,07/25/2024,False
1620,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,07/26/2024,False
1621,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,07/27/2024,False
1622,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,07/28/2024,False
1623,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,07/29/2024,False
1624,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,07/30/2024,False
1625,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,07/31/2024,False
1626,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/01/2024,False
1627,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/02/2024,False
1628,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/03/2024,False
1629,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/04/2024,False
1630,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/05/2024,False
1631,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/06/2024,False
1632,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/07/2024,False
1633,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/08/2024,False
1634,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/09/2024,False
1635,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/10/2024,False
1636,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/11/2024,False
1637,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/12/2024,False
1638,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/13/2024,False
1639,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/14/2024,False
1640,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/15/2024,False
1641,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/16/2024,False
1642,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/17/2024,False
1643,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/18/2024,False
1644,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/19/2024,False
1645,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/20/2024,False
1646,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/21/2024,False
1647,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/22/2024,False
1648,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/23/2024,False
1649,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/24/2024,False
1650,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/25/2024,False
1651,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/26/2024,False
1652,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/27/2024,False
1653,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/28/2024,False
1654,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/29/2024,False
1655,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/30/2024,False
1656,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,08/31/2024,False
1657,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,09/01/2024,False
1658,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,09/02/2024,False
1659,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,09/03/2024,False
1660,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,09/04/2024,False
1661,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,09/05/2024,False
1662,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,09/06/2024,False
1663,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,09/07/2024,False
1664,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,09/08/2024,False
1665,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,09/09/2024,False
1666,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,09/10/2024,False
1667,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,09/11/2024,False
1668,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,09/12/2024,False
1669,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,09/13/2024,False
1670,Edgewater,"Dallas-Fort Worth-Arlington, TX",0311,3x2,1351,2089,09/14/2024,False
