,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
240,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,02/12/2024,False
241,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,02/13/2024,False
242,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,02/14/2024,False
243,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,02/15/2024,False
244,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,02/16/2024,False
245,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,02/17/2024,False
246,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,02/18/2024,False
247,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,02/19/2024,False
248,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,02/20/2024,False
249,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,02/21/2024,False
250,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,02/22/2024,False
251,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,02/23/2024,False
252,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,02/24/2024,False
253,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,02/25/2024,False
254,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,02/26/2024,False
255,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,02/27/2024,False
256,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,02/28/2024,False
257,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,02/29/2024,False
258,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/01/2024,False
259,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/02/2024,False
260,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/03/2024,False
261,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/04/2024,False
262,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/05/2024,False
263,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/06/2024,False
264,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/07/2024,False
265,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/08/2024,False
266,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/09/2024,False
267,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/10/2024,False
268,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/11/2024,False
269,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/12/2024,False
270,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/13/2024,False
271,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/14/2024,False
272,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/15/2024,False
273,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/16/2024,False
274,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/17/2024,False
275,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/18/2024,False
276,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/19/2024,False
277,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/20/2024,False
278,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/21/2024,False
279,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/22/2024,False
280,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/23/2024,False
281,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/24/2024,False
282,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/25/2024,False
283,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/26/2024,False
284,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/27/2024,False
285,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/28/2024,False
286,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/29/2024,False
287,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/30/2024,False
288,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,03/31/2024,False
289,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/01/2024,False
290,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/02/2024,False
291,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/03/2024,False
292,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/04/2024,False
293,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/05/2024,False
294,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/06/2024,False
295,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/07/2024,False
296,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/08/2024,False
297,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/09/2024,False
298,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/10/2024,False
299,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/11/2024,False
300,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/12/2024,False
301,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/13/2024,False
302,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/14/2024,False
303,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/15/2024,False
304,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/16/2024,False
305,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/17/2024,False
306,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/18/2024,False
307,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/19/2024,False
308,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/20/2024,False
309,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/21/2024,False
310,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/22/2024,False
311,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/23/2024,False
312,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/24/2024,False
313,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/25/2024,False
314,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/26/2024,False
315,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/27/2024,False
316,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/28/2024,False
317,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/29/2024,False
318,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,04/30/2024,False
319,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/01/2024,False
320,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/02/2024,False
321,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/03/2024,False
322,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/04/2024,False
323,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/05/2024,False
324,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/06/2024,False
325,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/07/2024,False
326,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/08/2024,False
327,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/09/2024,False
328,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/10/2024,False
329,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/11/2024,False
330,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/12/2024,False
331,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/13/2024,False
332,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/14/2024,False
333,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/15/2024,False
334,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/16/2024,False
335,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/17/2024,False
336,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/18/2024,False
337,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/19/2024,False
338,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/20/2024,False
339,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/21/2024,False
340,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/22/2024,False
341,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/23/2024,False
342,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/24/2024,False
343,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/25/2024,False
344,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/26/2024,False
345,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/27/2024,False
346,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/28/2024,False
347,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/29/2024,False
348,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/30/2024,False
349,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,05/31/2024,False
350,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,06/01/2024,False
351,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,06/02/2024,False
352,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,06/03/2024,False
353,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,06/04/2024,False
354,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/05/2024,False
355,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/06/2024,False
356,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/07/2024,False
357,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/08/2024,False
358,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/09/2024,False
359,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/10/2024,False
360,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/11/2024,False
361,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/12/2024,False
362,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/13/2024,False
363,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/14/2024,False
364,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/15/2024,False
365,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/16/2024,False
366,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/17/2024,False
367,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/18/2024,False
368,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/19/2024,False
369,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/20/2024,False
370,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/21/2024,False
371,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/22/2024,False
372,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/23/2024,False
373,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/24/2024,False
374,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/25/2024,False
375,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/26/2024,False
376,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/27/2024,False
377,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/28/2024,False
378,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/29/2024,False
379,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,06/30/2024,False
380,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/01/2024,False
381,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/02/2024,False
382,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/03/2024,False
383,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/04/2024,False
384,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/05/2024,False
385,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/06/2024,False
386,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/07/2024,False
387,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/08/2024,False
388,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/09/2024,False
389,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/10/2024,False
390,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/11/2024,False
391,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/12/2024,False
392,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/13/2024,False
393,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/14/2024,False
394,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/15/2024,False
395,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/16/2024,False
396,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/17/2024,False
397,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/18/2024,False
398,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/19/2024,False
399,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/20/2024,False
400,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/21/2024,False
401,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/22/2024,False
402,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/23/2024,False
403,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/24/2024,False
404,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/25/2024,False
405,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/26/2024,False
406,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/27/2024,False
407,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/28/2024,False
408,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/29/2024,False
409,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/30/2024,False
410,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,07/31/2024,False
411,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,08/01/2024,False
412,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,08/02/2024,False
413,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,08/03/2024,False
414,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1175,08/04/2024,False
415,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/05/2024,False
416,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/06/2024,False
417,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/07/2024,False
418,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/08/2024,False
419,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/09/2024,False
420,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/10/2024,False
421,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/11/2024,False
422,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/12/2024,False
423,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/13/2024,False
424,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/14/2024,False
425,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/15/2024,False
426,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/16/2024,False
427,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/17/2024,False
428,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/18/2024,False
429,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/19/2024,False
430,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/20/2024,False
431,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/21/2024,False
432,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/22/2024,False
433,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/23/2024,False
434,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/24/2024,False
435,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/25/2024,False
436,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/26/2024,False
437,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/27/2024,False
438,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/28/2024,False
439,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/29/2024,False
440,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/30/2024,False
441,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,08/31/2024,False
442,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/01/2024,False
443,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/02/2024,False
444,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/03/2024,False
445,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/04/2024,False
446,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/05/2024,False
447,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/06/2024,False
448,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/07/2024,False
449,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/08/2024,False
450,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/09/2024,False
451,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/10/2024,False
452,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/11/2024,False
453,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/12/2024,False
454,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/13/2024,False
455,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/14/2024,False
456,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/15/2024,False
457,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/16/2024,False
458,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/17/2024,False
459,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/18/2024,False
460,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/19/2024,False
461,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/20/2024,False
462,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/21/2024,False
463,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/22/2024,False
464,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/23/2024,False
465,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/24/2024,False
466,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/25/2024,False
467,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/26/2024,False
468,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/27/2024,False
469,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/28/2024,False
470,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/29/2024,False
471,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,09/30/2024,False
472,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,10/01/2024,False
473,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1LargeStandard,1x1,767,1150,10/02/2024,False
