,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
14284,Cypress Lake at Stonebriar,2236,2x2,1056,1646,05/28/2024,False
14285,Cypress Lake at Stonebriar,2236,2x2,1056,1646,05/29/2024,False
14286,Cypress Lake at Stonebriar,2236,2x2,1056,1646,05/30/2024,False
14287,Cypress Lake at Stonebriar,2236,2x2,1056,1646,05/31/2024,False
14288,Cypress Lake at Stonebriar,2236,2x2,1056,1646,06/01/2024,False
14289,Cypress Lake at Stonebriar,2236,2x2,1056,1646,06/02/2024,False
14290,Cypress Lake at Stonebriar,2236,2x2,1056,1646,06/03/2024,False
14291,Cypress Lake at Stonebriar,2236,2x2,1056,1646,06/04/2024,False
14292,Cypress Lake at Stonebriar,2236,2x2,1056,1646,06/05/2024,False
14293,Cypress Lake at Stonebriar,2236,2x2,1056,1646,06/06/2024,False
14294,Cypress Lake at Stonebriar,2236,2x2,1056,1646,06/07/2024,False
14295,Cypress Lake at Stonebriar,2236,2x2,1056,1646,06/08/2024,False
14296,Cypress Lake at Stonebriar,2236,2x2,1056,1646,06/09/2024,False
14297,Cypress Lake at Stonebriar,2236,2x2,1056,1646,06/10/2024,False
14298,Cypress Lake at Stonebriar,2236,2x2,1056,1646,06/11/2024,False
14299,Cypress Lake at Stonebriar,2236,2x2,1056,1646,06/12/2024,False
14300,Cypress Lake at Stonebriar,2236,2x2,1056,1646,06/13/2024,False
14301,Cypress Lake at Stonebriar,2236,2x2,1056,1646,06/14/2024,False
14302,Cypress Lake at Stonebriar,2236,2x2,1056,1646,06/15/2024,False
14303,Cypress Lake at Stonebriar,2236,2x2,1056,1646,06/16/2024,False
14304,Cypress Lake at Stonebriar,2236,2x2,1056,1646,06/17/2024,False
14305,Cypress Lake at Stonebriar,2236,2x2,1056,1646,06/18/2024,False
14306,Cypress Lake at Stonebriar,2236,2x2,1056,1646,06/19/2024,False
14307,Cypress Lake at Stonebriar,2236,2x2,1056,1646,06/20/2024,False
14308,Cypress Lake at Stonebriar,2236,2x2,1056,1748,06/21/2024,False
14309,Cypress Lake at Stonebriar,2236,2x2,1056,1753,06/22/2024,False
14310,Cypress Lake at Stonebriar,2236,2x2,1056,1759,06/23/2024,False
14311,Cypress Lake at Stonebriar,2236,2x2,1056,1759,06/24/2024,False
14312,Cypress Lake at Stonebriar,2236,2x2,1056,1759,06/25/2024,False
14313,Cypress Lake at Stonebriar,2236,2x2,1056,1609,06/26/2024,False
14314,Cypress Lake at Stonebriar,2236,2x2,1056,1615,06/27/2024,False
14315,Cypress Lake at Stonebriar,2236,2x2,1056,1621,06/28/2024,False
14316,Cypress Lake at Stonebriar,2236,2x2,1056,1627,06/29/2024,False
14317,Cypress Lake at Stonebriar,2236,2x2,1056,1633,06/30/2024,False
14318,Cypress Lake at Stonebriar,2236,2x2,1056,1633,07/01/2024,False
14319,Cypress Lake at Stonebriar,2236,2x2,1056,1646,07/02/2024,False
14320,Cypress Lake at Stonebriar,2236,2x2,1056,1657,07/03/2024,False
14321,Cypress Lake at Stonebriar,2236,2x2,1056,1657,07/04/2024,False
14322,Cypress Lake at Stonebriar,2236,2x2,1056,1547,07/05/2024,False
14323,Cypress Lake at Stonebriar,2236,2x2,1056,1547,07/06/2024,False
14324,Cypress Lake at Stonebriar,2236,2x2,1056,1547,07/07/2024,False
14325,Cypress Lake at Stonebriar,2236,2x2,1056,1547,07/08/2024,False
14326,Cypress Lake at Stonebriar,2236,2x2,1056,1554,07/09/2024,False
14327,Cypress Lake at Stonebriar,2236,2x2,1056,1554,07/10/2024,False
14328,Cypress Lake at Stonebriar,2236,2x2,1056,1554,07/11/2024,False
14329,Cypress Lake at Stonebriar,2236,2x2,1056,1560,07/12/2024,False
14330,Cypress Lake at Stonebriar,2236,2x2,1056,1566,07/13/2024,False
14331,Cypress Lake at Stonebriar,2236,2x2,1056,1572,07/14/2024,False
14332,Cypress Lake at Stonebriar,2236,2x2,1056,1578,07/15/2024,False
14333,Cypress Lake at Stonebriar,2236,2x2,1056,1578,07/16/2024,True
14334,Cypress Lake at Stonebriar,2311,1x1,649,1334,07/22/2023,False
14335,Cypress Lake at Stonebriar,2311,1x1,649,1339,07/23/2023,False
14336,Cypress Lake at Stonebriar,2311,1x1,649,1344,07/24/2023,False
14337,Cypress Lake at Stonebriar,2311,1x1,649,1344,07/25/2023,False
14338,Cypress Lake at Stonebriar,2311,1x1,649,1354,07/26/2023,False
14339,Cypress Lake at Stonebriar,2311,1x1,649,1359,07/27/2023,False
14340,Cypress Lake at Stonebriar,2311,1x1,649,1367,07/28/2023,False
14341,Cypress Lake at Stonebriar,2311,1x1,649,1320,07/29/2023,False
14342,Cypress Lake at Stonebriar,2311,1x1,649,1328,07/30/2023,False
14343,Cypress Lake at Stonebriar,2311,1x1,649,1336,07/31/2023,False
14344,Cypress Lake at Stonebriar,2311,1x1,649,1340,08/01/2023,False
14345,Cypress Lake at Stonebriar,2311,1x1,649,1344,08/02/2023,False
14346,Cypress Lake at Stonebriar,2311,1x1,649,1344,08/03/2023,False
14347,Cypress Lake at Stonebriar,2311,1x1,649,1344,08/04/2023,False
14348,Cypress Lake at Stonebriar,2311,1x1,649,1344,08/05/2023,False
14349,Cypress Lake at Stonebriar,2311,1x1,649,1344,08/06/2023,False
14350,Cypress Lake at Stonebriar,2311,1x1,649,1344,08/07/2023,False
14351,Cypress Lake at Stonebriar,2311,1x1,649,1344,08/08/2023,False
14352,Cypress Lake at Stonebriar,2311,1x1,649,1344,08/09/2023,False
14353,Cypress Lake at Stonebriar,2311,1x1,649,1344,08/10/2023,False
14354,Cypress Lake at Stonebriar,2311,1x1,649,1349,08/11/2023,False
14355,Cypress Lake at Stonebriar,2311,1x1,649,1349,08/12/2023,False
14356,Cypress Lake at Stonebriar,2311,1x1,649,1349,08/13/2023,False
14357,Cypress Lake at Stonebriar,2311,1x1,649,1349,08/14/2023,False
14358,Cypress Lake at Stonebriar,2311,1x1,649,1349,08/15/2023,False
14359,Cypress Lake at Stonebriar,2311,1x1,649,1349,08/16/2023,False
14360,Cypress Lake at Stonebriar,2311,1x1,649,1349,08/17/2023,False
14361,Cypress Lake at Stonebriar,2311,1x1,649,1349,08/18/2023,False
14362,Cypress Lake at Stonebriar,2311,1x1,649,1349,08/19/2023,False
14363,Cypress Lake at Stonebriar,2311,1x1,649,1349,08/20/2023,False
14364,Cypress Lake at Stonebriar,2311,1x1,649,1349,08/21/2023,False
14365,Cypress Lake at Stonebriar,2311,1x1,649,1349,08/22/2023,False
14366,Cypress Lake at Stonebriar,2311,1x1,649,1349,08/23/2023,False
14367,Cypress Lake at Stonebriar,2311,1x1,649,1349,08/24/2023,False
14368,Cypress Lake at Stonebriar,2311,1x1,649,1349,08/25/2023,False
14369,Cypress Lake at Stonebriar,2311,1x1,649,1349,08/26/2023,False
14370,Cypress Lake at Stonebriar,2311,1x1,649,1349,08/27/2023,False
14371,Cypress Lake at Stonebriar,2311,1x1,649,1349,08/28/2023,False
14372,Cypress Lake at Stonebriar,2311,1x1,649,1349,08/29/2023,False
14373,Cypress Lake at Stonebriar,2311,1x1,649,1349,08/30/2023,False
14374,Cypress Lake at Stonebriar,2311,1x1,649,1349,08/31/2023,False
14375,Cypress Lake at Stonebriar,2311,1x1,649,1349,09/01/2023,False
14376,Cypress Lake at Stonebriar,2311,1x1,649,1349,09/02/2023,False
14377,Cypress Lake at Stonebriar,2311,1x1,649,1349,09/03/2023,False
14378,Cypress Lake at Stonebriar,2311,1x1,649,1432,09/04/2023,False
14379,Cypress Lake at Stonebriar,2311,1x1,649,1432,09/05/2023,True
14380,Cypress Lake at Stonebriar,2311,1x1,649,1253,01/16/2025,False
14381,Cypress Lake at Stonebriar,2311,1x1,649,1259,01/17/2025,False
14382,Cypress Lake at Stonebriar,2311,1x1,649,1265,01/18/2025,False
14383,Cypress Lake at Stonebriar,2311,1x1,649,1269,01/19/2025,False
14384,Cypress Lake at Stonebriar,2311,1x1,649,1269,01/20/2025,False
14385,Cypress Lake at Stonebriar,2311,1x1,649,1269,01/21/2025,False
14386,Cypress Lake at Stonebriar,2311,1x1,649,1265,01/22/2025,False
14387,Cypress Lake at Stonebriar,2311,1x1,649,1259,01/23/2025,False
14388,Cypress Lake at Stonebriar,2311,1x1,649,1253,01/24/2025,False
14389,Cypress Lake at Stonebriar,2311,1x1,649,1247,01/25/2025,False
14390,Cypress Lake at Stonebriar,2311,1x1,649,1241,01/26/2025,False
14391,Cypress Lake at Stonebriar,2311,1x1,649,1236,01/27/2025,False
14392,Cypress Lake at Stonebriar,2311,1x1,649,1236,01/28/2025,False
14393,Cypress Lake at Stonebriar,2311,1x1,649,1236,01/29/2025,False
14394,Cypress Lake at Stonebriar,2311,1x1,649,1236,01/30/2025,False
14395,Cypress Lake at Stonebriar,2311,1x1,649,1236,01/31/2025,False
14396,Cypress Lake at Stonebriar,2311,1x1,649,1236,02/01/2025,False
14397,Cypress Lake at Stonebriar,2311,1x1,649,1241,02/02/2025,False
14398,Cypress Lake at Stonebriar,2311,1x1,649,1247,02/03/2025,False
14399,Cypress Lake at Stonebriar,2311,1x1,649,1253,02/04/2025,False
14400,Cypress Lake at Stonebriar,2311,1x1,649,1259,02/05/2025,False
14401,Cypress Lake at Stonebriar,2311,1x1,649,1263,02/06/2025,False
14402,Cypress Lake at Stonebriar,2311,1x1,649,1259,02/07/2025,False
14403,Cypress Lake at Stonebriar,2311,1x1,649,1253,02/08/2025,False
14404,Cypress Lake at Stonebriar,2311,1x1,649,1247,02/09/2025,False
14405,Cypress Lake at Stonebriar,2311,1x1,649,1242,02/10/2025,False
14406,Cypress Lake at Stonebriar,2311,1x1,649,1238,02/11/2025,False
14407,Cypress Lake at Stonebriar,2311,1x1,649,1232,02/12/2025,False
14408,Cypress Lake at Stonebriar,2311,1x1,649,1232,02/13/2025,False
14409,Cypress Lake at Stonebriar,2311,1x1,649,1232,02/14/2025,False
14410,Cypress Lake at Stonebriar,2311,1x1,649,1238,02/15/2025,False
14411,Cypress Lake at Stonebriar,2311,1x1,649,1238,02/16/2025,False
14412,Cypress Lake at Stonebriar,2311,1x1,649,1238,02/17/2025,False
14413,Cypress Lake at Stonebriar,2311,1x1,649,1238,02/18/2025,False
14414,Cypress Lake at Stonebriar,2311,1x1,649,1238,02/19/2025,False
14415,Cypress Lake at Stonebriar,2311,1x1,649,1269,02/20/2025,False
14416,Cypress Lake at Stonebriar,2311,1x1,649,1282,02/21/2025,False
14417,Cypress Lake at Stonebriar,2311,1x1,649,1282,02/22/2025,False
14418,Cypress Lake at Stonebriar,2311,1x1,649,1282,02/23/2025,False
14419,Cypress Lake at Stonebriar,2311,1x1,649,1282,02/24/2025,False
14420,Cypress Lake at Stonebriar,2311,1x1,649,1282,02/25/2025,False
14421,Cypress Lake at Stonebriar,2311,1x1,649,1282,02/26/2025,False
14422,Cypress Lake at Stonebriar,2311,1x1,649,1278,02/27/2025,False
14423,Cypress Lake at Stonebriar,2311,1x1,649,1278,02/28/2025,False
14424,Cypress Lake at Stonebriar,2311,1x1,649,1278,03/01/2025,False
14425,Cypress Lake at Stonebriar,2311,1x1,649,1278,03/02/2025,False
14426,Cypress Lake at Stonebriar,2311,1x1,649,1278,03/03/2025,False
14427,Cypress Lake at Stonebriar,2311,1x1,649,1278,03/04/2025,False
14428,Cypress Lake at Stonebriar,2311,1x1,649,1278,03/05/2025,False
14429,Cypress Lake at Stonebriar,2311,1x1,649,1199,03/06/2025,False
14430,Cypress Lake at Stonebriar,2311,1x1,649,1199,03/07/2025,False
14431,Cypress Lake at Stonebriar,2311,1x1,649,1199,03/08/2025,False
14432,Cypress Lake at Stonebriar,2311,1x1,649,1199,03/09/2025,True
14433,Cypress Lake at Stonebriar,2314,1x1,758,1543,11/29/2023,False
14434,Cypress Lake at Stonebriar,2314,1x1,758,1543,11/30/2023,False
14435,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/01/2023,False
14436,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/02/2023,False
14437,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/03/2023,False
14438,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/04/2023,False
14439,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/05/2023,False
14440,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/06/2023,False
14441,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/07/2023,False
14442,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/08/2023,False
14443,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/09/2023,False
14444,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/10/2023,False
14445,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/11/2023,False
14446,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/12/2023,False
14447,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/13/2023,False
14448,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/14/2023,False
14449,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/15/2023,False
14450,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/16/2023,False
14451,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/17/2023,False
14452,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/18/2023,False
14453,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/19/2023,False
14454,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/20/2023,False
14455,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/21/2023,False
14456,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/22/2023,False
14457,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/23/2023,False
14458,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/24/2023,False
14459,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/25/2023,False
14460,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/26/2023,False
14461,Cypress Lake at Stonebriar,2314,1x1,758,1543,12/27/2023,False
14462,Cypress Lake at Stonebriar,2314,1x1,758,1380,12/28/2023,False
14463,Cypress Lake at Stonebriar,2314,1x1,758,1380,12/29/2023,False
14464,Cypress Lake at Stonebriar,2314,1x1,758,1380,12/30/2023,False
14465,Cypress Lake at Stonebriar,2314,1x1,758,1380,12/31/2023,False
14466,Cypress Lake at Stonebriar,2314,1x1,758,1380,01/01/2024,False
14467,Cypress Lake at Stonebriar,2314,1x1,758,1380,01/02/2024,False
14468,Cypress Lake at Stonebriar,2314,1x1,758,1380,01/03/2024,False
14469,Cypress Lake at Stonebriar,2314,1x1,758,1380,01/04/2024,True
14470,Cypress Lake at Stonebriar,2314,1x1,758,1416,08/04/2024,False
14471,Cypress Lake at Stonebriar,2314,1x1,758,1416,08/05/2024,False
14472,Cypress Lake at Stonebriar,2314,1x1,758,1411,08/06/2024,False
14473,Cypress Lake at Stonebriar,2314,1x1,758,1406,08/07/2024,False
14474,Cypress Lake at Stonebriar,2314,1x1,758,1226,08/08/2024,False
14475,Cypress Lake at Stonebriar,2314,1x1,758,1368,08/09/2024,True
14476,Cypress Lake at Stonebriar,2318,1x1,649,1320,09/30/2023,False
14477,Cypress Lake at Stonebriar,2318,1x1,649,1320,10/01/2023,False
14478,Cypress Lake at Stonebriar,2318,1x1,649,1320,10/02/2023,False
14479,Cypress Lake at Stonebriar,2318,1x1,649,1320,10/03/2023,False
14480,Cypress Lake at Stonebriar,2318,1x1,649,1320,10/04/2023,False
14481,Cypress Lake at Stonebriar,2318,1x1,649,1324,10/05/2023,False
14482,Cypress Lake at Stonebriar,2318,1x1,649,1324,10/06/2023,False
14483,Cypress Lake at Stonebriar,2318,1x1,649,1324,10/07/2023,False
14484,Cypress Lake at Stonebriar,2318,1x1,649,1324,10/08/2023,False
14485,Cypress Lake at Stonebriar,2318,1x1,649,1328,10/09/2023,False
14486,Cypress Lake at Stonebriar,2318,1x1,649,1328,10/10/2023,False
14487,Cypress Lake at Stonebriar,2318,1x1,649,1328,10/11/2023,False
14488,Cypress Lake at Stonebriar,2318,1x1,649,1279,10/12/2023,False
14489,Cypress Lake at Stonebriar,2318,1x1,649,1279,10/13/2023,False
14490,Cypress Lake at Stonebriar,2318,1x1,649,1279,10/14/2023,False
14491,Cypress Lake at Stonebriar,2318,1x1,649,1283,10/15/2023,False
14492,Cypress Lake at Stonebriar,2318,1x1,649,1287,10/16/2023,False
14493,Cypress Lake at Stonebriar,2318,1x1,649,1291,10/17/2023,False
14494,Cypress Lake at Stonebriar,2318,1x1,649,1295,10/18/2023,False
14495,Cypress Lake at Stonebriar,2318,1x1,649,1295,10/19/2023,False
14496,Cypress Lake at Stonebriar,2318,1x1,649,1299,10/20/2023,False
14497,Cypress Lake at Stonebriar,2318,1x1,649,1303,10/21/2023,False
14498,Cypress Lake at Stonebriar,2318,1x1,649,1307,10/22/2023,False
14499,Cypress Lake at Stonebriar,2318,1x1,649,1311,10/23/2023,False
14500,Cypress Lake at Stonebriar,2318,1x1,649,1315,10/24/2023,False
14501,Cypress Lake at Stonebriar,2318,1x1,649,1315,10/25/2023,False
14502,Cypress Lake at Stonebriar,2318,1x1,649,1270,10/26/2023,False
14503,Cypress Lake at Stonebriar,2318,1x1,649,1270,10/27/2023,False
14504,Cypress Lake at Stonebriar,2318,1x1,649,1270,10/28/2023,False
14505,Cypress Lake at Stonebriar,2318,1x1,649,1270,10/29/2023,False
14506,Cypress Lake at Stonebriar,2318,1x1,649,1270,10/30/2023,False
14507,Cypress Lake at Stonebriar,2318,1x1,649,1270,10/31/2023,False
14508,Cypress Lake at Stonebriar,2318,1x1,649,1270,11/01/2023,False
14509,Cypress Lake at Stonebriar,2318,1x1,649,1270,11/02/2023,False
14510,Cypress Lake at Stonebriar,2318,1x1,649,1270,11/03/2023,False
14511,Cypress Lake at Stonebriar,2318,1x1,649,1270,11/04/2023,False
14512,Cypress Lake at Stonebriar,2318,1x1,649,1270,11/05/2023,False
14513,Cypress Lake at Stonebriar,2318,1x1,649,1270,11/06/2023,False
14514,Cypress Lake at Stonebriar,2318,1x1,649,1270,11/07/2023,False
14515,Cypress Lake at Stonebriar,2318,1x1,649,1270,11/08/2023,False
14516,Cypress Lake at Stonebriar,2318,1x1,649,1270,11/09/2023,False
14517,Cypress Lake at Stonebriar,2318,1x1,649,1250,11/10/2023,False
14518,Cypress Lake at Stonebriar,2318,1x1,649,1250,11/11/2023,False
14519,Cypress Lake at Stonebriar,2318,1x1,649,1250,11/12/2023,False
14520,Cypress Lake at Stonebriar,2318,1x1,649,1250,11/13/2023,False
14521,Cypress Lake at Stonebriar,2318,1x1,649,1250,11/14/2023,False
14522,Cypress Lake at Stonebriar,2318,1x1,649,1250,11/15/2023,False
14523,Cypress Lake at Stonebriar,2318,1x1,649,1250,11/16/2023,False
14524,Cypress Lake at Stonebriar,2318,1x1,649,1250,11/17/2023,False
14525,Cypress Lake at Stonebriar,2318,1x1,649,1250,11/18/2023,False
14526,Cypress Lake at Stonebriar,2318,1x1,649,1250,11/19/2023,False
14527,Cypress Lake at Stonebriar,2318,1x1,649,1250,11/20/2023,False
14528,Cypress Lake at Stonebriar,2318,1x1,649,1250,11/21/2023,False
14529,Cypress Lake at Stonebriar,2318,1x1,649,1250,11/22/2023,False
14530,Cypress Lake at Stonebriar,2318,1x1,649,1233,11/23/2023,False
14531,Cypress Lake at Stonebriar,2318,1x1,649,1233,11/24/2023,False
14532,Cypress Lake at Stonebriar,2318,1x1,649,1233,11/25/2023,False
14533,Cypress Lake at Stonebriar,2318,1x1,649,1233,11/26/2023,False
14534,Cypress Lake at Stonebriar,2318,1x1,649,1233,11/27/2023,False
14535,Cypress Lake at Stonebriar,2318,1x1,649,1233,11/28/2023,False
14536,Cypress Lake at Stonebriar,2318,1x1,649,1233,11/29/2023,True
14537,Cypress Lake at Stonebriar,2326,1x1,815,1651,06/21/2023,False
14538,Cypress Lake at Stonebriar,2326,1x1,815,1656,06/22/2023,False
14539,Cypress Lake at Stonebriar,2326,1x1,815,1664,06/23/2023,False
14540,Cypress Lake at Stonebriar,2326,1x1,815,1672,06/24/2023,False
14541,Cypress Lake at Stonebriar,2326,1x1,815,1680,06/25/2023,False
14542,Cypress Lake at Stonebriar,2326,1x1,815,1686,06/26/2023,False
14543,Cypress Lake at Stonebriar,2326,1x1,815,1693,06/27/2023,False
14544,Cypress Lake at Stonebriar,2326,1x1,815,1701,06/28/2023,False
14545,Cypress Lake at Stonebriar,2326,1x1,815,1709,06/29/2023,False
14546,Cypress Lake at Stonebriar,2326,1x1,815,1715,06/30/2023,False
14547,Cypress Lake at Stonebriar,2326,1x1,815,1721,07/01/2023,False
14548,Cypress Lake at Stonebriar,2326,1x1,815,1728,07/02/2023,False
14549,Cypress Lake at Stonebriar,2326,1x1,815,1735,07/03/2023,False
14550,Cypress Lake at Stonebriar,2326,1x1,815,1741,07/04/2023,False
14551,Cypress Lake at Stonebriar,2326,1x1,815,1741,07/05/2023,False
14552,Cypress Lake at Stonebriar,2326,1x1,815,1741,07/06/2023,False
14553,Cypress Lake at Stonebriar,2326,1x1,815,1741,07/07/2023,False
14554,Cypress Lake at Stonebriar,2326,1x1,815,1741,07/08/2023,False
14555,Cypress Lake at Stonebriar,2326,1x1,815,1741,07/09/2023,False
14556,Cypress Lake at Stonebriar,2326,1x1,815,1741,07/10/2023,False
14557,Cypress Lake at Stonebriar,2326,1x1,815,1741,07/11/2023,False
14558,Cypress Lake at Stonebriar,2326,1x1,815,1735,07/12/2023,False
14559,Cypress Lake at Stonebriar,2326,1x1,815,1299,07/13/2023,False
14560,Cypress Lake at Stonebriar,2326,1x1,815,1299,07/14/2023,True
14561,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/05/2023,False
14562,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/06/2023,False
14563,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/07/2023,False
14564,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/08/2023,False
14565,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/09/2023,False
14566,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/10/2023,False
14567,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/11/2023,False
14568,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/12/2023,False
14569,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/13/2023,False
14570,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/14/2023,False
14571,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/15/2023,False
14572,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/16/2023,False
14573,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/17/2023,False
14574,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/18/2023,False
14575,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/19/2023,False
14576,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/20/2023,False
14577,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/21/2023,False
14578,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/22/2023,False
14579,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/23/2023,False
14580,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/24/2023,False
14581,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/25/2023,False
14582,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/26/2023,False
14583,Cypress Lake at Stonebriar,2326,1x1,815,1616,12/27/2023,False
14584,Cypress Lake at Stonebriar,2326,1x1,815,1427,12/28/2023,False
14585,Cypress Lake at Stonebriar,2326,1x1,815,1427,12/29/2023,False
14586,Cypress Lake at Stonebriar,2326,1x1,815,1427,12/30/2023,False
14587,Cypress Lake at Stonebriar,2326,1x1,815,1427,12/31/2023,False
14588,Cypress Lake at Stonebriar,2326,1x1,815,1427,01/01/2024,False
14589,Cypress Lake at Stonebriar,2326,1x1,815,1427,01/02/2024,False
14590,Cypress Lake at Stonebriar,2326,1x1,815,1427,01/03/2024,False
14591,Cypress Lake at Stonebriar,2326,1x1,815,1427,01/04/2024,False
14592,Cypress Lake at Stonebriar,2326,1x1,815,1427,01/05/2024,False
14593,Cypress Lake at Stonebriar,2326,1x1,815,1427,01/06/2024,False
14594,Cypress Lake at Stonebriar,2326,1x1,815,1427,01/07/2024,False
14595,Cypress Lake at Stonebriar,2326,1x1,815,1427,01/08/2024,False
14596,Cypress Lake at Stonebriar,2326,1x1,815,1427,01/09/2024,False
14597,Cypress Lake at Stonebriar,2326,1x1,815,1427,01/10/2024,False
14598,Cypress Lake at Stonebriar,2326,1x1,815,1352,01/11/2024,False
14599,Cypress Lake at Stonebriar,2326,1x1,815,1352,01/12/2024,False
14600,Cypress Lake at Stonebriar,2326,1x1,815,1352,01/13/2024,False
14601,Cypress Lake at Stonebriar,2326,1x1,815,1352,01/14/2024,False
14602,Cypress Lake at Stonebriar,2326,1x1,815,1352,01/15/2024,False
14603,Cypress Lake at Stonebriar,2326,1x1,815,1352,01/16/2024,False
14604,Cypress Lake at Stonebriar,2326,1x1,815,1352,01/17/2024,False
14605,Cypress Lake at Stonebriar,2326,1x1,815,1352,01/18/2024,False
14606,Cypress Lake at Stonebriar,2326,1x1,815,1352,01/19/2024,False
14607,Cypress Lake at Stonebriar,2326,1x1,815,1314,01/20/2024,False
14608,Cypress Lake at Stonebriar,2326,1x1,815,1319,01/21/2024,False
14609,Cypress Lake at Stonebriar,2326,1x1,815,1325,01/22/2024,False
14610,Cypress Lake at Stonebriar,2326,1x1,815,1325,01/23/2024,False
14611,Cypress Lake at Stonebriar,2326,1x1,815,1331,01/24/2024,False
14612,Cypress Lake at Stonebriar,2326,1x1,815,1331,01/25/2024,False
14613,Cypress Lake at Stonebriar,2326,1x1,815,1340,01/26/2024,False
14614,Cypress Lake at Stonebriar,2326,1x1,815,1349,01/27/2024,False
14615,Cypress Lake at Stonebriar,2326,1x1,815,1352,01/28/2024,False
14616,Cypress Lake at Stonebriar,2326,1x1,815,1352,01/29/2024,False
14617,Cypress Lake at Stonebriar,2326,1x1,815,1352,01/30/2024,True
14618,Cypress Lake at Stonebriar,2327,1x1,649,1390,05/29/2024,False
14619,Cypress Lake at Stonebriar,2327,1x1,649,1386,05/30/2024,False
14620,Cypress Lake at Stonebriar,2327,1x1,649,1390,05/31/2024,False
14621,Cypress Lake at Stonebriar,2327,1x1,649,1386,06/01/2024,False
14622,Cypress Lake at Stonebriar,2327,1x1,649,1390,06/02/2024,False
14623,Cypress Lake at Stonebriar,2327,1x1,649,1386,06/03/2024,False
14624,Cypress Lake at Stonebriar,2327,1x1,649,1386,06/04/2024,False
14625,Cypress Lake at Stonebriar,2327,1x1,649,1386,06/05/2024,False
14626,Cypress Lake at Stonebriar,2327,1x1,649,1261,06/06/2024,False
14627,Cypress Lake at Stonebriar,2327,1x1,649,1261,06/07/2024,False
14628,Cypress Lake at Stonebriar,2327,1x1,649,1261,06/08/2024,False
14629,Cypress Lake at Stonebriar,2327,1x1,649,1261,06/09/2024,False
14630,Cypress Lake at Stonebriar,2327,1x1,649,1278,06/10/2024,False
14631,Cypress Lake at Stonebriar,2327,1x1,649,1261,06/11/2024,False
14632,Cypress Lake at Stonebriar,2327,1x1,649,1261,06/12/2024,False
14633,Cypress Lake at Stonebriar,2327,1x1,649,1237,06/13/2024,False
14634,Cypress Lake at Stonebriar,2327,1x1,649,1237,06/14/2024,False
14635,Cypress Lake at Stonebriar,2327,1x1,649,1237,06/15/2024,False
14636,Cypress Lake at Stonebriar,2327,1x1,649,1237,06/16/2024,False
14637,Cypress Lake at Stonebriar,2327,1x1,649,1251,06/17/2024,False
14638,Cypress Lake at Stonebriar,2327,1x1,649,1257,06/18/2024,False
14639,Cypress Lake at Stonebriar,2327,1x1,649,1263,06/19/2024,False
