,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8118,The Westheimer Apartments,509,1x1,776,1805,08/01/2023,False
8119,The Westheimer Apartments,509,1x1,776,1805,08/02/2023,False
8120,The Westheimer Apartments,509,1x1,776,1805,08/03/2023,False
8121,The Westheimer Apartments,509,1x1,776,1805,08/04/2023,False
8122,The Westheimer Apartments,509,1x1,776,1805,08/05/2023,False
8123,The Westheimer Apartments,509,1x1,776,1788,08/06/2023,False
8124,The Westheimer Apartments,509,1x1,776,1788,08/07/2023,False
8125,The Westheimer Apartments,509,1x1,776,1788,08/08/2023,False
8126,The Westheimer Apartments,509,1x1,776,1788,08/09/2023,False
8127,The Westheimer Apartments,509,1x1,776,1788,08/10/2023,False
8128,The Westheimer Apartments,509,1x1,776,1788,08/11/2023,False
8129,The Westheimer Apartments,509,1x1,776,1788,08/12/2023,False
8130,The Westheimer Apartments,509,1x1,776,1788,08/13/2023,False
8131,The Westheimer Apartments,509,1x1,776,1788,08/14/2023,False
8132,The Westheimer Apartments,509,1x1,776,1788,08/15/2023,False
8133,The Westheimer Apartments,509,1x1,776,1788,08/16/2023,False
8134,The Westheimer Apartments,509,1x1,776,1823,08/17/2023,False
8135,The Westheimer Apartments,509,1x1,776,1823,08/18/2023,False
8136,The Westheimer Apartments,509,1x1,776,1823,08/19/2023,False
8137,The Westheimer Apartments,509,1x1,776,1814,08/20/2023,False
8138,The Westheimer Apartments,509,1x1,776,1814,08/21/2023,False
8139,The Westheimer Apartments,509,1x1,776,1814,08/22/2023,False
8140,The Westheimer Apartments,509,1x1,776,1814,08/23/2023,False
8141,The Westheimer Apartments,509,1x1,776,1814,08/24/2023,False
8142,The Westheimer Apartments,509,1x1,776,1814,08/25/2023,False
8143,The Westheimer Apartments,509,1x1,776,1814,08/26/2023,False
8144,The Westheimer Apartments,509,1x1,776,1814,08/27/2023,False
8145,The Westheimer Apartments,509,1x1,776,1814,08/28/2023,False
8146,The Westheimer Apartments,509,1x1,776,1814,08/29/2023,False
8147,The Westheimer Apartments,509,1x1,776,1829,08/30/2023,False
8148,The Westheimer Apartments,509,1x1,776,1829,08/31/2023,False
8149,The Westheimer Apartments,509,1x1,776,1780,09/01/2023,False
8150,The Westheimer Apartments,509,1x1,776,1780,09/02/2023,False
8151,The Westheimer Apartments,509,1x1,776,1780,09/03/2023,False
8152,The Westheimer Apartments,509,1x1,776,1780,09/04/2023,False
8153,The Westheimer Apartments,509,1x1,776,1780,09/05/2023,False
8154,The Westheimer Apartments,509,1x1,776,1789,09/06/2023,False
8155,The Westheimer Apartments,509,1x1,776,1771,09/07/2023,False
8156,The Westheimer Apartments,509,1x1,776,1777,09/08/2023,False
8157,The Westheimer Apartments,509,1x1,776,1777,09/09/2023,False
8158,The Westheimer Apartments,509,1x1,776,1780,09/10/2023,False
8159,The Westheimer Apartments,509,1x1,776,1780,09/11/2023,False
8160,The Westheimer Apartments,509,1x1,776,1780,09/12/2023,False
8161,The Westheimer Apartments,509,1x1,776,1780,09/13/2023,False
8162,The Westheimer Apartments,509,1x1,776,1780,09/14/2023,False
8163,The Westheimer Apartments,509,1x1,776,1749,09/15/2023,False
8164,The Westheimer Apartments,509,1x1,776,1749,09/16/2023,False
8165,The Westheimer Apartments,509,1x1,776,1749,09/17/2023,False
8166,The Westheimer Apartments,509,1x1,776,1749,09/18/2023,False
8167,The Westheimer Apartments,509,1x1,776,1749,09/19/2023,False
8168,The Westheimer Apartments,509,1x1,776,1749,09/20/2023,False
8169,The Westheimer Apartments,509,1x1,776,1749,09/21/2023,False
8170,The Westheimer Apartments,509,1x1,776,1749,09/22/2023,False
8171,The Westheimer Apartments,509,1x1,776,1711,09/23/2023,False
8172,The Westheimer Apartments,509,1x1,776,1711,09/24/2023,False
8173,The Westheimer Apartments,509,1x1,776,1711,09/25/2023,False
8174,The Westheimer Apartments,509,1x1,776,1711,09/26/2023,False
8175,The Westheimer Apartments,509,1x1,776,1711,09/27/2023,False
8176,The Westheimer Apartments,509,1x1,776,1702,09/28/2023,False
8177,The Westheimer Apartments,509,1x1,776,1692,09/29/2023,False
8178,The Westheimer Apartments,509,1x1,776,1683,09/30/2023,False
8179,The Westheimer Apartments,509,1x1,776,1637,10/01/2023,False
8180,The Westheimer Apartments,509,1x1,776,1628,10/02/2023,False
8181,The Westheimer Apartments,509,1x1,776,1619,10/03/2023,False
8182,The Westheimer Apartments,509,1x1,776,1617,10/04/2023,False
8183,The Westheimer Apartments,509,1x1,776,1615,10/05/2023,False
8184,The Westheimer Apartments,509,1x1,776,1615,10/06/2023,False
8185,The Westheimer Apartments,509,1x1,776,1613,10/07/2023,False
8186,The Westheimer Apartments,509,1x1,776,1611,10/08/2023,False
8187,The Westheimer Apartments,509,1x1,776,1611,10/09/2023,False
8188,The Westheimer Apartments,509,1x1,776,1611,10/10/2023,False
8189,The Westheimer Apartments,509,1x1,776,1611,10/11/2023,False
8190,The Westheimer Apartments,509,1x1,776,1611,10/12/2023,False
8191,The Westheimer Apartments,509,1x1,776,1663,10/13/2023,False
8192,The Westheimer Apartments,509,1x1,776,1701,10/14/2023,False
8193,The Westheimer Apartments,509,1x1,776,1701,10/15/2023,False
8194,The Westheimer Apartments,509,1x1,776,1701,10/16/2023,False
8195,The Westheimer Apartments,509,1x1,776,1701,10/17/2023,False
8196,The Westheimer Apartments,509,1x1,776,1701,10/18/2023,False
8197,The Westheimer Apartments,509,1x1,776,1721,10/19/2023,False
8198,The Westheimer Apartments,509,1x1,776,1721,10/20/2023,False
8199,The Westheimer Apartments,509,1x1,776,1721,10/21/2023,False
8200,The Westheimer Apartments,509,1x1,776,1721,10/22/2023,False
8201,The Westheimer Apartments,509,1x1,776,1721,10/23/2023,False
8202,The Westheimer Apartments,509,1x1,776,1721,10/24/2023,False
8203,The Westheimer Apartments,509,1x1,776,1721,10/25/2023,False
8204,The Westheimer Apartments,509,1x1,776,1721,10/26/2023,False
8205,The Westheimer Apartments,509,1x1,776,1723,10/27/2023,False
8206,The Westheimer Apartments,509,1x1,776,1686,10/28/2023,False
8207,The Westheimer Apartments,509,1x1,776,1686,10/29/2023,False
8208,The Westheimer Apartments,509,1x1,776,1686,10/30/2023,False
8209,The Westheimer Apartments,509,1x1,776,1686,10/31/2023,False
8210,The Westheimer Apartments,509,1x1,776,1662,11/01/2023,False
8211,The Westheimer Apartments,509,1x1,776,1662,11/02/2023,False
8212,The Westheimer Apartments,509,1x1,776,1662,11/03/2023,False
8213,The Westheimer Apartments,509,1x1,776,1634,11/04/2023,False
8214,The Westheimer Apartments,509,1x1,776,1615,11/05/2023,False
8215,The Westheimer Apartments,509,1x1,776,1615,11/06/2023,False
8216,The Westheimer Apartments,509,1x1,776,1615,11/07/2023,False
8217,The Westheimer Apartments,509,1x1,776,1648,11/08/2023,False
8218,The Westheimer Apartments,509,1x1,776,1648,11/09/2023,False
8219,The Westheimer Apartments,509,1x1,776,1667,11/10/2023,False
8220,The Westheimer Apartments,509,1x1,776,1686,11/11/2023,False
8221,The Westheimer Apartments,509,1x1,776,1686,11/12/2023,False
8222,The Westheimer Apartments,509,1x1,776,1686,11/13/2023,False
8223,The Westheimer Apartments,509,1x1,776,1686,11/14/2023,False
8224,The Westheimer Apartments,509,1x1,776,1686,11/15/2023,False
8225,The Westheimer Apartments,509,1x1,776,1700,11/16/2023,False
8226,The Westheimer Apartments,509,1x1,776,1700,11/17/2023,False
8227,The Westheimer Apartments,509,1x1,776,1668,11/18/2023,False
8228,The Westheimer Apartments,509,1x1,776,1678,11/19/2023,False
8229,The Westheimer Apartments,509,1x1,776,1678,11/20/2023,False
8230,The Westheimer Apartments,509,1x1,776,1678,11/21/2023,True
8231,The Westheimer Apartments,509,1x1,776,1662,03/25/2025,False
8232,The Westheimer Apartments,509,1x1,776,1662,03/26/2025,False
8233,The Westheimer Apartments,509,1x1,776,1662,03/27/2025,False
8234,The Westheimer Apartments,509,1x1,776,1662,03/28/2025,False
8235,The Westheimer Apartments,509,1x1,776,1661,03/29/2025,False
8236,The Westheimer Apartments,509,1x1,776,1661,03/30/2025,False
8237,The Westheimer Apartments,509,1x1,776,1661,03/31/2025,False
8238,The Westheimer Apartments,509,1x1,776,1661,04/01/2025,True
8239,The Westheimer Apartments,510,2x2,1138,2188,10/19/2023,False
8240,The Westheimer Apartments,510,2x2,1138,2188,10/20/2023,False
8241,The Westheimer Apartments,510,2x2,1138,2203,10/21/2023,False
8242,The Westheimer Apartments,510,2x2,1138,2203,10/22/2023,False
8243,The Westheimer Apartments,510,2x2,1138,2203,10/23/2023,False
8244,The Westheimer Apartments,510,2x2,1138,2203,10/24/2023,False
8245,The Westheimer Apartments,510,2x2,1138,2203,10/25/2023,False
8246,The Westheimer Apartments,510,2x2,1138,2203,10/26/2023,False
8247,The Westheimer Apartments,510,2x2,1138,2218,10/27/2023,False
8248,The Westheimer Apartments,510,2x2,1138,2198,10/28/2023,False
8249,The Westheimer Apartments,510,2x2,1138,2198,10/29/2023,False
8250,The Westheimer Apartments,510,2x2,1138,2198,10/30/2023,False
8251,The Westheimer Apartments,510,2x2,1138,2198,10/31/2023,False
8252,The Westheimer Apartments,510,2x2,1138,2198,11/01/2023,False
8253,The Westheimer Apartments,510,2x2,1138,2198,11/02/2023,False
8254,The Westheimer Apartments,510,2x2,1138,2199,11/03/2023,False
8255,The Westheimer Apartments,510,2x2,1138,2199,11/04/2023,False
8256,The Westheimer Apartments,510,2x2,1138,2199,11/05/2023,False
8257,The Westheimer Apartments,510,2x2,1138,2199,11/06/2023,False
8258,The Westheimer Apartments,510,2x2,1138,2199,11/07/2023,False
8259,The Westheimer Apartments,510,2x2,1138,2199,11/08/2023,False
8260,The Westheimer Apartments,510,2x2,1138,2199,11/09/2023,False
8261,The Westheimer Apartments,510,2x2,1138,2185,11/10/2023,False
8262,The Westheimer Apartments,510,2x2,1138,2185,11/11/2023,False
8263,The Westheimer Apartments,510,2x2,1138,2185,11/12/2023,False
8264,The Westheimer Apartments,510,2x2,1138,2185,11/13/2023,False
8265,The Westheimer Apartments,510,2x2,1138,2185,11/14/2023,False
8266,The Westheimer Apartments,510,2x2,1138,2185,11/15/2023,False
8267,The Westheimer Apartments,510,2x2,1138,2185,11/16/2023,False
8268,The Westheimer Apartments,510,2x2,1138,2185,11/17/2023,False
8269,The Westheimer Apartments,510,2x2,1138,2185,11/18/2023,False
8270,The Westheimer Apartments,510,2x2,1138,2185,11/19/2023,False
8271,The Westheimer Apartments,510,2x2,1138,2185,11/20/2023,False
8272,The Westheimer Apartments,510,2x2,1138,2185,11/21/2023,False
8273,The Westheimer Apartments,510,2x2,1138,2185,11/22/2023,False
8274,The Westheimer Apartments,510,2x2,1138,2185,11/23/2023,False
8275,The Westheimer Apartments,510,2x2,1138,2175,11/24/2023,False
8276,The Westheimer Apartments,510,2x2,1138,2175,11/25/2023,False
8277,The Westheimer Apartments,510,2x2,1138,2175,11/26/2023,False
8278,The Westheimer Apartments,510,2x2,1138,2175,11/27/2023,False
8279,The Westheimer Apartments,510,2x2,1138,2175,11/28/2023,False
8280,The Westheimer Apartments,510,2x2,1138,2175,11/29/2023,True
8281,The Westheimer Apartments,511,1x1,733,1600,07/27/2023,False
8282,The Westheimer Apartments,511,1x1,733,1600,07/28/2023,True
8283,The Westheimer Apartments,513,1x1,958,1864,06/17/2023,False
8284,The Westheimer Apartments,513,1x1,958,1864,06/18/2023,False
8285,The Westheimer Apartments,513,1x1,958,1864,06/19/2023,False
8286,The Westheimer Apartments,513,1x1,958,1864,06/20/2023,False
8287,The Westheimer Apartments,513,1x1,958,1864,06/21/2023,False
8288,The Westheimer Apartments,513,1x1,958,1864,06/22/2023,False
8289,The Westheimer Apartments,513,1x1,958,1864,06/23/2023,False
8290,The Westheimer Apartments,513,1x1,958,1814,06/24/2023,False
8291,The Westheimer Apartments,513,1x1,958,1814,06/25/2023,False
8292,The Westheimer Apartments,513,1x1,958,1814,06/26/2023,False
8293,The Westheimer Apartments,513,1x1,958,1814,06/27/2023,False
8294,The Westheimer Apartments,513,1x1,958,1814,06/28/2023,False
8295,The Westheimer Apartments,513,1x1,958,1814,06/29/2023,False
8296,The Westheimer Apartments,513,1x1,958,1814,06/30/2023,False
8297,The Westheimer Apartments,513,1x1,958,1814,07/01/2023,False
8298,The Westheimer Apartments,513,1x1,958,1814,07/02/2023,False
8299,The Westheimer Apartments,513,1x1,958,1814,07/03/2023,False
8300,The Westheimer Apartments,513,1x1,958,1814,07/04/2023,False
8301,The Westheimer Apartments,513,1x1,958,1814,07/05/2023,False
8302,The Westheimer Apartments,513,1x1,958,1814,07/06/2023,False
8303,The Westheimer Apartments,513,1x1,958,1814,07/07/2023,False
8304,The Westheimer Apartments,513,1x1,958,1814,07/08/2023,False
8305,The Westheimer Apartments,513,1x1,958,1814,07/09/2023,False
8306,The Westheimer Apartments,513,1x1,958,1814,07/10/2023,False
8307,The Westheimer Apartments,513,1x1,958,1814,07/11/2023,False
8308,The Westheimer Apartments,513,1x1,958,1814,07/12/2023,False
8309,The Westheimer Apartments,513,1x1,958,1814,07/13/2023,False
8310,The Westheimer Apartments,513,1x1,958,1814,07/14/2023,False
8311,The Westheimer Apartments,513,1x1,958,1814,07/15/2023,False
8312,The Westheimer Apartments,513,1x1,958,1814,07/16/2023,False
8313,The Westheimer Apartments,513,1x1,958,1814,07/17/2023,False
8314,The Westheimer Apartments,513,1x1,958,1814,07/18/2023,False
8315,The Westheimer Apartments,513,1x1,958,1814,07/19/2023,False
8316,The Westheimer Apartments,513,1x1,958,1814,07/20/2023,False
8317,The Westheimer Apartments,513,1x1,958,1814,07/21/2023,False
8318,The Westheimer Apartments,513,1x1,958,1814,07/22/2023,False
8319,The Westheimer Apartments,513,1x1,958,1814,07/23/2023,False
8320,The Westheimer Apartments,513,1x1,958,1814,07/24/2023,False
8321,The Westheimer Apartments,513,1x1,958,1814,07/25/2023,False
8322,The Westheimer Apartments,513,1x1,958,1814,07/26/2023,False
8323,The Westheimer Apartments,513,1x1,958,1814,07/27/2023,False
8324,The Westheimer Apartments,513,1x1,958,1814,07/28/2023,False
8325,The Westheimer Apartments,513,1x1,958,1814,07/29/2023,False
8326,The Westheimer Apartments,513,1x1,958,1764,07/30/2023,False
8327,The Westheimer Apartments,513,1x1,958,1764,07/31/2023,False
8328,The Westheimer Apartments,513,1x1,958,1764,08/01/2023,False
8329,The Westheimer Apartments,513,1x1,958,1764,08/02/2023,False
8330,The Westheimer Apartments,513,1x1,958,1764,08/03/2023,False
8331,The Westheimer Apartments,513,1x1,958,1764,08/04/2023,False
8332,The Westheimer Apartments,513,1x1,958,1764,08/05/2023,False
8333,The Westheimer Apartments,513,1x1,958,1764,08/06/2023,False
8334,The Westheimer Apartments,513,1x1,958,1764,08/07/2023,False
8335,The Westheimer Apartments,513,1x1,958,1764,08/08/2023,False
8336,The Westheimer Apartments,513,1x1,958,1764,08/09/2023,False
8337,The Westheimer Apartments,513,1x1,958,1764,08/10/2023,False
8338,The Westheimer Apartments,513,1x1,958,1764,08/11/2023,False
8339,The Westheimer Apartments,513,1x1,958,1764,08/12/2023,False
8340,The Westheimer Apartments,513,1x1,958,1764,08/13/2023,False
8341,The Westheimer Apartments,513,1x1,958,1764,08/14/2023,False
8342,The Westheimer Apartments,513,1x1,958,1764,08/15/2023,False
8343,The Westheimer Apartments,513,1x1,958,1737,08/16/2023,False
8344,The Westheimer Apartments,513,1x1,958,1737,08/17/2023,False
8345,The Westheimer Apartments,513,1x1,958,1694,08/18/2023,False
8346,The Westheimer Apartments,513,1x1,958,1714,08/19/2023,False
8347,The Westheimer Apartments,513,1x1,958,1714,08/20/2023,False
8348,The Westheimer Apartments,513,1x1,958,1714,08/21/2023,False
8349,The Westheimer Apartments,513,1x1,958,1714,08/22/2023,False
8350,The Westheimer Apartments,513,1x1,958,1721,08/23/2023,False
8351,The Westheimer Apartments,513,1x1,958,1721,08/24/2023,False
8352,The Westheimer Apartments,513,1x1,958,1718,08/25/2023,False
8353,The Westheimer Apartments,513,1x1,958,1737,08/26/2023,False
8354,The Westheimer Apartments,513,1x1,958,1737,08/27/2023,False
8355,The Westheimer Apartments,513,1x1,958,1737,08/28/2023,False
8356,The Westheimer Apartments,513,1x1,958,1737,08/29/2023,False
8357,The Westheimer Apartments,513,1x1,958,1726,08/30/2023,False
8358,The Westheimer Apartments,513,1x1,958,1726,08/31/2023,False
8359,The Westheimer Apartments,513,1x1,958,1726,09/01/2023,False
8360,The Westheimer Apartments,513,1x1,958,1704,09/02/2023,False
8361,The Westheimer Apartments,513,1x1,958,1704,09/03/2023,False
8362,The Westheimer Apartments,513,1x1,958,1704,09/04/2023,False
8363,The Westheimer Apartments,513,1x1,958,1695,09/05/2023,False
8364,The Westheimer Apartments,513,1x1,958,1693,09/06/2023,False
8365,The Westheimer Apartments,513,1x1,958,1708,09/07/2023,False
8366,The Westheimer Apartments,513,1x1,958,1698,09/08/2023,False
8367,The Westheimer Apartments,513,1x1,958,1687,09/09/2023,False
8368,The Westheimer Apartments,513,1x1,958,1689,09/10/2023,False
8369,The Westheimer Apartments,513,1x1,958,1677,09/11/2023,False
8370,The Westheimer Apartments,513,1x1,958,1665,09/12/2023,False
8371,The Westheimer Apartments,513,1x1,958,1665,09/13/2023,True
8372,The Westheimer Apartments,513,1x1,958,1886,08/30/2024,False
8373,The Westheimer Apartments,513,1x1,958,1886,08/31/2024,False
8374,The Westheimer Apartments,513,1x1,958,1886,09/01/2024,False
8375,The Westheimer Apartments,513,1x1,958,1886,09/02/2024,False
8376,The Westheimer Apartments,513,1x1,958,1886,09/03/2024,False
8377,The Westheimer Apartments,513,1x1,958,1886,09/04/2024,False
8378,The Westheimer Apartments,513,1x1,958,1967,09/05/2024,False
8379,The Westheimer Apartments,513,1x1,958,1967,09/06/2024,False
8380,The Westheimer Apartments,513,1x1,958,1967,09/07/2024,False
8381,The Westheimer Apartments,513,1x1,958,1967,09/08/2024,False
8382,The Westheimer Apartments,513,1x1,958,1967,09/09/2024,False
8383,The Westheimer Apartments,513,1x1,958,1967,09/10/2024,False
8384,The Westheimer Apartments,513,1x1,958,1967,09/11/2024,False
8385,The Westheimer Apartments,513,1x1,958,1899,09/12/2024,False
8386,The Westheimer Apartments,513,1x1,958,1899,09/13/2024,False
8387,The Westheimer Apartments,513,1x1,958,1899,09/14/2024,False
8388,The Westheimer Apartments,513,1x1,958,1899,09/15/2024,False
8389,The Westheimer Apartments,513,1x1,958,1899,09/16/2024,False
8390,The Westheimer Apartments,513,1x1,958,1899,09/17/2024,False
8391,The Westheimer Apartments,513,1x1,958,1899,09/18/2024,False
8392,The Westheimer Apartments,513,1x1,958,1899,09/19/2024,False
8393,The Westheimer Apartments,513,1x1,958,1828,09/20/2024,False
8394,The Westheimer Apartments,513,1x1,958,1739,09/21/2024,False
8395,The Westheimer Apartments,513,1x1,958,1739,09/22/2024,False
8396,The Westheimer Apartments,513,1x1,958,1739,09/23/2024,False
8397,The Westheimer Apartments,513,1x1,958,1820,09/24/2024,False
8398,The Westheimer Apartments,513,1x1,958,1820,09/25/2024,False
8399,The Westheimer Apartments,513,1x1,958,1820,09/26/2024,False
8400,The Westheimer Apartments,513,1x1,958,1820,09/27/2024,False
8401,The Westheimer Apartments,513,1x1,958,1820,09/28/2024,False
8402,The Westheimer Apartments,513,1x1,958,1820,09/29/2024,False
8403,The Westheimer Apartments,513,1x1,958,1820,09/30/2024,False
8404,The Westheimer Apartments,513,1x1,958,1757,10/01/2024,False
8405,The Westheimer Apartments,513,1x1,958,1757,10/02/2024,False
8406,The Westheimer Apartments,513,1x1,958,1717,10/03/2024,False
8407,The Westheimer Apartments,513,1x1,958,1800,10/04/2024,False
8408,The Westheimer Apartments,513,1x1,958,1800,10/05/2024,False
8409,The Westheimer Apartments,513,1x1,958,1800,10/06/2024,False
8410,The Westheimer Apartments,513,1x1,958,1800,10/07/2024,False
8411,The Westheimer Apartments,513,1x1,958,1887,10/08/2024,False
8412,The Westheimer Apartments,513,1x1,958,1933,10/09/2024,False
8413,The Westheimer Apartments,513,1x1,958,1933,10/10/2024,False
8414,The Westheimer Apartments,513,1x1,958,1933,10/11/2024,False
8415,The Westheimer Apartments,513,1x1,958,1933,10/12/2024,False
8416,The Westheimer Apartments,513,1x1,958,1933,10/13/2024,False
8417,The Westheimer Apartments,513,1x1,958,1933,10/14/2024,False
8418,The Westheimer Apartments,513,1x1,958,1933,10/15/2024,False
8419,The Westheimer Apartments,513,1x1,958,1933,10/16/2024,False
8420,The Westheimer Apartments,513,1x1,958,1933,10/17/2024,False
8421,The Westheimer Apartments,513,1x1,958,1933,10/18/2024,False
8422,The Westheimer Apartments,513,1x1,958,1933,10/19/2024,False
8423,The Westheimer Apartments,513,1x1,958,1933,10/20/2024,False
8424,The Westheimer Apartments,513,1x1,958,1933,10/21/2024,False
8425,The Westheimer Apartments,513,1x1,958,1933,10/22/2024,False
8426,The Westheimer Apartments,513,1x1,958,1933,10/23/2024,False
8427,The Westheimer Apartments,513,1x1,958,1839,10/24/2024,False
8428,The Westheimer Apartments,513,1x1,958,1797,10/25/2024,False
8429,The Westheimer Apartments,513,1x1,958,1797,10/26/2024,False
8430,The Westheimer Apartments,513,1x1,958,1797,10/27/2024,False
8431,The Westheimer Apartments,513,1x1,958,1797,10/28/2024,False
8432,The Westheimer Apartments,513,1x1,958,1797,10/29/2024,False
8433,The Westheimer Apartments,513,1x1,958,1797,10/30/2024,False
8434,The Westheimer Apartments,513,1x1,958,1797,10/31/2024,False
8435,The Westheimer Apartments,513,1x1,958,1797,11/01/2024,False
8436,The Westheimer Apartments,513,1x1,958,1797,11/02/2024,False
8437,The Westheimer Apartments,513,1x1,958,1797,11/03/2024,False
8438,The Westheimer Apartments,513,1x1,958,1797,11/04/2024,False
8439,The Westheimer Apartments,513,1x1,958,1842,11/05/2024,False
8440,The Westheimer Apartments,513,1x1,958,1842,11/06/2024,False
8441,The Westheimer Apartments,513,1x1,958,1842,11/07/2024,False
8442,The Westheimer Apartments,513,1x1,958,1842,11/08/2024,False
8443,The Westheimer Apartments,513,1x1,958,1842,11/09/2024,False
8444,The Westheimer Apartments,513,1x1,958,1842,11/10/2024,False
8445,The Westheimer Apartments,513,1x1,958,1842,11/11/2024,False
8446,The Westheimer Apartments,513,1x1,958,1792,11/12/2024,False
8447,The Westheimer Apartments,513,1x1,958,1792,11/13/2024,False
8448,The Westheimer Apartments,513,1x1,958,1792,11/14/2024,False
8449,The Westheimer Apartments,513,1x1,958,1792,11/15/2024,False
8450,The Westheimer Apartments,513,1x1,958,1792,11/16/2024,False
8451,The Westheimer Apartments,513,1x1,958,1792,11/17/2024,False
8452,The Westheimer Apartments,513,1x1,958,1792,11/18/2024,False
8453,The Westheimer Apartments,513,1x1,958,1792,11/19/2024,False
8454,The Westheimer Apartments,513,1x1,958,1792,11/20/2024,False
8455,The Westheimer Apartments,513,1x1,958,1792,11/21/2024,False
8456,The Westheimer Apartments,513,1x1,958,1792,11/22/2024,False
8457,The Westheimer Apartments,513,1x1,958,1792,11/23/2024,False
8458,The Westheimer Apartments,513,1x1,958,1792,11/24/2024,False
8459,The Westheimer Apartments,513,1x1,958,1792,11/25/2024,False
8460,The Westheimer Apartments,513,1x1,958,1757,11/26/2024,False
8461,The Westheimer Apartments,513,1x1,958,1757,11/27/2024,False
8462,The Westheimer Apartments,513,1x1,958,1757,11/28/2024,False
8463,The Westheimer Apartments,513,1x1,958,1757,11/29/2024,False
8464,The Westheimer Apartments,513,1x1,958,1757,11/30/2024,False
8465,The Westheimer Apartments,513,1x1,958,1757,12/01/2024,False
8466,The Westheimer Apartments,513,1x1,958,1757,12/02/2024,False
8467,The Westheimer Apartments,513,1x1,958,1767,12/03/2024,False
8468,The Westheimer Apartments,513,1x1,958,1767,12/04/2024,False
8469,The Westheimer Apartments,513,1x1,958,1767,12/05/2024,False
8470,The Westheimer Apartments,513,1x1,958,1798,12/06/2024,False
8471,The Westheimer Apartments,513,1x1,958,1798,12/07/2024,False
8472,The Westheimer Apartments,513,1x1,958,1798,12/08/2024,False
8473,The Westheimer Apartments,513,1x1,958,1798,12/09/2024,False
8474,The Westheimer Apartments,513,1x1,958,1798,12/10/2024,False
8475,The Westheimer Apartments,513,1x1,958,1798,12/11/2024,False
8476,The Westheimer Apartments,513,1x1,958,1783,12/12/2024,False
8477,The Westheimer Apartments,513,1x1,958,1783,12/13/2024,False
8478,The Westheimer Apartments,513,1x1,958,1755,12/14/2024,False
8479,The Westheimer Apartments,513,1x1,958,1755,12/15/2024,False
8480,The Westheimer Apartments,513,1x1,958,1755,12/16/2024,False
8481,The Westheimer Apartments,513,1x1,958,1755,12/17/2024,False
8482,The Westheimer Apartments,513,1x1,958,1755,12/18/2024,False
8483,The Westheimer Apartments,513,1x1,958,1755,12/19/2024,False
8484,The Westheimer Apartments,513,1x1,958,1755,12/20/2024,False
8485,The Westheimer Apartments,513,1x1,958,1755,12/21/2024,False
8486,The Westheimer Apartments,513,1x1,958,1755,12/22/2024,False
8487,The Westheimer Apartments,513,1x1,958,1755,12/23/2024,False
8488,The Westheimer Apartments,513,1x1,958,1755,12/24/2024,False
8489,The Westheimer Apartments,513,1x1,958,1755,12/25/2024,False
8490,The Westheimer Apartments,513,1x1,958,1755,12/26/2024,False
8491,The Westheimer Apartments,513,1x1,958,1755,12/27/2024,False
8492,The Westheimer Apartments,513,1x1,958,1755,12/28/2024,False
8493,The Westheimer Apartments,513,1x1,958,1755,12/29/2024,False
8494,The Westheimer Apartments,513,1x1,958,1755,12/30/2024,False
8495,The Westheimer Apartments,513,1x1,958,1755,12/31/2024,True
8496,The Westheimer Apartments,516,2x2,1198,2442,08/23/2024,False
8497,The Westheimer Apartments,516,2x2,1198,2442,08/24/2024,False
8498,The Westheimer Apartments,516,2x2,1198,2442,08/25/2024,False
8499,The Westheimer Apartments,516,2x2,1198,2442,08/26/2024,False
8500,The Westheimer Apartments,516,2x2,1198,2442,08/27/2024,False
8501,The Westheimer Apartments,516,2x2,1198,2442,08/28/2024,False
8502,The Westheimer Apartments,516,2x2,1198,2442,08/29/2024,False
8503,The Westheimer Apartments,516,2x2,1198,2442,08/30/2024,False
8504,The Westheimer Apartments,516,2x2,1198,2442,08/31/2024,False
8505,The Westheimer Apartments,516,2x2,1198,2442,09/01/2024,False
8506,The Westheimer Apartments,516,2x2,1198,2442,09/02/2024,False
8507,The Westheimer Apartments,516,2x2,1198,2442,09/03/2024,False
8508,The Westheimer Apartments,516,2x2,1198,2442,09/04/2024,False
8509,The Westheimer Apartments,516,2x2,1198,2442,09/05/2024,False
8510,The Westheimer Apartments,516,2x2,1198,2442,09/06/2024,False
8511,The Westheimer Apartments,516,2x2,1198,2442,09/07/2024,False
8512,The Westheimer Apartments,516,2x2,1198,2442,09/08/2024,False
8513,The Westheimer Apartments,516,2x2,1198,2442,09/09/2024,False
8514,The Westheimer Apartments,516,2x2,1198,2382,09/10/2024,False
8515,The Westheimer Apartments,516,2x2,1198,2382,09/11/2024,False
8516,The Westheimer Apartments,516,2x2,1198,2265,09/12/2024,False
8517,The Westheimer Apartments,516,2x2,1198,2265,09/13/2024,False
8518,The Westheimer Apartments,516,2x2,1198,2265,09/14/2024,False
8519,The Westheimer Apartments,516,2x2,1198,2265,09/15/2024,False
8520,The Westheimer Apartments,516,2x2,1198,2265,09/16/2024,False
8521,The Westheimer Apartments,516,2x2,1198,2209,09/17/2024,False
8522,The Westheimer Apartments,516,2x2,1198,2209,09/18/2024,False
8523,The Westheimer Apartments,516,2x2,1198,2209,09/19/2024,False
8524,The Westheimer Apartments,516,2x2,1198,2209,09/20/2024,False
8525,The Westheimer Apartments,516,2x2,1198,2209,09/21/2024,False
