,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
1175,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11105,2x2,1050,1770,06/15/2024,False
1176,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11105,2x2,1050,1770,06/16/2024,False
1177,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11105,2x2,1050,1770,06/17/2024,False
1178,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11105,2x2,1050,1770,06/18/2024,False
1179,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11105,2x2,1050,1770,06/19/2024,False
1180,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11105,2x2,1050,1770,06/20/2024,False
1181,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11105,2x2,1050,1715,06/21/2024,False
1182,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11105,2x2,1050,1720,06/22/2024,False
1183,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11105,2x2,1050,1765,06/23/2024,False
1184,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11105,2x2,1050,1765,06/24/2024,False
1185,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11105,2x2,1050,1775,06/25/2024,False
1186,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11105,2x2,1050,1780,06/26/2024,False
1187,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11105,2x2,1050,1795,06/27/2024,False
1188,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11105,2x2,1050,1800,06/28/2024,False
1189,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11105,2x2,1050,1800,06/29/2024,False
1190,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11105,2x2,1050,1800,06/30/2024,True
1191,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1710,06/15/2024,False
1192,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1710,06/16/2024,False
1193,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1725,06/17/2024,False
1194,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1725,06/18/2024,False
1195,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1650,06/19/2024,False
1196,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,06/20/2024,False
1197,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,06/21/2024,False
1198,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,06/22/2024,False
1199,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,06/23/2024,False
1200,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,06/24/2024,False
1201,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,06/25/2024,False
1202,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,06/26/2024,False
1203,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,06/27/2024,False
1204,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,06/28/2024,False
1205,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,06/29/2024,False
1206,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,06/30/2024,False
1207,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/01/2024,False
1208,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/02/2024,False
1209,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/03/2024,False
1210,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/04/2024,False
1211,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/05/2024,False
1212,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/06/2024,False
1213,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/07/2024,False
1214,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/08/2024,False
1215,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/09/2024,False
1216,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/10/2024,False
1217,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/11/2024,False
1218,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/12/2024,False
1219,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/13/2024,False
1220,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/14/2024,False
1221,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/15/2024,False
1222,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/16/2024,False
1223,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/17/2024,False
1224,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/18/2024,False
1225,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/19/2024,False
1226,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/20/2024,False
1227,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/21/2024,False
1228,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/22/2024,False
1229,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/23/2024,False
1230,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/24/2024,False
1231,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/25/2024,False
1232,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/26/2024,False
1233,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/27/2024,False
1234,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/28/2024,False
1235,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/29/2024,False
1236,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/30/2024,False
1237,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,07/31/2024,False
1238,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,08/01/2024,False
1239,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,08/02/2024,False
1240,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,08/03/2024,False
1241,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,08/04/2024,False
1242,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,08/05/2024,False
1243,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,08/06/2024,False
1244,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,08/07/2024,False
1245,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,08/08/2024,False
1246,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1655,08/09/2024,False
1247,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1970,08/10/2024,False
1248,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1970,08/11/2024,False
1249,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1970,08/12/2024,False
1250,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1880,08/13/2024,False
1251,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1885,08/14/2024,False
1252,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1885,08/15/2024,False
1253,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11106,2x2,1050,1885,08/16/2024,True
1254,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1985,09/12/2024,False
1255,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1980,09/13/2024,False
1256,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1980,09/14/2024,False
1257,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1980,09/15/2024,False
1258,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1980,09/16/2024,False
1259,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1815,09/17/2024,False
1260,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1815,09/18/2024,False
1261,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1820,09/19/2024,False
1262,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1820,09/20/2024,False
1263,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1820,09/21/2024,False
1264,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1820,09/22/2024,False
1265,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1820,09/23/2024,False
1266,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1820,09/24/2024,False
1267,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1820,09/25/2024,False
1268,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1820,09/26/2024,False
1269,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1820,09/27/2024,False
1270,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1820,09/28/2024,False
1271,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1820,09/29/2024,False
1272,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1820,09/30/2024,False
1273,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1820,10/01/2024,False
1274,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1820,10/02/2024,False
1275,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1855,10/03/2024,False
1276,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1845,10/04/2024,False
1277,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1845,10/05/2024,False
1278,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1845,10/06/2024,False
1279,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1840,10/07/2024,False
1280,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1820,10/08/2024,False
1281,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1820,10/09/2024,False
1282,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1825,10/10/2024,False
1283,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1825,10/11/2024,False
1284,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1820,10/12/2024,False
1285,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1820,10/13/2024,False
1286,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1820,10/14/2024,False
1287,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1815,10/15/2024,False
1288,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1815,10/16/2024,False
1289,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1815,10/17/2024,False
1290,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1815,10/18/2024,False
1291,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1815,10/19/2024,False
1292,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1810,10/20/2024,False
1293,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1810,10/21/2024,False
1294,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1800,10/22/2024,False
1295,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1800,10/23/2024,False
1296,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1800,10/24/2024,False
1297,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1800,10/25/2024,False
1298,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1795,10/26/2024,False
1299,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1795,10/27/2024,False
1300,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1760,10/28/2024,False
1301,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1760,10/29/2024,False
1302,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1775,10/30/2024,False
1303,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1790,10/31/2024,False
1304,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1785,11/01/2024,False
1305,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1780,11/02/2024,False
1306,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1780,11/03/2024,False
1307,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1780,11/04/2024,False
1308,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1765,11/05/2024,False
1309,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1760,11/06/2024,False
1310,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1770,11/07/2024,False
1311,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1775,11/08/2024,False
1312,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1780,11/09/2024,False
1313,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1790,11/10/2024,False
1314,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1735,11/11/2024,False
1315,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1730,11/12/2024,False
1316,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1730,11/13/2024,False
1317,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1735,11/14/2024,False
1318,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1735,11/15/2024,False
1319,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1740,11/16/2024,False
1320,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1745,11/17/2024,False
1321,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1750,11/18/2024,False
1322,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1655,11/19/2024,False
1323,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1670,11/20/2024,False
1324,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1660,11/21/2024,False
1325,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1685,11/22/2024,False
1326,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1595,11/23/2024,False
1327,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1595,11/24/2024,True
1328,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1730,03/06/2025,False
1329,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1735,03/07/2025,False
1330,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1740,03/08/2025,False
1331,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1740,03/09/2025,False
1332,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1740,03/10/2025,False
1333,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1740,03/11/2025,False
1334,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11107,2x2,1050,1740,03/12/2025,True
1335,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1960,12/10/2024,False
1336,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1950,12/11/2024,False
1337,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1940,12/12/2024,False
1338,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1955,12/13/2024,False
1339,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1945,12/14/2024,False
1340,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1935,12/15/2024,False
1341,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1915,12/16/2024,False
1342,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1905,12/17/2024,False
1343,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1895,12/18/2024,False
1344,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1885,12/19/2024,False
1345,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1875,12/20/2024,False
1346,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1865,12/21/2024,False
1347,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1860,12/22/2024,False
1348,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1815,12/23/2024,False
1349,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1810,12/24/2024,False
1350,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1800,12/25/2024,False
1351,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1795,12/26/2024,False
1352,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1785,12/27/2024,False
1353,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1800,12/28/2024,False
1354,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1790,12/29/2024,False
1355,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1785,12/30/2024,False
1356,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11108,2x3,1300,1785,12/31/2024,True
1357,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,09/17/2024,False
1358,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,09/18/2024,False
1359,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,09/19/2024,False
1360,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,09/20/2024,False
1361,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,09/21/2024,False
1362,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,09/22/2024,False
1363,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,09/23/2024,False
1364,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,09/24/2024,False
1365,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,09/25/2024,False
1366,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,09/26/2024,False
1367,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,09/27/2024,False
1368,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,09/28/2024,False
1369,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,09/29/2024,False
1370,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,09/30/2024,False
1371,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/01/2024,False
1372,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/02/2024,False
1373,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/03/2024,False
1374,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/04/2024,False
1375,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/05/2024,False
1376,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/06/2024,False
1377,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/07/2024,False
1378,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/08/2024,False
1379,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/09/2024,False
1380,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/10/2024,False
1381,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/11/2024,False
1382,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/12/2024,False
1383,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/13/2024,False
1384,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/14/2024,False
1385,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/15/2024,False
1386,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/16/2024,False
1387,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/17/2024,False
1388,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/18/2024,False
1389,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/19/2024,False
1390,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/20/2024,False
1391,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/21/2024,False
1392,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/22/2024,False
1393,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/23/2024,False
1394,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/24/2024,False
1395,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/25/2024,False
1396,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/26/2024,False
1397,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/27/2024,False
1398,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/28/2024,False
1399,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1795,10/29/2024,False
1400,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1755,10/30/2024,False
1401,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1770,10/31/2024,False
1402,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1765,11/01/2024,False
1403,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1760,11/02/2024,False
1404,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1760,11/03/2024,False
1405,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1760,11/04/2024,False
1406,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1755,11/05/2024,False
1407,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11111,2x2,1050,1755,11/06/2024,True
1408,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11112,2x2,1050,1655,01/13/2024,False
1409,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11112,2x2,1050,1655,01/14/2024,False
1410,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11112,2x2,1050,1655,01/15/2024,False
