,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
25370,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/05/2023,False
25371,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/06/2023,False
25372,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/07/2023,False
25373,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/08/2023,False
25374,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/09/2023,False
25375,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/10/2023,False
25376,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/11/2023,False
25377,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/12/2023,False
25378,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/13/2023,False
25379,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/14/2023,False
25380,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/15/2023,False
25381,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/16/2023,False
25382,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/17/2023,False
25383,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/18/2023,False
25384,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/19/2023,False
25385,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/20/2023,False
25386,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/21/2023,False
25387,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/22/2023,False
25388,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/23/2023,False
25389,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/24/2023,False
25390,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/25/2023,False
25391,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/26/2023,False
25392,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/27/2023,False
25393,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2130,09/28/2023,False
25394,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2080,09/29/2023,False
25395,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2080,09/30/2023,False
25396,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2080,10/01/2023,False
25397,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2080,10/02/2023,False
25398,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2080,10/03/2023,False
25399,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2080,10/04/2023,False
25400,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2080,10/05/2023,False
25401,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2080,10/06/2023,False
25402,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2080,10/07/2023,False
25403,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2080,10/08/2023,False
25404,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2080,10/09/2023,False
25405,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2080,10/10/2023,False
25406,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,10/11/2023,False
25407,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,10/12/2023,False
25408,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,10/13/2023,False
25409,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,10/14/2023,False
25410,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,10/15/2023,False
25411,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,10/16/2023,False
25412,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,10/17/2023,False
25413,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,10/18/2023,False
25414,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,10/19/2023,False
25415,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,10/20/2023,False
25416,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,10/21/2023,False
25417,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,10/22/2023,False
25418,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,10/23/2023,False
25419,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,10/24/2023,False
25420,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,10/25/2023,False
25421,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,10/26/2023,False
25422,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,10/27/2023,False
25423,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,10/28/2023,False
25424,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,10/29/2023,False
25425,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,10/30/2023,False
25426,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,10/31/2023,False
25427,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/01/2023,False
25428,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/02/2023,False
25429,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/03/2023,False
25430,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/04/2023,False
25431,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/05/2023,False
25432,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/06/2023,False
25433,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/07/2023,False
25434,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/08/2023,False
25435,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/09/2023,False
25436,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/10/2023,False
25437,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/11/2023,False
25438,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/12/2023,False
25439,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/13/2023,False
25440,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/14/2023,False
25441,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/15/2023,False
25442,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/16/2023,False
25443,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/17/2023,False
25444,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/18/2023,False
25445,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/19/2023,False
25446,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/20/2023,False
25447,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/21/2023,False
25448,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/22/2023,False
25449,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/23/2023,False
25450,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/24/2023,False
25451,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/25/2023,False
25452,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/26/2023,False
25453,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/27/2023,False
25454,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/28/2023,False
25455,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/29/2023,False
25456,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,11/30/2023,False
25457,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/01/2023,False
25458,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/02/2023,False
25459,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/03/2023,False
25460,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/04/2023,False
25461,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/05/2023,False
25462,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/06/2023,False
25463,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/07/2023,False
25464,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/08/2023,False
25465,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/09/2023,False
25466,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/10/2023,False
25467,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/11/2023,False
25468,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/12/2023,False
25469,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/13/2023,False
25470,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/14/2023,False
25471,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/15/2023,False
25472,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/16/2023,False
25473,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/17/2023,False
25474,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/18/2023,False
25475,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/19/2023,False
25476,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/20/2023,False
25477,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/21/2023,False
25478,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/22/2023,False
25479,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/23/2023,False
25480,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/24/2023,False
25481,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/25/2023,False
25482,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/26/2023,False
25483,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/27/2023,False
25484,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/28/2023,False
25485,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/29/2023,False
25486,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/30/2023,False
25487,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,12/31/2023,False
25488,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,01/01/2024,False
25489,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,01/02/2024,False
25490,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,01/03/2024,False
25491,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,01/04/2024,True
25492,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1778,12/17/2024,False
25493,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1778,12/18/2024,False
25494,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,12/19/2024,False
25495,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,12/20/2024,False
25496,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,12/21/2024,False
25497,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,12/22/2024,False
25498,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,12/23/2024,False
25499,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,12/24/2024,False
25500,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,12/25/2024,False
25501,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,12/26/2024,False
25502,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,12/27/2024,False
25503,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,12/28/2024,False
25504,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,12/29/2024,False
25505,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,12/30/2024,False
25506,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,12/31/2024,False
25507,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/01/2025,False
25508,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/02/2025,False
25509,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/03/2025,False
25510,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/04/2025,False
25511,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/05/2025,False
25512,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/06/2025,False
25513,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/07/2025,False
25514,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/08/2025,False
25515,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/09/2025,False
25516,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/10/2025,False
25517,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/11/2025,False
25518,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/12/2025,False
25519,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/13/2025,False
25520,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/14/2025,False
25521,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/15/2025,False
25522,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/16/2025,False
25523,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/17/2025,False
25524,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/18/2025,False
25525,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/19/2025,False
25526,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/20/2025,False
25527,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/21/2025,False
25528,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/22/2025,False
25529,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/23/2025,False
25530,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/24/2025,False
25531,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/25/2025,False
25532,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/26/2025,False
25533,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/27/2025,False
25534,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/28/2025,False
25535,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/29/2025,False
25536,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/30/2025,False
25537,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,01/31/2025,False
25538,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,02/01/2025,False
25539,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,02/02/2025,False
25540,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,02/03/2025,False
25541,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,02/04/2025,False
25542,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,02/05/2025,False
25543,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,02/06/2025,False
25544,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,02/07/2025,False
25545,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,02/08/2025,False
25546,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,02/09/2025,False
25547,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,02/10/2025,False
25548,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,02/11/2025,False
25549,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,02/12/2025,False
25550,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,02/13/2025,False
25551,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,02/14/2025,False
25552,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1738,02/15/2025,False
25553,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,02/16/2025,False
25554,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,2030,02/17/2025,False
25555,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1692,02/18/2025,False
25556,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1692,02/19/2025,False
25557,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1692,02/20/2025,False
25558,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,02/21/2025,False
25559,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,02/22/2025,False
25560,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,02/23/2025,False
25561,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,02/24/2025,False
25562,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,02/25/2025,False
25563,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,02/26/2025,False
25564,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,02/27/2025,False
25565,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,02/28/2025,False
25566,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,03/01/2025,False
25567,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,03/02/2025,False
25568,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,03/03/2025,False
25569,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,03/04/2025,False
25570,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,03/05/2025,False
25571,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1950,03/06/2025,False
25572,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,03/07/2025,False
25573,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,03/08/2025,False
25574,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,03/09/2025,False
25575,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,03/10/2025,False
25576,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,03/11/2025,False
25577,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,03/12/2025,False
25578,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,03/13/2025,False
25579,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,03/14/2025,False
25580,Apex Luxury Apartment Homes,"Colorado Springs, CO",08-212,2x2,1174,1625,03/15/2025,False
